date,close,high,low,open,volume
2023-11-29,4603.91357421875,4631.180807062777,4505.915141249232,4519.8604313243895,363702
2023-11-30,4650.87646484375,4673.207930408572,4598.0196983325095,4614.792047414494,961054
2023-12-01,4764.06591796875,4776.7649821769855,4657.968643392324,4670.3803688098815,485597
2023-12-04,4732.43798828125,4787.25979522449,4710.633934970856,4782.515429400726,310152
2023-12-05,4742.6455078125,4768.139573802809,4727.885933179749,4732.438428250214,280497
2023-12-06,4795.11865234375,4813.856043048218,4746.382904563984,4747.053985716616,295686
2023-12-07,4807.4345703125,4816.060350043922,4756.78198129395,4795.11878010027,268095
2023-12-08,4736.703125,4849.604804603529,4725.968634683795,4815.101687416626,282713
2023-12-11,4738.572265625,4767.660406934134,4696.305848992649,4753.667380995231,147976
2023-12-12,4699.18017578125,4764.736466752106,4672.2966866525,4761.4297311363325,184238
2023-12-13,4714.7548828125,4723.093323232811,4657.920769259631,4705.841764828146,153558
2023-12-14,4740.96826171875,4758.555362545615,4693.382801688998,4727.119373323832,174503
2023-12-15,4709.57958984375,4763.203371998092,4677.56845784941,4732.67760370052,216579
2023-12-18,4676.6103515625,4720.697671200142,4635.925235705488,4709.532171887616,223278
2023-12-19,4707.03955078125,4722.566139748686,4656.674774186718,4687.967089108821,200718
2023-12-20,4748.9228515625,4841.889581487928,4711.592209416522,4715.425889001076,457942
2023-12-21,4849.22119140625,4900.6880568268725,4674.740576036131,4725.009884616584,796081
2023-12-22,4946.5009765625,4968.161359622657,4840.068167234325,4863.980930626523,582688
2023-12-26,5018.2392578125,5026.433561411463,4932.029193826559,4940.6549736058905,574310
2023-12-27,4999.884765625,5026.912394096372,4945.446702295,5024.037134385735,241944
2023-12-28,5062.3740234375,5116.668418374128,4971.084525949347,5007.696354128113,655367
2023-12-29,5116.47705078125,5162.097464961977,5020.826461199236,5041.815764022467,535691
2024-01-01,5098.6025390625,5127.451074716221,5070.041810196467,5117.004390290915,130032
2024-01-02,5068.939453125,5113.122706476468,5006.881761277146,5098.602269831204,193517
2024-01-03,5035.3466796875,5112.116213314607,5022.12067121806,5068.939580613189,123303
2024-01-04,5138.3759765625,5151.506515243887,5003.909863458295,5035.345846257622,413391
2024-01-05,5053.1259765625,5140.342199944858,5037.455715359084,5138.377158081542,299017
2024-01-08,4962.07568359375,5084.417898140875,4956.037357046371,5084.417898140875,236628
2024-01-09,4909.41015625,4993.55970689818,4898.484262642775,4982.825216489883,194434
2024-01-10,4875.146484375,4929.776418603683,4841.458118529672,4898.484102505227,191450
2024-01-11,4923.1162109375,4970.749404244688,4865.466873440561,4890.72133408626,277823
2024-01-12,4936.91650390625,5032.087406296488,4887.988890559861,4934.9037286577795,462298
2024-01-15,4962.07568359375,5010.619561070781,4906.151785218311,4945.399269851532,400069
2024-01-16,4917.26953125,5001.035342002912,4894.890331629815,4953.497618479397,203028
2024-01-17,4851.234375,4921.72597406882,4844.812774240375,4902.365704179176,270672
2024-01-18,4806.6201171875,4866.8091758251685,4767.37309776793,4850.5637691342845,514119
2024-01-19,4924.984375,4954.695392198382,4803.887925823157,4819.893725505288,329252
2024-01-23,4838.19970703125,4974.05573112041,4721.080605245887,4951.580596734022,491135
2024-01-24,4928.4345703125,4958.528860596981,4820.85194004023,4838.199433261115,611741
2024-01-25,4928.09912109375,5018.813469760715,4893.78787634638,4935.862415770557,342129
2024-01-29,4923.3076171875,5002.473202988754,4898.676503910655,4928.195652795895,275710
2024-01-30,4880.03466796875,4976.9787500818065,4869.731653743648,4948.609426619782,146422
2024-01-31,4982.25048828125,5002.9524541008195,4822.52988714977,4880.035087771618,549238
2024-02-01,4934.52099609375,4985.652793482375,4913.914967386197,4979.997741454258,344394
2024-02-02,4934.76025390625,4992.409115638969,4918.0838417211535,4951.915876027575,176167
2024-02-05,4911.42333984375,5021.881245964736,4867.336019396328,4954.935514689631,231620
2024-02-06,4798.8564453125,4911.902266121264,4784.959355974205,4911.423056144081,336609
2024-02-07,4867.09619140625,4968.353167199034,4720.218331644913,4926.278624295402,1258830
2024-02-08,4672.82421875,4909.41027795094,4632.187306302911,4888.9001845344765,623680
2024-02-09,4764.78466796875,4771.0621313003785,4657.968579893295,4672.824088764565,411953
2024-02-12,4763.5390625,4790.135216334818,4735.313407545164,4764.784821254017,158487
2024-02-13,4774.46484375,4843.279207919832,4734.786352020423,4763.538950082216,262011
2024-02-14,4802.306640625,4816.060059964075,4744.178566531775,4760.998648803544,277479
2024-02-15,4744.70556640625,4833.647216118782,4727.741814542686,4802.594504184473,189625
2024-02-16,4709.38818359375,4763.873982073671,4691.2259387814565,4748.0123194695,352139
2024-02-19,4720.4580078125,4742.78900616133,4683.462902978473,4715.378569108485,182521
2024-02-20,4716.5283203125,4728.844110466671,4676.226947948747,4705.985700690462,129279
2024-02-21,4718.30126953125,4780.885903160576,4684.756572307282,4729.562703599297,235932
2024-02-22,4750.83984375,4761.430196750656,4657.920844647381,4720.17040608977,255308
2024-02-23,4731.0966796875,4763.730693627785,4707.854994593711,4750.840225362876,115910
2024-02-26,4698.07861328125,4750.887645604567,4688.2070750843595,4744.13097221466,78084
2024-02-27,4700.42724609375,4734.163349489646,4676.1312053662505,4676.1312053662505,434014
2024-02-28,4684.564453125,4711.68801623151,4664.821378186898,4690.84238406021,96877
2024-02-29,4758.74658203125,4773.793493381247,4628.065937614561,4681.928854158914,447941
2024-03-01,4722.8056640625,4779.352434997297,4709.818794357359,4758.746408300718,316277
2024-03-04,4637.6982421875,4736.94290964726,4632.522868008864,4702.008314979102,307520
2024-03-05,4624.9990234375,4665.061257141187,4610.958265113861,4637.841756853345,156956
2024-03-06,4677.80859375,4684.565267816782,4589.633950380641,4637.79455722097,190965
2024-03-07,4685.85888671875,4698.174676886869,4634.056474708654,4667.505237951663,216747
2024-03-11,4732.1025390625,4751.510542933227,4668.559483951218,4690.554940884283,295000
2024-03-12,4666.6904296875,4734.594577086144,4651.020169829583,4730.473558471576,140625
2024-03-13,4654.7099609375,4768.139050848351,4621.500804661457,4689.16534388326,410729
2024-03-14,4733.54052734375,4747.006609366807,4584.12294032141,4651.451946501125,240217
2024-03-15,4767.37255859375,4800.438045870776,4707.758652311606,4712.982228072846,491571
2024-03-18,4772.931640625,4805.517920902359,4753.763240461847,4772.931640625,143928
2024-03-19,4616.6611328125,4792.051982426605,4600.415727583077,4791.141296289125,265081
2024-03-20,4603.19482421875,4631.899687291071,4562.078704282152,4621.596673410602,300159
2024-03-21,4606.83740234375,4623.417880436671,4569.554491570202,4612.396050912413,449591
2024-03-22,4662.712890625,4689.500914464482,4585.943361769478,4600.415596094553,264787
2024-03-26,4755.15283203125,4768.139235118418,4543.581628784538,4550.961181587477,554559
2024-03-27,4715.6181640625,4772.931491569056,4677.089493746384,4753.763092004521,327107
2024-03-28,4707.03955078125,4764.497008742665,4662.329357781074,4736.798300327312,648795
2024-04-01,4691.65771484375,4754.434224089792,4680.6836187841445,4724.962809443749,181877
2024-04-02,4696.2099609375,4710.538058219064,4667.5050966119115,4705.841894120017,93480
2024-04-03,4633.5771484375,4693.334725458793,4606.166244481385,4667.50512081239,246246
2024-04-04,4613.4501953125,4653.128686188111,4581.822338125227,4638.704653662275,372526
2024-04-05,4612.9228515625,4646.036540892809,4592.365024874854,4613.450263310479,189143
2024-04-08,4626.1015625,4639.711313967042,4582.206112802402,4624.424327466031,235219
2024-04-09,4595.33642578125,4648.3368630280875,4584.505999313279,4648.3368630280875,180114
2024-04-10,4608.75439453125,4618.194457052864,4550.146637741796,4618.146723244753,509880
2024-04-12,4554.171875,4620.398785360572,4547.702540511391,4617.667194980797,620568
2024-04-15,4563.89990234375,4578.46807289017,4497.72119146513,4547.7026986565625,421873
2024-04-16,4543.58154296875,4574.059109508604,4496.235224110381,4550.577821256543,516581
2024-04-18,4499.78173828125,4560.83327727851,4472.562704855184,4547.702736559006,670722
2024-04-19,4474.19189453125,4502.657155695443,4448.027215747669,4487.370169518652,424834
