date,close,high,low,open,volume
2025-01-17,82.2503662109375,83.21962802229952,76.5620547926785,77.3453013383725,31597849
2025-01-20,84.33574676513672,85.6476835662742,81.01675289370519,82.37763793386893,27114362
2025-01-21,80.9482192993164,85.1777340716781,80.42932165470418,84.6882068643696,13614062
2025-01-22,77.93273162841797,81.64334883800595,76.61100963345264,81.26151820545135,9160674
2025-01-23,78.27539825439453,80.41952983441381,77.40404041411846,78.8138811757303,4798511
2025-01-24,75.18159484863281,78.85304916978212,74.70186024215532,78.61807818471459,5194488
2025-01-27,78.62786102294922,79.59713031313525,72.11715486192927,75.1522221836125,16150060
2025-01-28,76.062744140625,79.79293927988103,75.38719416626796,79.30341204503513,7375557
2025-01-29,76.17044067382812,78.36352059283853,75.56342421401231,76.26834462680672,3796352
2025-01-30,77.54110717773438,78.9901110078531,76.44457100643717,76.85577207067362,4412245
2025-01-31,79.4208984375,79.99853696860917,77.09074410221098,77.8348275641212,5506279
2025-02-01,77.59986114501953,80.62513594058157,77.169074778172,80.07686781520688,5396265
2025-02-03,76.33687591552734,78.06001382217154,75.88651176928026,77.03200367188212,3479890
2025-02-04,77.6488037109375,78.7551399868034,76.85577202048614,76.96346860432428,3509115
2025-02-05,79.5090103149414,81.6335566607505,77.93273206622042,78.00126557835645,7185820
2025-02-06,78.56912231445312,80.23351194885359,78.07959507261852,80.23351194885359,2741352
2025-02-07,77.87399291992188,79.94959107150946,77.19844294986511,79.00969221334668,3775976
2025-02-10,75.12284851074219,77.98168560836238,74.41792813717176,77.54110664008466,3645123
2025-02-11,72.2835922241211,75.4948896422201,71.93113202266217,75.21096295384525,4943024
2025-02-12,72.77311706542969,73.81091236369893,70.03176169277316,72.25421941629506,5962285
2025-02-13,72.66542053222656,74.47666972240427,72.40107165481912,73.23327389075351,3262049
2025-02-14,70.60941314697266,73.18432378992593,69.86532963635158,73.03746412117803,3238438
2025-02-17,70.5898208618164,71.5688752634216,68.54360074786585,70.10029366101381,5390400
2025-02-18,69.89469909667969,70.97165753641669,69.00376339938931,70.58982688477896,3466350
2025-02-19,71.62762451171875,71.86259547958656,69.17019584115894,69.80658270416032,3094666
2025-02-20,72.67521667480469,73.23327742453593,71.03040486460849,71.51993210014793,3138729
2025-02-21,71.55908966064453,74.54520886684882,71.22621471678859,72.5479367949341,4856664
2025-02-24,70.27652740478516,71.07935175704539,69.61077007830647,70.98144780571467,2376826
2025-02-25,70.3940200805664,72.25422512545346,70.00239678644391,71.34370414119572,3349966
2025-02-27,69.53244018554688,70.93248827601178,69.14082440130987,70.54087249177478,3147374
2025-02-28,67.78972625732422,68.84710682843073,67.26103597177097,68.44569839859496,3918168
2025-03-03,66.07638549804688,68.8177410603498,65.1071236435611,68.27925810252826,5505611
2025-03-04,66.57569885253906,68.4065332600371,65.10711726020364,65.29313998550232,4808463
2025-03-05,69.28768157958984,70.384225275428,68.2890493064603,68.53381292404617,8141122
2025-03-06,70.82479858398438,71.47097813609895,69.89469980155728,70.24716001733013,4876875
2025-03-07,71.26537322998047,71.8625970329815,70.44296362027718,70.58982327946626,3912895
2025-03-10,72.62625885009766,73.61510592859932,69.40516883762598,71.21641806249866,13005352
2025-03-11,71.21641540527344,72.44023341284766,70.11008661547957,71.47097164233473,5835585
2025-03-12,71.12831115722656,72.19547698039733,70.64857654210532,72.04861731098667,3675399
2025-03-13,70.5898208618164,71.74510535449424,70.3940129693323,71.74510535449424,3334779
2025-03-17,70.76605224609375,71.66678051932863,70.55065907866967,70.97165277783698,2971500
2025-03-18,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0
2025-03-19,73.2332763671875,73.81091491137948,71.71573897108847,71.91154687464002,6779576
2025-03-20,73.68363952636719,74.88787230917931,72.97871913174905,73.77175084089815,4494195
2025-03-21,79.66566467285156,80.07686575630997,73.14515833689896,73.5857373288268,15896623
2025-03-24,79.22508239746094,80.39995219098356,78.73555518422464,80.28246297075354,7385132
2025-03-25,76.9732666015625,80.0866601748537,76.57185067573396,80.0866601748537,5126997
2025-03-26,75.86692810058594,78.09917107680126,75.4067713087254,77.05158310218818,5157140
2025-03-27,75.48509979248047,76.75787361912853,75.19138792681836,75.8669304465563,8310364
2025-03-28,76.07252502441406,78.27539745720125,75.92567283790217,76.08231766004565,7311133
2025-04-01,76.1019058227539,77.63902101325013,75.63195639928321,76.3662472381112,4490991
2025-04-02,76.75787353515625,77.1494968252036,74.88787587323678,76.93410364219791,3603279
2025-04-03,78.90199279785156,79.5677501079346,75.65153239440906,75.87671819955747,9383699
2025-04-04,76.74807739257812,79.14675779644736,75.79839338521673,78.90199418504876,5527086
2025-04-07,71.99966430664062,72.69479206165347,70.4919195749367,72.69479206165347,8275311
2025-04-08,75.35781860351562,75.97462018842991,73.20389443488953,74.5647869272555,7305497
2025-04-09,77.13970184326172,78.99011417613802,73.14515785150634,75.19138555824874,12898941
2025-04-11,77.82503509521484,78.37331065918431,76.17043817622952,77.67817543576601,5816271
2025-04-15,78.97053527832031,79.5971295268162,77.88378424461186,78.32435575791307,4902029
2025-04-16,79.83209991455078,81.43774859819318,78.83346020302162,79.05864601078764,10415928
2025-04-17,80.38037109375,81.16361766344019,79.54817628194972,79.7929399012788,4957454
2025-04-21,81.3790054321289,82.67135695746528,80.52722540445106,80.67408506020136,6692215
2025-04-22,83.60145568847656,86.27427752130754,80.7817816694398,81.70208773789636,14177119
2025-04-23,82.22099304199219,84.18888703764485,81.31047213743932,83.90496036100015,6224016
2025-04-24,81.94685363769531,83.45459837160102,81.72167529947394,82.2405729575235,4448330
2025-04-25,78.74534606933594,82.19161428728258,78.37330808460067,81.94685068610592,7022961
2025-04-28,80.98738861083984,82.19162145061098,78.45163359746054,79.30341369284457,14384460
2025-04-29,81.3300552368164,82.72031080369702,80.42932690922554,82.68114772820269,7763809
2025-04-30,78.15792083740234,81.251729106305,77.59006744698083,81.251729106305,7386949
2025-05-02,77.74671936035156,78.95095218031604,77.59006705911786,78.17749824955854,2611265
2025-05-05,79.16634368896484,80.2237242911985,77.75650288598665,78.37331197208596,5053955
2025-05-06,76.16064453125,79.98874344449673,75.9746218004401,79.81251334941169,4521426
2025-05-07,76.25855255126953,76.99284340839661,74.40814018887674,74.40814018887674,4632491
2025-05-08,75.25991821289062,77.85440652807338,74.89766537756668,76.86556691230635,3682420
2025-05-09,74.70185852050781,75.06410389130643,73.42908473067239,73.9186119622102,4687870
2025-05-12,80.07686614990234,80.28246669264212,77.94252710246059,79.25445650935042,8338194
2025-05-13,80.07686614990234,81.06571325796844,79.35236793221084,79.89084340997896,4831083
2025-05-14,83.81684875488281,84.78611053065244,80.47826962670958,80.47826962670958,14921607
2025-05-15,84.48261260986328,85.86307555283976,82.83780077233,84.13015239684951,8668870
2025-05-16,84.19868469238281,85.53999200967536,83.96371371030867,84.68821192896644,4774007
2025-05-19,87.76244354248047,88.9470985743919,83.93434438575417,84.24764152254403,22918601
2025-05-20,89.02542114257812,90.6016993994275,87.84076615835087,89.04499894489254,23077765
2025-05-21,92.54022216796875,93.4996988035685,87.14563759416271,90.07300827150056,27850964
2025-05-22,91.37515258789062,94.47875336693112,90.36672771081881,92.91226775839274,21688167
2025-05-23,91.97237396240234,93.41158514488049,90.46462926978678,91.68844728623523,13416593
2025-05-26,90.11217498779297,93.58781390048117,89.38767676607095,92.27588448629284,10410979
2025-05-27,89.3582992553711,90.06321967730814,88.61422322740903,89.73034473894504,6209853
2025-05-28,91.41431427001953,92.03111586816779,89.40724971271717,89.77928770483308,10593463
2025-05-29,92.177978515625,94.61582201929623,90.7191894678402,92.32483817792651,17834303
2025-05-30,94.78225708007812,96.63266935720297,90.36672697413073,91.59054501294835,33180488
2025-06-02,99.14884185791016,99.75585831204312,93.86195375063315,94.87037864909826,34159607
2025-06-03,96.38790893554688,100.30412678921408,95.80047775141536,99.96145922093675,16062637
2025-06-04,98.25790405273438,98.7865943459148,94.73330956779078,96.10398727571123,16306320
2025-06-05,99.00199127197266,102.21328875713819,98.50267139787897,98.98240599948663,27904670
2025-06-06,98.81596374511719,100.83281347710506,97.02429234866199,99.37402447045328,15270310
2025-06-09,99.19779968261719,100.84261150892512,98.93345825945738,98.93345825945738,9883525
2025-06-10,98.04251098632812,99.66774494150755,97.66068035244238,99.42298133160168,7337017
2025-06-11,97.94461059570312,98.72784969411016,95.08577332081137,98.05230718554293,17938491
2025-06-12,95.5361328125,99.36423173920973,95.02702032731162,98.38517731187012,10886752
2025-06-13,92.83394622802734,95.35011596271657,92.21714458980924,92.52064909073661,13786198
2025-06-16,92.44232177734375,93.68572514411112,90.76813952071059,92.8339450614341,8747202
2025-06-17,90.54296112060547,94.24378584039775,90.09258948893347,93.00038247436822,8707991
2025-06-18,90.07301330566406,91.37515757332869,89.66181221153617,90.5331701122518,6109258
2025-06-19,87.3904037475586,90.51358241552288,87.11626969214784,90.07301089355457,9712483
2025-06-20,89.09395599365234,89.9261507919822,87.49809991051174,87.80160440329736,6604741
2025-06-23,89.16249084472656,89.74992203650147,88.01699890032654,88.11490285402355,4450212
2025-06-24,89.75971221923828,91.9821625327422,89.48557816854274,90.56253656895777,9025829
2025-06-25,92.55980682373047,93.89132144775478,90.06321503628676,90.51357917829608,10995239
2025-06-26,93.44095611572266,93.97943156427942,92.18776765485808,93.05912548997775,9063116
2025-06-27,99.19779968261719,99.71669736223699,93.7934222359442,93.87174091750714,47742053
2025-06-30,101.26360321044922,104.09307000546339,99.4817243900293,99.91251074318338,45904195
2025-07-01,102.65385437011719,103.43710089339744,100.46077456236186,101.27339152308646,18080442
2025-07-02,100.79365539550781,103.28045466285164,100.35308386879902,102.84967577239652,12266962
2025-07-03,99.276123046875,101.61606259241968,98.90407757412538,101.02863141442722,8158791
2025-07-04,99.00199127197266,100.25517980573551,98.59078271528752,99.84397871864324,6074384
2025-07-07,99.25653839111328,100.63700876407978,97.8564902155823,99.11947136438376,12904128
2025-07-08,97.69984436035156,100.23559179781272,96.77953078803802,99.86355379625257,9069989
2025-07-09,97.78795623779297,98.36560225020344,96.7305831037003,97.80754150985716,5344166
2025-07-10,97.80754089355469,99.94187988994807,97.20052444646555,99.37402651714785,9915129
2025-07-11,96.9263916015625,98.98240447494982,96.51519052080359,97.89565342609215,6513177
2025-07-14,98.16000366210938,98.68869397446029,96.53476964974256,97.02429688677938,6975804
2025-07-15,98.13999938964844,100.5999984741211,98.0,98.69999694824219,7469803
2025-07-16,100.62999725341797,102.13999938964844,98.19999694824219,98.19999694824219,12479686
2025-07-17,99.66999816894531,101.30000305175781,99.4000015258789,101.0,4224044
2025-07-18,98.56999969482422,100.01000213623047,98.30000305175781,99.69999694824219,4507871
2025-07-21,97.19000244140625,98.88999938964844,96.66000366210938,98.75,9138488
2025-07-22,95.26000213623047,98.30999755859375,95.0,97.69999694824219,5860013
2025-07-23,97.37999725341797,97.69999694824219,95.69999694824219,95.94999694824219,7322103
2025-07-24,96.75,97.88999938964844,96.31999969482422,97.37999725341797,4848050
2025-07-25,93.2300033569336,96.75,92.7699966430664,96.75,6513038
2025-07-28,92.30000305175781,94.76000213623047,91.30000305175781,93.23999786376953,4985105
2025-07-29,93.0199966430664,93.44999694824219,91.80000305175781,92.30000305175781,3638714
2025-07-30,94.16999816894531,95.0999984741211,93.69999694824219,93.81999969482422,4816138
2025-07-31,92.66999816894531,93.44999694824219,92.19999694824219,92.25,3998736
2025-08-01,90.19000244140625,93.1500015258789,89.5,92.6500015258789,4360784
2025-08-04,91.37999725341797,91.62000274658203,90.0,90.9800033569336,4334822
2025-08-05,90.66999816894531,92.1500015258789,90.41000366210938,91.5999984741211,3005038
2025-08-06,89.58999633789062,91.19000244140625,89.4000015258789,91.0,3966531
2025-08-07,89.48999786376953,89.75,86.80999755859375,89.29000091552734,5677494
2025-08-08,90.29000091552734,91.44000244140625,89.4000015258789,90.01000213623047,4794452
2025-08-11,89.87999725341797,90.95999908447266,89.55000305175781,90.4000015258789,3460097
2025-08-12,88.37999725341797,90.5199966430664,87.83000183105469,89.98999786376953,3756982
2025-08-13,87.83999633789062,89.75,87.5,88.7699966430664,5228136
2025-08-14,87.3499984741211,88.55000305175781,87.08000183105469,87.87000274658203,2284760
2025-08-18,88.2300033569336,89.6500015258789,87.93000030517578,88.30000305175781,2666833
2025-08-19,89.55000305175781,90.12999725341797,87.55000305175781,88.2300033569336,4849689
2025-08-20,90.16000366210938,90.69000244140625,89.0999984741211,89.55000305175781,3314405
2025-08-21,97.58000183105469,99.0,89.30000305175781,89.30000305175781,46711279
2025-08-22,95.0,97.52999877929688,94.55999755859375,97.52999877929688,15212392
2025-08-25,94.51000213623047,97.22000122070312,94.20999908447266,96.5,7200160
2025-08-26,91.87000274658203,94.30000305175781,91.5999984741211,94.30000305175781,4301110
2025-08-28,89.91000366210938,92.08999633789062,89.68000030517578,91.87000274658203,6421152
2025-08-29,85.66999816894531,90.44999694824219,84.11000061035156,90.0,20845445
2025-09-01,87.05000305175781,87.4000015258789,86.08999633789062,86.0999984741211,5817217
2025-09-02,89.19000244140625,90.73999786376953,87.30000305175781,87.8499984741211,9674218
2025-09-03,90.62000274658203,91.23999786376953,89.08999633789062,89.83000183105469,5339912
2025-09-04,88.86000061035156,91.5,88.0,91.5,4932650
2025-09-05,88.87000274658203,89.9000015258789,87.94999694824219,89.19999694824219,4046433
2025-09-08,92.2699966430664,94.4000015258789,89.61000061035156,89.80000305175781,19072770
2025-09-09,92.26000213623047,94.30000305175781,91.29000091552734,92.72000122070312,7525155
2025-09-10,94.76000213623047,96.19999694824219,91.75,91.98999786376953,17402323
2025-09-11,92.8499984741211,95.47000122070312,92.3499984741211,94.94999694824219,9104773
2025-09-12,93.01000213623047,93.56999969482422,92.61000061035156,93.37999725341797,5108940
2025-09-15,93.47000122070312,94.69999694824219,93.06999969482422,93.33999633789062,4334933
2025-09-16,93.29000091552734,94.37999725341797,93.11000061035156,93.4800033569336,4093603
2025-09-17,92.94999694824219,94.25,92.70999908447266,93.69000244140625,7456436
2025-09-18,92.47000122070312,93.69000244140625,91.80999755859375,93.5999984741211,5920030
2025-09-19,93.76000213623047,94.86000061035156,92.19999694824219,92.69999694824219,8927445
2025-09-22,93.19999694824219,94.95999908447266,92.86000061035156,93.75,7169744
2025-09-23,93.2300033569336,94.1500015258789,92.4000015258789,93.23999786376953,4923326
2025-09-24,92.01000213623047,94.1500015258789,91.80999755859375,93.2300033569336,5679735
2025-09-25,90.88999938964844,92.5,90.58999633789062,92.0999984741211,4153346
2025-09-26,89.56999969482422,90.98999786376953,88.93000030517578,90.8499984741211,4650919
2025-09-29,89.3499984741211,90.63999938964844,88.56999969482422,89.19999694824219,9401778
2025-09-30,91.41999816894531,92.73999786376953,89.83000183105469,89.9000015258789,6745493
2025-10-01,92.3499984741211,92.6500015258789,90.69999694824219,91.94999694824219,5210970
2025-10-03,92.5999984741211,93.54000091552734,92.33999633789062,92.4000015258789,4621335
2025-10-06,92.86000061035156,94.08000183105469,92.41999816894531,93.19999694824219,3630034
2025-10-07,92.29000091552734,93.33000183105469,92.0,92.97000122070312,3412208
2025-10-08,91.25,93.18000030517578,90.94999694824219,93.05000305175781,4061788
2025-10-09,91.4000015258789,91.91000366210938,90.86000061035156,91.5,3230294
2025-10-10,93.45999908447266,94.6500015258789,91.55000305175781,91.69000244140625,8415166
2025-10-13,93.2300033569336,93.69999694824219,92.3499984741211,93.62000274658203,4415414
2025-10-14,91.73999786376953,93.5999984741211,91.19999694824219,92.9000015258789,6155623
2025-10-15,93.1500015258789,93.9000015258789,91.33999633789062,92.0999984741211,5084860
2025-10-16,92.30999755859375,94.8499984741211,92.08000183105469,93.5,4991275
2025-10-17,91.72000122070312,93.3499984741211,91.3499984741211,92.88999938964844,4462364
2025-10-20,94.0999984741211,95.4800033569336,91.43000030517578,93.4000015258789,23231557
2025-10-21,94.30000305175781,94.9000015258789,94.0,94.80000305175781,1864430
2025-10-23,94.0999984741211,97.9000015258789,93.8499984741211,95.0,20076613
2025-10-24,93.93000030517578,94.94999694824219,93.25,94.41000366210938,5924925
2025-10-27,95.7699966430664,96.23999786376953,94.08000183105469,94.4000015258789,9097692
2025-10-28,102.18000030517578,104.1500015258789,95.44000244140625,96.19999694824219,94480426
2025-10-29,101.91000366210938,103.16000366210938,100.91999816894531,102.87999725341797,16267736
2025-10-30,97.9000015258789,102.2699966430664,97.6500015258789,102.13999938964844,17429344
2025-10-31,103.80000305175781,106.97000122070312,97.87000274658203,98.11000061035156,86373971
2025-11-03,101.51000213623047,104.48999786376953,101.4000015258789,104.19999694824219,16546744
2025-11-04,99.26000213623047,101.51000213623047,98.80000305175781,101.51000213623047,12677937
2025-11-06,97.26000213623047,100.36000061035156,97.0,100.0,8297139
2025-11-07,100.41999816894531,101.4000015258789,95.83000183105469,96.9000015258789,16271068
2025-11-10,98.98999786376953,101.06999969482422,98.66000366210938,100.8499984741211,6077324
2025-11-11,98.80999755859375,99.18000030517578,97.58000183105469,99.05000305175781,4911782
2025-11-12,99.97000122070312,101.33999633789062,98.62000274658203,99.0,12715843
2025-11-13,98.22000122070312,102.11000061035156,97.91999816894531,100.0,14573715
2025-11-14,101.04000091552734,101.5,98.25,98.25,11982279
2025-11-17,102.27999877929688,104.69999694824219,101.20999908447266,101.5,22805556
2025-11-18,102.5199966430664,105.16000366210938,102.0199966430664,102.75,25547924
2025-11-19,104.62000274658203,105.0,101.9000015258789,103.0,17879782
2025-11-20,102.80000305175781,105.94000244140625,102.41000366210938,105.58999633789062,13348960
2025-11-21,100.23999786376953,102.58999633789062,100.0,102.51000213623047,14566961
2025-11-24,98.93000030517578,102.5,98.69999694824219,100.5,9437397
2025-11-25,101.19999694824219,102.19999694824219,99.01000213623047,99.5,11483278
2025-11-26,101.94999694824219,103.56999969482422,101.30000305175781,101.72000122070312,9233555
2025-11-27,101.19000244140625,102.95999908447266,100.55000305175781,102.9000015258789,6717056
2025-11-28,100.37999725341797,101.69999694824219,100.0,101.69999694824219,5433364
2025-12-01,100.12999725341797,102.05000305175781,99.80999755859375,100.80000305175781,7475518
2025-12-02,99.76000213623047,102.23999786376953,99.41999816894531,100.37000274658203,7532890
2025-12-03,97.6500015258789,100.2699966430664,97.1500015258789,99.9000015258789,9821353
2025-12-04,97.63999938964844,98.5999984741211,96.88999938964844,97.6500015258789,5529821
2025-12-05,97.4000015258789,98.25,96.91999816894531,98.0,6028656
2025-12-08,94.77999877929688,97.63999938964844,94.13999938964844,97.44000244140625,7646780
2025-12-09,95.37000274658203,95.93000030517578,92.5199966430664,94.5,9616176
2025-12-10,94.44999694824219,96.95999908447266,94.0199966430664,95.5999984741211,5628192
2025-12-11,95.1500015258789,95.5999984741211,94.29000091552734,94.6500015258789,3893892
2025-12-12,99.77999877929688,100.19999694824219,96.70999908447266,97.48999786376953,18499635
2025-12-15,98.83999633789062,99.6500015258789,98.44999694824219,99.30000305175781,6139734
2025-12-16,99.52999877929688,99.77999877929688,98.0,98.58999633789062,5568676
2025-12-17,97.91999816894531,99.77999877929688,97.33000183105469,99.5,5354507
2025-12-18,97.54000091552734,98.22000122070312,96.30000305175781,97.73999786376953,4121918
2025-12-19,98.12999725341797,98.58999633789062,97.48999786376953,97.5999984741211,4138575
2025-12-22,100.16999816894531,103.0,98.2699966430664,98.54000091552734,13715617
2025-12-23,100.06999969482422,100.80000305175781,99.70999908447266,100.5999984741211,5056603
2025-12-24,100.91000366210938,102.5999984741211,100.05000305175781,100.30000305175781,10610419
2025-12-26,101.37000274658203,102.19999694824219,100.3499984741211,100.94999694824219,6567146
2025-12-29,101.52999877929688,102.6500015258789,101.11000061035156,101.63999938964844,6770412
2025-12-30,101.31999969482422,102.44999694824219,100.80999755859375,101.4000015258789,7351672
2025-12-31,102.98999786376953,104.80000305175781,101.41000366210938,101.41000366210938,18502217
2026-01-01,103.76000213623047,104.29000091552734,102.5199966430664,103.19999694824219,6990148
2026-01-02,114.7300033569336,115.69999694824219,104.05000305175781,104.19999694824219,135110622
2026-01-05,110.97000122070312,118.37999725341797,110.33000183105469,115.45999908447266,41294217
2026-01-06,108.22000122070312,111.0,107.4800033569336,109.4000015258789,19110204
2026-01-07,108.12000274658203,109.55999755859375,106.69999694824219,108.19999694824219,13118411
2026-01-08,104.62999725341797,108.25,103.62999725341797,107.69999694824219,16441760
2026-01-09,103.43000030517578,107.30000305175781,102.91999816894531,104.05000305175781,18508030
2026-01-12,104.20999908447266,104.94999694824219,101.05000305175781,103.29000091552734,12420692
2026-01-13,103.63999938964844,106.18000030517578,102.95999908447266,104.9000015258789,11018076
2026-01-14,104.8499984741211,105.80000305175781,102.75,103.61000061035156,11150083
2026-01-15,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2026-01-16,104.55000305175781,106.9000015258789,104.19999694824219,105.41000366210938,13678724
2026-01-19,98.63999938964844,102.05000305175781,98.19999694824219,101.1500015258789,22462036
2026-01-20,95.45999908447266,99.33999633789062,95.25,98.95999908447266,12830690
2026-01-21,98.19999694824219,98.98999786376953,94.1500015258789,95.45999908447266,25719580
2026-01-22,100.01000213623047,101.94000244140625,98.87000274658203,99.5999984741211,14527121
2026-01-23,97.41999816894531,100.73999786376953,97.05000305175781,100.12000274658203,10502667
2026-01-27,97.22000122070312,98.2300033569336,95.52999877929688,97.79000091552734,8237702
2026-01-28,99.66999816894531,100.19999694824219,97.63999938964844,97.70999908447266,8265909
2026-01-29,97.80999755859375,100.26000213623047,97.61000061035156,99.80000305175781,6271276
2026-01-30,99.56999969482422,101.5,96.69999694824219,97.41000366210938,10398665
2026-02-02,99.62999725341797,100.19999694824219,96.69999694824219,99.98999786376953,13509064
2026-02-03,102.25,103.69999694824219,100.0999984741211,102.30000305175781,11164758
2026-02-04,109.16000366210938,112.20999908447266,101.37999725341797,102.19999694824219,51571046
2026-02-05,102.9800033569336,113.5,101.05000305175781,109.80000305175781,63635129
2026-02-06,106.86000061035156,107.52999877929688,103.0,103.0,29970610
2026-02-09,104.04000091552734,109.4000015258789,102.91000366210938,108.76000213623047,27091287
2026-02-10,108.04000091552734,111.69999694824219,104.05999755859375,105.0,40233297
2026-02-11,111.30999755859375,112.0999984741211,106.5,108.55000305175781,32860600
2026-02-12,110.11000061035156,112.69999694824219,109.22000122070312,111.30000305175781,22364712
2026-02-13,110.75,112.75,107.7699966430664,109.0,20065290
2026-02-16,111.87999725341797,112.25,108.91000366210938,110.5,12387797
2026-02-17,113.73999786376953,116.4000015258789,111.4000015258789,112.5,30235258
2026-02-18,113.37999725341797,116.16000366210938,112.25,114.5999984741211,13818410
2026-02-19,110.83999633789062,113.75,110.3499984741211,113.5,15975232
2026-02-20,112.83000183105469,114.9000015258789,110.4000015258789,111.5,18524313
2026-02-23,113.44000244140625,115.19999694824219,112.98999786376953,113.8499984741211,14559555
2026-02-24,113.12999725341797,115.54000091552734,112.22000122070312,113.30000305175781,15102988
2026-02-25,113.5199966430664,114.5999984741211,112.01000213623047,113.98999786376953,10401573
2026-02-26,113.70999908447266,115.31999969482422,113.19999694824219,113.5999984741211,17097283
2026-02-27,116.01000213623047,117.55000305175781,112.75,113.83999633789062,39393232
2026-03-02,114.79000091552734,116.0999984741211,111.30999755859375,112.5999984741211,27248457
2026-03-04,110.18000030517578,113.48999786376953,108.26000213623047,113.25,19913836
2026-03-05,110.23999786376953,112.30000305175781,109.0,111.0199966430664,11873477
2026-03-06,108.88999938964844,110.3499984741211,108.37000274658203,110.0,9546734
2026-03-09,99.0,105.94999694824219,97.75,104.19999694824219,34912581
2026-03-10,103.0199966430664,104.0,98.5999984741211,101.5999984741211,23362810
2026-03-11,99.13999938964844,104.05000305175781,98.9000015258789,103.80000305175781,15672495
2026-03-12,98.80999755859375,99.91000366210938,96.61000061035156,98.5,12062837
2026-03-13,92.18000030517578,98.31999969482422,91.55999755859375,98.0,20394944
2026-03-16,76.9000015258789,82.83999633789062,76.11000061035156,82.12000274658203,125045171
2026-03-17,74.0999984741211,77.88999938964844,73.30999755859375,77.69999694824219,49230150
2026-03-18,74.93000030517578,77.04000091552734,74.47000122070312,75.30999755859375,39022116
2026-03-19,70.16000366210938,74.08999633789062,69.9000015258789,73.0,29979654
2026-03-20,73.06999969482422,74.69999694824219,70.76000213623047,70.9000015258789,32507084
2026-03-23,67.38999938964844,71.30000305175781,66.44999694824219,71.30000305175781,36421794
2026-03-24,67.06999969482422,70.0,65.0,70.0,28229993
2026-03-25,67.1500015258789,68.73999786376953,66.94999694824219,67.79000091552734,16297762
2026-03-27,64.01000213623047,67.05000305175781,63.70000076293945,67.0,26736150
2026-03-30,61.5,63.4900016784668,61.0099983215332,62.970001220703125,17619035
2026-04-01,67.6500015258789,67.6500015258789,62.869998931884766,63.099998474121094,17636265
2026-04-02,69.55000305175781,69.98999786376953,65.2699966430664,65.5,28973181
2026-04-06,70.05999755859375,70.44000244140625,67.51000213623047,69.38999938964844,21645375
2026-04-07,69.63999938964844,71.41999816894531,68.95999908447266,69.69000244140625,15483576
2026-04-08,73.56999969482422,76.20999908447266,72.22000122070312,73.0,32852502
2026-04-09,72.0999984741211,74.47000122070312,71.72000122070312,74.01000213623047,15598081
2026-04-10,74.01000213623047,74.69999694824219,72.58000183105469,72.61000061035156,16681026
2026-04-13,73.81999969482422,74.31999969482422,70.9000015258789,72.0,13370018
2026-04-15,74.38999938964844,75.75,74.1500015258789,75.1500015258789,9252841
2026-04-16,74.33999633789062,75.47000122070312,73.62999725341797,74.9000015258789,11212539
2026-04-17,75.05999755859375,75.22000122070312,74.1500015258789,74.68000030517578,6872137
2026-04-20,74.12999725341797,75.44999694824219,73.68000030517578,75.05999755859375,8685748
2026-04-21,74.72000122070312,75.5999984741211,74.30000305175781,74.5,7372720
2026-04-22,74.5,75.38999938964844,73.69000244140625,74.62000274658203,10722103
2026-04-23,73.7300033569336,74.48999786376953,73.55999755859375,74.0,5347780
2026-04-24,76.16999816894531,79.9000015258789,72.33000183105469,73.75,56204703
2026-04-27,77.54000091552734,79.05999755859375,75.9000015258789,77.0,20280004
2026-04-28,76.83999633789062,77.33999633789062,76.19999694824219,77.0,6106645
2026-04-29,76.75,78.06999969482422,76.3499984741211,77.5,8934370
2026-04-30,75.87999725341797,77.4000015258789,75.41000366210938,76.5,9367356
2026-05-01,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,0
2026-05-04,74.87000274658203,76.4800033569336,74.41000366210938,76.0999984741211,5940602
2026-05-05,74.52999877929688,74.86000061035156,73.76000213623047,74.5,4513044
2026-05-06,76.02999877929688,76.41000366210938,74.55000305175781,75.18000030517578,6559262
2026-05-07,75.76000213623047,77.25,75.5199966430664,76.5,6488309
2026-05-08,74.72000122070312,75.68000030517578,74.5199966430664,75.5,4127892
2026-05-11,73.25,74.0,72.91000366210938,73.7300033569336,4134906
2026-05-12,71.02999877929688,73.41999816894531,70.80000305175781,72.9000015258789,5661464
2026-05-13,71.16999816894531,71.70999908447266,70.19999694824219,71.0,4523981
2026-05-14,71.4000015258789,72.19000244140625,70.45999908447266,71.58999633789062,4917993
2026-05-15,70.37999725341797,71.94000244140625,70.19999694824219,71.9000015258789,3684286
2026-05-18,69.5,70.25,68.19999694824219,70.25,7487661
2026-05-19,73.55999755859375,74.80000305175781,69.83999633789062,69.9000015258789,17526384
2026-05-20,73.30000305175781,75.0999984741211,71.45999908447266,72.9000015258789,10161048
2026-05-21,72.9000015258789,74.4000015258789,72.5999984741211,73.73999786376953,8032650
2026-05-22,72.6500015258789,73.25,72.36000061035156,72.94000244140625,3526842
2026-05-25,73.04000091552734,73.56999969482422,72.8499984741211,72.94999694824219,4134677
2026-05-26,72.94000244140625,73.9800033569336,72.58999633789062,72.69999694824219,3563991
2026-05-27,73.48999786376953,74.45999908447266,72.55000305175781,72.94000244140625,5960584
