date,close,high,low,open,volume
2023-09-05,2445.916748046875,2485.7993025692535,2436.2331609553075,2473.7695824998245,578274
2023-09-06,2457.74658203125,2468.8279533936234,2435.883625669406,2455.8498848962045,822724
2023-09-07,2442.47265625,2469.5767564084167,2436.882006020392,2456.8482657993386,368692
2023-09-08,2469.3271484375,2504.7672591185315,2445.367636991169,2465.8330530182434,797367
2023-09-11,2496.631103515625,2504.6176073236074,2472.970891001474,2485.799310234547,675723
2023-09-12,2488.94384765625,2510.757083226677,2459.9430512803087,2505.7655184488904,968871
2023-09-13,2443.17138671875,2477.8127981240486,2430.9420528037544,2453.8532867803838,1188056
2023-09-14,2460.491943359375,2477.812770734941,2432.6890736155747,2455.65027173278,1249199
2023-09-15,2387.41552734375,2461.6401949003816,2378.979831408259,2458.8448698105503,2527706
2023-09-18,2396.500244140625,2410.9258177828506,2385.9679935822,2400.94268810259,590695
2023-09-20,2397.84765625,2415.517989557325,2361.059972134032,2375.036352729552,1613294
2023-09-21,2383.12255859375,2407.930731825654,2374.2876356035226,2399.9442285691844,714106
2023-09-22,2351.576171875,2403.388517672925,2342.0921986331978,2396.949447743978,702509
2023-09-25,2374.786865234375,2380.9763567031164,2346.085368272021,2356.018533257591,363097
2023-09-26,2400.3935546875,2407.8809019085897,2358.5643390371783,2380.9764163065574,660787
2023-09-27,2384.12109375,2405.884365898413,2377.4324453949343,2395.9512002929505,849017
2023-09-28,2338.3984375,2390.4103959928057,2329.413620943945,2369.0465963399065,740050
2023-09-29,2377.182861328125,2383.1227749185646,2339.0973179581647,2346.0355445462837,755086
2023-10-03,2415.667724609375,2424.6025766324055,2363.0566816775067,2380.9763501160696,633840
2023-10-04,2380.976318359375,2417.913896463902,2372.9898149854234,2410.875741619859,542952
2023-10-05,2469.22705078125,2474.817700561225,2396.2505233956504,2415.9172389504497,1263799
2023-10-06,2531.222412109375,2564.6159305831334,2497.8788580274327,2550.6895140759034,1931108
2023-10-09,2469.3271484375,2495.7824423261573,2436.1832063491597,2493.835780766894,782723
2023-10-10,2506.06494140625,2510.756963327556,2469.0773994234105,2486.6975247560636,395079
2023-10-11,2528.87646484375,2545.698136294691,2505.765616509676,2516.7470594505553,714427
2023-10-12,2577.743896484375,2610.538329774227,2521.738444001399,2521.738444001399,1127349
2023-10-13,2603.10107421875,2625.3135378434354,2565.664337772651,2565.664337772651,1302788
2023-10-16,2589.174560546875,2599.606881968781,2571.654119797074,2598.6585334265615,390919
2023-10-17,2594.96484375,2604.4488167007207,2582.1364249514745,2600.605214381825,359291
2023-10-18,2567.211669921875,2590.622059439656,2557.727697064581,2587.627120642616,648088
2023-10-19,2523.236083984375,2555.032450229549,2511.3062924913083,2555.032450229549,965483
2023-10-20,2434.935302734375,2523.286000743023,2425.90052159339,2515.7486890598116,1385743
2023-10-23,2386.916259765625,2450.8582519063225,2384.819948842381,2440.8751225706555,885829
2023-10-25,2424.852294921875,2477.812847931431,2406.633082804732,2416.8657909801136,916854
2023-10-26,2408.13037109375,2424.852112463583,2388.9628118215396,2423.5045362620644,755290
2023-10-27,2467.080810546875,2475.766084229759,2416.9155861746017,2416.9155861746017,371457
2023-10-30,2490.8408203125,2499.8256370272356,2440.8752075031375,2467.03095852695,631220
2023-10-31,2449.71044921875,2515.7487565876727,2441.374438188553,2497.729158216362,359950
2023-11-01,2414.719482421875,2468.678347684161,2410.676266111055,2458.8448673492203,342997
2023-11-02,2486.697509765625,2494.234820920458,2418.5129335511906,2435.8834805521583,567144
2023-11-03,2504.966796875,2535.714884376177,2468.378724873433,2495.7823665119854,644154
2023-11-06,2554.982421875,2575.6474515193468,2482.0556109844865,2495.732449868897,1169751
2023-11-07,2581.18798828125,2585.630431976543,2544.699602744482,2559.1751399119184,320134
2023-11-08,2573.001953125,2594.7649802316737,2541.8046737533405,2557.677752006143,901525
2023-11-09,2576.046630859375,2604.5485142410016,2567.361356966521,2575.6474031720873,380551
2023-11-10,2497.529541015625,2569.4080768218105,2488.7943022891786,2567.6610290765216,1354595
2023-11-13,2536.41357421875,2539.1589347348095,2495.7822873268174,2520.7401102000854,281628
2023-11-15,2539.059326171875,2560.672703939751,2530.573666139326,2560.672703939751,778846
2023-11-16,2562.868896484375,2575.098229835524,2519.9414406395263,2544.64968557348,589877
2023-11-17,2602.152587890625,2655.512364667999,2567.11170694054,2586.628773253679,1263161
2023-11-20,2626.81103515625,2643.7823558584473,2585.830238479605,2607.593510243468,418954
2023-11-21,2621.420166015625,2635.3465829689485,2589.6737653537084,2613.5833118404175,359401
2023-11-22,2599.95654296875,2656.261298329174,2589.673870386565,2640.537868676375,476632
2023-11-23,2601.653564453125,2611.087573274741,2577.045003503114,2585.6305925374036,634974
2023-11-24,2564.01708984375,2615.529890364298,2557.9772479219428,2591.6203446362256,423377
2023-11-28,2637.991943359375,2645.529254698699,2570.655785226094,2583.933395891651,429852
2023-11-29,2685.0126953125,2691.6014146725943,2641.2865385116384,2652.5175594162047,750576
2023-11-30,2700.7861328125,2708.872321757792,2660.504106356094,2685.4619309935806,775685
2023-12-01,2740.319091796875,2750.3022213276226,2700.7860450923627,2700.7860450923627,734476
2023-12-04,2815.4921875,2855.0751997450016,2776.108789105648,2790.2847847043704,664340
2023-12-05,2831.3154296875,2854.126734153923,2778.3049150246725,2820.234058550018,465521
2023-12-06,2867.304443359375,2886.0727755749976,2825.225649986238,2872.146358660921,574140
2023-12-07,2873.494140625,2960.996172089554,2865.1581301068845,2895.6566390877433,1133420
2023-12-08,2893.06103515625,2933.8422176483195,2868.8019811347635,2895.1076254993363,818640
2023-12-11,2920.614501953125,2949.465648739691,2893.1109314128876,2912.0788774780517,779909
2023-12-12,2921.512939453125,2946.9699201632247,2896.105923137227,2925.0569992389087,651347
2023-12-13,2976.12060546875,3001.927093169238,2948.0181929260925,2958.949671174091,1415518
2023-12-14,2975.172119140625,2998.1333163291984,2952.0113081135514,2994.938763726971,679553
2023-12-15,2909.483154296875,2984.9557105569716,2897.2538207001116,2979.9641458235988,1958780
2023-12-18,2970.530029296875,2974.972473002423,2906.5880386397835,2922.0618887510377,540022
2023-12-19,2979.61474609375,3001.827209957108,2941.678852754082,2968.982810320319,555103
2023-12-20,2854.526123046875,3003.923552869057,2839.9006926456136,2994.9387366590795,1057629
2023-12-21,2877.836669921875,2890.0660034646226,2814.793305109332,2843.594487256433,575343
2023-12-22,2866.5556640625,2908.4848073324265,2842.5464329587867,2895.1075114949476,534098
2023-12-26,2916.172119140625,2933.3430535082102,2859.1683509647364,2876.139671483731,707097
2023-12-27,2922.561279296875,2943.2263094517025,2908.734546888801,2925.0570617727903,516482
2023-12-28,2922.06201171875,2942.976619326095,2895.706647266493,2936.0383930525604,1094620
2023-12-29,2962.094482421875,2969.9810573178743,2920.1653380832695,2930.1484676876994,501880
2024-01-01,2973.47509765625,3044.8045086142242,2964.989437649509,2994.938825908595,615820
2024-01-02,2920.76416015625,2984.8558030437875,2913.6762844215937,2974.9726022927707,439889
2024-01-03,2985.405029296875,2994.938967087856,2924.40825190444,2928.9503810215174,655799
2024-01-04,2990.7958984375,3000.6790989847445,2960.9961598897958,2989.9971993451863,416938
2024-01-05,2949.96484375,3019.896715612665,2940.580799381415,3003.324622921439,715186
2024-01-08,2947.269287109375,2986.9022608712885,2937.785314469003,2964.9893412532283,451446
2024-01-09,3007.81689453125,3036.86789794988,2969.9809324131797,2987.9006005537567,831003
2024-01-10,3076.9501953125,3084.7870495479974,2968.43362519551,3007.8170227619503,839629
2024-01-11,3046.85107421875,3089.578916534801,3022.1428291050825,3089.578916534801,891708
2024-01-12,3067.41650390625,3081.1433071309466,3025.8865872040315,3050.8943756427743,583998
2024-01-15,3114.2373046875,3123.0225075545036,3066.0687039658546,3068.91399341708,638566
2024-01-16,3046.451904296875,3126.716168211573,3039.8629413168073,3073.8055817124628,568486
2024-01-17,3053.58984375,3078.098476284574,2990.0473197279143,2994.9389558643234,771661
2024-01-18,3047.4501953125,3067.7157531257308,3008.865253726768,3020.695359623947,925829
2024-01-19,3024.43896484375,3106.899466052395,3012.758752389536,3063.423133235527,586989
2024-01-23,2906.8876953125,3062.824129290058,2895.107553761789,3062.824129290058,1061598
2024-01-24,2905.240234375,2944.9731371689195,2890.5151188671975,2934.9900080110874,1244427
2024-01-25,2858.219970703125,2917.619591861143,2842.1969989391196,2905.6398363334756,1096039
2024-01-29,2891.1142578125,2916.4713088529215,2846.9389104685074,2885.0244514216047,1539851
2024-01-30,2924.05859375,2961.7449071382084,2905.0906479387163,2914.07546437564,1253067
2024-01-31,2956.354248046875,2964.939593458625,2907.0874048718474,2935.0401683802306,1571722
2024-02-01,3061.426513671875,3076.7005064432547,2967.0859422478075,2976.969142715023,1610034
2024-02-02,3121.824462890625,3144.6857315107454,3067.216550601714,3094.7201205865485,1104594
2024-02-05,3165.800048828125,3294.432771346282,3149.228199912542,3219.609263664031,3430174
2024-02-06,3132.556396484375,3185.716561221813,3065.5694998589393,3184.668283875607,1007663
2024-02-07,3109.295654296875,3183.6200048490273,3101.2591862852005,3163.6537458032512,636345
2024-02-08,3127.115478515625,3163.204638950508,3109.744930169263,3134.7027546489526,762163
2024-02-09,3100.7099609375,3152.173040639693,2979.165363091773,3124.719435376798,1667210
2024-02-12,3057.83251953125,3125.2686070280065,3047.6497763412435,3117.731295623929,410580
2024-02-13,3036.31884765625,3068.6143688103452,3000.9786670130984,3044.8544720531645,414063
2024-02-14,3089.079833984375,3094.320977012686,3006.619086180782,3044.7545924219808,347614
2024-02-15,3023.740234375,3123.4216348197674,3016.152958568196,3123.4216348197674,544154
2024-02-16,3040.16259765625,3059.629700964218,3005.421256853202,3059.629700964218,727944
2024-02-19,3062.8740234375,3083.289474042299,3035.1208753301275,3056.834181485355,547439
2024-02-20,3109.64501953125,3131.0590280428232,3048.7479274453444,3074.803993845734,745295
2024-02-21,3090.427490234375,3129.711203631103,3077.798928483155,3129.711203631103,481341
2024-02-22,3123.0224609375,3128.862445477773,3077.449328376512,3104.753285144118,397181
2024-02-23,3173.636962890625,3209.925737199074,3130.809433547271,3136.6993826367866,873751
2024-02-26,3178.678466796875,3196.5481715016695,3129.960745024352,3192.6048840085728,417096
2024-02-27,3177.630126953125,3193.3535559507727,3147.730702779539,3184.6183176187465,460969
2024-02-28,3120.62646484375,3196.648144950235,3092.8235944262683,3184.6184247255046,506498
2024-02-29,3150.02685546875,3164.152886180265,3073.805564457812,3129.112004241715,3097349
2024-03-01,3152.0234375,3166.3990462482675,3125.0190239080257,3150.076532297037,210443
2024-03-04,3165.750244140625,3197.3967154190877,3147.9802251604606,3168.645254159229,484126
2024-03-05,3181.024169921875,3209.576016738007,3146.831952636252,3165.79989799178,341136
2024-03-06,3064.62109375,3191.506521432892,3020.8949384920397,3191.506521432892,1168268
2024-03-07,3100.46044921875,3121.425020960146,3075.8021683448565,3077.7987942249897,340788
2024-03-11,3213.1201171875,3256.496765082722,3014.9050369558,3027.933069387732,9136024
2024-03-12,3237.47900390625,3311.404128230989,3192.0057992844304,3215.5161185215406,3251109
2024-03-13,3107.299072265625,3253.002800963683,3084.8869949160444,3236.53063701834,2053050
2024-03-14,3171.240966796875,3181.872902063075,3074.1550338686034,3104.753227834705,1379775
2024-03-15,3197.6962890625,3210.4744997652792,3129.711080070897,3171.2409960411674,2268294
2024-03-18,3243.718505859375,3250.257504664422,3154.6690362403665,3194.601555686447,890781
2024-03-19,3227.545654296875,3336.3617620353098,3217.6124895380594,3254.5001030027256,3389294
2024-03-20,3208.228271484375,3254.5001735911956,3175.5335228079603,3228.5940016299837,1147219
2024-03-21,3284.599365234375,3291.8371343648896,3239.525631519983,3252.952892402566,727852
2024-03-22,3281.255126953125,3321.4372240986304,3261.288867501942,3294.432809445155,681688
2024-03-26,3486.15869140625,3502.031769389991,3296.7787786644203,3318.3921559552437,2463948
2024-03-27,3540.66650390625,3555.5415130030487,3465.7433124725153,3509.0200323400686,1246756
2024-03-28,3542.6630859375,3567.7708023953196,3510.0682662241566,3540.0176541612227,1102586
2024-04-01,3542.962646484375,3600.116062086715,3519.3026786401597,3563.927218146369,756301
2024-04-02,3561.781005859375,3638.8507171587994,3544.5101430102377,3608.9013285402084,936798
2024-04-03,3484.9609375,3557.6878913084734,3474.1291442570077,3516.058289101489,992280
2024-04-04,3478.17236328125,3519.0532307910726,3454.162887528258,3519.0532307910726,628441
2024-04-05,3493.646240234375,3512.5642224722387,3456.159539064627,3509.0701270399086,702689
2024-04-08,3593.72705078125,3605.906420176739,3498.9870044125564,3542.014390583353,792454
2024-04-09,3627.869140625,3644.8404602151554,3566.722474454587,3607.902882283641,667654
2024-04-10,3788.897216796875,3806.417657948837,3665.9051091639726,3673.492141404627,2692686
2024-04-12,3687.019287109375,3823.9877745286312,3663.9581605696867,3823.538582448766,2751797
2024-04-15,3589.583740234375,3687.019178363042,3546.0074789265623,3664.107945678226,1767191
2024-04-16,3564.027099609375,3630.6145228297346,3506.9733698209598,3583.64385105542,701956
2024-04-18,3584.04345703125,3671.2959122886355,3567.2217861550967,3640.8473669929717,962322
2024-04-19,3554.193603515625,3591.929880578737,3435.244716773948,3499.1367435546704,1244645
2024-04-22,3720.71240234375,3733.640506431472,3610.798047943732,3613.9428800053397,1274812
2024-04-23,3696.3037109375,3727.1514840113464,3666.8035141268306,3715.7708137214568,518205
2024-04-24,3735.88671875,3759.996123026645,3698.7495252984218,3713.624290945099,589705
2024-04-25,3806.1181640625,3822.540363679908,3720.86209015268,3733.640544919612,634457
2024-04-26,3928.7109375,3965.2990093673416,3828.5301361842285,3851.4913338719043,1760839
2024-04-29,3921.07373046875,4003.184970721415,3868.46268667571,3994.250118552133,701974
2024-04-30,3975.581787109375,3989.2586260455123,3933.7523274508753,3948.327794296797,1044306
2024-05-02,4101.3193359375,4115.944523730847,3963.4024940363743,4012.2199016936192,1197616
2024-05-03,4012.46923828125,4172.049657409683,3991.2550885484698,4160.019694145546,1134070
2024-05-06,3991.504638671875,4048.1588969710383,3931.356285147213,4044.115680892927,539618
2024-05-07,3941.98828125,4033.134301145154,3908.9442692720736,3991.554664810006,730464
2024-05-08,4068.774169921875,4087.492538161052,3922.4216343530834,3957.3126240051583,946627
2024-05-09,4038.525390625,4117.392113691619,4022.1029476110416,4088.0415667181855,795242
2024-05-10,4012.41943359375,4038.5254639530103,3984.017478390317,4038.1759569225915,694961
2024-05-13,4075.113525390625,4083.100029115056,3973.335567298165,3999.341668796592,321881
2024-05-14,4140.353515625,4166.958459567968,4075.8124339754136,4110.903282142189,682523
2024-05-15,4288.25341796875,4307.121435853714,4127.624956514572,4156.625753684283,854988
2024-05-16,4283.16162109375,4326.638440895382,4254.80963187822,4282.7623934203575,587188
2024-05-17,4358.93359375,4384.440781834536,4289.301266203994,4295.29114384236,770169
2024-05-21,4308.2197265625,4357.685940443164,4271.9309517310485,4335.124456739773,1035962
2024-05-22,4348.40185546875,4400.064553286694,4276.772897624548,4330.132922527731,746320
2024-05-23,4393.076171875,4431.41129197241,4312.711978752414,4380.597259899443,1290154
2024-05-24,4249.31884765625,4521.35911218963,4234.843310644383,4512.3742961132975,4290541
2024-05-27,4245.775390625,4290.749195468862,4199.203700061359,4252.813302163181,1064775
2024-05-28,4189.96923828125,4258.952761712056,4148.988686016661,4244.87645140226,540184
2024-05-29,4020.75537109375,4177.9396963479985,3998.542907953071,4177.9396963479985,1877700
2024-05-30,4155.17822265625,4190.817701357567,4033.23415347434,4033.23415347434,2191200
2024-05-31,4181.98291015625,4210.684409129228,4099.472437556741,4182.881781829248,1839602
2024-06-03,4290.798828125,4316.7052444524825,4222.963754882446,4316.7052444524825,775065
2024-06-04,4066.328369140625,4332.678320148009,3861.724173251737,4332.678320148009,1977245
2024-06-05,4341.1640625,4356.438056353661,4023.201373318386,4113.049542945843,1729894
2024-06-06,4293.744140625,4349.649667682661,4252.813308314927,4342.711197466608,1087088
2024-06-07,4365.822265625,4403.558299094918,4312.911680757163,4347.652775460976,2066566
2024-06-10,4558.89599609375,4602.0228228807655,4378.101424105499,4390.580335928853,2022024
2024-06-11,4362.12841796875,4466.751419736668,4353.642757926929,4392.5769628246935,4381077
2024-06-12,4293.14501953125,4386.287912558778,4276.872713024282,4382.643680234589,2488000
2024-06-13,4295.39111328125,4341.063930706058,4222.863775015102,4340.664703017887,4510241
2024-06-14,4263.1953125,4326.688110458771,4253.062534052141,4326.688110458771,1243397
2024-06-18,4294.99169921875,4321.496711886236,4272.779237063455,4292.745495180574,1160966
2024-06-19,4220.8671875,4317.7035444506855,4207.090663659088,4300.73222416036,1285543
2024-06-20,4222.115234375,4255.409070251892,4178.938197338476,4217.872404145977,1449293
2024-06-21,4302.87841796875,4308.469067920505,4209.685807590644,4228.004947518877,1798803
2024-06-24,4308.369140625,4339.316841754983,4257.555109486945,4294.991844724828,1058926
2024-06-25,4226.35791015625,4332.678240245217,4219.918596590397,4328.68498841089,1512109
2024-06-26,4218.7705078125,4260.599722032647,4205.3932120597,4234.044988095778,792643
2024-06-27,4214.52783203125,4229.702384085242,4142.998805566405,4212.980641918196,1336815
2024-06-28,4221.11669921875,4257.754979192305,4210.335114422509,4223.862059810685,805457
2024-07-01,4215.02685546875,4274.227104910793,4205.542882598737,4269.135611457499,1761756
2024-07-02,4241.931640625,4275.874280823286,4218.371357584103,4227.80560991633,1070473
2024-07-03,4271.78125,4278.170355593331,4238.437693892531,4267.78799807198,598290
2024-07-04,4281.5146484375,4316.7051797945205,4259.851062519826,4271.78109721109,669475
2024-07-05,4315.60693359375,4337.669747175601,4281.5146440044555,4292.7456646386845,576448
2024-07-08,4230.80078125,4317.50387549623,4221.466457191029,4316.255984243894,385991
2024-07-09,4297.83740234375,4311.713855579859,4213.330304217094,4232.847128422923,433465
2024-07-10,4274.02734375,4306.722093065693,4158.372690282223,4306.722093065693,559022
2024-07-11,4313.111328125,4322.695230284107,4272.9794385539135,4287.754275766799,710193
2024-07-12,4324.34228515625,4361.529443341613,4277.771082531048,4327.686731102005,1056812
2024-07-15,4378.451171875,4417.435099571672,4312.912020866606,4325.690232293327,1596638
2024-07-16,4423.62451171875,4444.7884533129145,4383.5920658238065,4436.502650995444,709083
2024-07-18,4409.7978515625,4436.502722812553,4357.6360002423025,4401.661698560992,822843
2024-07-19,4274.1767578125,4408.549771808856,4243.029687768768,4393.575078290484,727696
2024-07-22,4329.23388671875,4347.652955877627,4243.378971861006,4281.564442713433,603718
2024-07-23,4308.11962890625,4362.527684958685,4164.01305634743,4331.8797697119035,722279
2024-07-24,4368.41748046875,4388.833174666283,4289.001882663638,4307.720249914134,648265
2024-07-25,4424.72265625,4460.112556287568,4327.886304383455,4342.661140406908,1133699
2024-07-26,4485.8193359375,4502.39142848729,4408.050854209674,4435.10523279031,1008958
2024-07-29,4431.810546875,4471.443766535712,4265.991153491686,4470.445453571538,1950730
2024-07-30,4466.4521484375,4520.211398408516,4422.576099202416,4479.430216816956,998970
2024-07-31,4464.6552734375,4504.387933005396,4443.041408571343,4466.402321062225,778444
2024-08-01,4396.86962890625,4461.061445499474,4366.021855553763,4424.523093221889,792851
2024-08-02,4305.224609375,4400.363638803233,4294.19344622847,4347.652909873188,675767
2024-08-05,4213.27978515625,4292.745591741378,4155.9269998992195,4272.779333175139,903676
2024-08-06,4254.2607421875,4329.832736944681,4242.8298643933795,4293.294386973939,992747
2024-08-07,4310.615234375,4340.664550581422,4271.331523712994,4340.664550581422,477082
2024-08-08,4249.7685546875,4327.6866863174355,4233.845267975143,4310.815294766545,374911
2024-08-09,4282.96240234375,4310.715307301228,4266.440030588143,4297.737238983739,503538
2024-08-12,4244.47705078125,4280.26666663987,4218.4209859429775,4262.796190449502,1736347
2024-08-13,4220.26806640625,4312.56229359636,4212.33177093,4262.496996656419,508342
2024-08-14,4202.79736328125,4251.814623965205,4190.119081976825,4231.848366045669,627078
2024-08-16,4270.4833984375,4282.6625236599375,4192.914289106045,4232.84680614515,727461
2024-08-19,4224.810546875,4317.603440097027,4199.05378112488,4292.54568837226,1548752
2024-08-20,4294.7919921875,4310.964856812217,4222.863739782475,4247.522264404391,798389
2024-08-21,4292.59619140625,4344.658116147536,4273.328458297173,4302.728970725156,605150
2024-08-22,4475.58642578125,4482.424966707477,4368.617294946976,4392.576804791292,2341452
2024-08-23,4702.50341796875,4714.0337375279905,4462.608524238858,4485.420072577988,3390956
2024-08-26,4712.13720703125,4735.796932246219,4594.436203864982,4710.040652276123,1147478
2024-08-27,4738.7421875,4747.926861995304,4653.436147481575,4692.07105519566,1051934
2024-08-28,4851.6513671875,4935.459448241189,4722.0203310106435,4766.94441449806,1955254
2024-08-29,4751.81982421875,4871.567165854778,4713.235127559588,4723.118327922983,6958538
2024-08-30,4821.8515625,4860.785767663044,4768.990696661023,4774.930853713768,2120523
2024-09-02,4784.9638671875,4900.1695758492215,4760.255620760127,4886.4427722784585,1273990
2024-09-03,4805.279296875,4820.853075870655,4766.993899019114,4787.958470274712,1351206
2024-09-04,4806.876953125,4856.692672863184,4771.935999156282,4811.868517977674,1569180
2024-09-05,4820.40380859375,4847.508395202032,4793.44935889424,4826.843122116076,1042127
2024-09-06,4775.6298828125,4876.658861489693,4751.969670771249,4868.772286628442,971127
2024-09-09,4800.3876953125,4817.309294358204,4710.4396033637595,4771.935776976968,1083107
2024-09-10,4823.69873046875,4836.776728162454,4752.269143378406,4806.926779719663,636042
2024-09-11,4892.1328125,4915.044290293448,4839.022854625238,4861.734474840385,1630528
2024-09-12,4986.2236328125,5026.505657469618,4916.691233969786,4950.134717490189,1714854
2024-09-13,4934.01220703125,5003.544607932102,4920.684631384143,5003.544607932102,656466
2024-09-16,4938.75390625,4984.576371436036,4926.874080084358,4971.598303575298,455240
2024-09-17,4925.4267578125,4960.91658993671,4901.916681673849,4944.6442830393335,587354
2024-09-18,4916.341796875,4949.485981967544,4879.254568084283,4925.676120496748,545644
2024-09-19,4865.328125,4967.555766141496,4806.328216680167,4926.674653818293,930127
2024-09-20,4895.37744140625,4908.305789729877,4773.932762535878,4836.82648149024,1361564
2024-09-23,4922.0322265625,4941.599257381203,4891.733331801579,4926.574355387608,490477
2024-09-24,4818.95654296875,4936.657542392949,4775.82922850519,4931.566048851661,1344873
2024-09-25,4774.13232421875,4816.75999417125,4749.573728467205,4801.885228895483,766857
2024-09-26,4859.337890625,4868.722422100517,4772.684523583818,4791.902047419825,608615
2024-09-27,4937.3564453125,4948.637186421207,4862.432767556405,4887.690377121164,1102149
2024-09-30,4779.37353515625,4951.6322399731225,4771.28710275673,4893.730088779889,1477169
2024-10-01,4896.974609375,4906.708160660135,4793.8987970478065,4815.861681998879,806651
2024-10-03,4708.892578125,4856.792545508544,4647.196544784636,4812.866775312784,1209060
2024-10-04,4601.57373046875,4705.4479942513735,4582.305998742208,4643.153365870939,1208848
2024-10-07,4477.63330078125,4641.1567619852185,4447.8832833106,4597.230993534508,1121745
2024-10-08,4595.1845703125,4619.593028308216,4422.825457701123,4484.47127944079,1298237
2024-10-09,4700.3564453125,4781.070140996099,4632.171869033636,4650.391079509899,1382163
2024-10-10,4657.27978515625,4746.22957077009,4648.195039382892,4726.013732560467,519523
2024-10-11,4685.5322265625,4695.065920488846,4606.016208153599,4652.787268514525,418673
2024-10-14,4671.056640625,4697.0624983694215,4618.295702955216,4695.065872440253,534572
2024-10-15,4748.42578125,4769.639931237528,4693.069133711316,4756.911441245011,1774742
2024-10-16,4691.92138671875,4779.922578980193,4675.498943109132,4737.144770020583,1788208
2024-10-17,4616.19921875,4717.028829713181,4605.6672117957605,4699.358494987125,420382
2024-10-18,4655.18310546875,4689.076025824703,4565.884302667541,4592.2396676162725,624908
2024-10-21,4583.2548828125,4699.208837736305,4562.639817304638,4693.0693104120155,848568
2024-10-22,4516.76708984375,4612.156186303285,4487.416786109086,4587.248082796719,589153
2024-10-23,4512.37451171875,4560.592831982659,4469.995932217509,4491.909096344804,612802
2024-10-24,4512.22509765625,4571.874299235914,4486.5185379796585,4543.921535315737,722355
2024-10-25,4358.734375,4550.759973116489,4307.720484516885,4538.530639180143,1328953
2024-10-28,4008.67578125,4192.914489280692,3773.6230403526224,4192.914489280692,9138963
2024-10-29,4019.956787109375,4053.200658046904,3968.643597494048,4020.9051356934197,1406204
2024-10-30,4050.8544921875,4112.350424941176,3984.317030186382,3998.293411775229,1159067
2024-10-31,4045.663330078125,4080.055163311694,4003.2849930467464,4056.145616312751,866950
2024-11-01,4062.6845703125,4092.7838524063536,4043.1675031257355,4043.1675031257355,79727
2024-11-04,3956.4140625,4068.125181653163,3867.464283122541,4062.6844249412406,1120004
2024-11-05,3934.20166015625,3968.293949678975,3885.433975383791,3964.2007691198833,1050031
2024-11-06,4055.09716796875,4073.1167651485503,3913.4866247117993,3938.3445192429,1106076
2024-11-07,3989.009033203125,4083.5991867152306,3973.28560399135,4066.1287098132584,885454
2024-11-08,3996.19677734375,4061.2867329850237,3954.068019569064,3983.3686021642307,411058
2024-11-11,4004.832275390625,4040.871226177548,3963.5519379559305,3996.246686641292,231599
2024-11-12,3906.298583984375,4033.8330613690623,3888.4288799479987,4013.2179967627612,822043
2024-11-13,3842.306884765625,3899.609949918988,3823.538552784277,3887.430580820359,692857
2024-11-14,3884.63525390625,3913.28678646861,3832.4734029184915,3857.4811907502376,583377
2024-11-18,3969.591796875,4007.6773380906243,3900.4586256962784,3943.336117775455,754253
2024-11-19,4039.07421875,4107.059427325817,3975.3320838898344,3995.2483782590953,940659
2024-11-21,4062.93408203125,4082.5508339559537,3994.449716348837,4038.175872190243,701807
2024-11-22,4135.6611328125,4146.8424330733815,4045.413737703979,4067.1270448284313,966107
2024-11-25,4237.33935546875,4255.908074002003,4147.990345617306,4196.907680619773,1329034
2024-11-26,4222.46435546875,4284.758983175331,4206.092121337673,4267.288507358563,751363
2024-11-27,4260.69970703125,4282.762520537639,4163.913559793362,4230.451019876184,403134
2024-11-28,4345.306640625,4378.999701728335,4282.61278413275,4304.725317854257,1478829
2024-11-29,4371.5126953125,4392.57719709005,4319.001334055783,4352.195241283794,873325
2024-12-02,4401.8115234375,4425.7213143804365,4345.406839857703,4375.106651123171,525558
2024-12-03,4398.06787109375,4448.033241188089,4382.594019771096,4442.492799084596,659008
2024-12-04,4363.47607421875,4437.001722448559,4349.898921169757,4416.536307821448,720797
2024-12-05,4361.1796875,4375.555783434268,4308.21938237066,4361.6291232945005,732476
2024-12-06,4461.66064453125,4497.400054867724,4368.767327616019,4380.597434130871,546985
2024-12-09,4481.87646484375,4501.393288888859,4462.958238628886,4462.958238628886,537952
2024-12-10,4469.447265625,4493.406777435364,4447.38445100812,4467.450639640803,651287
2024-12-11,4458.01611328125,4482.07555240573,4445.03804518047,4445.537201645885,261785
2024-12-12,4456.818359375,4475.586447193181,4398.16747562134,4415.737880416059,930994
2024-12-13,4425.42138671875,4452.375836418422,4372.610729057928,4452.375836418422,401395
2024-12-16,4399.3154296875,4450.878194156261,4372.610559262778,4426.619385351561,391652
2024-12-17,4379.39892578125,4436.652269277996,4362.627463695573,4403.00941632307,616363
2024-12-18,4382.943359375,4407.351818538311,4346.7043068001985,4379.399055926507,543593
2024-12-19,4426.5693359375,4436.502744761717,4248.071175663208,4248.071175663208,486361
2024-12-20,4388.1845703125,4480.428590868288,4186.275772963322,4459.464018584813,876328
2024-12-23,4432.4599609375,4487.3671754618745,4417.6846361909775,4461.411037686716,552061
2024-12-24,4604.46875,4660.024766322261,4427.51778551683,4472.4418667678465,1570584
2024-12-26,4717.02880859375,4728.409479021396,4564.3868521521335,4645.1005537017945,1316409
2024-12-27,4674.05126953125,4732.003138298948,4657.528898588656,4717.028444823319,701112
2024-12-30,4589.79345703125,4670.956591434327,4571.025368763848,4670.956591434327,1105001
