date,close,high,low,open,volume
2024-02-12,3165.52587890625,3237.629613866527,3155.7888721015065,3224.696920258153,1083138
2024-02-13,3174.21435546875,3189.7436823345943,3087.9295894526877,3175.762338705075,1225207
2024-02-14,3202.92578125,3250.911794758665,3165.6257031219134,3179.7567481795836,1741264
2024-02-15,3189.543701171875,3248.415090291439,3179.8066949063023,3215.5590333419186,2035204
2024-02-16,3219.30419921875,3247.965903687665,3188.3952493745633,3209.7168950366504,2193673
2024-02-19,3254.457275390625,3304.190959199112,3231.4879258716505,3235.682280064234,1779444
2024-02-20,3224.297607421875,3265.442654801948,3205.8719991696344,3262.6463373689708,1467630
2024-02-21,3218.904541015625,3295.602241955088,3200.7288440806237,3233.6848665001744,1657021
2024-02-22,3258.701416015625,3269.6367743016267,3206.2214000902177,3234.6834184370705,1138722
2024-02-23,3268.937744140625,3315.5254764771557,3220.802028715488,3258.7014042458336,1975035
2024-02-26,3323.3154296875,3339.5437748854333,3258.6517157449666,3267.63972231613,1695378
2024-02-27,3297.899169921875,3335.5488794689954,3268.638168413779,3334.5502121398135,1125570
2024-02-28,3214.710205078125,3314.3772555394694,3203.2255305337326,3304.7899514371725,1358879
2024-02-29,3281.021728515625,3300.3460399377336,3201.0785994141256,3215.7589612077186,1352988
2024-03-01,3314.3271484375,3341.5408327448213,3277.426439947139,3305.439106868737,1161067
2024-03-04,3312.729248046875,3345.535567480967,3305.638856267643,3330.5555574773207,1061244
2024-03-05,3305.78857421875,3329.5569056314826,3290.658861570797,3320.8685485520064,1190416
2024-03-06,3229.64013671875,3318.571510492132,3178.9077880059526,3318.571510492132,1935203
2024-03-07,3222.250244140625,3257.6529535639097,3215.7089241188805,3235.6822714736563,856328
2024-03-11,3203.075927734375,3254.6570005296367,3195.7356249447184,3236.880672352826,738851
2024-03-12,3118.338623046875,3218.4050370634222,3106.8539491749652,3203.07564040181,1199487
2024-03-13,2902.3271484375,3133.8682825994088,2846.3517919175474,3120.835624269403,3407040
2024-03-14,3083.33544921875,3097.067125228807,2876.1619570155294,2923.5486738289983,3759100
2024-03-15,3128.02587890625,3139.2109046562837,3057.170477963623,3106.854179483816,2199094
2024-03-18,3107.603271484375,3119.836947093175,2972.084154523826,3046.035524007833,3042515
2024-03-19,3048.6318359375,3160.58254579857,3037.796441246877,3121.8342030248423,1460452
2024-03-20,3047.38330078125,3079.09098773271,3017.0738943467272,3070.901964590188,966481
2024-03-21,3062.41357421875,3102.9595680805164,3055.5228667025967,3085.4329064925655,1175751
2024-03-22,3103.558349609375,3124.7800299406213,3043.987942111534,3062.4632873410897,951557
2024-03-26,3105.805419921875,3167.7227944965357,3084.9833523419757,3096.368062398952,937103
2024-03-27,3117.939453125,3134.2675181244053,3102.110477988871,3110.848817363488,900231
2024-03-28,3192.839599609375,3232.6863308134,3092.6232298258874,3129.823589981216,2327053
2024-04-01,3247.76611328125,3287.413157419854,3203.5750840394785,3225.8951525198922,1292646
2024-04-02,3264.393798828125,3280.6221427611135,3235.6821134082215,3254.6068103393313,868829
2024-04-03,3229.140869140625,3255.8052384165167,3217.706176834543,3245.668862418456,1153109
2024-04-04,3206.521240234375,3268.638301882904,3197.4332696416177,3245.6689523737973,1403826
2024-04-05,3220.502685546875,3229.690376878835,3174.713687655921,3206.8209909075695,755607
2024-04-08,3220.2529296875,3239.1776276622895,3192.9392794817027,3236.630977095461,577440
2024-04-09,3194.1875,3246.6675174002057,3180.7554730604907,3236.3811950508025,833679
2024-04-10,3237.6796875,3250.2629941755577,3188.245651555753,3195.735657001851,1441138
2024-04-12,3205.6220703125,3243.172058336978,3201.0283470194076,3205.7220345686524,705173
2024-04-15,3143.25537109375,3176.061689701141,3099.064342696583,3145.802021493249,1035378
2024-04-16,3102.26025390625,3145.003266563622,3095.868880195828,3096.8675475765363,1134184
2024-04-18,3015.2763671875,3140.808803843567,3004.291026379144,3120.985159495108,1703646
2024-04-19,3022.916015625,3052.9759996831203,2958.5519551857833,2996.00197993497,1727317
2024-04-22,3059.267822265625,3073.3988681952283,3020.9688306386893,3048.93151733551,993929
2024-04-23,3061.01513671875,3086.8805214004374,3039.044456851131,3054.923168865719,1654272
2024-04-24,3039.494140625,3083.735154139574,3035.948822677568,3067.856196573903,605917
2024-04-25,3111.0986328125,3116.741006123523,3021.617935816039,3045.9355846491053,1515529
2024-04-26,3076.294677734375,3125.7287094755106,3061.9639481551417,3115.7420363964934,662764
2024-04-29,3077.093994140625,3106.354998199372,3047.433620641499,3105.855664491254,648544
2024-04-30,3050.629150390625,3104.3075212468502,3040.9421257154404,3089.876826589022,804552
2024-05-02,3035.54931640625,3115.6923697077145,3011.0319846705993,3067.856058270391,2219085
2024-05-03,2989.260986328125,3040.942020669553,2971.1352718098465,3025.962010715516,1472168
2024-05-06,2870.819091796875,2996.2018303550362,2846.2020383596305,2989.2611408140224,2377944
2024-05-07,2832.170654296875,2901.4783154549045,2818.239293370871,2886.0986918029084,1262311
2024-05-08,2856.738037109375,2887.0474459569155,2816.242025881953,2846.2020474338883,951411
2024-05-09,2762.962890625,2879.806969064152,2752.327181011133,2860.982236049227,1485510
2024-05-10,2793.522216796875,2805.256558041799,2756.77120992206,2791.225233151836,2354794
2024-05-13,2875.7626953125,2886.1487385757264,2786.7813339085,2799.264676203378,3784373
2024-05-14,3033.501953125,3041.9406431783814,2870.71918068965,2891.0918964008524,5725807
2024-05-15,3045.685791015625,3114.6938033410393,3033.55208007847,3042.68978892593,1688836
2024-05-16,3037.596435546875,3072.8494416250296,2970.985372329271,3060.9154156029435,1835312
2024-05-17,3056.421630859375,3086.880987089145,3011.481597077747,3036.9975983545955,825436
2024-05-21,3113.34521484375,3170.7685828801623,3030.4558314172764,3063.811220715805,3091659
2024-05-22,3136.764404296875,3140.809056136993,3069.4043351469154,3125.7790626060937,3371077
2024-05-23,3382.7861328125,3401.461164429606,3131.3716148603116,3152.493332844382,6979082
2024-05-24,3380.43896484375,3453.2419602420373,3351.1282246946002,3401.4609611204814,3473668
2024-05-27,3284.6669921875,3353.5250592174893,3262.6963098459914,3353.5250592174893,2582485
2024-05-28,3239.72705078125,3325.0631319552945,3224.7470396746785,3305.2394863981513,1621168
2024-05-29,3254.457275390625,3318.471707543471,3207.7195936933085,3245.668953768136,1910729
2024-05-30,3189.993408203125,3269.936783983999,3170.2697266465743,3249.663786583069,1990208
2024-05-31,3406.803955078125,3429.873024527439,3220.9518640918236,3220.9518640918236,6384589
2024-06-03,3640.392333984375,3738.9107753095227,3581.271272762691,3720.036059006048,8511359
2024-06-04,2937.33056640625,3515.3093391415214,2730.3067602556816,3515.3093391415214,20306909
2024-06-05,3111.198486328125,3145.8022131466278,2746.3352654454684,3025.96212883628,8778345
2024-06-06,3181.404541015625,3218.105566070609,3132.969174616531,3179.756837416816,5873271
2024-06-07,3215.259521484375,3229.4405491179114,3147.4001236876884,3166.1748748506757,4740455
2024-06-10,3215.808837890625,3280.022953575788,3201.228197024458,3262.646239176074,4935698
2024-06-11,3216.957275390625,3260.6489729609284,3190.79223898015,3219.7036106664727,4173692
2024-06-12,3214.76025390625,3240.6756234571276,3203.7249306781096,3220.602311745659,3022477
2024-06-13,3220.502685546875,3249.663724911481,3202.9760238851713,3225.695707272306,3202978
2024-06-14,3258.6767578125,3271.914273575822,3218.065156072659,3221.961383902909,4224855
2024-06-18,3305.932373046875,3341.8484533825726,3284.102861818535,3306.8814292066713,1755612
2024-06-19,3258.82666015625,3310.8776710155767,3223.2603475140327,3310.8776710155767,1419264
2024-06-20,3256.37890625,3311.876615972473,3236.9472807694756,3260.8246646899256,1366545
2024-06-21,3186.295166015625,3274.0124917215535,3173.407173743101,3261.9737961634432,4697655
2024-06-24,3191.590087890625,3211.7710063045856,3132.0461465201365,3182.748328955829,3261647
2024-06-25,3168.1123046875,3205.426967377771,3153.3762020558997,3201.7305022794208,1694962
2024-06-26,3167.5126953125,3184.696440367119,3160.9188163923063,3166.06411031187,2142889
2024-06-27,3172.158447265625,3199.233012670723,3147.0322398041308,3174.006801859595,5114980
2024-06-28,3174.156494140625,3208.9237554847364,3154.025576385208,3186.9944848491646,960905
2024-07-01,3180.80029296875,3190.141337112732,3154.575025549346,3176.953822849665,832170
2024-07-02,3150.22900390625,3204.7776573111532,3128.0999712164453,3176.854040603408,1490844
2024-07-03,3187.943603515625,3191.5403093464574,3144.7843530986797,3155.02469607994,1152522
2024-07-04,3141.287353515625,3191.4400041519652,3135.0932442022354,3188.9923614286,1055391
2024-07-05,3144.93408203125,3155.5741943907306,3121.0066955068773,3140.937850664821,663988
2024-07-08,3110.66650390625,3155.224336016614,3072.102774762873,3144.9339917613047,1155112
2024-07-09,3107.819091796875,3155.024573461233,3097.5787492136014,3113.0141436423673,922403
2024-07-10,3093.0830078125,3124.3035646581525,3060.513625346875,3117.1603988161073,586710
2024-07-11,3075.399658203125,3126.8511346301084,3071.2036642475096,3115.7614955447148,899781
2024-07-12,3062.5615234375,3095.8801968824437,3055.4683597762623,3087.088439921909,756036
2024-07-15,3087.48828125,3100.5760366457425,3055.46867229455,3063.2113706299792,724171
2024-07-16,3106.370361328125,3134.7935059953156,3093.1828475959765,3107.0696529823704,988357
2024-07-18,3089.28662109375,3108.068957371398,3054.2695948266182,3103.0736681438643,1021653
2024-07-19,3002.8681640625,3091.584550902513,2997.173583036852,3089.0869062499823,1026941
2024-07-22,2998.022705078125,3024.0479657124274,2969.349551009465,3002.8679890753174,662085
2024-07-23,2992.528076171875,3035.1377965880383,2883.630768789355,3017.154755001934,1443331
2024-07-24,2967.901123046875,3004.6665009175304,2956.5119610565184,2992.528045535424,693702
2024-07-25,2970.698486328125,3014.806792386343,2942.3253412450763,2957.910497197929,1105721
2024-07-26,3077.59765625,3106.070804506168,2985.284809994245,2992.1782114814964,1942427
2024-07-29,3086.439453125,3117.4102463411728,3071.1038176295233,3091.3847406790096,1037474
2024-07-30,3125.80224609375,3152.0275146386834,3063.760656086064,3089.0868701308427,1647048
2024-07-31,3166.41357421875,3194.487194903166,3132.046084760414,3138.0404313341182,2414005
2024-08-01,3214.21875,3254.9303558940087,3148.7304615527937,3177.0038464527156,6149883
2024-08-02,3157.921875,3211.9710024974033,3108.068985620349,3196.9851346785977,3360209
2024-08-05,3035.33740234375,3130.0981335855913,2993.4769774926867,3082.093356830791,2238921
2024-08-06,3069.804931640625,3139.8389827726187,3054.3695370187256,3081.0943338509283,2125201
2024-08-07,3182.9482421875,3186.9944751779185,3109.067964499587,3115.062311474843,1868169
2024-08-08,3164.565673828125,3239.5947704111427,3153.5760377133024,3187.5440038863903,2139376
2024-08-09,3184.546875,3216.2669615029313,3168.062420596902,3205.9766169419063,760165
2024-08-12,3148.780517578125,3166.8635618761377,3011.160301413649,3097.0792748448284,10307245
2024-08-13,3089.28662109375,3175.1058363691413,3078.846515390326,3167.0633719306907,2192588
2024-08-14,3037.23583984375,3082.7927310448176,3024.897377943745,3082.7927310448176,1232383
2024-08-16,3105.870849609375,3118.6588378699375,3036.4863361432126,3067.1073592832217,970067
2024-08-19,3099.626953125,3131.3470395741747,3090.0359002879363,3119.1085810229183,557265
2024-08-20,3067.7568359375,3123.0547845330607,3055.9681486419618,3116.0113780315037,662263
2024-08-21,3112.764404296875,3150.329075933,3065.508920578581,3067.756800675968,1379240
2024-08-22,3096.130126953125,3147.032073131659,3088.0876628730025,3127.800210462521,1378912
2024-08-23,3073.45166015625,3120.0576104717743,3064.7099041230676,3098.0783381597735,1375224
2024-08-26,3066.1083984375,3087.088612307551,3052.121589190799,3085.0904967008796,1632446
2024-08-27,3064.210205078125,3092.8331128219234,3061.1130284055153,3069.305253393934,1310440
2024-08-28,3025.14697265625,3075.099861900904,3019.2526292896177,3075.099861900904,1569652
2024-08-29,3017.30419921875,3039.083707189937,2978.490951551553,3027.1450157285044,1853966
2024-08-30,3016.50537109375,3035.687232739955,3000.4704440629503,3027.1452394702205,3509174
2024-09-02,3039.28369140625,3056.267674580156,2994.7758600407615,3018.253719134102,1842658
2024-09-03,3033.239501953125,3050.1734829804295,3020.9510421588575,3034.1385564141656,1371577
2024-09-04,3009.511962890625,3022.1499469226055,2952.4156613486834,3007.164079417204,1212270
2024-09-05,3012.509033203125,3035.0375914527494,2999.1715140159313,3022.149843403795,734273
2024-09-06,2972.646484375,3022.149847182875,2965.203552541743,3016.155500378545,1251165
2024-09-09,2961.357177734375,2969.699408203073,2924.542042939515,2969.299882634167,1523581
2024-09-10,2983.586181640625,3004.5663958997,2944.8229332809096,2968.800321005567,803782
2024-09-11,2935.08203125,2990.1299692326893,2925.241214436378,2982.187508569873,888628
2024-09-12,2988.181884765625,2997.173404980567,2914.4013685487816,2947.220514897557,1314173
2024-09-13,2965.55322265625,2999.1214173084627,2953.2647633300144,2969.1996859445376,815948
2024-09-16,2982.087646484375,3023.54854680868,2969.199897923713,2969.199897923713,695162
2024-09-17,2972.396728515625,2993.0771762682134,2949.718165155818,2987.2328344634584,698700
2024-09-18,2953.5146484375,2981.937794310928,2932.234668331543,2973.196038485408,831891
2024-09-19,2940.376708984375,2972.4465602105724,2887.626655098769,2972.246797443393,1655401
2024-09-20,3005.66552734375,3022.1499817898766,2939.278182311016,2945.3722888204925,1787210
2024-09-23,3041.08203125,3067.107536489959,3012.4091203261723,3017.154645016181,897314
2024-09-24,3090.98486328125,3098.0782713021954,3037.385509295872,3052.1216120052263,1021918
