date,close,high,low,open,volume
2023-08-31,1233.754150390625,1268.0196962707796,1223.918432316178,1266.130998870061,2497002
2023-09-01,1225.537353515625,1242.8540865966988,1219.5771176850105,1238.635237033358,937422
2023-09-04,1214.0584716796875,1231.2769992000883,1210.4773715024066,1225.9054088167825,963036
2023-09-05,1222.1279296875,1229.8296711260327,1215.3090973861506,1220.9260857928123,720632
2023-09-06,1227.5731201171875,1230.320294678058,1218.5468947289858,1219.037453060197,517850
2023-09-07,1230.02587890625,1234.2447283480244,1223.501549087647,1231.3013784394045,421810
2023-09-08,1228.873291015625,1235.2014461973388,1222.3242887512229,1230.810972659233,1172474
2023-09-11,1238.046630859375,1240.131503838534,1226.3958700934868,1235.7164787061972,839248
2023-09-12,1220.1412353515625,1241.1126044585199,1216.5846873743592,1241.1126044585199,1175768
2023-09-13,1220.779052734375,1231.5958887203826,1204.811353875528,1219.528104940783,790906
2023-09-14,1218.154296875,1225.4145833716361,1210.3299162624776,1225.4145833716361,1097908
2023-09-15,1217.3204345703125,1228.8485547445628,1213.199792711984,1218.0808238965499,1009528
2023-09-18,1230.3939208984375,1232.8467127346605,1212.1697254613914,1217.3205883174596,554612
2023-09-20,1226.0032958984375,1235.2012641471633,1220.3864272409246,1232.2579143075711,675082
2023-09-21,1232.69970703125,1235.42221030303,1219.5281662594823,1222.0300619724633,559382
2023-09-22,1235.0787353515625,1236.452322686286,1222.9619680447968,1235.6429493138853,696760
2023-09-25,1223.69775390625,1236.1089036054664,1215.3828141676875,1234.7353163287357,438234
2023-09-26,1227.2789306640625,1229.3392518258095,1220.6072890529322,1220.6072890529322,256308
2023-09-27,1226.150634765625,1228.2355078193373,1216.7319380995464,1223.943122120518,357166
2023-09-28,1187.8134765625,1228.333523317786,1184.2323767512814,1226.1505626723533,951582
2023-09-29,1196.7171630859375,1203.0453182558076,1191.5663001171315,1196.9624422749282,246706
2023-10-03,1189.800048828125,1200.837610540222,1183.4964465538976,1196.7169687404562,765348
2023-10-04,1180.4794921875,1188.5982563286034,1169.9815920558522,1188.1076980090832,757666
2023-10-05,1191.6644287109375,1196.1285580097701,1187.1513154317643,1194.8040742968392,463272
2023-10-06,1204.001953125,1205.2527811249536,1191.6643385697319,1198.434067859025,484794
2023-10-09,1189.60400390625,1196.3982849892882,1182.2947323656574,1192.1058994081832,741138
2023-10-10,1201.9169921875,1204.8112383801283,1189.603930403832,1192.056722012912,576248
2023-10-11,1220.3375244140625,1222.471501305178,1204.320840972798,1204.8113993601594,898340
2023-10-12,1217.5166015625,1225.169358978117,1213.0525928743987,1220.3373117983856,248616
2023-10-13,1206.798095703125,1218.645031977343,1204.026369159986,1216.5847108555515,292336
2023-10-16,1194.3133544921875,1208.367802697861,1186.5379570792454,1206.7734881302094,825776
2023-10-17,1190.7569580078125,1198.9982431624048,1186.9305786059047,1197.722863205257,599216
2023-10-18,1180.896484375,1194.484925524123,1179.5474490309223,1187.20020652523,312428
2023-10-19,1165.0025634765625,1180.2588565391038,1162.6233075360635,1177.3400582643683,649728
2023-10-20,1164.1929931640625,1170.4476118090327,1155.264855600364,1165.0024862596001,554286
2023-10-23,1153.3026123046875,1168.681663569239,1150.3592623796224,1164.1929830743854,295934
2023-10-25,1141.18603515625,1159.385680021366,1138.7332431448947,1157.963108560874,447704
2023-10-26,1126.027587890625,1139.0764878975208,1124.629568453243,1138.5859295478665,560530
2023-10-27,1136.5257568359375,1145.1595130580874,1126.371221625192,1129.682490917733,844526
2023-10-30,1134.2445068359375,1143.00102179743,1127.7937120653612,1143.00102179743,623548
2023-10-31,1205.7923583984375,1215.6035248622165,1152.9838028132335,1159.6798760186764,4629484
2023-11-01,1180.455078125,1209.2262760984984,1178.1493581758439,1202.849017847269,1131352
2023-11-02,1191.2227783203125,1195.17179670265,1175.0098020830221,1192.0567035014064,475760
2023-11-03,1204.56591796875,1206.2828720363088,1184.3794916233933,1195.883059922995,319926
2023-11-06,1193.8719482421875,1212.3905277509068,1187.6173286730173,1211.6792420274596,650950
2023-11-07,1196.1285400390625,1200.3718221842942,1187.6418559833676,1200.3718221842942,357274
2023-11-08,1213.224365234375,1220.8771235886754,1195.6133679423401,1208.7358041275725,701360
2023-11-09,1205.57177734375,1226.3959567360828,1202.1133167927082,1209.275517086139,1347756
2023-11-10,1193.209716796875,1211.679191794041,1186.5626268321655,1205.5717639503919,652400
2023-11-13,1191.3699951171875,1200.8132428664314,1188.0831585299532,1199.3170160232482,363606
2023-11-15,1206.9207763671875,1211.5074252474217,1187.568272708666,1191.566275500529,810614
2023-11-16,1206.3321533203125,1209.790494067509,1199.9303425445855,1207.0188871423247,350008
2023-11-17,1231.4486083984375,1243.2220084011024,1209.25084381008,1211.114989430212,1573676
2023-11-20,1218.326171875,1236.2069991598034,1214.745072091057,1231.4486072827478,416130
2023-11-21,1224.2374267578125,1228.7259876097366,1212.4884588413347,1218.546902174902,451986
2023-11-22,1220.6807861328125,1230.2221210555356,1215.6280117211393,1224.2127819178431,286336
2023-11-23,1230.9581298828125,1234.2448469769636,1218.0318690523013,1220.680956083804,506884
2023-11-24,1228.4072265625,1234.465550396991,1217.565838994134,1234.1957193482788,495496
2023-11-28,1220.53369140625,1233.4108477216967,1217.4431499374991,1221.9808145438947,458588
2023-11-29,1228.1619873046875,1234.195759464467,1219.0375536848987,1220.9752353000847,770168
2023-11-30,1252.07666015625,1257.5954416273705,1220.0186238823633,1228.1619404480614,1788844
2023-12-01,1256.884033203125,1263.7518501285701,1248.0049988943617,1260.7349641709814,601000
2023-12-04,1252.6162109375,1266.6216759628685,1248.9615751361205,1263.6783258250773,713860
2023-12-05,1261.2254638671875,1269.761130885756,1248.78976232087,1253.3765306031366,729150
2023-12-06,1263.7518310546875,1283.3987167014914,1260.734945142633,1270.5215601606376,878562
2023-12-07,1269.9820556640625,1289.1873675137424,1267.1367932286812,1270.5461498708496,837144
2023-12-08,1256.6387939453125,1278.8856638130142,1248.4710450341854,1278.8856638130142,431860
2023-12-11,1248.7408447265625,1259.6557681270892,1243.9087970229366,1256.638762384214,505516
2023-12-12,1279.130859375,1282.7119591759583,1248.9860736219675,1248.9860736219675,1411000
2023-12-13,1286.857177734375,1299.489055110401,1263.6782959472982,1285.9251647855333,1262340
2023-12-14,1292.27783203125,1294.0928738983066,1275.45165736755,1291.8118255710244,902612
2023-12-15,1300.49462890625,1303.3888750229953,1287.2004508275045,1292.277777231266,1031198
2023-12-18,1298.7532958984375,1308.2700804533206,1296.5457832141908,1300.4702502084072,929182
2023-12-19,1299.366455078125,1305.3757949836302,1284.7232401369877,1298.7532571285838,779602
2023-12-20,1267.700927734375,1310.281418604249,1260.170928543128,1305.8663932326886,1195730
2023-12-21,1283.349609375,1286.243855422766,1249.8690055868215,1258.3311362146028,403892
2023-12-22,1296.7664794921875,1299.9061248715518,1281.4119787917723,1283.3742122419155,474854
2023-12-26,1308.78515625,1314.69640845749,1293.1118405574416,1297.5268658097243,426968
2023-12-27,1324.0660400390625,1332.8715381336597,1308.7850761585387,1311.262419684874,975078
2023-12-28,1328.5791015625,1336.0110120900385,1322.5697622349824,1334.269506127797,819280
2023-12-29,1331.9150390625,1350.801535751212,1313.9851072140677,1329.4131435431007,1382090
2024-01-01,1323.2811279296875,1342.707286184623,1321.294342690966,1342.707286184623,261916
2024-01-02,1343.001708984375,1348.545042862612,1305.6211828224234,1322.05488923781,535664
2024-01-03,1359.950439453125,1369.6389672479484,1338.2677834805402,1348.544957365548,695660
2024-01-04,1358.380615234375,1368.804980112123,1349.1826462245974,1362.7710884886646,600004
2024-01-05,1335.5941162109375,1358.3805259876972,1331.5714422161104,1356.663571885344,754218
2024-01-08,1331.694091796875,1343.6146828929316,1320.8773766829788,1343.6146828929316,537900
2024-01-09,1336.330078125,1344.595914642646,1330.2470825939315,1341.5544767597241,546446
2024-01-10,1329.06982421875,1339.7149169621816,1323.0604841481581,1330.3943078731004,549666
2024-01-11,1344.399658203125,1346.3373396578602,1323.624464975664,1326.9602855800736,464746
2024-01-12,1341.72607421875,1351.488136628055,1329.4375646676922,1346.1655310877,371252
2024-01-15,1351.1202392578125,1360.5880386915399,1332.846942021776,1336.7714085422672,1438528
2024-01-16,1371.38037109375,1376.0161233852664,1339.2242484284411,1349.5750771557152,831476
2024-01-17,1352.8372802734375,1368.1672286039768,1334.711173320452,1368.1672286039768,1522374
2024-01-18,1323.7225341796875,1349.1580311967832,1312.2435172989346,1345.1109250219358,936264
2024-01-19,1318.4736328125,1330.3696726147712,1313.2737862425981,1327.2055952595822,1255886
2024-01-23,1237.482666015625,1320.0681006809987,1220.5584012392915,1312.194614418962,2538552
2024-01-24,1271.5517578125,1304.9587086095016,1241.112589133861,1290.1684226964642,4282538
2024-01-25,1270.61962890625,1280.357259803564,1260.2198161129966,1279.376143129385,1515256
2024-01-29,1260.3916015625,1279.9893838311882,1253.4992327429889,1268.0933437591727,2032292
2024-01-30,1259.606689453125,1284.6497179313815,1253.8671805375125,1260.3916307429633,2334430
2024-01-31,1242.60888671875,1267.1857888729828,1236.2070761215043,1261.2501045332806,6835472
2024-02-01,1231.522216796875,1252.8860574300606,1229.3638079086454,1246.9748052107539,712004
2024-02-02,1233.926025390625,1246.6559909482737,1227.9902212965044,1240.106988900844,806458
2024-02-05,1252.984130859375,1258.7727434220772,1231.8655696482163,1233.9504426644064,4455338
2024-02-06,1282.5401611328125,1284.77222541638,1253.033126427674,1255.8292848667174,1633404
2024-02-07,1322.4718017578125,1336.280971675758,1292.1552711786437,1298.9985363426606,2122142
2024-02-08,1286.4892578125,1336.305481624785,1277.4139284437558,1317.198258069041,633200
2024-02-09,1303.8795166015625,1308.3190935341656,1280.4063718781636,1286.7345265617234,555122
2024-02-12,1309.9378662109375,1316.5604033305426,1299.9795086632298,1307.2643474008798,729236
2024-02-13,1310.4285888671875,1318.0812275282706,1299.9796717038435,1309.7908390374573,365160
2024-02-14,1306.4549560546875,1314.4265291341128,1295.491048939964,1304.8851933090139,655186
2024-02-15,1301.7210693359375,1315.6774297514357,1296.0550967200945,1306.454909273662,759422
2024-02-16,1329.9527587890625,1331.8413365322692,1301.6965505986402,1301.6965505986402,1157958
2024-02-19,1329.9771728515625,1338.24312864536,1324.8999659784793,1330.1980199129632,727910
2024-02-20,1346.8770751953125,1349.0354840637249,1320.5830993089262,1320.5830993089262,716684
2024-02-21,1338.8072509765625,1352.469348705446,1330.1734960176984,1352.469348705446,494472
2024-02-22,1333.48486328125,1340.2054891088746,1328.456639905201,1334.4168762936456,520248
2024-02-23,1344.203369140625,1353.4504416297937,1328.554606213805,1335.2997832969547,447252
2024-02-26,1333.0430908203125,1346.5825479517039,1329.462111004049,1344.8655938832771,483022
2024-02-27,1340.1807861328125,1343.7127821042257,1325.0471337322927,1333.0431385824306,413172
2024-02-28,1325.4150390625,1340.2544281782841,1317.1490835001841,1339.2733115425299,1419228
2024-02-29,1342.167724609375,1346.8034773367233,1304.9343915586496,1326.6170479519978,1046062
2024-03-01,1352.7147216796875,1358.3315911312593,1344.129950100578,1350.9732154920225,621866
2024-03-04,1325.51318359375,1352.1259734793955,1322.7905608597785,1345.2090529947345,409060
2024-03-05,1324.3604736328125,1337.9734690797168,1319.6020811593735,1325.5378856387115,448600
2024-03-06,1389.0404052734375,1393.185599035836,1323.0357607745248,1324.3602442571853,3148778
2024-03-07,1405.86669921875,1453.3772036911173,1382.0500673060324,1390.7820299137047,3875992
2024-03-11,1425.7586669921875,1436.305670973165,1409.5458101731367,1410.3551835027997,1192784
2024-03-12,1400.985595703125,1431.44931827154,1398.0913492371108,1428.7757991181495,496166
2024-03-13,1384.9443359375,1421.3682941132838,1373.0237438541985,1409.5213576430076,954900
2024-03-14,1403.4874267578125,1412.8080353241874,1360.4409319315287,1383.8405410635414,638902
2024-03-15,1406.9212646484375,1419.6757809946228,1382.8839069190883,1407.9023812904518,939486
2024-03-18,1435.0057373046875,1445.6262771133765,1402.9968066631593,1406.921273255224,1171236
2024-03-19,1418.4002685546875,1435.0057154758515,1406.4797972747938,1435.0057154758515,548018
2024-03-20,1408.785400390625,1418.179544266272,1383.5706310076814,1415.3098499675343,526110
2024-03-21,1423.305908203125,1426.7643684250631,1401.5006141203742,1408.8835410304193,708558
2024-03-22,1452.101806640625,1456.6394713371874,1424.8021628502815,1426.2738378870044,1246786
2024-03-26,1472.4600830078125,1476.5561736263865,1451.979270619254,1462.747003119594,2070852
2024-03-27,1467.8978271484375,1488.746557768965,1463.0903311934824,1486.9559478683013,740138
2024-03-28,1478.8861083984375,1489.9727740744972,1454.2601052695002,1470.5711690239987,1323046
2024-04-01,1496.9632568359375,1507.9762671042645,1481.5352217127186,1492.7198555329405,740830
2024-04-02,1471.552490234375,1498.6558405420503,1467.1129129730132,1496.9634380957932,844190
2024-04-03,1473.09765625,1481.0692296265815,1460.318706741568,1476.5315647814505,639838
2024-04-04,1470.595703125,1483.6935858481509,1467.799544753911,1477.3408797840882,642146
2024-04-05,1472.0675048828125,1479.8918865285518,1462.1091465313166,1470.5958298485587,433824
2024-04-08,1493.3577880859375,1495.7124922498062,1462.5752499132004,1472.4109693302044,465712
2024-04-09,1478.8126220703125,1498.6065786180868,1469.761844930236,1493.480268076653,251706
2024-04-10,1471.72412109375,1485.1162679394936,1470.6939006755147,1478.5919378414007,293628
2024-04-12,1464.7337646484375,1482.0749312597002,1461.8639502628037,1471.6751177142319,370730
2024-04-15,1414.4268798828125,1447.9320383206493,1409.3741050484603,1438.3170469899358,695148
2024-04-16,1412.3665771484375,1421.7607215368132,1399.5629564545943,1413.7156125954232,374308
2024-04-18,1408.785400390625,1433.2887644009004,1403.2666193178056,1416.462590154728,656250
2024-04-19,1388.62353515625,1402.9969191551857,1375.8200337321857,1402.5309126630566,1337600
2024-04-22,1421.66259765625,1428.0153041010453,1390.7574227478456,1391.7385394116043,455130
2024-04-23,1429.68310546875,1434.8830715143404,1410.6249867882775,1432.3567440979305,759388
2024-04-24,1447.34326171875,1460.3430575786533,1435.8642446013757,1439.07742564432,566040
2024-04-25,1432.1605224609375,1447.3432791383248,1427.7209455287204,1447.1471037083168,582190
2024-04-26,1463.0902099609375,1474.1032204466615,1430.664256647167,1432.4303145300712,500256
2024-04-29,1482.02587890625,1484.4295669148614,1464.4147622843132,1466.769466317064,675754
2024-04-30,1495.71240234375,1511.7781882331426,1478.3711168440727,1484.0125378434016,954296
2024-05-02,1465.8128662109375,1529.5608982982587,1454.8242875776298,1495.7123729670914,1090414
2024-05-03,1448.520751953125,1483.203204114143,1440.7699058982103,1476.433474780984,654750
2024-05-06,1448.7659912109375,1453.7942142713762,1439.3472948946724,1442.3396289544346,420464
2024-05-07,1447.269775390625,1454.7753421157995,1437.605799826613,1448.7660023145843,619732
2024-05-08,1380.9462890625,1454.4563849896065,1362.2805201360397,1440.0340175942906,2665086
2024-05-09,1391.8857421875,1426.0530823747745,1380.4311571388425,1380.94626734455,1393488
2024-05-10,1432.40576171875,1440.7698051398336,1395.68754283402,1405.9156120839011,1110296
2024-05-13,1454.9224853515625,1460.882721214028,1424.1153979692908,1424.7040440180795,772476
2024-05-14,1463.7034912109375,1469.2222727027258,1452.5678405094407,1459.877112090253,550228
2024-05-15,1465.5185546875,1472.1656444460243,1449.5999597927364,1464.3167106535764,654588
2024-05-16,1480.55419921875,1486.3917956586474,1463.6789201745814,1466.8921013096601,1204664
2024-05-17,1465.2733154296875,1488.697477854745,1460.9073937947735,1480.5542806823437,547086
2024-05-21,1479.156005859375,1490.1935682942762,1457.3752638939234,1463.384603441814,1457068
2024-05-22,1477.046630859375,1502.5802167722613,1471.6750409130866,1486.2937036058674,1344772
2024-05-23,1466.3770751953125,1484.3315596827067,1457.1055697848296,1476.605265252228,535682
2024-05-24,1457.9639892578125,1476.752398288892,1445.1849201015614,1473.2202823053851,1538750
2024-05-27,1481.4371337890625,1486.3918210988147,1457.9639882753986,1459.2393681439398,647032
2024-05-28,1495.1483154296875,1506.9706998093188,1481.3881297547614,1490.31626777456,826230
2024-05-29,1489.8255615234375,1496.2028194423722,1479.033278891394,1495.0009755568458,539556
2024-05-30,1471.08642578125,1493.701094192984,1464.3166964976633,1486.2937348571052,848622
2024-05-31,1456.7130126953125,1471.1109480984906,1432.4303744974952,1471.0863962280748,2474666
2024-06-03,1464.120361328125,1488.8444519318814,1449.5016999228358,1488.8444519318814,838280
2024-06-04,1502.1876220703125,1514.0346770303029,1426.1756364383118,1464.3165447651081,1426050
2024-06-05,1553.205810546875,1584.9940153083314,1496.2029547169332,1503.0707715582566,1265760
2024-06-06,1515.432861328125,1552.3964816497064,1512.8819818098953,1540.8438083219457,797294
2024-06-07,1532.3570556640625,1541.8248555356035,1515.5308807263316,1526.2987320520313,1414472
2024-06-10,1557.0567626953125,1566.352819522081,1527.108151322342,1547.2210437747083,774552
2024-06-11,1557.7188720703125,1572.2394465340935,1550.3115131517004,1557.5226966445387,657866
2024-06-12,1510.183837890625,1561.9377423562612,1506.774481407307,1561.324544436052,1374134
2024-06-13,1510.23291015625,1522.4968683048417,1503.0952625607265,1520.730810425358,1342674
2024-06-14,1525.538330078125,1532.9212569532801,1515.285589044766,1515.825251117918,732768
2024-06-18,1531.8175048828125,1539.8626136712803,1522.9383511126123,1525.6364219552986,671824
2024-06-19,1529.16845703125,1544.2776780888485,1521.3931790817082,1534.9570694853896,618866
2024-06-20,1536.6494140625,1549.2077551937614,1518.4497719117094,1530.541986818144,937412
2024-06-21,1542.5361328125,1546.9511578282863,1527.6232073319306,1545.2587555252787,828600
2024-06-24,1524.2138671875,1540.107909508543,1520.730855064973,1540.107909508543,539008
2024-06-25,1539.6663818359375,1543.2719136072124,1524.7043531655556,1524.7043531655556,443632
2024-06-26,1557.007568359375,1569.7866366514086,1540.8191436689074,1541.6530688665853,1042538
2024-06-27,1542.2908935546875,1563.7038372944842,1536.919303599524,1562.452889554597,587038
2024-06-28,1549.649169921875,1566.1809612345328,1542.2907951745306,1542.2907951745306,575592
2024-07-01,1531.228759765625,1555.9529720446503,1524.6553258934082,1548.030382967636,480586
2024-07-02,1513.4459228515625,1536.4040757226344,1505.2046390521323,1525.6363447664728,1238448
2024-07-03,1526.593017578125,1532.6269091739118,1509.3744915299183,1518.2535257141715,815704
2024-07-04,1519.4554443359375,1537.3363926993625,1516.9291166415096,1525.587423948847,427052
2024-07-05,1520.6082763671875,1526.3232333549367,1510.9197487574602,1519.4554163151302,397342
2024-07-08,1505.5235595703125,1523.1836599758294,1499.1463010905425,1520.6082286666915,407226
2024-07-09,1527.5496826171875,1531.0326950008523,1506.0142177675798,1506.0142177675798,718064
2024-07-10,1550.973876953125,1570.6944199303475,1531.2289018687281,1533.9760767430846,1274366
2024-07-11,1550.8756103515625,1557.032141353752,1532.1854098144806,1552.5925645086947,516284
2024-07-12,1544.10595703125,1556.9831138401726,1538.7098151303683,1550.8756862781283,443820
2024-07-15,1555.560546875,1566.5000221668377,1540.3532378390096,1545.2588213990066,512136
2024-07-16,1557.59619140625,1567.3338218990953,1544.5474120408037,1559.4603369628035,470170
2024-07-18,1566.549072265625,1583.0318816290253,1545.7003412556364,1561.9378714306838,821876
2024-07-19,1537.7777099609375,1590.9052005345309,1531.2532602825636,1566.5489078285839,856470
2024-07-22,1545.4305419921875,1547.711590407936,1523.968614232965,1540.3532151762026,404598
2024-07-23,1558.20947265625,1570.2772557990318,1520.3629444033581,1545.430523634448,706202
2024-07-24,1532.8177490234375,1564.9148213915223,1527.0738596581261,1560.0337552579172,340010
2024-07-25,1533.1383056640625,1535.8992677955928,1519.2591053914975,1528.922773780716,488454
2024-07-26,1545.8587646484375,1552.5640613777498,1533.434014116176,1536.096512246607,351608
2024-07-29,1553.9940185546875,1558.973669066376,1543.245682043285,1549.3346767285268,337280
2024-07-30,1556.0401611328125,1592.5252599679925,1548.7184411233482,1554.561035504359,854634
2024-07-31,1571.028564453125,1585.0557019343094,1556.0401397725043,1558.012307250036,613010
2024-08-01,1538.931640625,1581.1113974375642,1535.9487131834605,1573.8143535558177,444694
2024-08-02,1545.2178955078125,1555.5470986017135,1533.3602144695178,1538.241280829981,313198
2024-08-05,1515.093017578125,1546.8942187647965,1510.0886906562853,1528.429824475683,528232
2024-08-06,1506.3660888671875,1544.6754159441693,1500.622199552323,1511.2471549579238,426762
2024-08-07,1554.487060546875,1575.761768439611,1506.7359087457605,1520.3192359241098,1396638
2024-08-08,1562.1046142578125,1616.6596501933388,1553.0819237692235,1569.9686081784603,2794936
2024-08-09,1544.7740478515625,1584.094135991618,1528.429758422215,1581.62892670384,773512
2024-08-12,1504.6651611328125,1543.2210102212184,1498.921151283981,1543.2210102212184,874924
2024-08-13,1502.347900390625,1512.8250399200604,1489.997177718087,1494.163357362541,363274
2024-08-14,1494.28662109375,1508.7080955363772,1478.854386761176,1503.2846350622267,426086
2024-08-16,1507.4014892578125,1509.6940856219794,1491.5008902175418,1503.7775836535066,477280
2024-08-19,1507.03173828125,1522.8090771820691,1504.2706558249893,1522.5132039290615,346330
2024-08-20,1511.88818359375,1520.1713108945344,1503.9256057240616,1517.5828411362609,388404
2024-08-21,1507.5987548828125,1521.034145634364,1500.5729083430103,1512.9236310714987,375864
2024-08-22,1541.791259765625,1549.1375353844237,1511.17331188837,1513.1454793427106,769968
2024-08-23,1520.861572265625,1545.636926495705,1518.5689756944473,1545.636926495705,336940
2024-08-26,1532.6944580078125,1534.3215201437606,1509.6201963399744,1520.8614539231603,244820
2024-08-27,1528.0106201171875,1535.8253816846511,1518.5689167219023,1532.349412524988,258090
2024-08-28,1520.1219482421875,1535.8253794844109,1513.9096930874257,1535.8253794844109,366330
2024-08-29,1518.988037109375,1525.9645311630043,1502.3231984459512,1518.6182557205634,419584
2024-08-30,1539.9176025390625,1547.411814430772,1514.1808425721774,1518.9880005109062,956332
2024-09-02,1559.096923828125,1568.7359161307222,1545.9820827583435,1553.0818372944998,874644
2024-09-03,1564.6929931640625,1586.2388980176802,1559.1709484971182,1561.9319106448174,1208708
2024-09-04,1585.10498046875,1600.7098283161204,1563.9288556309082,1563.9288556309082,1911688
2024-09-05,1582.2698974609375,1590.50367236757,1568.6126621476965,1585.1048881280283,1174448
2024-09-06,1594.349365234375,1606.8233477926212,1580.1990885778923,1582.6642977644412,883120
2024-09-09,1614.1943359375,1627.7283106054822,1587.6441046168065,1604.3581751335319,1353670
2024-09-10,1593.239990234375,1622.0829371582197,1591.0953305065516,1619.1493623573674,552594
2024-09-11,1604.506103515625,1625.435705804062,1602.3366471702936,1612.222160256924,1069618
2024-09-12,1612.0743408203125,1617.1773724460118,1588.0879014172574,1602.3861159907128,934088
2024-09-13,1631.968505859375,1642.3223845974555,1597.9486185771102,1611.7537902278843,1234854
2024-09-16,1629.380126953125,1636.899015503253,1616.3638696772616,1636.899015503253,738654
2024-09-17,1611.80322265625,1632.4616288259042,1608.9682319085157,1631.9439107889643,234730
2024-09-18,1573.9376220703125,1612.7646702306313,1558.554739444916,1612.2716283492302,423006
2024-09-19,1599.4278564453125,1602.1889391180068,1570.3383855666832,1590.0600607386352,539508
2024-09-20,1620.677978515625,1626.2246995513797,1590.0600302496398,1601.991619425575,1112242
2024-09-23,1624.7454833984375,1629.4047047345132,1616.0432226577032,1626.4956856416115,327590
2024-09-24,1609.8062744140625,1640.76932586049,1604.3581380394053,1624.7454661535812,368900
2024-09-25,1605.689453125,1612.2469341485998,1586.1157147266194,1609.8064009372724,292236
2024-09-26,1621.93505859375,1628.5911235067413,1600.4138301903624,1605.6893538619058,892940
2024-09-27,1658.3216552734375,1661.797624534803,1614.5395130983438,1624.5729633117269,1743164
2024-09-30,1656.3248291015625,1683.7380055394938,1651.7641917512726,1668.453707392576,1116886
2024-10-01,1646.8336181640625,1674.5672210651562,1642.4209178656633,1670.006584143643,646910
2024-10-03,1626.9395751953125,1638.8711642906276,1597.4556475034997,1597.4556475034997,1188000
2024-10-04,1582.07275390625,1626.5451058699734,1574.0114712984084,1612.2468918444417,718538
2024-10-07,1554.708984375,1591.0461468589494,1547.6831375845632,1591.0461468589494,497922
2024-10-08,1570.4615478515625,1573.7402279952962,1529.5143982614943,1556.6563760942927,950464
2024-10-09,1565.0628662109375,1597.1598204263053,1562.9674382176538,1584.8092176101927,549608
2024-10-10,1547.0174560546875,1573.888238050108,1542.2349739756844,1567.8731512924157,260288
2024-10-11,1533.458740234375,1557.9628961440353,1529.5884339286474,1557.9628961440353,511880
2024-10-14,1543.9359130859375,1552.0711038005088,1528.5777072491694,1544.7001520455553,954998
2024-10-15,1559.8612060546875,1586.1156854612184,1548.397982651836,1560.9705502549634,1551610
2024-10-16,1567.9224853515625,1573.0253964389221,1548.669176420558,1562.9427143590858,341744
2024-10-17,1555.27587890625,1579.706127264567,1549.1375317931552,1567.873122565956,914226
2024-10-18,1569.8453369140625,1629.2075307768905,1555.2759253693343,1555.2759253693343,2126268
2024-10-21,1554.8074951171875,1580.075890273286,1546.3025230890373,1569.8452717466705,461032
2024-10-22,1541.9637451171875,1569.5740893512195,1533.3601887114282,1555.5470724709182,485932
2024-10-23,1523.844482421875,1555.2266696473878,1519.8015631651374,1540.2628007551953,324994
2024-10-24,1539.054931640625,1587.5948815055121,1518.1006513723069,1546.1793628575422,2002320
2024-10-25,1567.35546875,1583.8970479869447,1545.6863020822013,1551.3069313956971,960150
2024-10-28,1558.82568359375,1581.6782210015383,1553.870709404368,1581.6782210015383,474894
2024-10-29,1532.8671875,1564.6190360625408,1518.1006074361228,1558.825794038377,822862
2024-10-30,1554.8568115234375,1564.9148170191775,1528.922762311427,1544.6754251948255,652364
2024-10-31,1551.0357666015625,1572.0886297208385,1538.0934179169813,1554.8568409751056,578654
2024-11-01,1557.39599609375,1562.1292461616417,1551.1097122947172,1553.057203593441,32000
2024-11-04,1538.561767578125,1561.9565792632993,1523.9923568506497,1557.3959421552863,433304
2024-11-05,1530.673095703125,1550.0988963964246,1519.4563936433883,1535.899267077262,482506
2024-11-06,1568.267578125,1574.3320170995937,1530.673136161857,1533.3601902344212,350574
2024-11-07,1557.1988525390625,1587.594835954604,1545.020621941176,1576.2548728406425,421758
2024-11-08,1541.1009521484375,1565.654461399154,1536.8115119449417,1562.129260170037,214736
2024-11-11,1528.2572021484375,1542.9992264575337,1519.5550611893386,1533.9765360562394,220322
2024-11-12,1498.9952392578125,1538.7097864328139,1495.1741647198814,1529.415898924193,402926
2024-11-13,1473.480224609375,1498.009056309236,1463.496127284306,1491.4515757201907,386770
2024-11-14,1489.824462890625,1498.8224762232226,1464.1616117499225,1479.1254793311045,598780
2024-11-18,1488.641357421875,1516.2517024248436,1482.6015944524756,1516.1037657880174,584454
2024-11-19,1480.062255859375,1494.6810186828664,1470.028926607714,1483.7108377094237,369528
2024-11-21,1448.5816650390625,1488.986421508672,1442.591134199799,1488.4933796472453,433346
2024-11-22,1457.702880859375,1473.209022703414,1438.1536996169743,1444.8837929777521,470010
2024-11-25,1472.321533203125,1494.4345080960643,1460.4638527586728,1469.2646978389769,1507648
2024-11-26,1485.0667724609375,1493.3498998611865,1474.2690834024086,1484.0560125641173,274090
2024-11-27,1501.6822509765625,1511.1733068187357,1472.222999726181,1485.066764303795,373960
2024-11-28,1500.77001953125,1510.1871668922877,1479.6924807181108,1510.1871668922877,615122
2024-11-29,1511.764892578125,1516.0297767927823,1494.6070121671437,1501.312429458829,443864
2024-12-02,1544.45361328125,1550.4933760147521,1506.7852636470475,1511.7895903347592,406440
2024-12-03,1552.5888671875,1560.4528610336854,1521.379292369154,1545.0206262439197,596990
2024-12-04,1580.075927734375,1581.9495109085806,1543.590829473249,1552.0958017030384,847642
2024-12-05,1573.764892578125,1597.4555772972276,1560.9951569452617,1587.5947404003311,629424
2024-12-06,1559.1217041015625,1575.8604520580045,1552.3670543372484,1568.859281350675,345340
