date,close,high,low,open,volume
2025-01-09,3847.035400390625,3868.540620754523,3820.1886880732723,3854.560027599853,340998
2025-01-10,3829.339111328125,3868.169255268668,3796.082244711571,3850.519107369988,355269
2025-01-13,3756.36962890625,3829.107093707986,3713.4984368575583,3808.7163454949314,801718
2025-01-14,3811.177734375,3840.5328076711094,3769.4677390886964,3778.0605741787267,242769
2025-01-15,3819.7705078125,3861.8524473506363,3793.0630478286093,3830.2679729349047,281045
2025-01-16,3784.656494140625,3878.3879836745004,3769.6537314916227,3873.7432076461478,349664
2025-01-17,3806.85791015625,3831.939697265625,3762.26806640625,3786.4208984375,211342
2025-01-20,3801.377197265625,3824.972565726335,3758.1342926631237,3824.972565726335,254936
2025-01-21,3738.858642578125,3826.366170230822,3725.1100613317785,3802.120350684428,287082
2025-01-22,3767.563232421875,3782.705246227354,3740.902265854016,3740.902265854016,272889
2025-01-23,3809.04150390625,3822.6506067210103,3739.0446396238317,3767.563518596729,282745
2025-01-24,3764.033203125,3831.939913893114,3754.0006691506287,3813.407077600282,216273
2025-01-27,3730.637451171875,3785.306553374571,3715.8206616427133,3757.623644086194,328160
2025-01-28,3740.29833984375,3773.694229278178,3715.8202830111454,3734.3993844262013,444089
2025-01-29,3783.123046875,3822.4641581931733,3746.522307666806,3749.262679776785,479893
2025-01-30,3880.98876953125,3889.535338623729,3771.6045238829684,3789.3939248615234,807120
2025-01-31,4030.87548828125,4062.1347371187276,3879.3165522975714,3890.464013654748,1056018
2025-02-01,4089.400146484375,4201.618209640005,3935.1005931400196,4022.376117825951,1141242
2025-02-03,3982.105712890625,4115.271531379389,3927.8085536664335,4105.981979389819,846135
2025-02-04,3936.075927734375,4040.9548726770745,3920.1907040683345,4016.8020389553267,554233
2025-02-05,3967.009765625,3985.217376290894,3913.3163423180436,3936.911711123732,408928
2025-02-06,3929.5263671875,4026.6951620549135,3917.3106982541353,3984.2884521574274,576470
2025-02-07,3970.9580078125,4013.039947908198,3916.10338810317,4013.039947908198,1344288
2025-02-10,3898.31396484375,4013.968879362974,3873.8359062734144,4000.3593237372097,779450
2025-02-11,3795.292724609375,3937.8408457470246,3781.776381938225,3901.6115952199816,593081
2025-02-12,3824.051025390625,3872.473703117973,3766.248694438756,3815.718722216332,619474
2025-02-13,3767.677001953125,3832.954690663012,3756.7736348349617,3813.8141073917614,557075
2025-02-14,3678.021484375,3791.0553181564164,3666.2135130676297,3771.010130243584,475952
2025-02-17,3691.400634765625,3700.6375413074547,3578.271720119957,3661.499663283133,913565
2025-02-18,3657.1669921875,3706.1132299828973,3628.1229632168665,3694.7813903625834,482022
2025-02-19,3693.97216796875,3712.779368554967,3632.8845689325403,3657.5480959473425,453662
2025-02-20,3722.4921875,3750.0125011288637,3671.4507867197394,3680.021155564371,438563
2025-02-21,3668.689453125,3729.87236632346,3645.8825625274767,3713.826637727539,426337
2025-02-24,3699.39990234375,3705.3515475317067,3618.695593595059,3656.5480569904626,272543
2025-02-25,3645.501953125,3697.9240939262945,3634.8843103975673,3691.9247886803696,661184
2025-02-27,3580.081298828125,3628.408658101387,3547.41862330483,3626.3611526503423,877741
2025-02-28,3505.376220703125,3568.082614043916,3487.3306467540733,3566.7971981927913,995134
2025-03-03,3457.4296875,3537.6578638194587,3444.336068219376,3470.094834828667,691809
2025-03-04,3347.0625,3466.14283067497,3328.1599819293506,3451.95420157193,946922
2025-03-05,3417.434814453125,3437.289596651722,3345.777003296706,3347.2053982034786,611959
2025-03-06,3474.5703125,3483.378747002398,3411.673282339704,3456.2392461031177,654829
2025-03-07,3478.1416015625,3555.4653327646197,3451.9543615781145,3489.0926291923342,621576
2025-03-10,3411.81640625,3490.7589350144467,3405.0075846645145,3478.617578833192,675889
2025-03-11,3476.379638671875,3488.6163140699878,3383.153162225235,3408.150071804691,618870
2025-03-12,3437.908203125,3494.2821378271365,3425.2907157788586,3476.3795432463285,385877
2025-03-13,3360.6796875,3452.478002427601,3356.1090099817297,3451.9542111535084,359751
2025-03-17,3326.350830078125,3379.582252414742,3296.354537896929,3319.58966805235,673556
2025-03-18,3326.350830078125,3326.350830078125,3326.350830078125,3326.350830078125,0
2025-03-19,3368.1552734375,3417.5302182633827,3346.3959641586025,3413.8639115842343,674188
2025-03-20,3425.43359375,3460.5245868616416,3391.2474366981346,3408.150109074798,771668
2025-03-21,3455.76318359375,3534.705710582741,3439.336643247376,3455.76318359375,1195882
2025-03-24,3453.240234375,3511.3282977511803,3411.816779344445,3483.379275902765,663262
2025-03-25,3454.763427734375,3500.2339981376495,3442.4316650855853,3478.1415371300413,544164
2025-03-26,3471.904296875,3494.1397376986265,3433.2899739549594,3475.7610096980607,755658
2025-03-27,3591.984619140625,3608.1254346431856,3438.0036989495975,3460.5246316952594,1525094
2025-03-28,3545.228271484375,3626.932501406795,3530.3731048987484,3598.602670906801,509889
2025-04-01,3582.4619140625,3634.407919511811,3530.3731621238167,3530.3731621238167,506307
2025-04-02,3603.31640625,3608.8872391455043,3554.703321812856,3590.0323806754977,321687
2025-04-03,3574.17724609375,3625.36139411594,3557.32200112823,3599.554967886111,339509
2025-04-04,3484.521728515625,3566.178304326554,3459.144005237651,3566.178304326554,330498
2025-04-07,3358.537109375,3375.773166917044,3184.3682567477,3312.8761337696405,605866
2025-04-08,3403.531494140625,3449.9543261070603,3342.681967388306,3428.1475913675386,450859
2025-04-09,3438.527099609375,3503.1382507938,3369.1072052486484,3418.6248917022745,584571
2025-04-11,3490.997314453125,3527.278639766374,3447.6216739369784,3447.6216739369784,436704
2025-04-15,3622.314208984375,3633.836687702421,3510.5185925615765,3570.0350477453817,604277
2025-04-16,3601.3642578125,3634.4079782610775,3563.3690474945483,3627.1706846356856,491227
2025-04-17,3591.74658203125,3616.3150204413,3489.3782823944966,3601.3643013891556,970749
2025-04-21,3730.01513671875,3744.7752170402055,3576.7007540249233,3612.8867573936527,1031160
2025-04-22,3650.596435546875,3716.5880918312514,3638.788231925482,3714.778884676801,927543
2025-04-23,3752.393310546875,3765.43927048398,3640.1215671465916,3677.7359652601813,800615
2025-04-24,3765.724853515625,3797.625670962274,3737.5377695832367,3752.488487927738,1227984
2025-04-25,3709.54150390625,3803.4347536932014,3656.595574018662,3770.9624837552947,652719
2025-04-28,3724.96826171875,3747.1560428534613,3662.8807417626017,3709.0655112869713,521342
2025-04-29,3668.784423828125,3765.153414213325,3662.785119106004,3747.631864138247,428581
2025-04-30,3644.6923828125,3682.8782333133254,3624.7901732662376,3668.78469028008,892342
2025-05-02,3558.988525390625,3727.15830587018,3547.180554258155,3622.028537605549,881303
2025-05-05,3587.7470703125,3613.3628584333032,3563.6547638815878,3589.0801458519227,640182
2025-05-06,3687.734619140625,3721.444643954768,3600.507215658387,3604.3162685181155,1210118
2025-05-07,3683.354248046875,3708.874949623643,3631.551220282866,3637.645612083522,448141
2025-05-08,3619.076416015625,3690.020026854505,3595.460241346528,3684.306447458085,739365
2025-05-09,3669.92724609375,3710.112941231716,3556.7032386658857,3556.7032386658857,859973
2025-05-12,3794.673583984375,3808.5767198867798,3723.349162334619,3742.2991072763434,547435
2025-05-13,3869.616943359375,3902.7555176797214,3768.581721950775,3808.100645882792,1197629
2025-05-14,3873.044921875,3911.7066691152,3745.251244248616,3875.7113053882194,1199813
2025-05-15,4118.5380859375,4139.487875045159,3873.0446016241635,3888.0904057532516,2629014
2025-05-16,4137.86962890625,4154.724875701947,4089.304199463023,4123.300186062212,765257
2025-05-19,4178.24560546875,4241.9519232506,4116.729307150685,4116.729307150685,753807
2025-05-20,4039.1201171875,4225.382912165214,4029.40684551233,4198.528901043734,842529
2025-05-21,4060.259765625,4084.1616656426536,4010.9327164026918,4038.548350015151,396931
2025-05-22,4072.162841796875,4079.495454255845,4002.2668175312,4047.118506206195,394809
2025-05-23,4103.11181640625,4128.06130021887,4072.258579267587,4084.161870214008,461297
2025-05-26,4151.296875,4207.385094941914,4094.7325233693223,4104.159837812376,765160
2025-05-27,4131.10888671875,4166.05667129093,4094.732242206038,4161.866805711974,411809
2025-05-28,4153.962890625,4174.150592325294,4104.730695138657,4159.4858314269,424160
2025-05-29,4148.63037109375,4174.722292426956,4125.29992032631,4174.722292426956,369150
2025-05-30,4103.587890625,4170.913089264837,4084.5426253772152,4134.34627298355,914311
2025-06-02,4030.263427734375,4112.53934166945,3995.696458942632,4104.349785007953,771163
2025-06-03,4007.695068359375,4076.1627006723234,4000.457774915181,4047.1186725516586,417447
2025-06-04,4000.076904296875,4038.26275173908,3991.2205775238863,4011.884875021926,353642
2025-06-05,3979.412841796875,4025.978422188067,3973.6039429199523,4025.978422188067,394746
2025-06-06,4064.259521484375,4091.779836215058,3959.605884063853,3989.0307252807047,551467
2025-06-09,4141.7734375,4151.867520337475,4070.9251489547487,4099.397725423161,495256
2025-06-10,4169.96044921875,4182.339870511247,4123.014060613798,4161.485399943722,469185
2025-06-11,4199.7666015625,4272.519888890534,4157.48620448434,4166.15189341711,1241569
2025-06-12,4154.53369140625,4213.764648270277,4132.8222764955935,4199.766193280338,813687
2025-06-13,4126.91845703125,4139.488518438483,4048.452054990209,4062.4505113313403,521000
2025-06-16,4156.15283203125,4203.385180832499,4106.63514449187,4109.9680657685585,360242
2025-06-17,4162.3427734375,4180.435775655599,4126.91839363209,4160.438246888227,331648
2025-06-18,4149.8681640625,4220.43096796082,4142.345376947105,4144.2499035571955,370443
2025-06-19,4175.0078125,4193.767585554189,4142.630860204623,4166.056630448094,425692
2025-06-20,4131.39404296875,4173.198305969759,4004.1715818423063,4171.389098818626,1159015
2025-06-23,4050.0712890625,4118.253436943631,4042.3578630431452,4113.77761327359,580717
2025-06-24,4087.590087890625,4123.299960527992,4058.5460581455663,4078.638906143985,469217
2025-06-25,4095.493408203125,4149.867730231332,4085.2091515726884,4096.160178435878,412213
2025-06-26,4073.781982421875,4118.443033647988,4045.309405646713,4100.350032791042,795726
2025-06-27,4114.0625,4142.249583598177,4080.4477951675717,4093.7794799125763,543489
2025-06-30,4034.834716796875,4136.631565409761,4009.980552932897,4136.631565409761,871009
2025-07-01,4024.2646484375,4060.450653321699,3990.0784894492576,4055.022566600146,480538
2025-07-02,4041.119873046875,4118.157879513495,4028.1689994260764,4079.8767096143692,808159
2025-07-03,4104.82568359375,4142.344759223068,4035.691284962612,4041.4048639408506,650625
2025-07-04,4137.583984375,4165.866390003955,4101.4932987715765,4118.538718624137,437195
2025-07-07,4101.39794921875,4151.487090768796,4088.066263291408,4132.822637476056,353771
2025-07-08,4095.11279296875,4122.3476149508715,4037.596185583667,4099.588616238855,467771
2025-07-09,4126.251953125,4136.631529483991,4085.3999529760727,4094.7319467728266,276485
2025-07-10,4115.01513671875,4141.297696310469,4104.254747615317,4123.395332588216,368728
2025-07-11,4017.313232421875,4132.822580775838,3989.9830906568573,4094.8273693986484,556464
2025-07-14,4048.73779296875,4055.6891286137597,3996.8394465237043,4017.5985991128086,293675
2025-07-15,4241.38037109375,4251.855266487111,4056.7366261997727,4071.6868797323873,1756329
2025-07-16,4213.28857421875,4256.616550289934,4162.342492464721,4241.380338924243,791606
2025-07-17,4231.47705078125,4250.8078086763635,4201.385439228402,4225.192020366369,414759
2025-07-18,4186.81640625,4269.948809709696,4177.769904534513,4237.571856201639,370997
2025-07-21,4197.76708984375,4210.908136846348,4138.726767707958,4199.48097772329,269975
2025-07-22,4135.107421875,4220.144800406485,4112.633918473653,4207.098609223753,463290
2025-07-23,4155.39111328125,4168.05602785677,4119.3952853253095,4151.867553451112,376802
2025-07-24,4158.484375,4175.981056698354,4113.244769020328,4166.314433881923,584473
2025-07-25,4089.658447265625,4147.754474828665,4055.148413798691,4135.381385990656,630896
2025-07-28,4148.04443359375,4163.414268813324,4074.9646738292477,4074.9646738292477,462891
2025-07-29,4181.0078125,4189.900822125786,4123.394647172622,4146.981112010485,422393
2025-07-30,4109.57080078125,4181.587134308381,4075.158004241846,4167.280722623665,547169
2025-07-31,4118.658203125,4159.547829144317,4060.948275676336,4069.648236276452,446590
2025-08-01,4167.861328125,4177.914521791628,4098.648212030658,4113.244907375063,473918
2025-08-04,4384.68359375,4398.313627082897,4166.411427167651,4172.017879913024,1454995
2025-08-05,4395.2197265625,4428.763095416311,4365.349957458065,4384.779963070695,803505
2025-08-06,4325.716796875,4398.216465436459,4313.343708908398,4397.926655563433,574216
2025-08-07,4505.3232421875,4519.049563864334,4274.870568593597,4282.314057223413,2121194
2025-08-08,4446.453125,4554.912825477501,4435.143459123308,4504.646385128429,972461
2025-08-11,4410.10693359375,4470.523327340085,4387.68017943388,4449.546566630128,455558
2025-08-12,4490.33984375,4513.92630914891,4418.613313263333,4436.013234426917,723767
2025-08-13,4609.72265625,4633.695692267428,4495.173174757627,4512.669384623625,1342794
2025-08-14,4551.142578125,4614.362194103434,4534.129228331865,4610.9788762696935,373862
2025-08-18,4817.8447265625,4948.344132277977,4736.645096339536,4736.645096339536,3698091
2025-08-19,4947.57080078125,4967.67718630874,4817.844541070784,4817.844541070784,1509894
2025-08-20,4964.77783203125,4992.811040194978,4940.7080339050835,4949.311234423676,916240
2025-08-21,4927.17431640625,4986.913855473805,4871.97780677413,4964.777384046018,819430
2025-08-22,4831.28125,4952.500603885235,4815.911414354799,4927.1743356908255,1357460
2025-08-25,4894.984375,4910.547732459425,4810.111613704121,4842.97813196496,693190
2025-08-26,4904.2646484375,4971.5444420736485,4872.944882849167,4894.984595521635,1662083
2025-08-28,4921.95458984375,5071.110392966802,4909.097698135147,5055.643796266941,1584393
2025-08-29,4918.087890625,4976.667247427192,4892.664389356456,4929.494316773853,783364
2025-09-01,5069.17724609375,5084.16051217202,4939.161163027463,4943.027812337984,659443
2025-09-02,5134.90966796875,5169.709507586008,5034.376797963338,5113.643099313758,962257
2025-09-03,5170.67626953125,5184.692871869669,5081.26001323444,5147.476376005591,659989
2025-09-04,5172.60986328125,5335.009126415477,5162.943240475641,5321.475854487625,1187848
2025-09-05,5184.20947265625,5238.825887947146,5170.192870501949,5181.309486003635,517415
2025-09-08,5261.54296875,5340.325947245889,5157.143438964036,5190.976619913191,726543
2025-09-09,5242.69287109375,5305.042588100397,5211.276347020634,5283.292686819008,608443
2025-09-10,5172.12646484375,5276.042658651936,5140.226610000306,5268.309360508071,536616
2025-09-11,5125.24365234375,5184.210054228504,5109.777055128076,5172.12677515376,765635
2025-09-12,5124.759765625,5209.826041089491,5109.776501196595,5129.109745620343,537933
2025-09-15,5112.193359375,5177.443061891368,5092.376783055214,5146.509869587312,588879
2025-09-16,5138.77685546875,5170.676711795023,5107.843661455394,5130.076894652493,925160
2025-09-17,5171.64306640625,5208.3762321115655,5133.459907317831,5165.843092873832,616629
2025-09-18,5190.9765625,5207.409821636406,5161.976693435754,5181.309939478585,420977
2025-09-19,5227.70947265625,5253.809353529349,5192.909631492118,5210.3095520741845,579031
2025-09-22,5248.49267578125,5315.675702020645,5219.976139463809,5228.6760996962485,672445
2025-09-23,5191.4599609375,5330.176003092705,5172.610045801427,5268.309614953799,507377
2025-09-24,5101.0771484375,5196.776719727118,5089.477200402394,5190.976745709565,410267
2025-09-25,5175.9931640625,5194.843078470796,5056.6103728099615,5094.310201626553,640474
2025-09-26,5150.376953125,5272.176408097551,5131.527037474486,5175.993505162877,689941
2025-09-29,5123.79296875,5248.009060908169,5093.343109582822,5150.376179134044,8318930
2025-09-30,5290.0595703125,5300.692855880968,5145.543552813785,5145.543552813785,1141788
2025-10-01,5251.392578125,5335.008861237345,5229.642677893465,5290.059067425506,701001
2025-10-03,5365.458984375,5397.842170750383,5191.459773999809,5282.809359446784,1634394
2025-10-06,5395.42578125,5408.475722671997,5342.742684398235,5342.742684398235,844413
2025-10-07,5427.80859375,5460.675110613312,5386.7254476708595,5395.42540801703,858678
2025-10-08,5328.72607421875,5470.342105034722,5309.392827690973,5424.908975694445,789561
2025-10-09,5328.2421875,5352.408743139968,5283.77572512246,5331.142174176796,872880
2025-10-10,5316.642578125,5381.892282492898,5293.926014382102,5328.242525568182,835407
2025-10-13,5373.67578125,5394.942352069842,5301.659439155536,5316.642704960424,417645
2025-10-14,5385.7587890625,5404.608703158653,5355.308927830252,5396.3920739372525,375269
2025-10-15,5352.892578125,5422.008933761286,5265.409638473476,5393.975726580135,484777
2025-10-16,5393.4921875,5424.9087115780985,5366.425643678869,5391.0755318016845,294066
2025-10-17,5406.05859375,5437.475116646178,5365.458779545709,5395.908640198927,435204
2025-10-20,5452.94189453125,5504.174995118053,5419.592046036067,5432.641986751573,368799
2025-10-21,5458.2587890625,5479.042028939387,5443.275523104744,5478.075366619531,40575
2025-10-23,5402.1923828125,5526.408491104779,5376.092500136301,5524.475166462098,489097
2025-10-24,5355.7919921875,5437.474949202181,5301.658908248776,5427.808327070266,546761
2025-10-27,5458.2587890625,5473.242055020256,5364.975875196471,5384.309121593576,424721
2025-10-28,5422.49169921875,5476.14145219257,5389.141852775565,5451.974896798957,539756
2025-10-29,5366.42529296875,5450.524905773988,5342.742068673022,5449.558243557836,432099
2025-10-30,5331.142578125,5401.225594791194,5309.876007550431,5384.792335710846,402078
2025-10-31,5359.17578125,5437.475427404626,5317.609302427173,5330.659243452945,424188
2025-11-03,5354.34228515625,5393.4921068837875,5299.242536058235,5393.4921068837875,223771
2025-11-04,5132.01025390625,5292.476198933267,5077.393832857898,5292.476198933267,2003141
2025-11-06,5148.443359375,5228.192998343914,5128.1434512738215,5174.059910074106,815323
2025-11-07,5119.443359375,5146.509902815805,5082.7101932767655,5128.1433197666875,436406
2025-11-10,5180.826171875,5229.642614020664,5123.793100853332,5132.976391950042,347961
2025-11-11,5236.892578125,5248.975855877942,5153.276296074642,5196.292764875116,348232
2025-11-12,5349.50927734375,5371.742510697365,5240.75976637498,5258.643019289844,534031
2025-11-13,5324.85888671875,5407.991838385776,5302.625655458964,5368.842018123979,585663
2025-11-14,5353.859375,5441.825648020674,5280.393037092625,5337.426115204929,938647
2025-11-17,5605.19091796875,5616.307533568757,5385.2752615338295,5402.675181603406,1770568
2025-11-18,5606.15771484375,5685.907350411404,5596.491092350701,5625.9742909545,1182455
2025-11-19,5680.5908203125,5719.2573110489075,5640.474336173476,5655.94093246804,935374
2025-11-20,5799.490234375,5840.573380463997,5724.090578023429,5751.64045245958,1276202
2025-11-21,5802.39013671875,5836.7066464819345,5758.890335610487,5770.973613696116,703572
2025-11-24,5782.57373046875,5847.34010290964,5772.907107716378,5802.8736382487305,1349305
2025-11-25,5878.75634765625,5884.556321032216,5770.49017797155,5799.973375966045,707293
2025-11-26,5931.92333984375,5941.106631904129,5850.240373622484,5880.690236770057,452071
2025-11-27,5945.939453125,5993.3059030035765,5893.7396920343235,5932.406181731121,352120
2025-11-28,5968.65625,6031.005967082355,5923.706453963883,5946.906348692201,504441
2025-12-01,6085.62255859375,6122.355726289177,6003.4562624329255,6022.306177434526,912454
2025-12-02,6061.4560546875,6128.639085673989,6023.272893191582,6118.972462510465,809216
2025-12-03,6004.4228515625,6084.172490981949,5984.606274494638,6084.172490981949,543787
2025-12-04,6128.63916015625,6139.272445765354,6031.489596182165,6039.706225971017,883433
2025-12-05,6138.78857421875,6175.521739453033,6094.805442161912,6123.805309452135,651633
2025-12-08,5961.40625,6139.2721086022375,5939.6563488122265,6099.638955326739,707514
2025-12-09,5800.9404296875,5958.506383701675,5767.107249377708,5958.506383701675,1186776
2025-12-10,5747.29052734375,5842.99009209138,5718.290659238408,5827.040164633441,820197
2025-12-11,5780.1572265625,5818.823718587335,5708.624216316555,5747.29070834139,695094
2025-12-12,5761.30712890625,5836.223454827431,5752.123837341718,5803.356937649106,679186
2025-12-15,5760.82373046875,5777.256988865925,5680.590763000186,5741.490485295602,652031
2025-12-16,5748.25732421875,5786.440484784905,5734.7240521193535,5761.7905963181465,388048
2025-12-17,5623.07470703125,5771.940704088636,5589.241525881845,5770.974041770081,538205
2025-12-18,5556.85791015625,5592.141082065566,5329.208951672855,5592.141082065566,1016539
2025-12-19,5588.2744140625,5604.224341035693,5534.141328577723,5534.141328577723,769295
2025-12-22,5509.49169921875,5600.357954105418,5491.608446927225,5600.357954105418,1213460
2025-12-23,5552.5078125,5560.724441400809,5505.141363542392,5519.641296896762,351302
2025-12-24,5508.52490234375,5558.308008857868,5500.3082731132645,5552.5080352834075,313655
2025-12-26,5449.0751953125,5529.308163418042,5423.941976387872,5508.524924691907,249826
2025-12-29,5380.4423828125,5462.608678633388,5365.459117103986,5449.075406380536,572147
2025-12-30,5520.60791015625,5551.057769930356,5380.925220081381,5384.308537834059,2980473
2025-12-31,5578.60791015625,5592.624512945587,5494.991624550893,5519.158181084233,473265
2026-01-01,5646.75732421875,5660.773926324574,5538.974487336033,5578.607638118018,384697
2026-01-02,5735.20751953125,5828.490433004158,5679.1411052159265,5703.307663110462,1069537
2026-01-05,5785.95703125,5843.47343645581,5727.473963771824,5761.307143304653,653817
2026-01-06,5799.9736328125,5835.740136881511,5761.307141927084,5809.6402555338545,453152
2026-01-07,5781.60693359375,5847.3399667795675,5745.840430242643,5832.3567018622125,609748
2026-01-08,5654.974609375,5785.4740234375,5635.641362847223,5781.607374131945,562060
2026-01-09,5580.54150390625,5694.607656246617,5559.274933130928,5654.974501619879,500234
2026-01-12,5535.59130859375,5598.907685213481,5439.408415866067,5580.541102682567,314329
2026-01-13,5543.32470703125,5587.307839679244,5491.124945207257,5587.307839679244,336437
2026-01-14,5487.25830078125,5549.608016345487,5451.975128407689,5529.308108952479,368182
2026-01-15,5487.25830078125,5487.25830078125,5487.25830078125,5487.25830078125,0
2026-01-16,5463.091796875,5540.908109296204,5430.225279827535,5434.575260024993,588398
2026-01-19,5570.3916015625,5594.558159486849,5403.64235188449,5437.475532978579,581040
2026-01-20,5394.458984375,5650.141163636211,5369.809095637152,5586.341451608839,394664
2026-01-21,5353.859375,5453.908927281755,5320.5095242394145,5394.459193317234,406596
2026-01-22,5305.52587890625,5476.141769883193,5283.292646654297,5406.5420863118625,401574
2026-01-23,5204.509765625,5340.325817272532,5189.0431689961,5330.1758632348165,460330
2026-01-27,5200.64306640625,5243.659537866301,5121.860090586156,5237.376233046294,400942
2026-01-28,5328.72607421875,5339.842690972222,5150.860206163195,5226.743198784722,547414
2026-01-29,5393.9755859375,5408.4755203083,5289.576058467742,5337.909173037075,337842
2026-01-30,5349.50927734375,5408.475678846817,5282.809577282905,5355.792582421946,466102
2026-02-02,5435.5419921875,5462.125204847141,5237.376225088365,5364.975645854637,449861
2026-02-03,5570.87451171875,5597.941054548548,5487.258227619553,5542.84130664503,592655
2026-02-04,5656.42431640625,5682.040866758256,5525.924908952632,5555.408108414375,490202
2026-02-05,5573.77490234375,5693.641029275874,5553.474993750407,5684.457737293171,331312
2026-02-06,5561.69140625,5646.274355419527,5524.95823975352,5579.5746583601285,770475
2026-02-09,5564.59130859375,5622.10771315578,5478.075036185317,5606.641116971033,543956
2026-02-10,5561.69140625,5650.141004524419,5527.374895444077,5592.1412679510295,816528
2026-02-11,5600.1259765625,5666.64749058238,5465.604692655631,5612.44477545507,684908
2026-02-12,5649.89404296875,5720.8503260829575,5601.111598327733,5621.314428936639,560676
2026-02-13,5503.0537109375,5641.517007210193,5479.401617624015,5619.343169728801,394003
2026-02-16,5412.3876953125,5541.981464783293,5379.866064951008,5497.1410350424485,285719
2026-02-17,5496.1552734375,5506.995816383136,5367.54701394609,5410.41643377656,288723
2026-02-18,5510.93798828125,5546.416129836709,5466.097559370879,5513.894500077538,197770
2026-02-19,5336.0107421875,5562.676633904764,5309.402137507647,5518.821711376858,307768
2026-02-20,5385.77880859375,5392.677335887466,5297.083457674548,5321.721055152105,560735
2026-02-23,5408.93798828125,5468.560972391848,5358.184538997022,5424.706050194797,310190
2026-02-24,5431.11181640625,5442.937862821941,5357.691778242166,5400.561196499048,396015
2026-02-25,5654.32861328125,5755.342762799564,5420.764189516953,5431.111980443219,898486
2026-02-26,5703.111328125,5744.50249380346,5635.604307911321,5676.5027216174185,489797
2026-02-27,5627.2275390625,5715.9228943191765,5606.531956169275,5691.285295636766,584546
2026-03-02,5510.4453125,5642.0100892537785,5423.228213303675,5484.329457938388,432301
2026-03-04,5420.271484375,5448.851097656249,5348.8224511718745,5439.9815625,455955
2026-03-05,5507.48876953125,5540.995903496368,5400.561592024917,5433.57597401996,545405
2026-03-06,5432.59033203125,5490.735063022605,5410.416493941327,5490.242311065051,431008
2026-03-09,5400.5615234375,5430.126641266537,5260.127213749573,5368.0398938255585,306358
2026-03-10,5628.70556640625,5650.38665236632,5447.372847467486,5466.097421705728,493375
2026-03-11,5494.18408203125,5682.4153214335765,5473.488500735706,5646.444430134179,511965
2026-03-12,5316.30078125,5507.981289536797,5298.068959125035,5507.981289536797,476478
2026-03-13,5130.533203125,5299.547118671665,5093.084055656935,5260.619715382491,496250
2026-03-16,5201.982421875,5251.75036964514,5050.214818773977,5123.142108575767,466610
2026-03-17,5277.37353515625,5305.953149072129,5156.1565519957985,5200.01147679775,403766
2026-03-18,5347.34423828125,5408.445480959731,5287.2284995169375,5292.1560190877835,390261
2026-03-19,5097.51904296875,5288.706804077679,5076.330708619049,5271.460485420946,397483
2026-03-20,5199.02587890625,5289.692238655918,5140.388396242062,5142.359404062708,1043098
2026-03-23,4991.5771484375,5124.620172137216,4977.7800941279,5115.750637223902,340775
2026-03-24,5176.85205078125,5239.924301161985,5050.214798063681,5109.837784751719,435050
2026-03-25,5212.82275390625,5286.242792693662,5201.489459328327,5228.098063989537,531702
2026-03-27,5068.44677734375,5167.982675557189,5051.200458346372,5136.446549390555,535331
2026-03-30,4989.6064453125,5065.4902486482815,4964.476094857144,4994.533965009629,704213
2026-04-01,5047.7509765625,5167.982452380662,5003.896053005876,5077.316093566967,546972
2026-04-02,4938.85302734375,5003.403535832429,4832.911353106605,5002.418031886037,753867
2026-04-06,5029.51904296875,5048.243616656691,4913.229585327854,4946.736717190485,348536
2026-04-07,4977.7802734375,5010.30190262448,4860.505307581419,5001.432367391668,429282
2026-04-08,5210.85205078125,5271.953294686392,5166.9971257203015,5173.895653257979,790692
2026-04-09,5207.40283203125,5302.011210508729,5128.562516633351,5210.852095829909,760419
2026-04-10,5387.25732421875,5404.996395257977,5218.736149346088,5220.214405266023,855903
2026-04-13,5170.93896484375,5297.08346408141,5127.084041280657,5247.808269066699,743470
2026-04-15,5210.85205078125,5283.779341893838,5198.5332516068265,5283.779341893838,651858
2026-04-16,5084.70751953125,5271.460513997995,5055.142401673717,5237.9533804261255,920301
2026-04-17,5154.67822265625,5173.895548981037,5056.127831247088,5062.040854731637,545014
2026-04-20,5205.92431640625,5240.909704618729,5134.475284141327,5154.678113954167,654258
2026-04-21,5182.76513671875,5233.025836846656,5175.866609250214,5183.7506406428265,321063
2026-04-22,5113.77978515625,5214.3011839008905,5102.939242154377,5179.315795122118,293830
2026-04-23,4959.0556640625,5085.200164261228,4922.5920194738055,5075.345125183202,628266
2026-04-24,4889.57763671875,4987.142523554416,4869.867558570131,4962.504925868642,520325
2026-04-27,4969.89599609375,5024.0987087221765,4932.939601119822,4939.838128181622,448144
2026-04-28,4994.53369140625,5031.490087110223,4946.244001019725,4969.403342327549,667998
2026-04-29,5040.35986328125,5132.997232945623,5007.838233505459,5020.157032662955,474261
2026-04-30,5025.08447265625,5040.359783369365,4947.229663215214,5006.359898233723,478138
2026-05-01,5025.08447265625,5025.08447265625,5025.08447265625,5025.08447265625,0
2026-05-04,4993.0556640625,5161.08408421895,4933.43267626505,5110.823383761595,617748
2026-05-05,5034.939453125,5060.562554667621,4945.258597725827,4986.6497617562145,573411
2026-05-06,5095.05517578125,5204.4461089556635,4878.244317237367,5164.040448954303,2717300
2026-05-07,5265.54736328125,5379.373064284242,5114.2725138963215,5159.112941564167,1775531
