date,close,high,low,open,volume
2025-01-08,1631.827392578125,1677.9565593954658,1610.0257051587803,1673.806275328482,2664430
2025-01-09,1574.8121337890625,1635.79944815884,1568.244881180195,1631.8174776745136,2041085
2025-01-10,1552.30712890625,1597.5844478197264,1549.642526718286,1568.017000452796,2042585
2025-01-13,1436.89990234375,1536.2407038230347,1428.4902692204794,1518.490271729156,3052805
2025-01-14,1477.4327392578125,1495.4901755481487,1444.309181237115,1448.1623774488742,1873135
2025-01-15,1476.91748046875,1488.4769469276648,1447.1716843841075,1485.6044920615773,2254135
2025-01-16,1511.269287109375,1536.9737458159689,1478.2052202326288,1478.2052202326288,1047585
2025-01-17,1534.962890625,1541.2725942881557,1505.940164230338,1517.499752216873,1261450
2025-01-20,1539.35107421875,1554.9024273134796,1515.4494568186653,1536.5180373564372,838815
2025-01-21,1477.3731689453125,1523.0467273499219,1470.9446058964409,1521.2638367402162,2021495
2025-01-22,1433.205322265625,1490.4384718348083,1413.899802006115,1489.2497571145163,2445630
2025-01-23,1492.83544921875,1507.1982084015017,1423.3989617665018,1423.3989617665018,1310495
2025-01-24,1475.3128662109375,1498.4814959098153,1471.9648528519328,1490.854303354192,689375
2025-01-27,1388.6409912109375,1465.397540650255,1374.8824451993692,1465.397540650255,2768045
2025-01-28,1416.11865234375,1428.7380609357022,1375.3581052713728,1404.8364420694336,2125700
2025-01-29,1474.9365234375,1484.8121294617686,1417.4755720497778,1417.4755720497778,1047855
2025-01-30,1511.3387451171875,1522.095942300313,1474.9365784767892,1474.9365784767892,1718675
2025-01-31,1530.119140625,1535.3293647877317,1509.5754528622601,1511.338634313663,1436990
2025-02-01,1542.144287109375,1561.6676951842333,1500.1059147045175,1530.1191765184524,508590
2025-02-03,1529.2969970703125,1563.064302939876,1517.4600307189942,1533.3680816004983,1130980
2025-02-04,1526.7908935546875,1552.7428630457136,1512.5271649006836,1545.2346510271454,1350445
2025-02-05,1573.197509765625,1582.4788186227495,1527.91027495629,1532.357767789479,2737765
2025-02-06,1594.9991455078125,1621.5058730570022,1585.4602881620285,1604.6667772463918,2904470
2025-02-07,1557.1409912109375,1608.6289858322589,1541.2825147500741,1597.8420441945652,1030260
2025-02-10,1544.224365234375,1584.8561337087206,1525.6220873453863,1561.875768135915,819910
2025-02-11,1494.133056640625,1556.3089630735346,1485.4658746746052,1545.234727656098,1111755
2025-02-12,1501.314453125,1515.5087774803244,1465.6056146513258,1494.232103026062,1642770
2025-02-13,1513.81494140625,1526.8701257061264,1496.698466652875,1501.6511419230699,1595935
2025-02-14,1482.9300537109375,1519.124244461856,1472.9355885450414,1512.5470769781714,810840
2025-02-17,1453.8876953125,1467.4579783505603,1431.6699389425946,1466.0118357404276,1694895
2025-02-18,1497.47119140625,1502.5921805181606,1455.4129885878879,1455.987576334861,671955
2025-02-19,1504.6326904296875,1516.3012226054777,1480.750904337087,1497.6890298969843,847695
2025-02-20,1520.164306640625,1526.1471775422967,1494.7967163706574,1497.6891224910873,1307395
2025-02-21,1493.15234375,1551.5641648743808,1488.7543053843456,1511.1602027057343,929070
2025-02-24,1416.82177734375,1478.8689107898274,1413.434103757509,1476.8878405811338,2614855
2025-02-25,1450.8663330078125,1461.0193169103957,1404.4994518367494,1412.2156373805676,2153680
2025-02-27,1462.2774658203125,1474.7087298991012,1440.4460331585728,1441.2285945934325,1437345
2025-02-28,1385.2930908203125,1439.2276789762955,1367.1365049416916,1426.5092420713756,4905515
2025-03-03,1379.2606201171875,1400.3788959091005,1349.3266787726002,1381.4992390896214,1307830
2025-03-04,1339.6295166015625,1360.9061924436928,1319.8781826802142,1359.311445349504,1231110
2025-03-05,1345.1268310546875,1358.8160938012475,1327.3170293652645,1331.4277741988965,2036095
2025-03-06,1368.1964111328125,1392.6625792756522,1349.9012572002603,1349.9012572002603,1571540
2025-03-07,1353.833740234375,1382.5890045293738,1339.9959932705788,1366.9385008636566,921590
2025-03-10,1305.1488037109375,1368.6222469620673,1301.5630716226683,1353.8336261970078,1378335
2025-03-11,1326.74267578125,1336.5984524670923,1272.3523551315666,1289.6768057755874,2072715
2025-03-12,1289.1219482421875,1341.2440215144934,1257.8904682955351,1329.298110116161,2350725
2025-03-13,1264.427978515625,1307.4964256013589,1262.9322608315636,1293.0445522532,1444365
2025-03-17,1283.6641845703125,1292.6482845793419,1258.5441084357267,1272.0550214908528,997630
2025-03-18,1283.6641845703125,1283.6641845703125,1283.6641845703125,1283.6641845703125,0
2025-03-19,1337.1036376953125,1347.3159925565083,1295.2634412376276,1326.4355544277673,1944145
2025-03-20,1357.092529296875,1364.987064745947,1327.8717448771397,1351.0898287633518,1294700
2025-03-21,1370.108154296875,1374.1595300694005,1333.141436155188,1360.7972207331088,1884150
2025-03-24,1406.728271484375,1418.4462581462508,1372.9509279627762,1386.154838184287,1561740
2025-03-25,1415.61328125,1471.9152598499234,1394.3068625702833,1422.408337209049,3160400
2025-03-26,1395.53515625,1428.9558002461024,1386.7491149085693,1422.6262665618356,1214035
2025-03-27,1429.262939453125,1436.2659693557744,1378.0422875887086,1386.749129746106,2098130
2025-03-28,1422.685791015625,1448.9052262509472,1408.9371589082275,1430.3326930140952,2386050
2025-04-01,1348.0985107421875,1422.6858559939865,1342.8684561242344,1422.6858559939865,1307065
2025-04-02,1372.6142578125,1380.7762577976002,1338.5201152419281,1342.1751319162431,1617245
2025-04-03,1334.1319580078125,1365.3437295635988,1311.4486793941262,1362.976336097939,2204950
2025-04-04,1267.2113037109375,1330.4866903750951,1253.0467244105816,1330.4866903750951,1717820
2025-04-07,1262.8927001953125,1273.4220940436285,1146.0492085191095,1146.0492085191095,1594280
2025-04-08,1315.95556640625,1329.2980445853002,1255.602212267333,1279.7613767826645,2649525
2025-04-09,1269.22216796875,1302.6032744861911,1251.27367620271,1302.6032744861911,2100820
2025-04-11,1296.669921875,1317.4116686031657,1278.5430813771206,1317.4116686031657,1867970
2025-04-15,1334.349853515625,1349.604118747204,1311.5675454560392,1342.4723141553939,1264435
2025-04-16,1342.373046875,1345.2456226933143,1308.7940055249805,1337.024254354945,861615
2025-04-17,1334.1517333984375,1339.9959145970672,1299.8792435574758,1336.1328035732322,1275390
2025-04-21,1374.6646728515625,1393.0886016988632,1342.0760435773702,1345.1466782327652,1372860
2025-04-22,1377.5369873046875,1392.6922212935503,1365.3534792548398,1374.664532513328,910595
2025-04-23,1403.687255859375,1411.5125072756784,1377.0418376793957,1388.7302001407027,1658625
2025-04-24,1417.2576904296875,1432.6109847070063,1392.9895801203775,1402.5977223666625,1647625
2025-04-25,1394.3760986328125,1436.2757783250916,1382.8859165891956,1429.3420331883497,1061635
2025-04-28,1382.2916259765625,1405.2719901671378,1372.1882170978433,1387.7395686085017,1134175
2025-04-29,1398.4375,1404.9750074651122,1369.7119821522972,1386.3528992530435,593235
2025-04-30,1400.5177001953125,1417.4558274090368,1379.8154909718994,1398.4376005225636,1353645
2025-05-02,1411.710693359375,1429.342267969184,1394.0792396645052,1400.418689013815,585725
2025-05-05,1420.42724609375,1428.9458232471718,1409.3333020216085,1414.781244736752,394340
2025-05-06,1383.678466796875,1439.841757035105,1377.7352563625682,1427.1629806575393,431775
2025-05-07,1371.89111328125,1387.244407328802,1355.547284133856,1374.3674510308551,523664
2025-05-08,1342.67041015625,1386.7492248017336,1328.8029179082325,1371.3959298128573,309901
2025-05-09,1361.985595703125,1386.7489701704546,1306.515636896307,1306.515636896307,661030
2025-05-12,1462.02978515625,1488.2789649032964,1378.8248380335365,1391.206526593464,1346700
2025-05-13,1450.6385498046875,1476.3924605557438,1436.7710594002726,1465.9918427524326,869690
2025-05-14,1440.238037109375,1461.0392742340632,1413.9888569282207,1457.0771338293607,631213
2025-05-15,1489.7647705078125,1495.7079810284554,1433.3042705617054,1447.1717617765387,945324
2025-05-16,1495.212646484375,1510.5659396413857,1483.3262259757214,1497.6889840903445,695066
2025-05-19,1453.114990234375,1500.66067498642,1439.2474988483618,1495.2127319419149,811543
2025-05-20,1424.884765625,1475.8973241440738,1418.9415549237488,1461.0392973909454,783253
2025-05-21,1461.5345458984375,1465.0014187623103,1426.865817259708,1430.332690123581,672018
2025-05-22,1447.1717529296875,1464.5061168422608,1436.2758670417843,1456.0865686561538,593809
2025-05-23,1474.9066162109375,1480.849826215817,1433.7994136771874,1449.6479736901995,759901
2025-05-26,1459.5533447265625,1482.8309175810411,1454.1054021435996,1480.8498475508727,682762
2025-05-27,1438.7520751953125,1472.9255324030496,1411.5123629282757,1472.9255324030496,1599274
2025-05-28,1419.436767578125,1441.2285393064703,1392.1970529176936,1441.2285393064703,2163499
2025-05-29,1434.2947998046875,1442.2190804665918,1403.5882122398082,1431.3231945564733,933946
2025-05-30,1413.9888916015625,1446.1812831791813,1401.6072025332476,1436.2759319245292,2388902
2025-06-02,1417.2576904296875,1425.2810006754937,1386.7491605320108,1397.645046793334,1199774
2025-06-03,1411.809814453125,1426.073424050829,1401.607253920801,1417.4558165093047,725977
2025-06-04,1397.248779296875,1411.8097177264176,1382.8860204350729,1406.559833362684,1169720
2025-06-05,1460.4449462890625,1466.982453634767,1395.4658692171927,1401.5081090228448,2207902
2025-06-06,1492.934326171875,1496.3021694057004,1454.105401951667,1454.2044312701787,1460702
2025-06-09,1505.3160400390625,1526.6125432309477,1488.1798565312886,1495.7078985928779,1213694
2025-06-10,1520.372314453125,1535.3293699385736,1496.2032343820745,1509.5754579267007,803990
2025-06-11,1491.6468505859375,1525.3250444219827,1488.675245247463,1522.4524684118044,1787307
2025-06-12,1454.5015869140625,1508.584772568397,1448.5583770418298,1498.877481411118,872560
2025-06-13,1445.9832763671875,1450.836801924049,1421.4179560088646,1436.2759834235915,707752
2025-06-16,1474.3123779296875,1477.8782798912127,1438.3559076065799,1443.209553486258,814202
2025-06-17,1461.435546875,1486.0007454137199,1456.8791094852718,1477.8784057587666,579070
2025-06-18,1453.709228515625,1477.977337462965,1447.0726919857916,1457.0770718994652,462408
2025-06-19,1455.3931884765625,1469.0624995344465,1444.2000941136905,1452.2234037868932,681928
2025-06-20,1490.854248046875,1497.0946670958863,1455.393166555678,1456.0864927100477,2392646
2025-06-23,1468.1712646484375,1482.63317569021,1454.0066834555976,1475.8974877826736,804202
2025-06-24,1491.2506103515625,1516.9054939221976,1481.8405267923863,1481.8405267923863,1050554
2025-06-25,1495.3116455078125,1519.8769624272593,1488.7741385434997,1506.5047396259704,1007044
2025-06-26,1502.04736328125,1509.5754054245297,1470.1520623499673,1502.6416601240232,980202
2025-06-27,1493.825927734375,1522.6504743363478,1478.2745753675676,1496.7975329699377,5582731
2025-06-30,1474.21337890625,1515.518642563078,1464.5060869473925,1508.1886589324024,1279001
2025-07-01,1435.7806396484375,1481.8405221897638,1432.8090343231906,1474.2134502209356,1499855
2025-07-02,1438.1578369140625,1449.945227975964,1417.3566012453853,1439.3464305863042,1091998
2025-07-03,1431.521240234375,1453.9074296333292,1427.3610412905464,1445.1906726182563,995080
2025-07-04,1472.331298828125,1474.7086070928829,1432.3136592686178,1438.157840152629,1069466
2025-07-07,1417.5548095703125,1474.906818152933,1390.8103608865454,1470.9446776071898,2352128
2025-07-08,1445.0916748046875,1457.077125275566,1417.4557214611386,1417.4557214611386,1922385
2025-07-09,1433.4033203125,1446.6765148473894,1418.4462644720722,1442.2191068933919,1232488
2025-07-10,1406.658935546875,1421.4179333936706,1397.8431485714116,1412.4040877551367,1335773
2025-07-11,1362.1837158203125,1408.1445650892792,1358.1225464073368,1406.5597332348154,2206874
2025-07-14,1385.758544921875,1389.6216558276585,1341.1844673511214,1362.4809710793702,3466969
2025-07-15,1389.9188232421875,1393.9801139404901,1366.7403983124796,1383.7775539029358,1554292
2025-07-16,1380.211669921875,1393.6829234639129,1372.8816858002724,1390.7113180833928,708852
2025-07-17,1366.2451171875,1389.4235418870242,1364.0658674099427,1387.1453836969915,653294
2025-07-18,1351.88232421875,1380.2116032958684,1345.245666640329,1370.9005493700517,1994386
2025-07-21,1386.5511474609375,1401.4091746694132,1350.2974643403086,1351.8824173078272,1061489
2025-07-22,1444.99267578125,1453.6102829256374,1390.7113030511719,1390.7113030511719,4076845
2025-07-23,1461.039306640625,1466.982517379502,1445.2897739996142,1446.1812797934322,1600050
2025-07-24,1443.40771484375,1470.94463928523,1436.8702072965796,1454.2045717326007,683571
2025-07-25,1426.427734375,1440.826065143143,1416.9943452510443,1440.826065143143,1043310
2025-07-28,1399.6170654296875,1421.8600284917404,1374.693082335011,1419.9733264025917,1778107
2025-07-29,1399.517578125,1409.1495150746512,1365.458034749113,1409.1495150746512,1203324
2025-07-30,1385.8143310546875,1396.2407073305721,1355.130970914208,1380.2536212837588,2075877
2025-07-31,1382.5377197265625,1390.183681488993,1360.3940311713716,1370.3239146105786,1082367
2025-08-01,1358.30859375,1390.0842164009453,1354.634464652356,1385.218549939643,432220
2025-08-04,1361.28759765625,1367.7420211934789,1349.471013399062,1359.4008957640294,2890882
2025-08-05,1332.2923583984375,1362.8764466337907,1323.653408643237,1362.3799524820115,3593587
2025-08-06,1313.127685546875,1335.569195745521,1302.3040893830862,1332.2922860360045,1704636
2025-08-07,1352.1519775390625,1361.3868162444153,1302.006073658433,1305.7794772876778,1124107
2025-08-08,1322.660400390625,1359.8974612124332,1313.0284624771402,1351.4570607594899,1636607
2025-08-11,1311.34033203125,1332.4910314246545,1278.075223796218,1298.7294290368607,4245522
2025-08-12,1311.93603515625,1343.0166160504173,1302.0061525976519,1322.6603568052908,2051386
2025-08-13,1316.6031494140625,1321.9653102252514,1303.2970825757452,1315.7094357431333,1533006
2025-08-14,1355.826171875,1375.7852113258432,1310.2479872569108,1319.6813755698633,6756189
2025-08-18,1344.10888671875,1390.2828408852067,1340.6334278029954,1380.2536836854774,1159319
2025-08-19,1371.1182861328125,1375.2887884857855,1334.179048832574,1349.967586964928,1022673
2025-08-20,1385.715087890625,1389.091272146994,1355.4289465931229,1355.4289465931229,1593082
2025-08-21,1402.893798828125,1427.7185042064937,1377.373928970533,1390.1835011886476,2432234
2025-08-22,1370.919677734375,1408.057465887112,1365.5575164563825,1408.057465887112,1083516
2025-08-25,1396.24072265625,1410.3412282175148,1375.8844639894182,1377.7711658648307,1646990
2025-08-26,1385.91357421875,1401.3048912295114,1374.394935408411,1393.1624365224732,1437602
2025-08-28,1376.28173828125,1402.0001586435246,1366.351855609668,1400.1134566930464,830602
2025-08-29,1348.5772705078125,1385.21855988308,1345.002537176797,1380.2536188082302,1215734
2025-09-01,1362.08203125,1368.1393569788156,1336.7608290678452,1348.577414329063,773237
2025-09-02,1354.9324951171875,1380.6509155663937,1341.5271534652402,1366.9476289475367,559228
2025-09-03,1356.8192138671875,1365.2596142710272,1347.0878802099455,1364.4651751590275,600553
2025-09-04,1322.4617919921875,1370.8202709946172,1315.1136547428923,1359.301631605812,1350218
2025-09-05,1337.55517578125,1355.925458447882,1320.1778813668686,1333.384673607553,967418
2025-09-08,1327.625244140625,1343.4137810101552,1315.8086601331463,1337.555126295753,515700
2025-09-09,1340.03759765625,1367.5433227570686,1331.398648661744,1337.8530720665349,1229455
2025-09-10,1376.0831298828125,1389.0912513797985,1344.3075067014688,1349.1730520296057,1177741
2025-09-11,1362.2806396484375,1373.3027852656091,1345.598388131256,1372.806291127769,681007
2025-09-12,1351.059814453125,1370.820305247561,1345.6976535580657,1365.4581443525017,593993
2025-09-15,1353.2445068359375,1365.160366463324,1336.8601998482811,1350.4640911037905,849889
2025-09-16,1342.9173583984375,1361.3869159474066,1333.5832444327987,1361.3869159474066,2612615
2025-09-17,1365.3587646484375,1392.070171268799,1350.7618867048566,1352.9464122425425,2281760
2025-09-18,1375.090087890625,1381.5445110969592,1362.1812414779565,1370.3236961140424,1051506
2025-09-19,1366.451171875,1378.2677568575068,1361.5855049746276,1378.2677568575068,1100226
2025-09-22,1407.7593994140625,1416.0012504092115,1355.6275160715074,1360.3939081771528,2045289
2025-09-23,1384.12646484375,1423.5480532701476,1379.2607977578086,1412.8238519773424,1526034
2025-09-24,1375.586669921875,1395.7442586493564,1365.3588424707036,1381.2466544558174,1082692
2025-09-25,1349.0738525390625,1375.6859869204138,1342.2222091663484,1375.586712335323,1099888
2025-09-26,1306.9710693359375,1356.1239870780541,1300.8145907509615,1349.0737948367082,1236310
2025-09-29,1306.573974609375,1322.759610191897,1290.0902728547298,1308.6592256703889,1577060
2025-09-30,1300.11962890625,1307.3683707633245,1290.6862400618334,1302.8999234159692,1322833
2025-10-01,1329.2139892578125,1330.6041969900814,1294.0621824974373,1300.1195075298667,1081395
2025-10-03,1324.547119140625,1333.2853434620683,1310.7445575118265,1331.5973118358784,785507
2025-10-06,1370.2244873046875,1384.126322570189,1318.6883737561307,1324.6463031556311,891973
2025-10-07,1373.8985595703125,1380.3529833884577,1359.4009549293567,1370.2245514211243,397410
2025-10-08,1357.911376953125,1378.267635254799,1354.2373690624777,1373.8984628886367,548172
2025-10-09,1337.0587158203125,1383.2326707298146,1323.256154518465,1380.2537058969435,2141013
2025-10-10,1323.7525634765625,1343.8109981224763,1321.6673124706122,1343.0165590657423,462385
2025-10-13,1324.1497802734375,1327.7245135926044,1308.0634197299964,1320.773596110854,529298
2025-10-14,1313.0283203125,1336.065597627536,1310.7443990102918,1336.065597627536,825533
2025-10-15,1325.4407958984375,1333.3847020861072,1317.0003955740385,1318.5891525686945,584131
2025-10-16,1339.0445556640625,1353.343609644841,1323.9511838709154,1330.306211227371,595870
2025-10-17,1318.986328125,1337.5551597335425,1313.7234419654615,1335.7677324151825,904220
2025-10-20,1302.3040771484375,1329.6112537565823,1299.0271674697062,1326.4337398733885,692834
2025-10-21,1307.7655029296875,1316.7023970271568,1302.8005617644267,1314.7164205610527,52958
2025-10-23,1370.125244140625,1381.7431582502913,1313.127694002263,1315.7094392250349,2925254
2025-10-24,1368.1392822265625,1409.9440640081355,1364.1673291601064,1370.323807927358,2376373
2025-10-27,1355.1309814453125,1381.4451693937065,1350.265436116927,1374.8914713550962,487437
2025-10-28,1375.983642578125,1383.4310537659571,1357.7127574354765,1366.0537609943487,1412055
2025-10-29,1379.3599853515625,1398.3260371170743,1373.3027811310278,1380.2536990398617,1035864
2025-10-30,1374.39501953125,1379.5586311859895,1363.7700936882834,1379.4592353889782,765573
2025-10-31,1368.6357421875,1384.225609098334,1365.358832503737,1374.3950012614303,507529
2025-11-03,1350.0667724609375,1365.3588154367053,1329.710513758063,1365.3588154367053,941920
2025-11-04,1329.3133544921875,1356.6205320389818,1317.1989460299108,1356.6205320389818,606779
2025-11-06,1317.496826171875,1340.6333790990234,1308.0634380289612,1315.8086734597764,855886
2025-11-07,1335.9664306640625,1348.7760034745284,1292.9699904746972,1311.7374928514832,1077290
2025-11-10,1332.987548828125,1343.513200807388,1321.4689085260181,1330.6043526104213,689807
2025-11-11,1331.5972900390625,1340.2362396318597,1317.695454050586,1339.5411963181919,565605
2025-11-12,1366.7490234375,1372.8062273950645,1331.8951608221005,1338.1509139398277,1917141
2025-11-13,1337.8531494140625,1374.2957705668944,1322.2631607909925,1372.806288156598,1870419
2025-11-14,1314.219970703125,1345.3998265138744,1302.3041115052124,1335.5692184327186,1323927
2025-11-17,1322.85888671875,1328.5189924234098,1311.737466900728,1319.6813728319964,803936
2025-11-18,1315.610107421875,1324.2490563877468,1301.9068215990628,1322.858848646908,561417
2025-11-19,1352.6485595703125,1354.4359869244427,1308.7585269548501,1315.6101701931664,862715
2025-11-20,1355.826171875,1364.3658465259534,1347.2864972240463,1364.3658465259534,729780
2025-11-21,1333.34521484375,1356.8209787536277,1325.984138327409,1356.8209787536277,792639
2025-11-24,1339.214111328125,1358.4124574057025,1325.7851654414583,1333.8425086878935,1774967
2025-11-25,1324.9893798828125,1344.7846659248858,1318.2251212642313,1344.7846659248858,608562
2025-11-26,1334.4393310546875,1347.0724390280188,1318.3246445061109,1322.9998585931676,590377
2025-11-27,1332.3504638671875,1340.9051758668254,1308.675679995143,1339.910439089476,977874
2025-11-28,1323.19873046875,1332.3503811086086,1313.1519139271434,1332.3503811086086,655737
2025-12-01,1357.9150390625,1361.7945364614309,1319.418777508677,1319.418777508677,939714
2025-12-02,1379.302001953125,1395.4168107286655,1347.0725058298742,1367.763079531372,2136679
2025-12-03,1369.951416015625,1382.485196322128,1354.3340974694077,1366.7683069577422,628631
2025-12-04,1388.851318359375,1393.6261030437145,1364.0824719143434,1364.1819212978048,1390101
2025-12-05,1381.390869140625,1391.437807406878,1374.9250802984513,1389.5477833059083,437945
2025-12-08,1364.878173828125,1383.678721358604,1354.4334386920607,1379.401305065089,668131
2025-12-09,1369.0562744140625,1372.5378531326924,1337.224697558018,1344.4862031716057,836641
2025-12-10,1335.7325439453125,1371.7419653865043,1330.4603906486218,1358.313019387434,550667
2025-12-11,1336.4288330078125,1349.7583298369616,1319.020939760595,1332.947254358369,986073
2025-12-12,1370.44873046875,1372.637224109277,1336.4287832184634,1336.6276819913196,594311
2025-12-15,1354.4334716796875,1364.4802881030314,1338.2193362635876,1355.4282083835399,932411
2025-12-16,1339.8109130859375,1358.014522213836,1334.9366788700725,1345.3814144350022,673471
2025-12-17,1331.1566162109375,1358.8103453088493,1327.973507311357,1332.9471908593398,336409
2025-12-18,1326.6802978515625,1340.805631950815,1318.424056038308,1331.1566130340639,429181
2025-12-19,1333.7431640625,1338.0204594908632,1315.638881255067,1326.8794557846225,1059063
2025-12-22,1338.517822265625,1352.2452387636358,1332.947320435937,1338.1199032575403,388453
2025-12-23,1358.4124755859375,1362.09307440157,1326.5808997248596,1341.7009711155667,484906
2025-12-24,1359.6063232421875,1381.6894318979325,1354.8315379733508,1358.4125662110616,560418
2025-12-26,1358.611572265625,1366.7683654680277,1352.3446818440927,1357.3183658523462,371678
2025-12-29,1352.3446044921875,1370.249865897748,1342.8946054170306,1358.6114945552638,327396
2025-12-30,1327.9735107421875,1351.9466412198342,1322.9998271813554,1351.9466412198342,443272
2025-12-31,1326.5809326171875,1340.2088992273098,1324.2931109021417,1329.46569353669,808514
2026-01-01,1333.842529296875,1340.9051359200878,1322.1045871027054,1333.5440597014301,249766
2026-01-02,1360.5013427734375,1366.2708642332097,1328.371420060612,1337.9208681424589,323120
2026-01-05,1336.13037109375,1363.6846522773653,1326.680371848056,1362.7893649053656,664124
2026-01-06,1328.7694091796875,1349.8577798666054,1318.8220416051363,1339.9104122920542,701865
2026-01-07,1352.2452392578125,1381.3909548362215,1331.9525841164022,1333.0467703181607,2475123
2026-01-08,1330.3609619140625,1360.799882365623,1325.9840959015903,1358.8104088533926,1070292
2026-01-09,1313.3509521484375,1336.6276944697167,1307.0840621832788,1330.3609259323814,420573
2026-01-12,1305.9898681640625,1320.6124494238527,1291.0688173161857,1314.1466607231062,562354
2026-01-13,1325.3873291015625,1327.9736204813532,1298.8277838352367,1311.659912768151,680921
2026-01-14,1298.9273681640625,1325.3873428838351,1295.2467691299285,1314.0473190245518,1122841
2026-01-15,1298.9273681640625,1298.9273681640625,1298.9273681640625,1298.9273681640625,0
2026-01-16,1322.1046142578125,1325.387294163827,1297.1367456629036,1300.0215065760938,768381
2026-01-19,1310.4661865234375,1317.9267119650528,1298.529345816853,1313.549846087074,590870
2026-01-20,1297.7335205078125,1317.2303362329408,1292.461488667738,1304.1993092868688,965514
2026-01-21,1325.8846435546875,1335.1356225092325,1262.2214913052885,1283.210412526947,2016669
2026-01-22,1312.5550537109375,1380.6945165220018,1288.8802720755282,1352.841889387552,1290603
2026-01-23,1294.0531005859375,1323.6961837548768,1289.7756838634555,1318.2251314682658,458295
2026-01-27,1272.268310546875,1306.9846476065497,1253.7662311763247,1294.0530697823829,1843448
2026-01-28,1293.0582275390625,1298.3302590575117,1258.3418933115443,1273.262943429863,1272598
2026-01-29,1261.6246337890625,1294.9483139946926,1254.3630071432738,1293.0582899362716,1625728
2026-01-30,1242.8240966796875,1252.1746462417887,1235.6619193558588,1249.090865231736,2685297
2026-02-02,1230.787841796875,1251.1799453781632,1204.6262164360917,1243.420950078542,2434794
2026-02-03,1244.1171875,1298.7282586075885,1240.1382405548616,1258.3419713999992,2093182
2026-02-04,1181.747314453125,1224.620446104368,1155.8841577395044,1224.620446104368,4194622
2026-02-05,1159.863037109375,1183.7367188337532,1145.5388037891832,1181.7472453567218,1433736
2026-02-06,1124.450439453125,1163.7425408323877,1112.7124973054051,1159.8630432460855,4100917
2026-02-09,1171.1036376953125,1178.1662444152525,1125.0472770741947,1133.8010091451072,1385586
2026-02-10,1188.01416015625,1198.4588961284878,1164.4388261050738,1174.9830114676724,1984470
2026-02-11,1165.5330810546875,1198.1604972555276,1160.8578665813206,1198.1604972555276,1456481
2026-02-12,1143.2509765625,1155.3867161419794,1122.7593027069179,1154.889347775151,1776803
2026-02-13,1135.093994140625,1173.689825653594,1098.3881865933613,1132.8061726476697,3638049
2026-02-16,1119.2777099609375,1145.8372532698227,1110.7229984454216,1116.0946010246878,1106994
2026-02-17,1123.7540283203125,1136.9840753181531,1109.6288154132983,1118.2829763393415,999467
2026-02-18,1113.408935546875,1129.02625454969,1090.5299894194363,1129.02625454969,2108227
2026-02-19,1088.639892578125,1122.5603905045273,1084.2630267168229,1113.4088612354774,1363289
2026-02-20,1071.4927978515625,1095.418947814503,1061.7229046054852,1091.0324626490255,1770081
2026-02-23,1066.408447265625,1081.561749354465,1051.1555989138958,1067.4053702308895,2983262
2026-02-24,1014.7679443359375,1060.7260702198691,1003.0042042777987,1060.7260702198691,3314462
2026-02-25,1039.989990234375,1045.871860077132,1015.2663736758258,1015.2663736758258,2557686
2026-02-26,1047.7659912109375,1056.4391719560244,1034.0084062069798,1040.7875307556792,1180849
2026-02-27,1026.431884765625,1062.6202379311662,1016.8614484136135,1052.7506760046822,2485232
2026-03-02,995.4276123046875,1022.5438691397638,989.1470095943184,990.9414588190881,2665892
2026-03-04,996.6239013671875,1004.8983498162443,981.9691215962308,985.7574166978936,1770489
2026-03-05,1012.1759033203125,1018.0577733220025,993.1346984798429,1004.8983776358721,2499934
2026-03-06,977.0841674804688,1018.4564702664145,974.9906536061434,1007.2909818068814,1548231
2026-03-09,976.2866821289062,983.9630014015088,945.4817979247468,963.027618392966,1324838
2026-03-10,973.594970703125,984.9599171631788,962.6288177792435,984.361787706271,817884
2026-03-11,953.5568237304688,975.8879226659192,948.4725409068101,973.594951150005,770663
2026-03-12,952.460205078125,954.1549254051208,935.0140535573632,944.0860280092203,2942812
2026-03-13,949.469482421875,967.1149707117265,944.3851386515757,945.9802519480297,889051
2026-03-16,946.6780395507812,952.3605127187468,929.3316161690468,947.0768330825981,2203285
2026-03-17,960.136474609375,970.404829734318,927.6368105818779,946.6780147030286,2216153
2026-03-18,991.8386840820312,1002.9045046753947,955.7500605117173,957.0460481991838,1721809
2026-03-19,967.6134033203125,981.6700536037016,962.6287885064899,975.0903255410465,1356584
2026-03-20,975.1900634765625,1000.4122025011935,968.111873866251,971.5014363103269,1956522
2026-03-23,971.7008056640625,976.7850883394073,951.3635532679882,967.0152556579001,1489512
2026-03-24,984.3617553710938,993.8325234942511,959.0398878397128,981.9691159273567,1408155
2026-03-25,994.9291381835938,1026.9303416359296,986.9537543103785,992.9352922152899,1878359
2026-03-27,988.3494262695312,1009.3844759478765,979.975249241247,985.9567868764937,10369509
2026-03-30,964.7223510742188,1006.2940502668649,948.3727903520637,971.1026214470648,2967583
2026-04-01,982.2183837890625,994.4306905146814,962.2799238288684,981.8694850786994,2137122
2026-04-02,990.7420654296875,995.8264092391202,957.0460801923841,973.8442084068205,1647880
2026-04-06,991.240478515625,1001.8577322881318,977.0343264566261,995.6767978193083,1355458
2026-04-07,1002.6552734375,1006.0448358621344,975.1900578831785,983.0657128091775,1573502
2026-04-08,1029.5223388671875,1036.799925483559,1015.017182157292,1036.799925483559,1747493
