date,close,high,low,open,volume
2024-08-22,626.39501953125,634.0291591165687,617.125031793154,624.0651476865331,5299763
2024-08-23,628.1795654296875,654.3537392030095,626.1966753108904,650.3879589654155,14351644
2024-08-26,622.2805786132812,634.4257818180912,620.0498270042345,633.4838968138916,3688932
2024-08-27,619.10791015625,624.4616774347852,616.7284176904518,623.4206721733761,2374774
2024-08-28,611.1267700195312,621.8839249059669,609.8378430082856,620.6941787102814,2570418
2024-08-29,607.2601318359375,613.7045250717474,595.5610916027609,612.4156585271869,6301579
2024-08-30,611.7711791992188,616.3318629099691,604.186660586904,607.4088571215948,3540177
2024-09-02,615.0925903320312,618.8600697692134,611.0276289418273,614.6959880700083,2224671
2024-09-03,612.5148315429688,617.1746360786146,608.8960928761788,616.9267747789847,2546441
2024-09-04,621.7352294921875,623.6189994827924,607.3592748141263,609.7387673798369,2347174
2024-09-05,626.444580078125,631.3026854117422,622.0326976678293,623.5694255140116,2834101
2024-09-06,617.918212890625,625.6019130910298,614.993437485933,621.6361323424338,2085086
2024-09-09,624.7592163085938,626.0976431219392,609.4909360399241,617.5712386163783,1675042
2024-09-10,621.6856689453125,625.6018893887792,618.3643518994031,624.7591852168349,1466555
2024-09-11,617.6703491210938,626.5933557697131,615.3404771458256,621.6361298538135,1659410
2024-09-12,622.7763061523438,624.3130340593223,615.2908467275264,620.7437951486189,1052634
2024-09-13,624.2138061523438,630.311217677589,620.1489054775177,622.7762591783484,1898585
2024-09-16,621.9335327148438,628.4274863679476,620.8925274062257,625.6018918855543,737033
2024-09-17,617.6703491210938,622.0327321322901,615.3900373023823,620.5951245140769,1091216
2024-09-18,614.7951049804688,620.6446554914221,609.7387589891766,617.6703200817187,736543
2024-09-19,603.1952514648438,618.6617715483487,592.8841977338342,618.6617715483487,2512582
2024-09-20,611.2754516601562,613.5062030890205,601.856723404952,605.772943571559,1799104
2024-09-23,616.7284545898438,618.6617847698517,611.8207889061347,614.6960040982501,1601273
2024-09-24,613.0105590820312,618.5626885462906,610.6311268942171,614.6960280356996,1309122
2024-09-25,610.77978515625,614.2994034087633,604.781553977599,613.0105367897739,1456337
2024-09-26,619.8019409179688,621.6856503379962,605.6242272928259,610.7797540189681,1936586
2024-09-27,628.5762329101562,631.0052856604395,617.8190771042008,619.6532264492865,3874843
2024-09-30,627.1386108398438,637.7966460886482,622.6771077124372,628.5762183946099,4215188
2024-10-01,627.0394897460938,629.3198014613116,617.6703210876677,624.8087381851832,1508022
2024-10-03,612.1678466796875,627.5848073322452,607.8054636241478,617.6703553996663,1552493
2024-10-04,605.4755859375,616.6789044134704,599.4277340076317,610.1849505612363,1538542
2024-10-07,585.2996215820312,614.0515310049665,581.6313229281335,609.7387687967301,3195158
2024-10-08,601.2123413085938,605.1781217644209,579.450108954641,583.6637506889573,3481559
2024-10-09,602.7490844726562,612.1182531405957,600.5678930638383,604.7815349053923,3148946
2024-10-10,580.2432861328125,608.2020520482217,577.021089328145,605.57469814075,6417410
2024-10-11,580.1937255859375,587.7286846727245,578.0620942652356,583.9116449734332,1939238
2024-10-14,583.8621215820312,585.7458312158356,578.4091728036775,582.9202365086218,1202564
2024-10-15,585.2996215820312,591.89275605146,581.5321421050762,585.1509411169599,1805205
2024-10-16,584.0108032226562,589.3646316936399,571.4690573152635,585.2996699247776,20191089
2024-10-17,566.363037109375,590.70300323178,564.4297069807543,582.9697432303063,3483057
2024-10-18,569.0399780273438,572.460476030182,554.1683002002314,566.6109252129797,5208678
2024-10-21,567.0075073242188,572.95617824346,561.4553781584543,569.3869393841094,3650658
2024-10-22,553.7221069335938,578.2603739821282,551.3426144085324,564.132280832972,5527745
2024-10-23,551.0947875976562,559.7203728992961,546.9803263450034,556.2007545586132,4336713
2024-10-24,554.1187133789062,557.737451834894,548.7648854135703,552.2349434062487,1330005
2024-10-25,547.9717407226562,556.2007232781808,540.5359021761565,551.2930577348892,1607719
2024-10-28,564.5288696289062,577.2689150824575,542.3700351208564,547.9717241954726,6419282
2024-10-29,570.0809326171875,571.3202389924422,561.8023902356884,565.1237071161685,2417223
2024-10-30,574.74072265625,580.7389532634119,565.5698557033066,569.9817983940804,2364199
2024-10-31,575.58349609375,581.7800285650741,569.436523779594,574.7407918828549,2016146
2024-11-01,577.4672241210938,580.4911196443079,575.0877316201667,577.9629466827029,216563
2024-11-04,566.5117797851562,575.7322075266103,561.157951799533,574.9886236682187,1059806
2024-11-05,567.1066284179688,570.0809638816994,560.5134939348286,566.1151832633918,625470
2024-11-06,577.66552734375,579.9953991865611,567.1066125379708,567.1066125379708,1682970
2024-11-07,565.8177490234375,580.0449624646577,564.5288824542378,579.2022583075295,822608
2024-11-08,560.0673828125,569.7835330649194,556.696445137187,569.7835330649194,901220
2024-11-11,555.6058959960938,562.9425539267822,553.7716861286635,559.1750743934006,745179
2024-11-12,551.83837890625,560.6622654680704,549.7563681733776,557.1426470801131,761972
2024-11-13,540.6845703125,553.4742365260984,536.6196695382906,549.2605947791463,838603
2024-11-14,539.8419189453125,547.5751795107969,536.4214208549021,540.6846231718858,1535042
2024-11-18,545.840087890625,550.2520306897477,533.298343679104,536.3717992849613,1707792
2024-11-19,544.8486328125,555.5562275975035,542.2213396525115,546.3358004357784,1267125
2024-11-21,480.0081787109375,495.7225908935647,449.17422750605664,490.36879296321536,38274180
2024-11-22,495.5738525390625,510.4454991802605,473.06803606460494,473.06803606460494,11645446
2024-11-25,500.6302490234375,509.90023712679806,498.8952199817275,509.10709309604704,5805213
2024-11-26,489.4764709472656,503.95154558575706,487.4935806947047,502.9601004594766,4602794
2024-11-27,510.5942687988281,519.0215528469641,484.8662542198577,492.7482555204225,8458453
2024-11-28,508.6113586425781,518.0796476609054,506.28145650392815,514.0643069321185,6194006
2024-11-29,526.953125,531.1172069520851,509.10711135936026,511.0900017638758,6608627
2024-12-02,534.1906127929688,536.3718041360495,525.515468086517,527.4487981522706,3153526
2024-12-03,561.7032470703125,567.057075175497,534.3889448313494,536.4709554761374,5596923
2024-12-04,559.8690795898438,567.8006406663409,555.6058776138283,567.8006406663409,1530852
2024-12-05,566.2142944335938,568.4450459953821,558.5802152769921,564.132283847795,3051624
2024-12-06,560.4639282226562,568.6433506668158,559.6707842094609,566.8092013542382,855417
2024-12-09,566.41259765625,571.8159857840326,560.1665053627713,563.1408407894763,1156965
2024-12-10,568.5938110351562,569.6348163721127,561.2570924940142,566.8587819692251,1086901
2024-12-11,573.50146484375,579.2022745131451,570.5271293640656,573.0553024191953,2670785
2024-12-12,566.8587646484375,574.7407656954297,565.322036768171,573.0552968374235,2304456
2024-12-13,567.8502197265625,570.031411197822,559.2246346660885,565.123745515741,2266790
2024-12-16,572.0142822265625,573.7988713653563,566.9578757348033,568.345923127759,1121729
2024-12-17,566.2142944335938,573.5510126642343,564.6775665714081,571.072399817803,1085240
2024-12-18,559.7203369140625,574.0467311675645,558.282729370713,572.0638409044642,1635003
2024-12-19,558.4810180664062,559.5716439946365,548.913609067747,550.9956195924481,1365391
2024-12-20,544.1051025390625,564.7271501750656,542.3205133181316,558.6793587838522,2113009
2024-12-23,545.9392700195312,549.7563094598115,542.568332465071,546.2862516002815,832775
2024-12-24,538.453857421875,552.2349697409012,537.3632919202306,547.2777438006776,978111
2024-12-26,544.1051025390625,546.038432742159,535.776999337048,539.3461777789097,1688865
2024-12-27,543.2623901367188,548.7153385429376,541.8247825452044,545.2948406218891,1167271
2024-12-30,539.9410400390625,554.1187550280504,536.8180239187226,543.3119779762372,3433945
2024-12-31,531.21630859375,544.3529570618849,528.9359968113174,541.2795012481293,1065733
2025-01-01,533.9923095703125,537.3632471339199,526.0111885743381,532.4060216068542,844154
2025-01-02,545.1460571289062,545.9888217610419,533.8931795915568,539.346127572529,2762768
2025-01-03,544.0059814453125,548.963207336899,541.3786275175671,547.0794372928916,2142459
2025-01-06,525.3667602539062,543.3118915921686,521.5992206244333,542.9649100271928,3644057
2025-01-07,531.166748046875,535.0829685578489,520.8061339525046,528.0932922353825,758887
2025-01-08,533.447021484375,535.9256342229075,525.7137618427547,532.4060162367927,1397351
2025-01-09,520.7565307617188,535.2812254584187,517.683075204215,534.388900676947,1332797
2025-01-10,506.8763427734375,519.4677085253749,504.10030840217047,517.6334986544763,1984355
2025-01-13,488.98077392578125,509.6028215269951,486.99788356964507,499.68836974631427,2284737
2025-01-14,510.9412536621094,512.9737647088399,489.8730736640691,489.8730736640691,1755495
2025-01-15,514.8574829101562,520.4096123665707,508.36352891929926,513.568616246118,1765699
2025-01-16,535.5291137695312,538.4538285067957,523.6813323060229,529.4317019852838,4303187
2025-01-17,531.6624755859375,538.0077489170161,525.6642443742369,537.3632853474651,964325
2025-01-20,530.7701416015625,534.4880609473649,525.4659342067549,534.1410793469609,669217
2025-01-21,527.2009887695312,543.956436971361,526.0112424186476,530.7701673091691,2560552
2025-01-22,532.05908203125,534.0419723986255,521.8967688984503,529.1838667933507,1658282
2025-01-23,544.1051025390625,547.2777392168348,526.2095291473462,531.2163152024341,1841473
2025-01-24,547.0794677734375,557.0931009401589,542.320542754973,547.1786486046019,3859868
2025-01-27,530.3240356445312,547.476024659709,528.7872472495825,544.0555267850642,1868811
2025-01-28,538.5034790039062,546.2367393811526,521.6489107785948,535.2812821373026,1310270
2025-01-29,517.6334838867188,546.3853929743758,513.5685830140122,538.3547115378545,11092387
2025-01-30,505.19085693359375,523.78045323313,492.84738314460435,523.78045323313,10002380
2025-01-31,508.4130554199219,513.8660036870316,505.19085871662975,506.6284662714696,2315032
2025-02-01,497.2097473144531,513.2711709953087,482.8337925067571,511.5857021221492,5527354
2025-02-03,490.9140625,495.72257755357066,482.3876281147776,495.72257755357066,4400205
2025-02-04,509.3053894042969,510.34639471685307,493.2439657535394,493.9379894662469,3229502
2025-02-05,517.3360595703125,521.8471228339656,507.8677706294564,512.4780147144587,1748997
2025-02-06,509.7515869140625,519.9634606344708,507.6199554739564,517.0386851165396,745901
2025-02-07,508.3634948730469,517.9805248211261,502.96010676448094,509.75154227244303,2084178
2025-02-10,502.4148254394531,515.5019134094467,499.73791145488485,512.5771381395111,2018861
2025-02-11,495.6234130859375,507.7190254850942,489.12945960472456,503.6541246683678,2784189
2025-02-12,496.81317138671875,501.2746745677393,477.18253923632557,497.7054659716219,1909072
2025-02-13,498.201171875,506.18229297358005,495.77211923290844,500.679784670398,1036149
2025-02-14,485.3124084472656,503.80285473006364,479.6611589020702,498.4490568883816,2619355
2025-02-17,484.1226806640625,486.45258294309605,475.1005535193257,483.825259205678,2529934
2025-02-18,482.5859375,489.22863225540135,470.0441621247474,487.6918740848057,2265606
2025-02-19,475.79449462890625,486.2046681174292,469.9945347768571,473.9603151534373,1721933
2025-02-20,478.71929931640625,480.15687663777385,473.5142122507714,475.943234727498,1676642
2025-02-21,477.8269958496094,482.338059120073,471.9278851822297,478.96715170578653,3329038
2025-02-24,466.37579345703125,474.80307724916736,464.9877762955098,472.9193375116379,2118594
2025-02-25,465.2356262207031,469.7962798598894,462.70745324741176,467.9621003221564,3465845
2025-02-27,465.78094482421875,468.80487085089146,455.2220594509337,465.97924596765864,4261863
2025-02-28,460.972412109375,464.640740831535,454.08185655038676,463.89715700530627,3502154
2025-03-03,467.7638244628906,470.0441665339213,451.1075575186504,461.02200933224714,2019207
2025-03-04,470.9364318847656,476.7363918866472,461.66641396373313,465.88005572270214,1247846
2025-03-05,486.8987121582031,488.7824518645954,469.94499428766375,469.9945544418434,2223913
2025-03-06,494.2353820800781,496.3669829926133,482.83376343630505,486.9482545477573,3280234
2025-03-07,495.5242614746094,501.0763602270554,487.74144144695725,493.2439497892406,1851476
2025-03-10,485.41156005859375,503.6541450892661,482.73464600374547,493.7396934142805,1626327
2025-03-11,491.3106384277344,492.79780617225157,475.9928288131102,480.85090406056537,1903051
2025-03-12,485.0149841308594,497.6559099145067,481.24747437084966,491.3106366884914,2004582
2025-03-13,481.64404296875,489.37733331194187,480.25602580658887,487.6918644501359,1626551
2025-03-17,486.3534240722656,490.51750595763116,481.94151114681307,483.825250949619,2759538
2025-03-18,486.3534240722656,486.3534240722656,486.3534240722656,486.3534240722656,0
2025-03-19,502.7122497558594,504.39771860860304,493.7396832768242,493.7396832768242,1284144
2025-03-20,500.3823547363281,508.06605427152004,499.09345795071647,503.65411146806656,1239801
2025-03-21,510.0985412597656,512.577154191057,500.6798121208584,500.6798121208584,4271244
2025-03-24,514.8574829101562,517.5343970665514,506.1823373654583,512.4780507257041,2892707
2025-03-25,516.0967407226562,534.0419335497904,513.7173087627042,525.4659091295487,6690237
2025-03-26,527.8949584960938,533.1000452996731,515.1052924306674,517.5343450416058,4409160
2025-03-27,538.1563720703125,540.6349847461273,521.698408108104,525.515447423657,3250046
2025-03-28,533.7444458007812,547.277695631658,531.7119954467795,540.2384596213086,1557007
2025-04-01,525.3667602539062,538.2059253400698,524.6727366109504,533.3974410156692,953159
2025-04-02,529.4812622070312,531.9598750443575,519.8642322956036,523.0864289841278,1395075
2025-04-03,536.0744018554688,539.5444598620066,525.9616492766708,526.1103902535832,857218
2025-04-04,523.6813354492188,539.2965964161049,521.1035417754512,535.9752188867712,1254580
2025-04-07,520.7069702148438,527.4487846833836,476.24065214653234,490.7653165757047,3055609
2025-04-08,532.207763671875,534.4880754967713,522.9377753892046,530.4231744399132,1899103
2025-04-09,543.1136474609375,547.5751506884584,526.6061218269165,532.2077506825532,4262270
2025-04-11,543.9564208984375,552.0366627881151,539.3461766173676,549.0127670990208,3541770
2025-04-15,553.2759399414062,554.4161260404373,545.5426800684801,550.2520444125515,2937116
2025-04-16,560.9100952148438,561.6536790794679,547.6743266297372,555.1597254310186,3073452
2025-04-17,564.9254150390625,566.2142815873633,557.3408962088647,560.9100744215451,2468247
2025-04-21,573.9476318359375,577.3185090986001,562.9921143215048,567.4040574207502,3429479
2025-04-22,572.9561767578125,579.7971119893958,570.1800819256237,575.0381873689445,4202944
2025-04-23,569.4364624023438,577.9133663198339,564.4296768077776,577.6655050476969,2666108
2025-04-24,567.1066284179688,575.0381896545837,563.537450066696,569.4365003260205,4092552
2025-04-25,544.0059814453125,569.287833492404,539.3461770046189,567.1066419975036,3491060
2025-04-28,540.2880249023438,548.1204049650651,536.3718046144795,544.1546245242926,2686840
2025-04-29,529.3821411132812,547.3768339777653,525.5650410416572,544.3033782692444,7512372
2025-04-30,535.0829467773438,541.5273400984219,528.4898124821145,535.380368212638,5851731
2025-05-02,523.92919921875,537.9581117191448,522.7394529416011,532.9513258371945,2360666
2025-05-05,536.7684326171875,544.9478551687184,525.0693313451958,531.216303425918,8102588
2025-05-06,530.5718994140625,539.0487433948683,527.5975639462,537.3632745271443,3127458
2025-05-07,530.6214599609375,533.7444758966923,521.7975738612282,528.2419673796871,4047668
2025-05-08,519.9138793945312,534.3393947385434,515.6010565305198,531.4146193392048,3213287
2025-05-09,522.937744140625,524.7718934196769,507.86776611333295,511.58568533817436,1880094
2025-05-12,537.0162963867188,539.4452886240437,531.414607014293,535.3803876636534,1225930
2025-05-13,532.3069458007812,538.2556169305511,529.7291520034071,537.5615931961423,3438632
2025-05-14,538.9495849609375,540.3376324421407,531.4641858251214,535.380406456433,2627027
2025-05-15,542.8657836914062,544.3033912718666,534.5872408344608,539.2470451756379,3683829
2025-05-16,558.6793212890625,561.0588137659491,542.4692178934205,543.5102231596805,3560785
2025-05-19,560.7117919921875,564.677572588738,554.5648199649322,561.1579544119014,2203178
2025-05-20,557.24169921875,566.7596083647085,555.6058511324957,560.7613171760916,1767473
2025-05-21,562.9425659179688,565.5203597158313,556.2007507388877,557.291316241014,1295557
2025-05-22,562.8930053710938,564.3801731527875,556.7955932609445,562.5955839173574,1559623
2025-05-23,566.0160522460938,571.0723982335834,561.405808159317,562.8929758630503,1332383
2025-05-26,562.298095703125,571.4193419374905,559.571621760395,566.4621165870724,1001361
2025-05-27,557.8861694335938,564.0331411513579,554.0195093414338,562.2981122277232,1515100
2025-05-28,556.84521484375,562.1494224019498,553.8708792754857,557.88622019004,1014166
2025-05-29,556.6469116210938,558.9767836023142,550.9461018032447,557.1426342139501,1409636
2025-05-30,548.764892578125,558.4314828267911,546.5837011373625,556.6468936527164,2313117
2025-06-02,550.79736328125,554.7631440418214,544.4521503721431,548.8144729009643,1040982
2025-06-03,547.67431640625,552.7306623861033,543.4110539182462,549.0623032864996,1762419
2025-06-04,547.723876953125,550.0537488152556,542.8162114320961,545.8896671455035,3448423
2025-06-05,545.4435424804688,551.7391946199867,544.303356417561,547.7734142453596,1079232
2025-06-06,550.4007568359375,552.4332071342966,544.6007668473459,546.5340968435431,2821698
2025-06-09,555.2092895507812,558.1836250305175,549.4093595704995,558.1836250305175,3268930
2025-06-10,556.2998657226562,561.6536938943739,553.7221324625027,559.1750809469141,3239799
2025-06-11,556.4486083984375,562.1494181949471,551.7392437839296,557.7374750324374,2553077
2025-06-12,543.658935546875,558.7784744111391,540.4367387397367,558.1836315134872,1837409
2025-06-13,539.8279418945312,544.0072671399756,533.409698917727,538.3353300736247,1348657
2025-06-16,547.4402465820312,550.1767013876163,534.6535031406728,541.2707726916252,1253497
2025-06-17,548.1865844726562,553.8584607226064,544.1067424470169,548.2860676321352,1406479
2025-06-18,542.3653564453125,550.4254965198194,541.0220301334925,549.9279592584744,568472
2025-06-19,530.1756591796875,543.7584498278669,528.3845373018405,542.3653212925831,1961693
2025-06-20,530.822509765625,533.0116858355997,525.8471372131953,530.1259454613792,2656096
2025-06-23,532.9121704101562,536.842727083438,525.8471653021294,527.3895187288641,1012046
2025-06-24,551.4702758789062,560.0278919100606,536.3451319948551,536.3451319948551,5718874
2025-06-25,556.6447143554688,557.9382990928677,548.5845742510054,554.1570280394977,2448107
2025-06-26,563.95849609375,566.5954679211279,556.1969268211037,559.2318920241509,3048051
2025-06-27,572.1181030273438,576.8944485397583,562.316582639897,566.6949347880851,3563465
2025-06-30,574.6057739257812,576.1978688091222,569.3816328757525,572.2175708662431,2003082
2025-07-01,577.3919677734375,584.9047679603357,575.7500705854844,579.1333481157099,2877528
2025-07-02,591.2733154296875,594.6565324914283,578.6855979576064,579.1333936563088,3821770
2025-07-03,585.85009765625,594.2584891240814,582.4668201445521,593.5121832671945,1598094
2025-07-04,592.8156127929688,598.7860595856802,585.8500915348054,585.8500915348054,2859715
2025-07-07,589.0841064453125,593.9101934965347,582.4170951207319,593.0644044618349,2012239
2025-07-08,588.6362915039062,590.0294200578994,577.1431935043033,588.8850601217961,2642993
2025-07-09,587.4421997070312,593.0146532806426,586.098873442019,588.0890224180531,1963293
2025-07-10,582.5166625976562,591.920068454807,577.2427189246026,591.0742793858616,3219282
2025-07-11,584.2579956054688,588.9845993076409,580.3771809035594,582.2180443674373,1938933
2025-07-14,587.2432250976562,588.4870681900985,581.6210300260068,583.8599475924029,1926899
2025-07-15,590.1786499023438,591.870288665559,585.4520461214776,588.7358404937004,1498073
2025-07-16,592.56689453125,594.3082749937684,583.1634278867447,590.0792081562238,1804740
2025-07-17,591.6712646484375,592.9151077550265,586.5964090673651,592.4673728242758,1461633
2025-07-18,593.760986328125,596.7959515086076,588.08904933987,592.06934747415,2212883
2025-07-21,610.2294311523438,611.8713283550846,594.208756152958,596.3978714439099,4226198
2025-07-22,617.4934692382812,621.8718213350007,610.7767163588195,611.9708179065182,5876411
2025-07-23,617.34423828125,620.6279719534267,610.4782000020856,619.9314076630797,1165692
2025-07-24,617.34423828125,620.2796594409897,612.965886228663,617.34423828125,1389419
2025-07-25,610.0801391601562,615.9511028837146,606.0003580875318,614.3590080101359,2413503
2025-07-28,608.040283203125,616.89647086919,603.214195996327,608.8861329996199,1834138
2025-07-29,607.045166015625,609.3836274521308,599.6816514057663,606.9954244392154,3278602
2025-07-30,614.8067626953125,617.69250307275,606.0003775615058,609.9309340292127,2616022
2025-07-31,589.7807006835938,621.7225695938098,586.9945040775006,609.980701995933,5782494
2025-08-01,604.95556640625,612.3190814114068,585.8501234808601,591.9200537572962,4599912
2025-08-04,602.2688598632812,611.9708365401372,600.7265064871998,606.7466952525994,1664433
2025-08-05,599.7314453125,604.9555867163815,595.7511471000189,603.0151791908908,795422
2025-08-06,586.9945068359375,603.8609720287651,585.2531263571296,602.0201083878379,1895039
2025-08-07,589.432373046875,591.2235557869644,577.342253958447,585.1038231388939,1936155
2025-08-08,577.1431884765625,592.9150944195687,575.1530395507813,589.08408203125,1252179
2025-08-11,585.9495849609375,588.387529590944,577.1929416583365,577.2924855473423,839347
2025-08-12,584.2579956054688,588.7358306917371,582.6658400229693,588.7358306917371,1053756
2025-08-13,577.989013671875,586.3476639774138,571.4215460993295,584.6062835583041,2109517
2025-08-14,575.2028198242188,581.6210626885604,568.7348353802912,577.9890163608509,1974038
2025-08-18,587.1436767578125,602.4678478343236,586.297887755175,592.0693075134429,4190190
2025-08-19,589.482177734375,592.616626073093,584.4072611745706,590.0791981604557,1898159
2025-08-20,588.984619140625,591.1737344466726,586.3476474294393,590.5269724642594,1086467
2025-08-21,585.85009765625,590.3776743744589,582.1683099487025,590.3279327975716,1540533
2025-08-22,574.3072509765625,587.0939335403689,573.1628910495805,585.8998320371105,1671189
2025-08-25,578.1383056640625,579.1333802004895,575.0037965805057,578.1383056640625,1458400
2025-08-26,569.9786376953125,578.1382604021096,568.933821660768,577.1431859435862,1527366
2025-08-28,559.0328369140625,567.1427183097724,556.8436608868899,566.7446642195493,1815158
2025-08-29,560.4259643554688,566.3964112895088,557.241713843742,560.2269373107621,1166207
2025-09-01,564.3067016601562,567.0929587342357,560.6747163238796,562.4160966279168,1366250
2025-09-02,564.4559936523438,570.1776718603666,561.5205118161051,565.3017826588498,801958
2025-09-03,570.9240112304688,574.1082618713833,566.2471487954875,567.1924817453023,2203149
2025-09-04,564.90380859375,593.3629151408403,563.26191136681,587.0939579067082,6090485
2025-09-05,563.9087524414062,569.879199665276,559.7294272377915,569.182635342252,923506
2025-09-08,567.490966796875,574.5062297710526,562.26682574926,567.1924565982023,938525
2025-09-09,564.8042602539062,573.1629103232648,563.7097026009193,570.1776868319978,1107979
2025-09-10,564.0579833984375,569.7796620510447,563.6102484393361,567.1924925193302,1629387
2025-09-11,557.6397705078125,564.0082108261427,546.2958969869502,564.0082108261427,39018032
2025-09-12,557.7890014648438,565.202318671793,557.0426955863159,560.326429304933,3773680
2025-09-15,565.9486083984375,568.6850632082761,558.2367812070742,559.8786783867878,1812617
2025-09-16,570.8245239257812,575.6008694852006,567.6900148871938,572.914156128487,2635252
2025-09-17,579.18310546875,580.6259756528392,572.8644066342056,575.003780386554,5524985
2025-09-18,578.1383056640625,581.3722979074502,573.6604702501412,581.0240461135127,2063929
2025-09-19,579.5811767578125,585.6013655653163,575.3521099716569,585.1038282963568,3482230
2025-09-22,587.3924560546875,597.8407381419596,578.337302539529,582.1185734337317,4982920
2025-09-23,588.68603515625,591.7210608928274,576.2974065292779,589.0343476632394,2989117
2025-09-24,579.7802124023438,595.4028342915129,578.7851378496817,586.0989115179353,2053504
2025-09-25,576.5462036132812,585.8998677000112,574.9540479338493,582.1185966549701,1932523
2025-09-26,562.4161376953125,578.9343506345218,561.2717776895745,577.8895345227126,1858418
2025-09-29,559.3811645507812,568.6353454206678,558.4358316118376,567.9885226901988,1344417
2025-09-30,567.1427001953125,570.3766921878686,559.9781519418217,559.9781519418217,1873402
2025-10-01,568.2870483398438,571.5708429258765,562.7146551818113,569.1826397241309,1195512
2025-10-03,573.3121948242188,577.0934657598708,567.4909725853545,571.0732772095465,2062648
2025-10-06,570.9737548828125,574.9540530147729,568.1875583373461,573.312216476057,898456
2025-10-07,567.1427001953125,573.0634053747432,565.3017760049886,570.1776651491139,1122712
2025-10-08,563.5106811523438,568.8841077838133,553.559936082606,567.1427273966092,1866324
2025-10-09,563.1126708984375,566.3466629490914,559.2815977207933,563.6102081369996,816362
2025-10-10,566.4461669921875,570.1776964190135,561.7195630515413,563.0131477726019,891468
2025-10-13,563.95849609375,565.1525976898179,560.2269665651191,562.4161427021553,1134328
2025-10-14,560.823974609375,565.3018099448334,554.8037859163867,565.1028436286582,975792
2025-10-15,564.207275390625,566.1974245101686,560.5752289536454,560.5752289536454,1377329
2025-10-16,566.8939819335938,570.6255114872185,563.7594728147367,566.694954877161,1111183
2025-10-17,560.823974609375,566.8939656159358,559.5303898815928,566.8939656159358,931716
2025-10-20,562.7146606445312,567.1924961403763,557.8387710330209,567.1924961403763,950800
2025-10-21,564.7047729492188,566.3964117287474,562.9136510145231,566.1973846838863,166817
2025-10-23,561.5702514648438,571.6702816042291,560.2269252274691,567.5905005811076,2700038
2025-10-24,552.266357421875,563.8091975354396,550.1269229146274,562.2171026006475,1704636
2025-10-27,557.490478515625,559.1323757046623,549.5298826599802,554.3559696036543,2124784
2025-10-28,552.1668701171875,560.4757179852526,550.276204253608,560.2269493576515,1487028
2025-10-29,568.933837890625,572.1678299730816,552.2663402348874,552.2663402348874,3787089
2025-10-30,565.1028442382812,571.4215431468775,562.2171038362835,571.1727745168615,928349
2025-10-31,562.6151733398438,568.4363351477635,560.4757387693267,565.1028597081053,1161448
2025-11-03,574.3569946289062,579.8796457750973,563.9087127230487,565.5505491532538,6022756
2025-11-04,564.6052856445312,585.8501015513514,563.1126739208336,579.9293962337786,4438364
2025-11-06,555.649658203125,566.5456760397603,554.3560126884189,564.7545539799389,1388630
2025-11-07,556.047607421875,561.1722652890198,547.8382429597375,555.7490972247025,1593499
2025-11-10,553.3609008789062,560.2269391696452,552.3160848088878,556.1968996227015,916236
2025-11-11,554.8037719726562,558.3362742793863,549.4304061458707,555.2515676418535,1177397
2025-11-12,559.7791748046875,567.2422339143435,554.4058086864536,557.2417468543106,1748539
2025-11-13,556.5949096679688,563.411206585379,555.7491206179571,561.7195677508269,685786
2025-11-14,560.4259643554688,562.0180592440687,555.9481291549387,559.7294000662587,1082167
2025-11-17,557.5402221679688,562.6151384855469,556.4954061049318,561.9185741986801,618154
2025-11-18,555.0525512695312,565.2023234502262,554.0077351776645,565.2023234502262,904843
2025-11-19,552.5648803710938,558.2368174006805,551.7688328853428,554.6545733475363,847533
2025-11-20,553.0126342773438,559.2318496875703,552.2663284281166,559.2318496875703,1248817
2025-11-21,544.85302734375,553.311160547422,542.3155995295539,553.0126503459625,1961101
2025-11-24,541.9175415039062,546.7934307856142,539.3801137081305,546.1466080750416,2247682
2025-11-25,543.161376953125,545.6490631363573,540.922459388216,544.4052200447412,693469
2025-11-26,547.2909545898438,549.281103515625,541.8677866201848,543.8081939697265,948636
2025-11-27,545.9973754882812,550.5746937703235,544.3057367372566,549.7289047620741,481061
2025-11-28,547.489990234375,549.1318266832345,543.4599507432318,546.5943989098871,602009
2025-12-01,540.6737060546875,549.0820977386222,540.225971116669,548.6841043787695,766104
2025-12-02,540.325439453125,544.3057373496489,538.335290504863,542.2658468245857,1754719
2025-12-03,532.713134765625,544.2062943780677,531.0215566223237,544.2062943780677,2219149
2025-12-04,534.2555541992188,540.8230219847054,525.001312227127,532.9619086868835,2474836
2025-12-05,531.1707763671875,534.8525643055924,529.1806272907015,534.2555438764587,1243514
2025-12-08,526.3446655273438,537.8875053590893,523.956462448935,532.0663438654428,1893815
2025-12-09,530.4244384765625,531.8673086169093,520.822006202305,525.4988076623912,2139922
2025-12-10,527.0910034179688,533.8574982384843,526.0461872831407,530.4244788801656,904955
2025-12-11,533.4594116210938,534.7032547378511,522.8619047070372,527.0412297262474,2781951
2025-12-12,545.4501342773438,547.2412563053358,534.255545684231,534.255545684231,2488693
2025-12-15,550.7239990234375,553.5599370796093,540.2757166813947,545.0520621765658,1239318
2025-12-16,545.9973754882812,552.0673054798407,541.5195403597297,550.2761835753253,1901877
2025-12-17,538.6338500976562,547.1915278007126,536.842728026864,544.3057872672746,518141
