date,close,high,low,open,volume
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01541900634766,79.95760697750237,78.80128507950118,79.48651625934943,10983768
2023-09-25,78.75846862792969,79.31521823622883,78.62999347857982,79.22956595837894,10885789
2023-09-26,78.80130004882812,79.48653135884493,78.71564776878854,78.97260460890729,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91691589355469,78.28737183878285,76.65995254482779,77.77345167617847,17116633
2023-09-29,77.90192413330078,78.07323520483644,77.30235172004893,77.60213792667486,7353379
2023-10-03,77.08821868896484,78.28737006442971,76.9169141502624,78.28737006442971,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87409210205078,77.08822606333783,76.53147645702153,77.08822606333783,8500414
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543
2023-10-10,75.67493438720703,75.84624546305535,74.7755757446884,74.90405088301294,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34517669677734,77.68778575054984,76.95973170901006,76.95973170901006,9922340
2023-10-13,77.81626892089844,78.15888451615822,77.13104426522779,77.34517819540903,12881848
2023-10-16,77.85910034179688,78.07323427753623,77.25952140081723,77.94475260912279,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.73062133789062,79.22955893944774,77.51648739481104,79.22955893944774,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34517669677734,77.81626741313893,76.65994551953472,77.55931062280956,8772287
2023-10-23,75.33230590820312,77.34516986293828,75.07534914057719,77.34516986293828,9592121
2023-10-25,75.03252410888672,76.40297988713812,74.34729948718534,75.76057812844071,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.4329605102539,74.94688067074054,74.13317429454082,74.13317429454082,6454064
2023-10-30,75.58927917480469,75.88906537731,74.30447556276835,74.904047967779,10175983
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672180175781,79.65781904445481,77.4736504244577,78.80128335580477,54027867
2023-11-02,81.4137191772461,82.65569330204198,79.9147817339448,80.38587243807316,63995437
2023-11-03,82.14176940917969,82.869823398215,81.71350158800028,82.6556894876253,34490201
2023-11-06,84.79704284667969,86.08184652617483,82.74135565251757,83.08397127401949,63500708
2023-11-07,89.12254333496094,89.33667726269044,84.58290145315581,85.65357109180334,79534919
2023-11-08,88.60862731933594,91.56367979771119,88.26601822171241,90.27887607707403,69412828
2023-11-09,88.18034362792969,89.50797651554463,87.79490519467296,89.16536094440059,32091128
2023-11-10,88.27037811279297,88.99058103194264,87.68520851893852,88.09032223168337,28403392
2023-11-13,89.1256332397461,89.3506979701495,87.82026055077857,88.49545474198877,23502134
2023-11-15,91.55631256103516,91.82639293468533,89.26065685872555,90.02587542616209,35721107
2023-11-16,93.7169418334961,94.66221634232372,91.5563192907685,91.82639968427058,43421272
2023-11-17,92.45658111572266,95.69751846934822,91.37627324346744,94.52717921738011,50796419
2023-11-20,92.59162139892578,93.58190476077574,91.82640274969762,92.72666160018485,16980763
2023-11-21,90.97116088867188,92.90671195012571,90.79110499494428,92.72666292482816,20429383
2023-11-22,91.15121459960938,92.45658727119458,90.3409802072601,90.92614987220293,16652996
2023-11-23,93.4468765258789,93.80697459097475,90.70108413472599,91.82640775922631,18589035
2023-11-24,93.13178253173828,94.79726702857405,92.72666876508825,93.71695220345649,26009963
2023-11-28,97.40800476074219,97.7681096741994,93.7169448517732,94.25709878774404,61127565
2023-11-29,97.72309875488281,98.80340660363262,96.73280854702739,97.85813208465419,36828919
2023-11-30,100.60392761230469,101.27912175735372,96.41772253931474,97.72310200746753,46269884
2023-12-01,100.15380096435547,102.5844972066801,99.56863131537206,101.594213806786,24131009
2023-12-04,104.34000396728516,106.36558641625494,101.8192763945285,103.07964018090682,50645500
2023-12-05,105.9604721069336,108.03107036972551,104.0699297491495,108.03107036972551,47272168
2023-12-06,107.40087890625,107.98604163869213,105.69038579155931,106.95074950072244,31094949
2023-12-07,109.24641418457031,110.28171327471284,107.62595231465306,108.30114647755947,38173544
2023-12-08,106.95075225830078,110.23669150863175,105.64537282755562,109.96661797940952,22610433
2023-12-11,105.7804183959961,108.93132447587683,104.97018403034073,107.94104108160035,28917089
2023-12-12,105.82543182373047,107.0407799120018,105.24026219058354,106.23054556367757,15735665
2023-12-13,107.71598052978516,107.89602956537344,106.27556763978751,106.68068140407638,23660687
2023-12-14,108.12109375,108.48119868779494,107.44589956729588,108.48119868779494,20038925
2023-12-15,111.4520492553711,112.48734144628298,107.71597362475298,108.30114325554882,43200717
2023-12-18,111.94718170166016,113.25256109782251,110.91188269599475,112.03720620901592,19345644
2023-12-19,112.26228332519531,113.38760696265088,111.81215387021308,112.53236374555681,22074723
2023-12-20,108.07608795166016,113.79273081826749,107.13081332203467,113.07252092251181,27660494
2023-12-21,111.76713562011719,112.08222483834626,105.64537280125326,106.23054241706714,20805929
2023-12-22,111.36202239990234,112.53236170904857,109.92160954371259,111.85716753879427,12915880
2023-12-26,115.27815246582031,115.68326621492074,111.27199632408986,111.54207673577692,30770511
2023-12-27,113.97277069091797,116.04336195491989,112.93747162470198,115.59323252338513,16455934
2023-12-28,119.9594955444336,120.58967401192909,113.88274811535346,114.33287755454458,54672874
2023-12-29,116.89862060546875,118.87918738634924,115.50321659955512,116.76357353188081,30650133
2024-01-01,117.3037338256836,119.28430059766907,117.03365341658098,118.92420254343907,18629028
2024-01-02,117.52880096435547,118.33902847149012,115.77329887432339,117.9339147179228,17271309
2024-01-03,119.46434783935547,120.49965376929919,117.30373207254601,117.52879678729116,24221613
2024-01-04,118.11395263671875,118.83416242911554,115.9533369963876,118.83416242911554,23880980
2024-01-05,119.46434783935547,121.17484791353465,118.42905564627178,119.55437921999754,21903222
2024-01-08,119.41932678222656,122.5252306956157,119.05922874956146,120.63468168197531,26199907
2024-01-09,118.744140625,121.44491726153701,118.42905825952022,121.44491726153701,15051378
2024-01-10,117.52880096435547,117.9339147179228,115.68326749048153,117.88889902600187,17547639
2024-01-11,119.9594955444336,120.54465832063792,118.0239444506559,118.24900917025147,21653666
2024-01-12,121.80503845214844,122.30018362108484,119.50937538661519,120.1395539030518,24471509
2024-01-15,123.92062377929688,124.23571986790866,121.71499236959363,122.84031591912179,22824583
2024-01-16,129.2771759033203,129.9523700384626,123.78559144275245,124.46078557789474,54350562
2024-01-17,129.72731018066406,130.89763573587874,127.43164728791311,128.7370199173251,43031636
2024-01-18,130.08740234375,131.1226945147176,125.94620618616008,129.45722390329755,26958686
2024-01-19,133.82347106933594,134.4086475574434,129.45722393751444,130.6275631768696,23970656
2024-01-23,125.09097290039062,136.6593053981846,124.10069634068964,136.38922497758952,38167576
2024-01-24,129.14212036132812,130.76258892672473,124.28072840199727,125.09095581626609,40122151
2024-01-25,129.36720275878906,131.3477696155474,127.83676535751492,131.3477696155474,38252600
2024-01-29,132.06797790527344,133.59841528816372,129.1871521721516,129.36720120481033,28420760
2024-01-30,132.96823120117188,137.01939608112076,131.88792331389087,133.59840965734747,41378967
2024-01-31,132.29302978515625,135.12885328741112,131.52781803644064,133.05825527073122,27393172
2024-02-01,134.8137664794922,135.66900966304178,132.38307026529742,133.68844288617422,27883335
2024-02-02,146.6521759033203,150.16319401316238,135.98411570119478,136.74932755845404,94675914
2024-02-05,156.6000213623047,159.5258625715973,148.2726271512411,151.19846836053372,101043319
2024-02-06,166.09774780273438,167.44813599625255,154.25935013430208,158.9406931244599,97077698
2024-02-07,167.85325622558594,173.43485822818633,166.5928993574328,169.42870917920715,82890137
2024-02-08,173.20980834960938,177.17095578567157,168.12335101576429,169.15864326489216,83103687
2024-02-09,164.29722595214844,174.51516851295705,160.02099678353088,174.11004107591683,84137345
2024-02-12,157.9053955078125,165.96272313910694,155.8798131118276,164.2972387854421,54071070
2024-02-13,157.05015563964844,159.75093222412,155.15962027263438,157.5002850703937,37121416
2024-02-14,165.2425079345703,165.96271773260827,153.85422570379734,155.74477470653954,52764452
2024-02-15,170.91416931152344,172.26455775358383,165.1975194120564,166.5479078541168,70678699
2024-02-16,168.34840393066406,174.74024722170594,167.5831784180535,171.0491804643111,54056644
2024-02-19,169.69879150390625,171.85940722724922,167.80824244333635,169.78882288273712,30664067
2024-02-20,169.92385864257812,170.77910180625489,165.46758006395933,168.79853507540875,34936800
2024-02-21,164.1171875,171.67935617926645,163.03687965108475,170.68907970811895,22131487
2024-02-22,161.77650451660156,163.39697311302822,157.90538890759873,163.39697311302822,39618423
2024-02-23,158.31053161621094,162.6767789992815,157.59032175540594,161.7765201074904,31342100
2024-02-26,159.7959442138672,160.9662834540731,155.33966570006368,158.35552457409688,36264939
2024-02-27,155.96986389160156,160.56119005501668,154.93457158850867,159.795964448827,27603342
2024-02-28,150.7033233642578,156.14989205904288,150.07314492763152,155.2946489138458,35971734
2024-02-29,149.03785705566406,151.64860225553826,147.95754917078025,150.7033277049424,52797150
2024-03-01,152.50384521484375,154.66447471848875,150.70332749690292,151.19847261670864,33401242
2024-03-04,157.77037048339844,158.85067840410096,153.49414075560304,155.02457812133667,28643745
2024-03-05,158.31053161621094,159.61590426193595,157.14019230951038,158.85067870916927,21719198
2024-03-06,159.66091918945312,160.42613100169547,154.93456003017926,158.625613226734,37730619
2024-03-07,157.18521118164062,160.56118209415988,156.64505034089322,159.66092318415474,17880714
2024-03-11,156.87010192871094,159.7959431411546,154.934550929069,156.6000215309596,22843402
2024-03-12,155.6547393798828,158.35551575133383,154.3493668810533,157.5452883346421,20208400
2024-03-13,147.0572967529297,156.55501715477178,145.61687701874192,155.74478963982907,26725350
2024-03-14,153.35910034179688,154.30436114326528,144.58157656863122,145.16673932543165,25912125
2024-03-15,144.94166564941406,151.87365560701423,138.27975607704175,149.44295961368158,108719847
2024-03-18,144.76161193847656,146.96724316198922,144.17643550000435,146.33706477482252,22670787
2024-03-19,139.7651824951172,143.05112170959836,138.86492367067197,143.05112170959836,50547948
2024-03-20,142.46595764160156,142.73603803379163,139.54011648940437,140.44037530546504,23956154
2024-03-21,148.09259033203125,148.31765505897962,143.86137621277393,144.941684154754,26756447
2024-03-22,148.677734375,150.4782519634922,147.23732854632166,149.17287945920717,25141774
2024-03-26,150.7483367919922,151.91867600637616,147.23733288569971,147.95754268969444,21189137
2024-03-27,149.62301635742188,154.34937526416175,148.85780458606553,152.14374385505508,31466480
2024-03-28,151.0184326171875,152.59388571453522,150.07315801140672,150.1181737044174,17007401
2024-04-01,152.36880493164062,154.16932256746503,151.91867552268454,152.9989833568073,14548989
2024-04-02,156.82508850097656,157.0951689026224,152.41382564258097,152.503843285223,29081495
2024-04-03,156.3749542236328,157.7253424530888,155.8798091254604,156.8250836334515,18996701
2024-04-04,152.72891235351562,157.50028712915633,152.18876527167683,156.64504394693304,17913673
2024-04-05,151.24346923828125,152.00869466667064,148.18259499844032,151.96367898202567,26551221
2024-04-08,153.3140869140625,154.70949089724408,151.91868293088092,152.14374764633408,14541348
2024-04-09,152.0537109375,153.80922664601005,151.24348348500277,153.49413056067243,10074537
2024-04-10,155.78981018066406,156.82510245274014,152.05372738871696,152.1437587762284,26458888
2024-04-12,153.17904663085938,156.14990375386768,152.81894856492048,155.6997743030137,23635268
2024-04-15,149.8030548095703,152.99897621127087,146.42708440006805,150.16316656203247,30165832
2024-04-16,152.14373779296875,153.76420638665624,148.99283198068832,149.80305940910247,19347109
2024-04-18,152.14373779296875,157.63532198911543,151.28849467700732,155.11459459191926,29756025
2024-04-19,150.02813720703125,150.79336275155944,146.02198792906339,147.19232722316397,28613815
2024-04-22,153.85423278808594,155.024572046679,151.6936170313449,152.99898962341177,19022799
2024-04-23,151.33351135253906,156.3749524429854,151.1984642890156,156.3749524429854,19730937
2024-04-24,151.91868591308594,153.58417033487726,150.83837800507607,152.50384869000703,17496649
2024-04-25,153.22406005859375,153.94426991668718,151.91868741778342,152.5488658922925,14757776
2024-04-26,154.43939208984375,155.38466652948938,152.9089549544862,153.67416665373577,17306072
2024-04-29,159.12074279785156,160.24606629712915,155.0245625131093,155.74477230001878,40527426
2024-04-30,152.00872802734375,161.86656070627865,151.10846908430202,161.59648027599386,67530236
2024-05-02,156.10487365722656,157.18519522908068,151.46854623598043,154.84451680587597,60555113
2024-05-03,153.7191925048828,157.45526108858863,152.50383761112536,157.36524344929583,30968452
2024-05-06,149.6680450439453,154.84453381990133,148.6327527834985,154.70950047701206,28686100
2024-05-07,144.04141235351562,151.4235319892614,143.59128293991088,150.79335355758667,40995072
2024-05-08,146.87722778320312,147.9125337162149,143.7263217674335,145.3918061562272,28458714
2024-05-09,140.9805450439453,146.74219633792976,140.4853999162919,146.74219633792976,27225782
2024-05-10,143.0961456298828,144.1764535339905,140.03527094543432,142.69103188294997,24021566
2024-05-13,142.42095947265625,144.67160678966047,139.3150689225626,143.90639494399568,28720880
2024-05-14,143.45626831054688,144.6716096435875,141.3856699906842,142.42096228218486,17592865
2024-05-15,145.66188049316406,146.38209029984768,143.81634715630594,144.58157265156842,17906679
2024-05-16,146.60716247558594,148.00255273461053,145.07671140708376,146.78721150221554,23017120
2024-05-17,147.68746948242188,148.18261460531525,146.42709882988783,146.60716159229278,13305287
2024-05-21,150.25318908691406,151.60357729465815,147.23733033173448,148.5427028518486,26148240
2024-05-22,150.2982177734375,151.42354137721713,147.86752153664554,151.42354137721713,20053145
2024-05-23,151.19847106933594,152.45884170111182,150.07314750713954,150.79335733431722,17423296
2024-05-24,151.96368408203125,153.4491055671585,150.61329591851234,151.15344294180466,17579600
2024-05-27,152.0537109375,153.44911487178712,150.16317563605324,152.23377369304126,14367479
2024-05-28,150.38824462890625,152.86395648268788,149.26292105900552,152.23377803091546,12934677
2024-05-29,148.5877227783203,150.2531933732676,148.0925776739837,149.44296592025103,12374782
2024-05-30,145.7969207763672,148.76777778510592,145.25677369823478,148.27263266083946,13980050
2024-05-31,146.2020263671875,147.4173812647244,144.98668520650997,147.10228518407132,34520338
2024-06-03,157.81536865234375,158.80564507934113,151.24347673722355,153.7642040968824,62214295
2024-06-04,139.08998107910156,159.34580356634936,134.13855780444098,159.34580356634936,88989411
2024-06-05,143.36624145507812,143.95140429280312,133.05827896125334,142.6910472253054,36919071
2024-06-06,147.2823486328125,151.33351332793052,145.9769623526758,147.64244666652365,35722401
2024-06-07,147.822509765625,148.13760587778435,145.30178207893255,147.37238031217495,33444357
2024-06-10,148.73178100585938,149.80307757296944,147.73249306332508,149.17289908147504,19825323
2024-06-11,150.9553985595703,152.14374684459366,147.91253296374325,149.352938892937,28559865
2024-06-12,151.99969482421875,154.16032421944118,151.70260776724345,152.1437395312721,28047986
2024-06-13,152.09873962402344,153.2240632580231,151.28851210228797,153.04401422395532,17279580
2024-06-14,153.36810302734375,154.93455842055602,152.28779512096233,152.3237994318689,22000973
2024-06-18,152.6748809814453,154.75447653508314,152.14373160582136,154.75447653508314,17723479
2024-06-19,150.1181640625,153.3140857449357,149.48798561140873,153.04400534107947,18053095
2024-06-20,152.1167449951172,152.79193915930094,149.53300638930276,150.65832999627565,15794096
2024-06-21,150.00112915039062,152.5938791026198,149.67703540636197,152.3148010496513,19269862
2024-06-24,149.7130584716797,150.96441779867422,148.2816501112704,150.00113417777115,13445384
2024-06-25,147.9755401611328,150.4692609778416,147.6874644773958,150.32521626754328,14775324
2024-06-26,147.88552856445312,148.75878076814772,147.64245482299685,148.6777470297555,10441389
2024-06-27,147.26434326171875,148.43468250558956,146.00397263875794,148.0925797492794,24654739
2024-06-28,149.10987854003906,150.0191350382621,147.46240318706978,147.55242083044814,15335579
2024-07-01,150.93739318847656,151.1984621953654,149.10085755011838,149.44296028874294,19014104
2024-07-02,151.51356506347656,152.78293332090342,150.3522234707295,151.24348466491728,31012683
2024-07-03,152.42282104492188,152.86395281902003,151.01841946124244,152.50384104316655,20184032
2024-07-04,153.19705200195312,154.21434893241923,152.30579076524617,153.13404102350376,26156046
2024-07-05,154.19631958007812,154.79049365955004,152.78292046760427,153.85421685489274,26431264
2024-07-08,153.10702514648438,155.5737255383755,152.81893572844365,155.0335784848384,30322381
2024-07-09,154.5474395751953,155.4747051184107,153.4941383388301,154.20533680656274,28600182
2024-07-10,154.75450134277344,155.28566454040333,150.5232872074444,155.11461314937515,34673112
2024-07-11,157.04116821289062,158.26552089364455,155.0695989800649,155.6547617833585,55143055
2024-07-12,156.66598510742188,158.73873949462384,155.7937495677306,158.02594439838765,35355791
2024-07-15,159.16079711914062,159.7423018182401,156.0657403975217,157.09743074177587,32915517
2024-07-16,160.13619995117188,161.59931388422322,158.73873122735122,158.97320498101053,33837471
2024-07-18,159.07638549804688,160.99907327919234,158.18538803199698,159.44216400773652,22673600
2024-07-19,155.2122802734375,160.28628237906244,154.89338503210377,160.28628237906244,26361146
2024-07-22,157.74456787109375,158.50426055794966,153.70224256913238,155.2122541445266,17140562
2024-07-23,155.5217742919922,158.8325428914134,150.68223208092863,158.8325428914134,21714840
2024-07-24,158.3072967529297,158.73873476618363,155.27789979523558,155.52176166360877,16076455
2024-07-25,165.8667449951172,166.5326424650852,156.19703502701992,156.52530401834005,75894556
2024-07-26,165.58538818359375,167.80819506373675,164.64749305291483,167.2642141706057,27261949
2024-07-29,169.1868896484375,170.41552988977807,166.9453210228794,166.9453210228794,42913186
2024-07-30,171.58790588378906,174.4203530962275,167.23607318713658,168.82111819777643,75819147
2024-07-31,170.3874053955078,173.36991933049822,168.89615558358452,172.103755189118,32726809
2024-08-01,168.56787109375,171.1564705565501,166.82338575144053,170.6968968361338,26184112
2024-08-02,166.2794189453125,168.1552091787404,163.79400261047803,166.94533077508265,27097002
2024-08-05,159.9955291748047,164.01910735666758,156.61911524320683,161.317964762474,37579908
2024-08-06,156.6378631591797,163.56890771468855,155.9532037098174,161.31796508906623,18084781
2024-08-07,161.52427673339844,161.78688618637483,158.56991323184312,160.60514364798107,15591095
2024-08-08,159.65786743164062,161.43048847124484,158.69183669271646,161.30857184855373,14932165
2024-08-09,158.58868408203125,162.25585747465908,158.3167007912603,161.41175758219646,14137851
2024-08-12,158.6543426513672,160.38006624529703,157.3694165995785,157.56638087257252,11563339
2024-08-13,153.92733764648438,158.21352507867167,152.88627352376497,157.85712036477784,16620160
2024-08-14,153.57095336914062,155.35294838740043,152.97070105982894,154.7620698773544,14369897
2024-08-16,156.7879180908203,157.05052756713056,154.61200895694373,154.98716126277458,10622879
2024-08-19,159.5172119140625,160.201871379682,158.80441673829048,159.4421785832742,11457875
2024-08-20,161.53367614746094,162.63101174523055,160.40820484034936,161.3085904727251,15526789
2024-08-21,163.090576171875,163.9909617526618,161.42112406123198,162.2558501165535,15640289
2024-08-22,162.9967803955078,164.5912134876533,162.6310018850947,164.01909691381297,11809546
2024-08-23,162.37777709960938,164.59121002431814,161.94633907302807,162.81858892482438,13815705
2024-08-26,162.68728637695312,163.5407600206783,161.6931055738285,163.19374342170372,8952470
2024-08-27,162.49032592773438,163.78462574412725,161.08348327900939,162.06827599534557,11132430
2024-08-28,162.9592742919922,165.5384858275489,162.47156483087582,162.4903267400728,14449023
2024-08-29,165.8573760986328,166.2888141676768,162.40592879085833,163.0905882482217,21375638
2024-08-30,165.9792938232422,167.6768816320512,165.18207727900415,166.94532461290856,22288432
2024-09-02,167.62998962402344,169.9465916991948,166.01680888395728,168.11769909014996,26940504
2024-09-03,165.19146728515625,167.7988144984181,164.69438403083146,167.50806930941417,11874065
2024-09-04,166.03558349609375,168.53976192331623,165.172721643021,166.0074477854285,23923887
2024-09-05,170.07789611816406,172.5727005499189,166.86092275443573,167.5549559779502,46162315
2024-09-06,165.6697998046875,170.0310065561903,163.85028091203054,169.84343038719507,31875186
2024-09-09,164.4505157470703,166.20438923403617,162.8654708120431,164.60058239076182,15121584
2024-09-10,164.6475067138672,165.76360430176177,163.70961150537025,165.17272574084225,14875095
2024-09-11,159.1983184814453,166.84215777663496,158.58867808337638,165.99805791610063,29731172
2024-09-12,162.49969482421875,162.91237094517757,159.50782156955344,160.8396308528295,18368650
2024-09-13,162.43405151367188,165.06953440385968,161.74000400109864,162.49032292879937,15061240
2024-09-16,161.14913940429688,163.29691283911913,160.9334132320219,163.00616765430166,8492383
2024-09-17,159.9204864501953,161.27105766794244,159.4890627235581,160.68019349353557,6417946
2024-09-18,157.98843383789062,160.43634073142462,157.19123155372463,160.0049169802628,10726650
2024-09-19,154.7902069091797,159.38590166109762,152.11721435894574,158.4011089063192,19197503
2024-09-20,156.67538452148438,157.3319082510633,154.75269664039013,155.1278489683941,20652037
2024-09-23,159.18893432617188,159.62974617639918,156.62848466187347,157.1443298388569,9393577
2024-09-24,159.33900451660156,160.33317107368643,158.31670225025158,158.6637188719507,10027795
2024-09-25,159.27334594726562,160.3237838348255,158.03531759880474,159.0670078891888,8749024
2024-09-26,160.7176971435547,161.22415417618265,158.1384857431663,159.63912355512213,11349547
2024-09-27,168.8304901123047,169.52453763138254,160.8490080430545,160.94280327657486,52095985
2024-09-30,168.96180725097656,171.12835709067397,165.22898852347458,168.5491454021786,33375167
2024-10-01,167.9394989013672,170.07789864285914,166.26067292343436,168.8211226092206,17390545
2024-10-03,160.6895751953125,165.25711992315163,160.1268323898604,162.46219642799937,25392543
2024-10-04,158.17601013183594,159.90174807130924,155.315441394794,158.9732267277899,25223563
2024-10-07,152.633056640625,160.1831008908825,152.03280433760858,160.1831008908825,19798152
2024-10-08,154.03988647460938,154.75268155278056,150.77600143238263,151.9858940478533,14948163
2024-10-09,154.5088348388672,158.72936254064484,154.24622537120354,157.36940327671348,20278252
2024-10-10,154.18057250976562,156.81605540984225,153.82416779776324,154.91212953145438,10145184
2024-10-11,153.01756286621094,154.50882678625317,152.50173206734715,154.18055781321084,8750905
2024-10-14,155.19349670410156,155.69995373953674,152.73621622676797,153.95546835570448,14345120
2024-10-15,157.50071716308594,159.11389787884497,156.15953404037631,157.56637668938873,22551022
2024-10-16,157.93215942382812,160.98969237733243,157.20060237169432,157.80085467885908,21433632
2024-10-17,154.07740783691406,158.1291215896414,153.81479835047548,157.56637879804805,13215492
2024-10-18,155.08094787597656,155.66243821104024,151.69514626835104,153.15826021537728,11701011
2024-10-21,150.17575073242188,156.3283399667874,149.8287341437048,154.8464783825207,20627025
2024-10-22,145.66448974609375,150.75726772265654,145.2424398015738,150.0632201773246,15190259
2024-10-23,143.44168090820312,145.88019961593233,140.8249455280323,145.27994731590658,16503290
2024-10-24,143.75119018554688,144.7547305300828,143.04776883998792,143.44168307616368,8648491
2024-10-25,137.2234344482422,144.38895268297648,136.41684406242274,143.96690273588183,20505003
2024-10-28,137.88934326171875,140.43103099894043,135.99479112989243,139.3712192548162,21349891
2024-10-29,135.16944885253906,136.0885964335787,131.8305442992866,132.25259426834023,35275184
2024-10-30,134.49415588378906,136.4074699627495,133.41558220901734,134.68174635865716,17388536
2024-10-31,133.76260375976562,135.43205600741376,132.80596099615454,134.49416084306563,18657930
2024-11-01,135.9853973388672,136.46371862326768,134.1189811898782,135.33824751746906,4076745
2024-11-04,130.3017578125,135.60087365069717,127.89137487617353,135.60087365069717,46651179
2024-11-05,132.05563354492188,132.33700493843472,129.120017288958,129.42015059167665,18594095
2024-11-06,135.62901306152344,136.12609632724815,132.5902277389522,132.8153277184128,18107864
2024-11-07,135.1975555419922,136.68881943555076,134.231524858202,135.6758911405671,14637973
2024-11-08,131.62420654296875,135.42268489621563,131.30532561543458,134.87870397275717,15316464
2024-11-11,130.7707061767578,131.96183695407487,129.12001596219736,130.1798419987101,17669364
2024-11-12,130.1704559326172,133.14359602312783,129.89847264780298,130.9301629925679,10561738
2024-11-13,127.54435729980469,130.64878773014235,127.0847835578055,129.65462123342138,12503679
2024-11-14,126.3907470703125,128.34157072756105,125.44347810727146,127.08479464325445,17425507
2024-11-18,125.80924987792969,127.38492110947118,125.04955712622764,126.73777119175648,12693551
2024-11-19,124.85260009765625,128.19150460362818,124.41178822411163,126.48454284085193,12696762
2024-11-21,122.59226989746094,125.11519559383864,121.45741057510725,124.85258612127038,15787410
2024-11-22,124.374267578125,124.83384132098782,122.6110202418238,123.32382966431658,12070416
2024-11-25,127.92888641357422,129.39201479663078,126.7846532422282,127.33802222985155,22201129
2024-11-26,128.45411682128906,129.19504763970633,127.68503598413952,128.7729977147272,9265539
2024-11-27,130.36741638183594,131.0708376932487,126.85030982477201,129.56082603897022,18242345
2024-11-28,129.19503784179688,132.3369918549653,128.72609033601904,130.5549827463242,17331637
2024-11-29,130.02040100097656,130.61126517652949,128.3696964822424,128.4916274235971,14012364
2024-12-02,129.10125732421875,130.0391524426254,128.37908838706915,129.63586441105954,16069119
2024-12-03,130.84573364257812,131.07083360722447,129.35448394354586,129.42951726509463,13089770
2024-12-04,131.17401123046875,132.33700632396446,130.50809940255454,130.84574221607627,12745610
2024-12-05,130.7801055908203,131.67110314551613,129.48580566877388,131.67110314551613,14056789
2024-12-06,133.1436004638672,134.6254621922906,131.58669109571022,131.91494580825196,20687458
2024-12-09,133.49061584472656,134.2596824111131,132.53395880303913,133.14359922547908,16119047
2024-12-10,134.62545776367188,135.46957194917732,133.11544606444943,133.2749008269217,13694082
2024-12-11,134.2971954345703,135.46956425523507,134.06272167043736,134.5785668137584,9714837
2024-12-12,132.6934051513672,134.29721219509733,132.12128852303593,133.4155884421464,14929334
2024-12-13,135.28199768066406,136.0885880588131,132.13066949523804,135.75094524211946,36825429
2024-12-16,134.26905822753906,135.94788406307012,133.36867268642595,135.3570199156341,12428446
2024-12-17,131.60545349121094,134.30658177467683,131.30532017574575,134.11900560808317,11896291
2024-12-18,128.2196502685547,131.95246890065002,127.86324553750569,130.50810237776813,12013629
2024-12-19,130.94891357421875,131.58668970491615,125.24650946198811,125.67794751903142,18879012
2024-12-20,128.566650390625,132.85282316795073,128.11646479048497,131.0051688432638,19545043
2024-12-23,129.2231903076172,131.11774248380462,128.74486894169624,129.50456170980644,12517478
2024-12-24,129.68275451660156,130.79885193263223,128.8761641890524,129.3451117210893,7802858
2024-12-26,129.28884887695312,130.94891294637833,128.59480133152206,129.71089882153336,8620779
2024-12-27,127.78820037841797,130.17044750508347,127.64752184557771,129.47641432821462,6146307
2024-12-30,126.25006103515625,128.33218931939263,125.77173968218331,127.78820843952386,29229520
2024-12-31,127.93827056884766,128.71672519815144,125.88427806556253,126.16564945018871,8243910
2025-01-01,128.5291290283203,128.82926230823549,127.27235311874612,127.36614834650523,4144374
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050
2025-01-06,124.62750244140625,129.87970628718804,123.84904780997118,129.56082539560543,19711596
2025-01-07,125.98745727539062,127.81634995651176,124.9276311758319,125.1996287836991,13658286
2025-01-08,126.24069213867188,127.08479204402693,124.8244613117427,125.81862787485018,14259056
2025-01-09,123.9897232055664,126.42825606902704,123.80214705710237,126.27818942579871,9734279
2025-01-10,122.18896484375,124.74004050114605,121.69188161671956,123.98972160582794,12948066
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583
2025-01-14,118.76565551757812,119.30025544546994,115.09848934867122,115.36109883527466,17430438
2025-01-15,119.06578063964844,120.86653752273345,118.38112122056643,120.29442093661189,11472116
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193
2025-01-17,120.1162338256836,120.51014805526336,118.45615547084171,119.11267918680798,24617689
