date,close,high,low,open,volume
2023-10-04,957.8480834960938,971.6461605725594,953.5726029459079,970.4801150309141,734244
2023-10-05,982.8692016601562,985.4927892453243,962.0749110903515,962.8523143063559,628247
2023-10-06,995.6470336914062,997.9304925950684,979.4682926346923,988.1649723722721,466321
2023-10-09,985.7842407226562,1002.2059043354813,977.4762631724545,1001.525646898813,1215500
2023-10-10,995.7927856445312,1006.6757189438392,985.7842826916263,987.4847484330855,886292
2023-10-11,1020.6194458007812,1024.1661549750845,1003.5176437860706,1007.3557901845892,1406477
2023-10-12,1023.4373779296875,1032.2312618535345,1015.5180429034439,1023.1458220921303,911102
2023-10-13,1038.0128173828125,1057.0094953739697,1016.5869027490559,1021.2510845488753,1415702
2023-10-16,1047.4869384765625,1056.0864132744343,1032.2313783770644,1039.567602556344,988255
2023-10-17,1055.649169921875,1066.9208049763877,1050.1590710184253,1056.086385100834,1988932
2023-10-18,1026.44970703125,1055.2604795750772,1020.9596080691925,1055.2604795750772,889566
2023-10-19,1016.4412841796875,1022.6115217761685,999.6309184931409,1012.5058732149239,991916
2023-10-20,1010.6597290039062,1016.6356756951677,1005.12111613791,1014.4493624141028,660749
2023-10-23,983.4522094726562,1007.2587302841313,979.2253611332264,1000.8455688089538,547657
2023-10-25,982.3833618164062,1000.5054920655109,978.6423608678164,983.452202285278,487319
2023-10-26,982.1405029296875,986.8046260313869,965.718837357042,982.3834266256879,744678
2023-10-27,993.0234985351562,1008.9592574429713,988.0678195414267,996.4730031643677,702387
2023-10-30,998.7079467773438,1003.2262326323956,982.6263506506972,999.8739330725018,667943
2023-10-31,1002.9832153320312,1010.2224119687147,989.573899728806,998.707853572063,469941
2023-11-01,1016.052490234375,1020.5708938830588,1001.1855152909803,1005.6552867632548,682202
2023-11-02,1027.32421875,1034.5632967990632,1011.4855477375239,1025.1379056810122,905238
2023-11-03,1040.87939453125,1044.5718821187268,1028.344626837893,1031.9398500558957,1358472
2023-11-06,1040.053466796875,1051.8595819010443,1038.1100772691132,1044.5718711719378,562008
2023-11-07,1052.0538330078125,1054.2887783249475,1035.826578520179,1040.6850521530127,389438
2023-11-08,1068.427001953125,1076.2490734640655,1039.7133748557037,1054.094504496002,765818
2023-11-09,1066.046142578125,1078.5810268838422,1042.191110855274,1068.8640806956996,1940488
2023-11-10,1014.78955078125,1049.4304978834793,994.9670102946478,1049.4304978834793,4108910
2023-11-13,1015.3723754882812,1025.089322930114,1009.1049918343315,1022.1257251294036,1355917
2023-11-15,1016.4898071289062,1032.9114713656368,1014.0120568003204,1032.9114713656368,1302729
2023-11-16,1011.1941528320312,1012.7974728727621,997.930495935193,1007.7445890660674,1451826
2023-11-17,1030.5078125,1037.2872200484378,1014.4618056077124,1019.2902059956839,818777
2023-11-20,1033.970703125,1039.1406042697295,1030.1664474781956,1034.019522957082,481392
2023-11-21,1027.240234375,1039.3357659300834,1018.6075772618391,1036.8971554985253,405678
2023-11-22,1030.16650390625,1037.7261957818644,1020.3145421796805,1027.2401715673027,435188
2023-11-23,1034.01953125,1037.9213075195,1026.3622000628964,1026.3622000628964,522209
2023-11-24,1016.9003295898438,1038.5551379002113,1014.4617196867506,1036.8969307952075,457015
2023-11-28,1015.5836791992188,1019.3391152830761,1006.7071614357095,1019.2902954474954,638605
2023-11-29,1024.752685546875,1026.3133720466071,1012.8034972031572,1018.3146602422659,645953
2023-11-30,1023.094482421875,1034.4584295788065,1016.7053952481428,1026.94755791724,2154075
2023-12-01,1027.9229736328125,1031.0443469215415,1021.9726697499876,1024.1674188328386,269341
2023-12-04,1024.5577392578125,1035.6290065470535,1021.0461641319562,1031.6297093461399,1137943
2023-12-05,1042.6522216796875,1054.9427935177685,1023.5335411456986,1024.2163043861829,1249769
2023-12-06,1035.872802734375,1050.9434853538103,1030.3616388894711,1050.9434853538103,2379141
2023-12-07,1039.8721923828125,1047.3342442165463,1031.5320980038891,1035.8727764609473,832078
2023-12-08,1019.5828247070312,1046.6513952744747,1007.3897749018766,1042.7496193368252,908224
2023-12-11,1021.875244140625,1026.167222116121,1015.7300175811198,1017.3882249687396,569735
2023-12-12,1024.21630859375,1030.9468967219193,1017.5832410613696,1026.167196800595,697698
2023-12-13,1046.2613525390625,1048.0171996063923,1022.5093117310074,1030.0690037566837,1473906
2023-12-14,1058.161865234375,1063.1366066021462,1050.1144509688484,1057.2351218449842,2077791
2023-12-15,1056.6497802734375,1068.1112480031518,1051.5775187796048,1065.1849158168418,1322021
2023-12-18,1078.0120849609375,1088.3517687409653,1035.2388844337556,1052.7968784622901,1780071
2023-12-19,1059.5760498046875,1085.6203570936848,1056.4546766196352,1083.7182889141613,1062384
2023-12-20,1033.921875,1068.1112366421708,1024.2162543144104,1063.2340163835308,1312725
2023-12-21,1033.1903076171875,1041.5792218473741,1021.8264795005678,1024.2162698344098,1214989
2023-12-22,1049.5777587890625,1057.8690329058907,1034.9460985828953,1034.9460985828953,624137
2023-12-26,1050.60205078125,1081.6699196368584,1045.8710519296278,1070.3547925888086,784200
2023-12-27,1056.6009521484375,1063.2828391796113,1048.9437401355767,1052.4553149170356,502279
2023-12-28,1066.9407958984375,1076.6952368224577,1056.4059520713895,1059.7224858001096,685526
2023-12-29,1090.3026123046875,1094.4482496138307,1058.747020366114,1066.9407743916793,1411353
2024-01-01,1080.0115966796875,1097.3745482725706,1074.7929948646765,1096.3991042296616,563368
2024-01-02,1067.038330078125,1086.498392340195,1052.3091479098828,1083.62087986008,686566
2024-01-03,1071.2327880859375,1077.9633769764669,1058.4057919312559,1070.2573438720283,444285
2024-01-04,1081.3773193359375,1087.18128324915,1073.5737664356993,1074.9394120077945,512069
2024-01-05,1074.0126953125,1089.9123615349274,1066.3553644298315,1082.7428717393132,616100
2024-01-08,1070.842529296875,1099.4717884454758,1068.1112383186455,1082.7917189492982,1238667
2024-01-09,1069.4281005859375,1083.08431779906,1053.5771341778488,1070.062163056814,922305
2024-01-10,1089.912353515625,1102.1542236135097,1068.8916062977446,1075.8172350352534,1348846
2024-01-11,1090.4488525390625,1104.2025888864368,1081.0846141157067,1091.521817105939,820469
2024-01-12,1084.2061767578125,1092.0097299868385,1074.305394783931,1092.0097299868385,1306539
2024-01-15,1084.2061767578125,1084.2061767578125,1084.2061767578125,1084.2061767578125,0
2024-01-16,1082.742919921875,1096.0089354865454,1074.0614438665075,1077.8656995618664,1509427
2024-01-17,1068.5501708984375,1087.132428270525,1059.6736535759228,1073.9639331770732,647461
2024-01-18,1043.1885986328125,1065.4775905828578,1035.2388248302566,1060.3076894541152,927129
2024-01-19,1056.0157470703125,1061.6733704163335,1037.7261703992508,1053.479616253145,843847
2024-01-23,1080.8408203125,1101.276325400076,1068.2087485022093,1085.6692206999865,1288819
2024-01-24,1084.888916015625,1117.8589753073763,1065.428853210717,1116.932351011055,2174641
2024-01-25,1069.0865478515625,1085.6202748448036,1050.7481543286601,1085.5227542663006,928881
2024-01-29,1067.038330078125,1092.5462172337445,1062.7951720367075,1072.988515302979,786771
2024-01-30,1053.869873046875,1075.4759845701444,1051.5287832954848,1071.086485938577,795246
2024-01-31,1062.9901123046875,1065.3799025054973,1047.7732095287793,1055.4304212100683,760259
2024-02-01,1053.5284423828125,1069.4281096868829,1051.2360535014611,1063.2340634984862,548008
2024-02-02,1059.381103515625,1070.403550309172,1054.0648617717204,1064.1606843071747,510352
2024-02-05,1036.7996826171875,1067.0871541275335,1032.9466065143129,1063.1366764902434,993598
2024-02-06,1045.6761474609375,1050.5045484604955,1028.8009157356764,1047.6270357957528,778083
2024-02-07,1055.0889892578125,1058.5030431375808,1038.9453439972367,1050.0654290201749,522858
2024-02-08,1054.50390625,1063.234083434414,1049.626685683787,1060.3077510946862,1155336
2024-02-09,1084.2061767578125,1085.6693429882548,1044.7495083726583,1048.6512849871715,1438336
2024-02-12,1068.5501708984375,1092.107169269054,1063.2340482861125,1084.2060960275358,800005
2024-02-13,1086.108154296875,1088.595584309483,1048.602377359045,1068.111258798283,1031556
2024-02-14,1101.3739013671875,1104.2027130508638,1076.9877990471596,1085.6692752876427,965064
2024-02-15,1115.9569091796875,1120.7364901782764,1100.6423648315683,1107.1290921375007,1105029
2024-02-16,1098.7403564453125,1117.8590387028123,1093.375413414889,1112.0063735787137,1186754
2024-02-19,1128.4912109375,1135.3193190798293,1098.7888690747143,1100.3008549353326,855770
2024-02-20,1115.5177001953125,1131.5150051166845,1092.6435867295968,1131.5150051166845,884842
2024-02-21,1113.1767578125,1120.7852694115018,1102.5932131561092,1114.0059805546116,859276
2024-02-22,1131.271240234375,1134.100051802046,1107.8117631354396,1113.2255252575817,573609
2024-02-23,1137.4166259765625,1151.0240233694942,1131.2712805955687,1131.4176210232617,874210
2024-02-26,1118.639404296875,1138.343328593724,1116.5908763136808,1132.1492820256135,436233
2024-02-27,1124.979736328125,1128.540012060765,1111.8112408825023,1117.8101268828502,1174737
2024-02-28,1109.714111328125,1137.3679304186894,1105.1782720106135,1122.8826079496107,1197154
2024-02-29,1137.221435546875,1144.195884402757,1103.5199146579528,1108.104454118953,992054
2024-03-01,1138.5870361328125,1153.1211758937154,1134.9779408759084,1145.6101854710744,656223
2024-03-04,1137.172607421875,1142.7325903218707,1123.3700516798353,1139.3185364882158,409989
2024-03-05,1125.272216796875,1147.122187031066,1122.5897456962496,1137.1727054869407,1098233
2024-03-06,1124.979736328125,1129.1253737832285,1095.4725520888592,1117.4687452599244,974502
2024-03-07,1118.3466796875,1132.6856605724845,1115.2253061434715,1121.760734095617,583929
2024-03-11,1119.7122802734375,1135.0755244926443,1116.0543649831502,1117.9077325447818,593445
2024-03-12,1105.03173828125,1118.7854751989676,1099.2765947276641,1113.1279713059437,375718
2024-03-13,1082.06005859375,1122.004442091488,1074.3540273090646,1105.1292135467754,719249
2024-03-14,1099.6182861328125,1104.3003468144168,1069.184355874886,1082.011470824298,541801
2024-03-15,1089.961181640625,1133.4659615123478,1081.2308861388503,1102.2517525894605,720942
2024-03-18,1081.084716796875,1089.9612340717626,1072.3544208751412,1089.9612340717626,560066
2024-03-19,1060.74658203125,1081.0846856837916,1054.942737576599,1077.1340896615438,582067
2024-03-20,1074.5491943359375,1076.1587009118816,1056.6986387896243,1065.1361349774916,549490
2024-03-21,1082.645263671875,1085.5227756946176,1070.4033944730763,1078.4508070587353,755512
2024-03-22,1106.641357421875,1116.3469788155508,1078.8411999194302,1080.6945675674804,916955
2024-03-26,1098.3988037109375,1109.3237292785097,1095.2286105958308,1106.6412581811119,536595
2024-03-27,1111.4696044921875,1114.4447562846742,1093.4238907142737,1095.0822169375172,387737
2024-03-28,1106.3974609375,1119.5171363408906,1093.5216465570181,1115.7617004026472,709064
2024-04-01,1129.8570556640625,1141.2208852470797,1094.44838385152,1104.739367710251,599438
2024-04-02,1124.5894775390625,1140.2941030479249,1120.5413608864874,1140.2941030479249,438478
2024-04-03,1102.5445556640625,1125.3698532113117,1099.4718828180035,1120.785313396587,468953
2024-04-04,1092.6923828125,1112.0062227311453,1083.8646855581592,1105.1781143459539,628302
2024-04-05,1100.593505859375,1104.2026010074183,1086.6446091186076,1092.546092910337,549428
2024-04-08,1112.73779296875,1119.8097622863247,1091.9607872066335,1107.811752918439,795445
2024-04-09,1100.642333984375,1120.2000359528877,1093.9117458335672,1108.2020258113273,693210
2024-04-10,1170.6304931640625,1174.9224712113523,1101.8129802623864,1102.2518824979893,4341449
2024-04-12,1153.901611328125,1177.3610907995956,1150.4875567980516,1169.3136765501367,1248275
2024-04-15,1120.7364501953125,1146.0979967756118,1117.468736277404,1141.36711670884,1057333
2024-04-16,1122.5897216796875,1134.7340711190861,1110.8356927338848,1120.7363542352637,692591
2024-04-18,1120.687744140625,1137.1239533206706,1116.0543846911091,1122.589812496057,1027109
2024-04-19,1095.5211181640625,1117.614948287771,1090.8390584693493,1112.0061453616051,1068784
2024-04-22,1131.3201904296875,1134.4415641292223,1092.4974650255624,1097.277165249604,3530061
2024-04-23,1141.318359375,1146.14675979781,1118.7855065411925,1135.4168752380008,1001198
2024-04-24,1153.852783203125,1166.2408749300403,1137.3677550486739,1138.440719682281,682498
2024-04-25,1165.5093994140625,1170.3866200828854,1147.1223013071542,1151.9020013771546,832424
2024-04-26,1169.5086669921875,1189.0663690090146,1158.8276016265047,1159.8030457356178,766218
2024-04-29,1151.5115966796875,1172.5811624358969,1141.2694350827906,1169.5084901422779,645110
2024-04-30,1148.0975341796875,1172.5324528633334,1142.3912108617383,1162.9242346555425,1002463
2024-05-02,1165.55810546875,1174.0444209749646,1146.390606296842,1148.097633364291,1270379
2024-05-03,1178.629150390625,1182.823488565334,1151.9994789053658,1170.5329167539703,905136
2024-05-06,1201.4544677734375,1211.6966309720465,1170.0940347616252,1188.0909310386453,1950840
2024-05-07,1172.9227294921875,1209.9896058950394,1167.021364034868,1204.6246632577845,724981
2024-05-08,1207.4046630859375,1215.208215294416,1166.1433331545047,1175.3125308140184,1877013
2024-05-09,1165.4117431640625,1209.257904244083,1160.875904655464,1207.4046558638602,546733
2024-05-10,1172.8740234375,1190.041815984693,1162.2904786426814,1166.1922550885329,1203642
2024-05-13,1160.53466796875,1181.7017582214837,1148.0977551579902,1175.4101911345608,447010
2024-05-14,1146.7320556640625,1166.7774794698323,1144.7811674716866,1157.9496627702244,524864
2024-05-15,1145.4150390625,1156.0961025066265,1136.684863485629,1150.779980697453,573450
2024-05-16,1148.1953125,1155.901345283109,1134.6854345152547,1151.1216450197041,819159
2024-05-17,1153.511474609375,1162.1928318902715,1139.5625762713614,1151.901968020717,592430
2024-05-21,1142.2449951171875,1157.754579497379,1135.5632271157256,1151.0239916637756,977167
2024-05-22,1158.0960693359375,1160.6810201530106,1134.7829302911207,1138.3433252600876,941607
2024-05-23,1145.3177490234375,1163.8023676573355,1138.4408202780135,1163.7536668944986,1087942
2024-05-24,1149.41455078125,1162.5830463530608,1139.416248587838,1149.073169155053,908722
2024-05-27,1129.2716064453125,1184.6280600764114,1120.785290257846,1162.729387282291,1470425
2024-05-28,1160.9246826171875,1166.1432841226338,1133.514730451942,1135.4656184220341,4342918
2024-05-29,1151.1702880859375,1162.5829355311687,1140.8793060094652,1160.9247283204108,1137792
2024-05-30,1142.5865478515625,1151.8532678164133,1135.2707163003645,1151.1705045007466,787238
2024-05-31,1130.929931640625,1150.975236776079,1124.9797463489695,1144.1959478005708,2180048
2024-06-03,1152.096923828125,1156.388901388869,1137.7579441688129,1145.1712950067754,1322571
2024-06-04,1174.434814453125,1204.6247647536852,1108.3972898741993,1150.0975293408696,2908958
2024-06-05,1266.6141357421875,1276.1735353391584,1182.5309038172102,1197.7965083852337,2680777
2024-06-06,1273.3935546875,1281.6361294362137,1237.3997597733792,1266.6142652787303,1533822
2024-06-07,1273.3935546875,1273.3935546875,1273.3935546875,1273.3935546875,0
2024-06-10,1282.8065185546875,1294.4143272176889,1275.051785549747,1294.4143272176889,654963
2024-06-11,1285.3426513671875,1302.07154160641,1279.7826675898446,1283.7819646115095,625503
2024-06-12,1259.15185546875,1286.3179468790822,1252.8114695096212,1286.3179468790822,1374418
2024-06-13,1244.130126953125,1268.0773271840533,1241.155093898391,1260.273774401382,1049119
2024-06-14,1237.838623046875,1251.055938873214,1227.303778625878,1251.055938873214,1574896
2024-06-18,1221.84130859375,1243.544940755721,1206.6244037913718,1233.9368397704814,3609667
2024-06-19,1241.5938720703125,1249.787625488063,1215.1593634745402,1224.1822204780638,1292892
2024-06-20,1234.4732666015625,1247.3490804480512,1228.084060437221,1241.6914573220959,388681
2024-06-21,1229.6934814453125,1244.6177029471662,1224.1821991247423,1243.691078792069,580871
2024-06-24,1266.4677734375,1269.8818276527595,1215.1594396170094,1224.1822971859096,1700427
2024-06-25,1250.421875,1277.587970660845,1244.227828485334,1277.587970660845,612621
2024-06-26,1245.447021484375,1259.4933206681428,1238.8139542576705,1248.275713995731,370291
2024-06-27,1256.177001953125,1263.0538116462733,1232.8150435269654,1233.9856479300845,619542
2024-06-28,1245.154296875,1266.1263433950255,1241.496381784298,1255.396459128966,632972
2024-07-01,1236.6680908203125,1245.3007473829812,1224.4262196054274,1230.1325438368342,533705
2024-07-02,1243.6422119140625,1260.2735788303578,1232.9123285029682,1242.7155877940215,749206
2024-07-03,1240.2772216796875,1254.5675021183922,1236.9606877953647,1248.5684968541093,420654
2024-07-04,1228.474365234375,1250.4705589955859,1226.133275500012,1234.1806895993557,375289
2024-07-05,1223.3531494140625,1236.6191643573577,1218.6222697009994,1228.4742305522018,779976
2024-07-08,1240.8624267578125,1247.5930149218268,1226.1332445322412,1226.1332445322412,2122654
2024-07-09,1256.6158447265625,1274.7590809251392,1244.7641752582717,1247.5929869243341,2432990
2024-07-10,1249.592529296875,1263.6388270256914,1235.8874940658613,1258.0788440974306,854243
2024-07-11,1252.9578857421875,1262.3221248339219,1243.3984863962492,1248.5683875048658,682041
2024-07-12,1262.8974609375,1265.8841198647829,1246.7886288229631,1257.8542688829418,703819
2024-07-15,1276.65576171875,1280.8666095500805,1249.4814127776071,1262.8972892029196,551101
2024-07-16,1271.66162109375,1290.120569932383,1265.4923809703648,1280.8666499782717,1048505
2024-07-18,1272.4940185546875,1274.9911688896314,1256.2383946869043,1271.0741453292944,558296
2024-07-19,1270.829345703125,1287.3787943399886,1262.1139442753731,1278.9082068875216,1365917
2024-07-22,1280.9644775390625,1287.7213664111132,1265.6881110922918,1268.1852611769825,1066896
2024-07-23,1304.3687744140625,1307.943082125438,1237.3387602107885,1290.1695647826782,1093010
2024-07-24,1354.1639404296875,1387.899376488082,1314.1613625054476,1331.787967963792,6354785
2024-07-25,1413.849609375,1419.9209476808924,1310.0973828888573,1345.497504905894,3367113
2024-07-26,1386.0386962890625,1412.772308158152,1381.4851328685393,1411.1566317033758,892506
2024-07-29,1391.6204833984375,1405.1831531972405,1377.127568344747,1400.3358844892362,860229
2024-07-30,1380.0162353515625,1400.335793189806,1375.2668686319225,1380.7506772011375,394332
2024-07-31,1383.982421875,1394.950040223691,1377.0786199119448,1384.5209409012762,940385
2024-08-01,1384.4229736328125,1391.5225786258013,1376.8827513175554,1381.7300200147822,489925
2024-08-02,1391.5225830078125,1401.315141649669,1365.1805763536045,1370.9582098599137,1436552
2024-08-05,1371.2030029296875,1406.0644872558157,1353.9681238902826,1357.2486070776981,1199119
2024-08-06,1381.827880859375,1398.8179456398118,1362.1448625404864,1371.2519895948403,396031
2024-08-07,1432.4556884765625,1435.5892597822728,1391.7675548878276,1395.5376664850962,1689987
2024-08-08,1429.517822265625,1439.8979109824616,1425.111170679773,1439.5061847116597,552871
2024-08-09,1424.7681884765625,1449.6903204857508,1416.1017984928508,1429.6155764437,528351
2024-08-12,1388.5848388671875,1419.921027050368,1384.66781534429,1419.8720164411031,1029967
2024-08-13,1374.091796875,1399.6014602505052,1370.9582258881983,1395.3417210991097,778303
2024-08-14,1375.4139404296875,1378.7433149034523,1362.3407783605794,1376.833813688318,363536
2024-08-16,1377.1275634765625,1388.0461706830724,1366.453650696938,1375.8544830435721,904222
2024-08-19,1373.7979736328125,1394.2154329754467,1369.8319398625044,1380.0652346052484,828423
2024-08-20,1378.0579833984375,1382.1708107157485,1369.7343075349543,1373.7982437759188,410409
2024-08-21,1401.95166015625,1407.2396656485685,1372.9167003252112,1383.5906129871362,614100
2024-08-22,1421.683837890625,1432.6514567297836,1402.4903256149773,1414.0455936553708,1011531
2024-08-23,1399.9931640625,1427.75504378402,1395.3416987278126,1427.75504378402,487071
2024-08-26,1427.2164306640625,1429.6645703574984,1394.9499973198049,1408.1699516643591,833325
2024-08-27,1399.3076171875,1436.0787226470486,1395.4396043450695,1434.6098388530013,580798
2024-08-28,1418.25634765625,1427.6081696456777,1402.2944288975643,1419.970045456928,1221654
2024-08-29,1418.794921875,1427.7551374890797,1400.5317749809847,1427.7551374890797,409294
2024-08-30,1443.765869140625,1453.558427848179,1402.9309471453525,1426.7758036906328,2319735
2024-09-02,1454.0479736328125,1464.9176892764667,1444.0106015246606,1454.1948859127397,817883
2024-09-03,1448.2215576171875,1471.9685129167055,1444.4024357438773,1459.0912740734761,702946
2024-09-04,1468.247314453125,1475.7386460196985,1434.90372267433,1444.4024571194793,590555
2024-09-05,1454.1949462890625,1482.593366115583,1451.01236475678,1482.593366115583,689394
2024-09-06,1431.3782958984375,1458.9933838987156,1423.2994347534436,1451.3062490198813,712351
2024-09-09,1472.8497314453125,1475.6405865632285,1433.2877732810894,1433.2877732810894,1791287
2024-09-10,1476.9136962890625,1488.224149716548,1468.9817474296406,1487.0490904551793,591925
2024-09-11,1491.700439453125,1499.4854754122848,1474.6123536594657,1480.683811470504,622732
2024-09-12,1497.47802734375,1505.0672603299402,1488.1750965864846,1496.645683762556,475277
2024-09-13,1491.7493896484375,1510.991791195055,1484.16015673738,1497.4780125188477,551554
2024-09-16,1515.153564453125,1520.68638373263,1493.7568487366946,1502.0805231899838,516123
2024-09-17,1523.477294921875,1526.9046904110132,1508.8374677192126,1514.9088061990299,1224149
2024-09-18,1505.8507080078125,1529.5486521508283,1493.4142063242928,1528.1287789602936,320652
2024-09-19,1498.0167236328125,1537.43177388692,1490.7213149413815,1531.5562384453137,1528204
2024-09-20,1541.49560546875,1549.182739910249,1500.3668601613983,1511.9710179655021,1821157
2024-09-23,1594.4732666015625,1603.041754906653,1528.7652259067092,1552.1204529792578,670632
2024-09-24,1601.6219482421875,1610.4352508644508,1578.854249801341,1601.2791130653125,964946
2024-09-25,1592.8575439453125,1604.4617018765389,1574.3006933769093,1601.6219555379944,898849
2024-09-26,1610.484130859375,1613.3239967035224,1573.664135176061,1597.1662753404826,774246
2024-09-27,1563.479736328125,1577.581043304379,1541.348579864117,1577.581043304379,2273207
2024-09-30,1556.9189453125,1577.3364064739417,1542.4259104938171,1562.9902839446647,668068
2024-10-01,1577.5322265625,1580.7148082017363,1552.6592226124656,1556.9189618219827,473000
2024-10-03,1531.654052734375,1562.010984117216,1511.5304167179452,1561.9130824397237,658824
2024-10-04,1499.5833740234375,1539.292245286016,1495.5684490744745,1532.5353562295318,1019377
2024-10-07,1475.0531005859375,1517.8465324268757,1465.994984182745,1499.5833873387717,755578
2024-10-08,1487.48974609375,1499.2408171622983,1460.8050222089214,1464.0855056412759,1607560
2024-10-09,1491.8472900390625,1506.0955105975895,1482.3485560254235,1495.3236961524833,336186
2024-10-10,1476.5220947265625,1514.8598676042468,1471.1850783454963,1494.3445043020918,369677
2024-10-11,1488.0283203125,1490.4274494033414,1460.168418802847,1483.9153738935377,316816
2024-10-14,1508.49462890625,1514.1253500534137,1488.3709928770531,1508.0540115882209,426793
2024-10-15,1515.6923828125,1520.0990345165235,1489.7909916293368,1507.662412428988,441089
2024-10-16,1521.078125,1528.6183470581552,1505.165217799683,1517.846532953325,546976
2024-10-17,1496.449951171875,1520.78443676432,1489.2524441005992,1520.6865350803857,537173
2024-10-18,1487.7344970703125,1495.2747195380798,1470.8423331246402,1493.3652183855368,709462
2024-10-21,1464.1832275390625,1501.0522323971088,1459.9724993127134,1485.5800624461915,272480
2024-10-22,1442.4437255859375,1466.141667016594,1438.2818886315993,1462.7142718777272,741250
2024-10-23,1435.931884765625,1454.0481191642714,1424.8173540556922,1434.6099131900958,1172365
2024-10-24,1429.4197998046875,1462.0290693269415,1410.1285062496956,1444.4024629988203,1227944
2024-10-25,1449.49462890625,1471.723810993629,1424.7684158355721,1424.8174264489644,1101554
2024-10-28,1436.37255859375,1459.091246973001,1430.3990021535387,1449.4944916273464,322416
2024-10-29,1418.207275390625,1442.8355837629883,1399.552403756174,1438.6737464279909,569482
2024-10-30,1415.8570556640625,1421.8795030868166,1403.273641820529,1410.4711484554002,685466
2024-10-31,1419.0396728515625,1429.6156841786253,1397.0064155352409,1413.0662358867519,522184
2024-11-01,1423.0057373046875,1444.3534442365287,1419.97006791737,1437.0580355849047,54659
2024-11-04,1406.260498046875,1424.8173497350674,1388.9766073194498,1424.8173497350674,444771
2024-11-05,1416.3466796875,1420.851232705622,1399.895253072872,1402.2943820985256,281371
2024-11-06,1426.1392822265625,1430.1542074418583,1414.535123913083,1419.823129592335,240099
2024-11-07,1409.1002197265625,1435.5401288433686,1394.7052059115304,1423.642265371264,283200
2024-11-08,1418.5989990234375,1425.7474949451946,1403.2246105855052,1411.2055696031823,1499108
2024-11-11,1445.2347412109375,1464.3792411439736,1416.9832334766702,1427.7550479675087,650600
2024-11-12,1416.787353515625,1450.8164929081388,1409.2470120568921,1444.4023195383536,681448
2024-11-13,1398.08349609375,1413.8985016040315,1393.9216588298898,1403.3715014660322,296683
2024-11-14,1412.4296875,1424.3766808986998,1395.6354253349307,1398.0835650226063,548233
2024-11-18,1440.28955078125,1451.110256191789,1410.3732367737384,1413.0661903589687,934866
2024-11-19,1456.5452880859375,1474.7104137884699,1444.6473046786807,1448.3195144007923,701161
2024-11-21,1462.0780029296875,1473.7310519801626,1450.816560590974,1468.8837833104653,545772
2024-11-22,1469.03076171875,1476.7178966231322,1458.7974658449032,1462.0290581288705,621662
2024-11-25,1455.27197265625,1511.6770809753248,1445.5284255816202,1487.3916096561138,3600031
2024-11-26,1479.802490234375,1497.03736915398,1436.4704192057152,1455.272083565636,658663
2024-11-27,1484.3070068359375,1495.2746241875022,1468.9327383012871,1487.1957636851791,547190
2024-11-28,1471.5767822265625,1491.1618999404411,1464.4281664457678,1489.8399284023687,566858
2024-11-29,1497.380126953125,1509.9635409753785,1470.0099732010535,1484.5518989633642,1224425
2024-12-02,1500.4156494140625,1520.6373050589048,1488.4687767840455,1510.0124038164463,554366
2024-12-03,1510.94287109375,1512.9503935411872,1481.7121058445985,1500.6117928801168,522548
2024-12-04,1494.3935546875,1516.8674303890077,1489.1055487759463,1516.8674303890077,618463
2024-12-05,1498.3594970703125,1503.1578751069342,1483.7196685123529,1494.540374978386,423566
2024-12-06,1485.139404296875,1505.8506895169803,1481.6631177379502,1505.8506895169803,323615
2024-12-09,1475.0042724609375,1491.0640939243106,1461.2946891816325,1481.3204255136711,516426
2024-12-10,1482.103759765625,1494.4913704330904,1468.9328161247263,1485.531155311829,522996
2024-12-11,1485.335205078125,1490.6230906246428,1475.4936367391067,1488.4687757381398,324261
2024-12-12,1494.29541015625,1500.954397723242,1479.4597797221093,1479.4597797221093,540314
2024-12-13,1480.683837890625,1497.2821765320489,1452.089495693792,1496.449832977234,462501
2024-12-16,1487.685546875,1512.2649661144162,1436.9111512955901,1480.6839626726312,805782
2024-12-17,1530.87060546875,1535.1792352612388,1496.4007303624285,1508.0538980275255,2444937
2024-12-18,1546.8326416015625,1562.7455504484378,1507.760306125312,1547.2243678807934,2242721
2024-12-19,1539.73291015625,1553.0997764017472,1522.1553154831975,1527.6391243295875,584413
2024-12-20,1512.75439453125,1555.9884420957217,1509.3269992609844,1545.853168561263,484886
2024-12-23,1512.999267578125,1526.0232983910269,1498.8489491153268,1498.8489491153268,375618
2024-12-24,1532.2904052734375,1537.1866839290483,1509.5227095248467,1522.3509356949367,388993
2024-12-26,1534.4449462890625,1546.8325570216673,1520.8333852501617,1546.8325570216673,544734
2024-12-27,1546.63671875,1556.527178961614,1527.6391312866422,1527.6881418945388,356482
2024-12-30,1585.9539794921875,1630.8038290874883,1534.68983624153,1551.2882958757862,3987698
2024-12-31,1591.7313232421875,1599.4674681202107,1568.3272047975995,1581.54715835463,816405
2025-01-01,1625.1728515625,1629.6774041957192,1578.364497491486,1595.3545611889638,433570
2025-01-02,1653.5225830078125,1656.8030663359298,1617.8286340484228,1625.5647794970173,615262
2025-01-03,1647.5489501953125,1664.734938106878,1631.8808566601888,1664.734938106878,647193
2025-01-06,1607.105712890625,1663.559834820887,1599.7612942406706,1630.460940289867,309219
2025-01-07,1592.5638427734375,1623.5571949142598,1588.6468193584262,1607.3994733273382,542151
