date,close,high,low,open,volume
2023-09-22,252.8506622314453,254.719253065972,250.04776097306322,252.89982382714965,6831744
2023-09-25,252.65394592285156,254.03080069365086,250.78535516153943,253.9324775060947,5384845
2023-09-26,255.55519104003906,259.3907256248411,252.75228999273614,252.85064318992224,9193002
2023-09-27,255.4568328857422,256.2927900258294,252.30971071594848,255.55518608101974,5650167
2023-09-28,253.78492736816406,259.88246552773,253.04732339788666,257.66965361689785,11266992
2023-09-29,257.96466064453125,260.3741787420335,255.16178981309284,255.16178981309284,10214222
2023-10-03,259.58746337890625,262.0953051376129,256.48950236579316,258.21057847832907,7137959
2023-10-04,252.40806579589844,258.6039569864716,249.31013520720265,258.6039569864716,12531396
2023-10-05,253.5390625,255.89941924449752,251.7688249548096,254.32585808589343,6675848
2023-10-06,254.47337341308594,255.65355178781104,253.78493102563246,255.21097739399343,3828731
2023-10-09,245.8679962158203,251.71965152443852,244.98287743208,250.88370934125967,11210941
2023-10-10,249.70352172851562,250.78534687453237,246.35972310615827,246.35972310615827,5951928
2023-10-11,249.75270080566406,252.16220410214896,248.9167586450748,250.9820407535228,6245802
2023-10-12,250.93287658691406,253.14568860269492,250.49031718507626,251.17874458866748,5375168
2023-10-13,249.90023803710938,251.67047560941205,249.01510424436643,250.24444422879418,4300916
2023-10-16,250.5886688232422,252.60478942634606,249.3593288221535,249.90024142395086,6720120
2023-10-17,252.65394592285156,255.0142726746765,251.76882714256507,252.60478432907348,6338761
2023-10-18,248.86756896972656,253.44072233943103,247.3431845131584,252.75227999952966,6003534
2023-10-19,247.83493041992188,248.7200491687852,245.37625055464488,248.37584299160102,4782988
2023-10-20,243.3109588623047,248.22831870193568,242.52419329323678,247.34319993343863,7678941
2023-10-23,234.31219482421875,244.63865041982964,232.39442750063782,244.24526763787142,9550108
2023-10-25,232.78781127929688,237.6559945081816,229.29648279975225,235.885756975199,9555885
2023-10-26,230.5258331298828,231.46014354460985,226.9853428980143,231.1159223384902,9272278
2023-10-27,234.21385192871094,235.04980913538566,231.60765711875868,232.2469079192098,7031353
2023-10-30,235.14816284179688,235.9349284420078,231.1159216110524,234.5580736350468,5661460
2023-10-31,235.39402770996094,237.85270769437003,234.31220251418426,236.52501450015242,6266858
2023-11-01,232.9844970703125,236.2791340788348,232.39442290903372,235.98408949489996,4027707
2023-11-02,240.75393676757812,240.99980475549302,234.0663244949749,234.0663244949749,9816661
2023-11-03,240.5572509765625,242.0816205318355,239.86880858910723,241.78659094474486,5030180
2023-11-06,245.42543029785156,247.0481530270896,241.54071906225812,242.9175738018182,9389448
2023-11-07,245.67129516601562,247.83493044637208,244.78616141046683,245.8188099553116,7066697
2023-11-08,250.7361602783203,252.11302995531435,247.34318519250465,248.72003986290827,13131393
2023-11-09,243.9010467529297,249.80187852921026,243.1142661814407,249.80187852921026,15388769
2023-11-10,247.24484252929688,247.68741691261016,242.77005715660513,243.90104389784986,6974541
2023-11-13,252.8014678955078,254.2275143137599,247.09734224886722,248.57255026229328,10251490
2023-11-15,254.9159393310547,257.915516748404,253.8341141923907,254.9159393310547,8436750
2023-11-16,258.1122131347656,261.1117904358182,255.063444230619,255.1126058205324,13551131
2023-11-17,258.3089294433594,260.5709331795241,257.07958937365635,258.55479745729997,6452353
2023-11-20,256.5386657714844,260.0299792106409,255.8010618043514,259.48908164001625,4859705
2023-11-21,258.3089294433594,261.013477596706,256.4403385400479,259.3907547073351,6931541
2023-11-22,257.76800537109375,259.24321330338176,254.96510429711012,259.04650690713714,4537969
2023-11-23,256.4403076171875,259.3907234286988,255.50599727160292,257.7680007350039,5466513
2023-11-24,253.88328552246094,257.5713054458354,252.80146034230117,257.0795694560521,7153583
2023-11-28,266.3241882324219,266.9142773965893,254.22749542630737,255.11261416596767,24745437
2023-11-29,268.8812255859375,271.1432290827046,267.01263488038705,270.4547867112576,26392589
2023-11-30,263.4721374511719,268.48785055203325,260.71842791232166,268.48785055203325,20403510
2023-12-01,271.4382629394531,273.89694285738295,264.1113847787492,265.53743113642156,32159928
2023-12-04,276.8965148925781,281.27297706547813,274.29032023359383,280.2895051176967,28890541
2023-12-05,276.84735107421875,278.51926537727536,271.9299913748543,278.3225589840281,21565252
2023-12-06,289.28826904296875,293.6647312401605,275.56885330317726,276.89651642950577,45934967
2023-12-07,320.4151611328125,326.66021424848424,287.3213347962945,290.12423595989964,152381610
2023-12-08,318.20233154296875,330.397407508384,312.8424275223259,326.46351978100654,74992149
2023-12-11,328.1354064941406,329.7581291910987,317.0221855870393,320.02176299616843,40351523
2023-12-12,325.3324890136719,329.46308295449285,322.18539697544753,329.46308295449285,22627713
2023-12-13,332.56103515625,334.8722002501873,324.2998767474281,326.61104184136536,33632037
2023-12-14,329.85650634765625,336.2490744164604,329.46312354605897,335.26560240587514,16560229
2023-12-15,327.69287109375,332.9052605085518,326.3159863307314,331.82343534325827,17080409
2023-12-18,331.47918701171875,334.6754706396826,328.8729925177073,333.3969691937691,15561817
2023-12-19,330.3482360839844,332.9052692656184,324.98833173591913,332.9052692656184,11713755
2023-12-20,314.8585205078125,341.1663936427633,312.74406194072355,331.1349983431389,40678163
2023-12-21,323.11968994140625,325.23417859716625,307.5316838930414,312.74407310620563,26393082
2023-12-22,321.2510986328125,326.5126794396724,318.2023296595046,325.5292075136493,15179674
2023-12-26,320.0217590332031,325.92259059501947,319.62837626505166,323.1196896005204,11314266
2023-12-27,319.4808654785156,324.44738676661893,316.3337432675394,321.6444857370278,10349372
2023-12-28,324.34906005859375,325.5292384873867,318.6449343501912,321.20196760378633,16182026
2023-12-29,326.66021728515625,330.4465904702647,320.66103211029156,324.64411169976285,19909151
2024-01-01,324.84075927734375,330.29904637583206,322.72630067732285,328.3812641495452,10096386
2024-01-02,324.3982238769531,327.2011248953294,314.317636539643,326.217652959982,15689859
2024-01-03,321.30029296875,324.1523555758293,319.48086388750204,324.1523555758293,9954264
2024-01-04,332.2660217285156,335.1672461251972,321.3986381034056,321.3986381034056,26968463
2024-01-05,335.1180725097656,343.92015861324086,330.59409546224305,333.7412177596107,37557423
2024-01-08,333.34783935546875,338.3143608451609,331.77427818611045,338.3143608451609,14548833
2024-01-09,334.5771789550781,339.15031765060905,332.4626901916156,336.00319531541413,14504090
2024-01-10,340.7238464355469,342.9858197649253,335.1180446878804,336.5440909258668,23432704
2024-01-11,351.39453125,354.049917637555,342.1007389199242,343.67430011206113,33499272
2024-01-12,351.83709716796875,355.86933824646457,350.65691879902954,355.67263184724715,20933438
2024-01-15,352.96807861328125,354.2466101625689,347.1656000819698,353.7056825794611,12869181
2024-01-16,347.608154296875,354.7383255562161,343.2316923462141,353.01724973499586,14129539
2024-01-17,343.0350036621094,349.4767629332679,340.77303018563055,346.5755086796614,12084011
2024-01-18,339.8387145996094,344.2151767087504,329.75812728171024,342.05152644987993,16863929
2024-01-19,342.8874816894531,345.493676295978,339.3961683503777,342.2482309388989,13483525
2024-01-23,340.4779968261719,359.70486120232204,335.56063713782845,359.45899321790483,25989141
2024-01-24,351.05029296875,351.9845732292702,338.0684523916393,342.7399437337783,19810051
2024-01-25,359.06561279296875,360.63917390616257,352.0829559872336,353.01726633939984,19949672
2024-01-29,375.5879211425781,380.8495019297834,360.786680716493,363.34371371723756,34448280
2024-01-30,376.9156494140625,386.307795143699,375.6863093964041,379.7185506569605,23860682
2024-01-31,383.3082275390625,384.7342740021469,377.3582337031271,378.63673534968325,15543971
2024-02-01,382.423095703125,390.14335695624095,379.07929688389817,385.61937972402404,25396799
2024-02-02,383.35736083984375,388.2747206762357,381.14454891346736,385.0784367825809,13340756
2024-02-05,387.48797607421875,395.84748824840875,383.75079440161926,388.9631841049582,22188678
2024-02-06,386.455322265625,390.094150543409,380.3577840518924,390.094150543409,12288416
2024-02-07,388.6189270019531,395.1098477403361,385.52099642616486,389.1598545711742,13281036
2024-02-08,400.6664733886719,404.10862527347695,386.6028362645985,389.94663495005835,21626429
2024-02-09,385.6193542480469,406.07555862508616,377.70238711140644,406.07555862508616,38295877
2024-02-12,355.7218322753906,379.7677045235059,353.263152290112,373.62100456030925,44078652
2024-02-13,359.0164489746094,360.4424954091964,348.7391843712618,355.7218417174328,21221871
2024-02-14,367.52349853515625,368.4086173328323,352.27968252976905,358.2788377213423,15216135
2024-02-15,372.5883483886719,376.0305001594284,368.55610745457784,370.4246981274951,16001298
2024-02-16,370.0804748535156,376.66974878266245,369.04784133340496,376.66974878266245,9592754
2024-02-19,374.2110900878906,379.42347960026734,372.8342353122801,376.7681232501291,12557987
2024-02-20,372.68670654296875,376.1780199516261,369.8346138844239,374.7028120302472,7298102
2024-02-21,369.24456787109375,377.5057265222669,367.32678549975753,374.40779577972484,10283746
2024-02-22,371.654052734375,373.424320294353,363.14702616734985,370.8180955543728,8449170
2024-02-23,372.1457824707031,375.44041952879854,371.2606637121715,373.0800928349868,5691333
2024-02-26,372.1457824707031,375.0961983412634,371.45737010881504,372.73587164745163,6228934
2024-02-27,369.3428955078125,373.2276218911359,367.7693643272504,372.73588589391437,6322898
2024-02-28,359.7048645019531,371.99826383558104,358.57387776589576,369.2937159821829,8577264
2024-02-29,365.605712890625,367.81852487180566,357.0494945581198,360.93422093035474,8088079
2024-03-01,371.1623229980469,373.4734881770259,368.3594218241014,369.3428938140343,7853708
2024-03-04,385.275146484375,387.4879584297224,373.9160571701982,374.75198433900533,25814019
2024-03-05,389.6024169921875,393.33962850604274,384.04580633466816,385.5210142975414,18795182
2024-03-06,388.4222412109375,391.02843575873817,378.34165417622916,389.60238949001933,15795532
2024-03-07,418.221435546875,426.1383725272635,389.45488177910056,389.45488177910056,98883541
2024-03-11,406.3214416503906,414.53343866816164,397.9619298385772,407.15739883420855,39122073
2024-03-12,389.55322265625,407.84580586099975,388.47139757176853,407.5507462853155,26812422
2024-03-13,365.8023986816406,393.1920680947728,361.6718045442514,392.65117053512546,36185918
2024-03-14,378.0957946777344,379.9151937337624,359.5081512303066,365.80239557926706,27089563
2024-03-15,374.4569396972656,381.58711123450837,365.8515602557658,378.09579786637255,20859247
2024-03-18,386.25860595703125,387.930520266892,372.293292348729,376.52223971530196,34069247
2024-03-19,376.9156494140625,386.4061483477485,374.80119058632687,385.66854433715343,14809242
2024-03-20,373.62103271484375,381.93138369659266,364.9664905197657,379.62021833363417,18068658
2024-03-21,385.66851806640625,387.8321683553763,377.6532276998913,378.73505284437636,16908086
2024-03-22,384.2425231933594,388.963176797768,380.111928779614,383.4557275838355,11759985
2024-03-26,383.6524353027344,387.4879701210932,381.34127008744645,384.045818102251,9140496
2024-03-27,381.9804992675781,387.34043339881043,381.09538051546895,385.0784299065513,9084482
2024-03-28,387.6846618652344,392.3069621078114,384.5375395617577,384.5375395617577,16040575
2024-04-01,400.2239074707031,402.0924981049617,390.97924746710015,392.35613215746207,17765438
2024-04-02,402.0433044433594,405.3379413415506,399.87968425120187,400.2730670122141,10630906
2024-04-03,405.4363098144531,408.38672565300584,400.61730328078676,402.24002598935436,12195598
2024-04-04,407.2557373046875,412.9107009728517,403.9119387035398,408.82929841498697,16383105
2024-04-05,407.7474670410156,408.5834241818155,401.30570790961093,407.25573107738995,8530184
2024-04-08,409.46856689453125,411.7797320615631,407.89500571613615,410.599553674471,7588327
2024-04-09,422.79461669921875,428.94131684317455,409.4685827923963,410.10783360473084,37377906
2024-04-10,424.8106994628906,432.13754711433927,423.8763891520628,424.8598610526476,18390566
2024-04-12,429.72808837890625,436.85826014617675,422.0078274282596,424.3681541485816,25430924
2024-04-15,424.46649169921875,434.15369622852637,410.30450188621376,416.9920990161051,32551966
2024-04-16,423.28631591796875,428.49873519488153,419.4999429557731,424.26978785551665,14662756
2024-04-18,422.6470642089844,435.48136095979606,419.99167797831495,427.71193867330857,20997007
2024-04-19,421.02435302734375,424.56485809395815,412.36978175193275,419.20492389460753,17985425
2024-04-22,420.8768310546875,427.81029626473986,419.69665271489134,426.8268243193037,12126655
2024-04-23,422.5487365722656,425.2532845580238,420.58179258262334,422.9421193675574,9349694
2024-04-24,421.22100830078125,425.30244074996745,419.9425068192503,422.94208414840114,6456018
2024-04-25,424.3190002441406,425.94172301794185,419.9425379024136,421.2210394785763,7794324
2024-04-26,429.67889404296875,433.21939910755117,425.351623414338,425.4007850071476,14337708
2024-04-29,440.5954284667969,443.8900654635488,430.02310512747084,432.5801381703163,23566023
2024-04-30,441.8247985839844,447.7747922135091,440.6446201718087,444.18512539515183,22517400
2024-05-02,450.28265380859375,452.3479509773165,441.82478874484275,442.6115543266499,15880502
2024-05-03,447.2338562011719,456.52767786252144,441.08715669318434,453.9706448645624,16825776
2024-05-06,438.92352294921875,451.0202460432591,435.0388267221511,451.0202460432591,16739666
2024-05-07,429.1871643066406,441.824785200373,425.25327640279755,441.1363428119273,14131347
2024-05-08,427.8594665527344,433.9078431506422,422.99129833179177,427.56443696838,13914786
2024-05-09,406.6656494140625,424.12227644453316,405.2887946931688,420.7784778328822,28007098
2024-05-10,407.99334716796875,411.33714581752497,397.4701852278542,408.1408619588114,19951523
2024-05-13,404.9445495605469,408.48505435715487,389.99576486961524,407.9933184135477,25148219
2024-05-14,423.2371826171875,424.85990541997427,405.8297161537345,406.27229056048714,18401250
2024-05-15,424.1714172363281,432.6784731572361,423.2371369419421,426.6300969792078,13804148
2024-05-16,426.7776794433594,428.15453421826237,419.79502235462894,427.81031302124086,8324498
2024-05-17,429.08880615234375,431.05575008155586,425.2041099000594,426.77767104606556,7388213
2024-05-21,434.3995666503906,438.97270515556454,432.7768139435255,436.0714509356596,11541624
2024-05-22,440.3004150390625,442.6115501688544,429.28551691813504,434.694612778501,16085201
2024-05-23,441.7264404296875,444.62769481941007,438.136773651565,442.9557804230982,8872759
2024-05-24,439.80865478515625,445.4636183271606,438.72682967013657,441.7264070219273,9759025
2024-05-27,438.6776428222656,445.07021037383834,437.6450092999765,441.4805438282838,10073185
2024-05-28,429.67889404296875,441.97229356361436,426.9743461484267,439.6119668582869,9560161
2024-05-29,425.69586181640625,432.1867830284016,424.95825781534273,427.81032061681816,7241846
2024-05-30,418.3197937011719,426.33508397158846,415.5660542742999,425.6958332162513,9059666
2024-05-31,429.5313720703125,431.4491543687441,418.3689594895466,418.3689594895466,15285970
2024-06-03,449.0041198730469,452.39711020485646,439.9561956768595,452.39711020485646,25033120
2024-06-04,392.99542236328125,451.315300723839,365.50736759704665,451.315300723839,58989328
2024-06-05,415.81195068359375,417.43470349839004,383.554081004395,410.10782507393003,25587086
2024-06-06,424.4173278808594,431.1541170562918,418.713202309167,422.8929582922885,13644903
2024-06-07,436.218994140625,438.333482953818,419.94254452552957,422.8929605292218,15039562
2024-06-10,440.5954284667969,451.16775180612296,437.79252743931596,439.2185737554745,20554460
2024-06-11,440.98883056640625,446.25041167083674,439.3661077993307,440.59544777638536,9802063
2024-06-12,442.2181396484375,446.3487336880355,441.1363145415732,443.5458327335355,7066407
2024-06-13,444.4309997558594,450.43018507942304,442.2181877112552,449.44671305959895,12208021
2024-06-14,441.23468017578125,446.1028782873354,440.10369344665526,444.92269995326717,7858446
2024-06-18,444.23431396484375,446.74215555708395,440.742970360395,442.31653156147166,6522944
2024-06-19,435.0388488769531,445.16859855723504,434.35040646586515,444.52934775447267,8981273
2024-06-20,436.31732177734375,439.1202228192519,429.3346649751179,435.67807101663743,8058795
2024-06-21,431.44915771484375,437.84172540828393,430.41649415645566,436.3173258734774,16109190
2024-06-24,428.4004211425781,432.2359560468416,424.9090774373608,428.7938039509054,7878288
2024-06-25,423.6305236816406,430.71153341299026,422.302830605365,428.7937511902387,7140628
2024-06-26,425.0566101074219,428.59708529439405,421.9586492990458,423.2371809060601,9323979
2024-06-27,432.186767578125,435.6780810530741,419.45079360978804,425.0565958227417,18716207
2024-06-28,433.3177490234375,437.1041220497464,431.0557455208667,432.18676227874323,11339346
2024-07-01,428.2037048339844,434.3504048632193,427.1710712343464,433.71115406281564,8020642
2024-07-02,425.5975036621094,429.77725961950733,420.9260117097234,428.7937876295313,7511940
2024-07-03,426.6793212890625,428.2528824477629,423.67971376490624,426.2859385026831,9201151
2024-07-04,431.026611328125,436.9547710254746,428.06253147945023,428.75416217167947,10686705
2024-07-05,434.6823425292969,435.02812773966707,428.8035718224713,431.2242492081479,8708995
2024-07-08,428.2601623535156,438.1404288269876,426.7287029588192,435.42335554678283,9154756
2024-07-09,433.6943054199219,436.5101572204315,429.4951922025259,432.2616547319382,6076549
2024-07-10,432.11346435546875,436.7077822788714,421.73918445970367,434.68233969342765,8745713
2024-07-11,435.1269226074219,439.177837828174,430.87842015162084,433.6943020826424,8553094
2024-07-12,428.85296630859375,436.8559884081296,427.17333905206675,436.51017304137423,6826289
2024-07-15,434.0895080566406,437.30059461993903,425.8394796251148,431.1748174229285,6598992
2024-07-16,431.6688537597656,439.91888263123695,430.878444470599,435.1269471661875,10724685
2024-07-18,424.80206298828125,435.7197452238341,423.86342562590664,435.6209365300821,12053566
2024-07-19,409.19122314453125,424.8020620035912,407.9068005852717,424.8020620035912,16560718
2024-07-22,418.9726867675781,419.91132414123655,404.6957198380843,410.03105769085454,9437893
2024-07-23,411.4637145996094,423.51762175976586,395.21066398245847,423.51762175976586,17985870
2024-07-24,414.9217834472656,419.91130572500884,410.2780463583763,411.463690341295,9455765
2024-07-25,418.28106689453125,420.65232470270143,407.7091702198748,411.36488069859723,12474704
2024-07-26,439.3754577636719,440.857497719944,424.9996520965245,426.82750740636277,33285673
2024-07-29,436.9548034667969,444.6120103110426,435.71977010482175,441.598540968696,13720073
2024-07-30,438.7826232910156,443.82156502969053,434.73170816179936,436.95476803308134,11262582
2024-07-31,448.1689147949219,449.5521461372154,439.67187918914476,441.0551105314383,21227714
2024-08-01,458.8395690917969,460.2722197916166,448.613487259218,449.5027353637573,34019552
2024-08-02,454.83807373046875,465.36055150801644,446.93386054137295,454.78865430672863,27534299
2024-08-05,429.5939636230469,447.4772515299293,424.9502565862166,440.65987386160936,28371364
2024-08-06,431.47125244140625,444.01917287272846,428.3095550834932,432.7556750324568,19245378
2024-08-07,425.1478576660156,439.9682574938179,420.9981638055394,438.6838349029473,29078704
2024-08-08,412.9457702636719,427.32154665082095,412.0071328402135,427.32154665082095,25148625
2024-08-09,412.7481384277344,419.91133173378125,411.0684810399269,419.81252303705475,13056991
2024-08-12,413.1433410644531,417.836467690546,406.1283457613308,412.10592513429435,14448957
2024-08-13,403.36187744140625,414.97119050922385,401.5340221194415,414.97119050922385,13650935
2024-08-14,400.59539794921875,407.95617804478564,398.2735294034602,405.09090692865294,11672941
2024-08-16,408.69720458984375,409.3888352834587,401.87982695466883,404.0040781533725,8273268
2024-08-19,413.7855529785156,415.86041499410635,410.08045300502545,411.71072111510574,8187151
2024-08-20,417.24365234375,418.8245010524893,411.71072709143414,413.14334767733754,7951880
2024-08-21,419.4173278808594,422.18379053863555,416.6014457975127,422.18379053863555,10587000
2024-08-22,417.8858947753906,420.7017466809216,416.50263330691354,420.7017466809216,4519043
2024-08-23,412.9457702636719,418.08349099914716,412.204750240578,417.5400883764177,5647724
2024-08-26,417.4412536621094,418.429280297996,412.0071071647328,414.97118707239275,6794262
2024-08-27,423.0235900878906,424.30804278144944,415.95920580594526,417.44124573161963,11895337
2024-08-28,426.23468017578125,429.0011728182653,423.468217685477,424.8514489306291,18213329
2024-08-29,425.7406921386719,427.9143629045156,419.61494478869866,426.2347054807108,9942257
2024-08-30,429.4457702636719,432.16284350607106,426.18529443366486,427.22271033807255,12866589
2024-09-02,428.0131530761719,431.5206355919487,424.35744244245444,430.63141764520617,9400824
2024-09-03,428.7541809082031,429.4457814784758,426.1358861390442,428.3095568506001,9712479
2024-09-04,415.86041259765625,424.5550652433177,414.62537928027655,424.5550652433177,14761838
2024-09-05,415.86041259765625,418.923301255194,414.1313659533247,416.05802998930926,8167304
2024-09-06,412.0071105957031,416.2556131045229,409.38884601923604,414.9711905280463,10236248
2024-09-09,412.8469543457031,414.13137696907097,406.3753614991831,412.00712563710965,6590372
2024-09-10,440.0176696777344,441.7961055669356,415.46520166989774,417.3424462534279,39706164
2024-09-11,430.4338073730469,443.6239692830572,427.6179253683196,440.5610806139185,20189436
2024-09-12,434.6329040527344,438.09099722229814,430.8784149580798,433.29906208546674,8729441
2024-09-13,436.5101623535156,444.21678832266963,435.76914236526125,440.6598863486125,13341086
2024-09-16,438.0416259765625,446.4892418632246,435.2257439636149,438.1898239452059,8850620
2024-09-17,439.7706604003906,445.5012028112008,434.28709449566264,438.0416137925555,10744634
2024-09-18,435.3245544433594,441.7467277631143,432.70628981266475,440.1658790693538,7014739
2024-09-19,434.3365173339844,445.20481038298124,425.6418648034787,437.3994059509559,12721422
2024-09-20,438.83203125,441.1538999115495,434.08951538349163,436.5101625884505,11837310
2024-09-23,449.00872802734375,454.4922639334951,439.1778506922578,439.6224747504563,26480471
2024-09-24,463.1374816894531,468.57162814127605,447.92187765478496,450.0955181442062,40263592
2024-09-25,462.49530029296875,465.26176296812486,454.8874827080168,463.1375116119677,15948993
2024-09-26,470.35009765625,472.1285638044667,459.9758173242895,464.37254819251694,20074440
2024-09-27,479.68695068359375,488.92500612472327,471.78273728407004,476.72287065877237,32121777
2024-09-30,476.8216857910156,483.1450505655269,467.6824389244898,479.58814845730757,15756520
2024-10-01,475.48785400390625,485.3187318254833,473.65999856067555,480.97139018141604,15141589
2024-10-03,466.15093994140625,472.2273276808138,458.9383577894406,463.43386677903607,14971905
2024-10-04,461.0626525878906,468.76927892354337,455.0851031259071,465.85458810359194,13337665
2024-10-07,436.0161437988281,463.28568506997965,433.44729865876576,462.2976584308233,19893771
2024-10-08,451.42938232421875,455.4309084541276,434.3365328868739,436.31258623926897,20651560
2024-10-09,455.33209228515625,464.7677348271538,447.18087234026865,454.4428743216047,16274750
2024-10-10,460.0745849609375,472.177910934618,450.7377515868344,454.4922406443289,20626505
2024-10-11,455.62847900390625,461.75425623275606,453.8500431127848,460.0745988838901,8006885
2024-10-14,456.76470947265625,459.2347761043539,452.8620222858823,458.2467494516748,8552461
2024-10-15,457.95037841796875,468.7198634873292,455.52970092640754,457.95037841796875,11987910
2024-10-16,454.9368591308594,463.8784877822984,451.8245512252734,457.70332154451484,8574770
2024-10-17,444.80963134765625,457.0611563682108,443.6239872495908,455.4803076215175,10204584
2024-10-18,448.1194763183594,451.03416700500327,437.7451964639179,444.51318506606106,11045862
2024-10-21,448.3664855957031,459.97579883383617,444.26618099309655,450.09553224819103,13387706
2024-10-22,430.6314392089844,448.66292631580666,428.8035838005962,448.36650021726217,12887529
2024-10-23,432.4592590332031,437.84398596359813,425.2466466926426,431.2736150409474,11696327
2024-10-24,432.75567626953125,435.9667629085175,426.8769055926688,431.86645830763274,7751620
2024-10-25,417.0460510253906,433.8425039154978,409.5370425264361,432.75566858040776,16754459
2024-10-28,420.60296630859375,424.3574556011189,410.03106885789134,418.4292955694385,8791214
2024-10-29,420.3065185546875,423.4187963804884,410.27805438169366,422.87539379979506,9520732
2024-10-30,421.88739013671875,428.1119461270437,416.79905879196974,420.94875273479266,9699786
2024-10-31,434.7811279296875,439.4742546538215,415.7616143634603,425.34548520835386,29693039
2024-11-01,440.1164855957031,443.08056556114144,436.8065902705276,438.68383488486904,4387971
2024-11-04,423.912841796875,441.45031564834926,420.9487617093019,440.90691302650026,13264369
2024-11-05,428.9023742675781,429.64339425416614,420.75115441510997,423.86343232834355,8889823
2024-11-06,443.92034912109375,446.588033060869,431.2736204227198,431.8664424262453,12638381
2024-11-07,439.57305908203125,449.3051278037639,437.69581444104983,446.0940411289707,9820442
2024-11-08,427.56854248046875,441.4503051667958,424.8514691313727,441.4503051667958,9328678
2024-11-11,426.33349609375,432.5086626072748,422.92479211741227,426.7781201435959,8278229
2024-11-12,409.19122314453125,431.1254264107256,407.56098523403114,426.87689380667507,11039936
2024-11-13,394.5684509277344,411.2167061043317,392.19719298483005,408.0550087456721,13327466
2024-11-14,399.80499267578125,406.9187968797029,395.70468795709905,397.13733871344687,11063591
2024-11-18,399.8544006347656,405.9801478243026,392.8394053311033,403.11487654595624,10703937
2024-11-19,403.21368408203125,412.79752454769533,401.38582873918284,401.38582873918284,8869625
2024-11-21,403.1642761230469,408.4502249099688,392.64179797468466,406.5729802418401,13362385
2024-11-22,408.7960205078125,411.908298379732,404.34990064730454,409.9322451083952,11165181
2024-11-25,407.41278076171875,418.3798822196246,405.0909121858275,416.40382898944983,20232580
2024-11-26,405.3872985839844,410.4262402329645,403.1148494835515,408.94420034515736,7286324
2024-11-27,412.6493225097656,413.48915118897264,404.3499047170539,406.86936060249445,7869397
2024-11-28,409.53704833984375,415.95922159487145,407.1657903991927,413.3409569905655,9850477
2024-11-29,409.19122314453125,412.501118388383,405.5355427016188,409.53703849577187,8478659
2024-12-02,411.51312255859375,413.8843806197315,407.0670023868923,408.0550290917148,8156409
2024-12-03,423.4187927246094,424.7526346819158,412.5999194090776,413.39032863820324,14366296
2024-12-04,420.55352783203125,426.8275029451095,419.21968585489185,423.4187990204398,6195150
2024-12-05,425.6912841796875,428.1119313581152,414.47717577721016,420.5535335871313,10798097
2024-12-06,434.4353332519531,437.20179583136974,428.06254925184396,428.605951852457,17372298
2024-12-09,435.4727478027344,442.33954510973024,433.8425098538749,437.695807774501,13417161
2024-12-10,429.98919677734375,437.34997699977157,426.876888804826,436.6583764575739,9854285
2024-12-11,429.5939636230469,433.3484828817854,429.09995031154284,430.38440301276114,5815604
2024-12-12,428.35894775390625,431.52064513690357,423.8634384973821,429.79159847636646,6049186
2024-12-13,423.3200378417969,427.22272508794805,415.2675963782046,426.82752045129973,8032224
2024-12-16,420.40533447265625,425.2466589684623,419.26910986938236,422.8260117966493,4244188
2024-12-17,415.86041259765625,422.8754078708091,414.2795639209741,420.3065325402232,6450903
2024-12-18,410.0310363769531,415.95919593902954,408.05498318959434,415.8603872492259,6313538
2024-12-19,407.6597900390625,408.9442125860705,401.83043900296695,405.09091479286695,7242352
2024-12-20,396.2974853515625,410.4262540293895,395.26003930391664,407.6597915400266,10205219
2024-12-23,395.1118469238281,401.13881545244124,392.0983777356117,400.00259084797506,9052063
2024-12-24,394.6178283691406,400.39779016131297,393.481603779748,396.0504790376224,6762204
2024-12-26,399.45916748046875,403.1148781916081,392.93821563146685,396.1986915559678,8622771
2024-12-27,394.2226257324219,403.11486541059685,393.3827970657138,401.1388121487802,5983308
2024-12-30,385.0833740234375,395.50704277320654,382.36630082635105,394.8154422325286,29023595
2024-12-31,387.7016296386719,390.27050481472355,380.8842521672808,384.8363585451514,9685224
2025-01-01,387.6522521972656,389.48010748323526,384.6387529008888,387.8004501605216,4404708
2025-01-02,390.7645568847656,392.24659692351946,382.4651386981804,387.3064634610066,11244310
2025-01-03,391.9007568359375,398.1253426974664,390.7151429710128,391.2585455567475,8254584
2025-01-06,374.11627197265625,392.2465663996503,372.4860340873253,392.2465663996503,11688108
2025-01-07,374.215087890625,379.84685176925694,373.02944386811936,375.4501211839934,7289119
2025-01-08,369.57135009765625,375.8947446720525,367.5952968312024,374.95610730961494,8183207
2025-01-09,362.75396728515625,371.4980088973516,361.6177427032731,369.5713449286345,6423717
2025-01-10,352.08331298828125,364.08783110415567,350.7988602146511,362.75398905746266,9579404
2025-01-13,335.8796691894531,350.60126013273634,334.34820980222116,345.8093248860225,11236512
2025-01-14,352.6761169433594,353.8617308057116,336.9170801650881,336.9170801650881,11846097
2025-01-15,361.0743408203125,367.1506985109617,351.6880879178233,355.6895836732758,11046133
2025-01-16,364.4830322265625,369.5219742697683,363.64320352733137,367.3483035367207,5888896
2025-01-17,369.12677001953125,370.90520596503023,360.9261305655098,364.0384386984047,5504954
2025-01-20,369.96661376953125,371.69566051272835,366.55790955778406,370.36181842325414,3436674
2025-01-21,361.5189514160156,371.59683548004136,360.82735084044117,369.96659750996747,5074789
