date,close,high,low,open,volume
2024-04-24,4211.16259765625,4234.354290768231,4147.871524211829,4147.871524211829,641190
2024-04-25,4312.30810546875,4336.098390738181,4185.178022754635,4239.3416518604245,761557
2024-04-26,4294.05419921875,4362.033192144625,4282.682886067448,4329.11595104223,622336
2024-04-29,4303.28125,4503.677338016681,4042.2373432484064,4348.068552915772,2349939
2024-04-30,4398.8408203125,4658.288642774298,4369.065580291555,4438.840355534395,4924865
2024-05-02,4635.046875,4664.971638898104,4384.077757696561,4398.840446396944,1998618
2024-05-03,4512.30517578125,4668.811593543258,4470.759725984369,4668.462860943174,1313008
2024-05-06,4497.7412109375,4568.513464783388,4469.013635501261,4543.576164211427,735051
2024-05-07,4492.65478515625,4546.5690388970625,4405.82280471776,4520.634244028408,982212
2024-05-08,4487.318359375,4530.609422006607,4459.188885446061,4487.667579044755,596788
2024-05-09,4396.89599609375,4537.093331839376,4370.312438965993,4501.482665004661,688477
2024-05-10,4460.1865234375,4473.0043956124355,4389.963170003976,4421.882920388009,549717
2024-05-13,4454.5009765625,4510.310371217049,4347.070875074925,4464.4758982584035,637292
2024-05-14,4528.96337890625,4537.591588208035,4437.1439383551215,4459.787203974088,559577
2024-05-15,4515.64697265625,4568.015310642654,4497.891807171164,4538.589292155056,413777
2024-05-16,4585.12255859375,4622.578684039596,4518.739645553738,4518.739645553738,500593
2024-05-17,4622.9267578125,4661.280523387204,4543.576457100088,4588.463601023141,752254
2024-05-21,4655.5947265625,4716.093012632343,4612.054293406174,4678.237992264581,668195
2024-05-22,4637.416015625,4704.178658978829,4535.674992229657,4670.697201376995,742788
2024-05-23,4688.90966796875,4702.332267166045,4598.595349170251,4643.453318999068,459499
2024-05-24,4705.7255859375,4768.097358260545,4644.551546554846,4698.340865550345,549566
2024-05-27,4672.39404296875,4751.082365603643,4640.4596966690915,4749.2360637523025,611635
2024-05-28,4606.42919921875,4714.0580147244955,4590.5619196046955,4688.211252676517,445558
2024-05-29,4662.46435546875,4709.817199199696,4590.662264642781,4640.459789443497,744694
2024-05-30,4641.806640625,4688.360828535481,4592.757582116106,4659.520221873724,523206
2024-05-31,4549.7958984375,4700.33649707903,4489.669513310321,4655.428823540059,3005008
2024-06-03,4652.634765625,4736.062853797161,4595.052953723357,4736.062853797161,450140
2024-06-04,4528.8388671875,4675.387668841767,4187.390962318048,4675.387668841767,1175204
2024-06-05,4893.73876953125,4921.9308095299275,4514.967680142213,4674.389924028541,1231971
2024-06-06,4868.44140625,4918.488419402723,4811.158780156536,4899.976184825867,512601
2024-06-07,4954.4140625,5000.119898204799,4831.067559275381,4868.440916776465,488611
2024-06-10,4959.25439453125,5036.994469961768,4909.90565598362,5014.6902279101,417996
2024-06-11,4896.53369140625,4999.721457973193,4874.678719015918,4998.723509578387,512441
2024-06-12,5017.73388671875,5078.908411483467,4898.978035899042,4934.854473138291,954491
2024-06-13,5013.54248046875,5177.3555904477125,4961.8484680576885,5177.3555904477125,932377
2024-06-14,5234.78759765625,5283.138388511244,5029.659516074173,5039.68870174504,1424125
2024-06-18,5346.60791015625,5440.814132231292,5194.320902102691,5288.128042313576,1247457
2024-06-19,5345.8095703125,5390.917031015085,5277.550000067278,5363.92272283747,707909
2024-06-20,5326.19970703125,5410.875718300829,5294.165468934,5363.872255604812,516737
2024-06-21,5255.544921875,5342.865394714191,5189.330957300483,5326.199463843398,638917
2024-06-24,5384.6796875,5428.838900986888,5189.331302413937,5255.545271391975,543826
2024-06-25,5327.84619140625,5447.799772029316,5293.167487966422,5429.337728471422,559045
2024-06-26,5352.794921875,5383.931103893633,5249.208082758204,5334.033688658289,578724
2024-06-27,5318.06640625,5375.947406730859,5292.868212075143,5349.002803058735,900729
2024-06-28,5468.60693359375,5497.69702825506,5347.555515880777,5349.002735786372,970080
2024-07-01,5504.33349609375,5543.6028595302905,5368.96190535967,5488.715702505238,544030
2024-07-02,5524.5419921875,5557.124907290879,5448.797812361659,5503.684969812189,428098
2024-07-03,5482.82763671875,5566.305911272719,5448.847206073325,5548.592329644806,355297
2024-07-04,5585.9658203125,5608.4693592175145,5482.478388292033,5536.617082729319,440575
2024-07-05,5608.36962890625,5632.86955236739,5523.64391455621,5548.592622390701,362427
2024-07-08,5582.7724609375,5653.377305485264,5560.568110532019,5649.585296732291,273130
2024-07-09,5581.37548828125,5623.03983160656,5538.613304322615,5595.696144460932,313079
2024-07-10,5556.576171875,5614.906445315172,5458.826940318977,5598.490000757678,425869
2024-07-11,5623.68798828125,5651.381052772586,5533.623156917533,5533.623156917533,578262
2024-07-12,5639.65576171875,5684.313951559389,5599.588231865112,5653.277659599719,476682
2024-07-15,5663.9052734375,5743.142758201093,5634.166609039288,5678.325821269725,498397
2024-07-16,5635.71337890625,5713.703430301518,5615.804602197078,5688.255748022843,641858
2024-07-18,5297.60888671875,5648.637223518848,5272.111500947548,5638.308360502524,1342486
2024-07-19,5155.75048828125,5297.608746928956,5095.573911192877,5297.608746928956,879290
2024-07-22,5199.5107421875,5228.201757548557,5073.120192521215,5099.516121565177,631260
2024-07-23,5253.0,5299.354892858819,4945.482332711394,5199.5103616220085,763626
2024-07-24,5276.0029296875,5368.961713951802,5252.301658180742,5274.156627924772,711861
2024-07-25,5299.0556640625,5324.50334520137,5215.277711048447,5264.077284482393,302964
2024-07-26,5382.28466796875,5400.447035021167,5314.074802855549,5349.002994048027,336310
2024-07-29,5506.080078125,5538.563588986019,5353.992848441565,5403.840562976771,533654
2024-07-30,5608.96826171875,5648.387218455319,5508.674460401655,5538.6129085560115,789712
2024-07-31,5827.0205078125,5907.155566673161,5613.509260041234,5613.509260041234,1671711
2024-08-01,5758.9599609375,5881.907388676728,5711.208523725401,5881.907388676728,767562
2024-08-02,5526.88720703125,5793.938271236846,5512.666443667336,5713.254053221488,560989
2024-08-05,5335.9296875,5413.220978531929,5215.327537544173,5349.00290773412,1074769
2024-08-06,5209.98876953125,5456.481994181395,5183.8920322396825,5344.112920629936,642644
2024-08-07,5461.22265625,5488.5161538657985,5263.778477262843,5278.148836082159,717292
2024-08-08,5632.52001953125,5715.648916858961,5478.736091173746,5503.684798328453,1183241
2024-08-09,6262.47509765625,6360.77300733774,5615.056123992633,5727.075823096665,6877196
2024-08-12,6369.255859375,6420.799795089194,6264.121901425998,6290.018856468743,1889796
2024-08-13,6368.60693359375,6429.780970169068,6317.012810984044,6361.920484995779,651594
2024-08-14,6425.14013671875,6438.762032713975,6278.192258647279,6386.868724328804,885572
2024-08-16,6489.05908203125,6534.565623044076,6426.787204093441,6426.787204093441,1153478
2024-08-19,6676.17431640625,6736.151107426037,6508.918081823752,6561.510152789066,1827850
2024-08-20,6779.9609375,6805.708296309899,6591.4983013768615,6696.2331716030585,1143592
2024-08-21,6769.283203125,6810.997247767312,6726.171641018561,6786.048539900032,651691
2024-08-22,6975.458984375,6995.667437890202,6776.069104603458,6810.9972958643,771279
2024-08-23,6934.4931640625,7015.576462437039,6897.569077418094,7005.596979560172,625160
2024-08-26,6911.39111328125,7083.387606945052,6893.727232771089,6985.638372238867,754901
2024-08-27,6855.8046875,6958.693251065865,6765.340774743764,6955.649703769726,578002
2024-08-28,7227.24169921875,7309.971518332105,6935.990381609244,6975.658827732616,2358476
2024-08-29,7155.93798828125,7276.989411271656,7078.397696564943,7255.034548339255,836313
2024-08-30,7144.0625,7259.824504539899,7115.4211884477445,7195.207351143706,1169809
2024-09-02,7133.53466796875,7252.839199597063,7096.760173415383,7164.52076966148,625283
2024-09-03,7028.35009765625,7165.268799431822,6980.648363791865,7164.270851131066,857908
2024-09-04,7125.2509765625,7154.24166707303,6935.790394169512,7028.549883655445,576206
2024-09-05,7152.9443359375,7194.209597334268,7075.7032317241365,7155.189719706956,667571
2024-09-06,7088.9755859375,7175.1987105155695,7045.515131560406,7170.158779137362,384793
2024-09-09,7122.0078125,7141.019020449166,7033.58949349449,7089.424897161364,349967
2024-09-10,7123.3056640625,7185.228164653035,7080.942561429945,7141.318436980155,376043
2024-09-11,7134.18310546875,7204.837653203307,7093.117628632312,7146.258377868438,428437
2024-09-12,7195.70654296875,7294.00445496964,7128.195434872762,7183.232188653916,572357
2024-09-13,7218.3095703125,7266.161385689701,7185.277384485276,7233.628174007059,468707
2024-09-16,7303.78369140625,7369.798360084246,7196.2050615181815,7255.084010156314,502100
2024-09-17,7388.2607421875,7493.394208695172,7309.971500961664,7399.786850461534,753643
2024-09-18,7320.94873046875,7437.708681595364,7230.983788659131,7419.745612191269,388287
2024-09-19,7311.11865234375,7440.702333218142,7168.81113097197,7440.702333218142,395523
2024-09-20,7449.83349609375,7492.595677296595,7266.909771499867,7334.919849244801,798170
2024-09-23,7607.80908203125,7629.314672756874,7448.835627156044,7505.51938236381,510496
2024-09-24,7605.71337890625,7666.238845887104,7565.046985653204,7624.27531475494,613798
2024-09-25,7599.2763671875,7726.115692821851,7554.019314594765,7602.61959142858,576171
2024-09-26,7829.3037109375,7923.609827884141,7694.730281521244,7709.05093747644,1712253
2024-09-27,7817.62744140625,7921.663547007313,7720.5267838109385,7883.741513311003,11179751
2024-09-30,7559.109375,7817.8776746297735,7468.395967403351,7798.716871390056,1117618
2024-10-01,7597.08154296875,7631.760247875679,7506.816920464684,7584.407404105367,559721
2024-10-03,7472.537109375,7638.795396531344,7435.712913914043,7553.9697895413165,741293
2024-10-04,7338.212890625,7440.652671365598,7257.079890392533,7425.733149671458,938897
2024-10-07,7434.2158203125,7488.5041100805865,7269.0553775630915,7292.207972908622,854385
2024-10-08,8025.4501953125,8056.835375686233,7435.7124768228905,7504.5709066847585,2278240
2024-10-09,8203.982421875,8305.125061016552,8018.514130776952,8072.4033358873385,1260784
2024-10-10,8012.37744140625,8253.980826377834,7995.561914810998,8183.176198383698,606292
2024-10-11,8218.0546875,8291.752780882487,7933.689119676057,8052.444969391963,800644
2024-10-14,8175.04296875,8327.87865512056,8146.950821251828,8263.061717410686,417498
2024-10-15,8107.58154296875,8243.05302580815,8073.4018134125845,8207.12688671262,460534
2024-10-16,7789.78466796875,8116.413439879935,7750.565494576035,8093.360736626749,900545
2024-10-17,7703.8115234375,7863.882333858432,7604.565857024931,7764.336990587154,997450
2024-10-18,7752.1123046875,7783.9969486389,7614.445625380208,7704.161082499014,571161
2024-10-21,7590.943359375,7833.89406513481,7537.004449290529,7803.955616478243,662166
2024-10-22,7481.9677734375,7650.770630677909,7454.0749235818175,7619.285556771075,610564
2024-10-23,7495.888671875,7569.4376545441755,7434.714637620845,7452.6777065439555,505590
2024-10-24,7472.63671875,7624.723939127647,7371.594455425556,7553.670313977278,448738
2024-10-25,7346.34716796875,7495.789935251728,7049.556935140445,7434.715300555509,590268
2024-10-28,7292.85693359375,7413.75827851805,7207.33256524422,7347.145226278034,419026
2024-10-29,7395.09619140625,7430.823033391369,7149.750988396012,7298.295205012602,359440
2024-10-30,7237.5703125,7413.55810463381,7200.196953911993,7404.776354542894,481764
2024-10-31,7113.72509765625,7258.926580121218,7056.4926632975,7244.106949918902,742508
2024-11-01,7134.33251953125,7200.097216177627,7110.3817599188915,7139.27255861308,76497
2024-11-04,7049.25732421875,7135.629554918175,6935.740704770174,7094.4144849224695,681708
2024-11-05,6954.05322265625,7063.977131850545,6780.110539375032,6991.625879175662,1026360
2024-11-06,6941.1796875,7221.153887723783,6787.146270175377,7009.588848448293,1142746
2024-11-07,6492.15283203125,7000.8569909933485,6293.910494611573,6984.640330702747,4427899
2024-11-08,6286.0263671875,6549.684004270826,6257.135570240887,6536.561082149571,2523322
2024-11-11,6467.40380859375,6606.417813287862,6199.304605244544,6217.567351688221,2339199
2024-11-12,6515.1552734375,6704.116884235853,6486.664043971528,6506.623010260671,1258152
2024-11-13,6484.91796875,6606.118992701099,6399.294193867037,6485.666430024429,758642
2024-11-14,6449.73974609375,6536.860436194197,6353.986413531087,6482.672039397338,620489
2024-11-18,6288.720703125,6439.760273285325,6262.125478826191,6398.445311805211,828906
2024-11-19,6410.67041015625,6566.400050514111,6346.751527919814,6346.801717703465,674042
2024-11-21,6447.1953125,6505.624990760337,6333.179718820852,6386.869142639386,1511541
2024-11-22,6639.150390625,6664.29888320927,6416.807699765738,6446.6462570879185,833104
2024-11-25,6761.05029296875,6824.519417493835,6676.324089179758,6785.050755605474,1490945
2024-11-26,6655.66650390625,6796.327022560528,6632.51390874113,6761.099642948894,476650
2024-11-27,6831.05615234375,6894.824952625998,6617.744698642229,6678.270166879893,784373
2024-11-28,6729.365234375,6872.321329686292,6702.270547953176,6835.945918899493,813013
2024-11-29,6781.45751953125,6806.0071442228955,6714.295796436246,6736.150765909757,720647
2024-12-02,6791.33740234375,6883.847405091419,6739.743767363892,6763.145362738961,446537
2024-12-03,6827.3134765625,6850.465583998285,6668.090538132815,6791.337149155444,842566
2024-12-04,6809.79931640625,6905.8021363933185,6717.389694982686,6875.86368782514,899250
2024-12-05,6955.7998046875,7060.434785330611,6708.208724697044,6855.855376142439,1140361
2024-12-06,6985.58837890625,7125.350843037527,6915.831403098337,7035.53549627655,1088961
2024-12-09,6935.44140625,7010.586717362049,6853.210077563727,6970.66878587529,825347
2024-12-10,6863.9384765625,6945.670836522051,6796.028286031637,6935.741055494843,579733
2024-12-11,7048.80810546875,7085.433003369779,6820.776916557483,6879.755759154098,1037764
2024-12-12,6998.11279296875,7092.219127308578,6965.679471646613,7031.743847220721,776145
2024-12-13,6985.88720703125,7013.4803785692475,6855.904448027526,6985.637719969823,526964
2024-12-16,6985.9873046875,7020.566114962024,6928.505386588855,6985.637925335347,497823
2024-12-17,6927.40771484375,7015.576544548697,6876.861730936709,6985.638095567692,545205
2024-12-18,7099.15478515625,7162.275015718349,6834.748185700152,6921.519986104019,1201264
2024-12-19,7077.44921875,7169.659542587471,6977.255308653363,6980.648235357621,660251
2024-12-20,6817.53369140625,7173.252567112005,6775.470266922273,7110.381822575548,768861
2024-12-23,6931.74853515625,7055.494117989446,6845.974688272603,6855.904468258485,783189
2024-12-24,6992.7734375,7064.476121383551,6887.839269641088,6961.687444945846,486797
2024-12-26,7049.20751953125,7060.484140278152,6933.794410156722,7033.489833989288,440974
2024-12-27,7103.6953125,7219.158127729489,7060.484345270409,7086.431001521579,530288
2024-12-30,6940.08203125,7130.390484455175,6901.062154287562,7124.652281586566,960856
2024-12-31,7108.7353515625,7131.3387838370745,6803.8119462083405,6939.732704002661,915919
2025-01-01,7053.54833984375,7165.069063205771,7035.535567805333,7106.389897637131,412650
2025-01-02,7305.9794921875,7320.948716662682,7041.473490622799,7085.432918253142,706114
2025-01-03,7292.70703125,7477.676359958305,7265.1635605463125,7334.92004968539,940233
2025-01-06,6983.99169921875,7323.543613955769,6921.021062982828,7292.707108427459,942724
2025-01-07,6860.19580078125,7070.463702411169,6824.319851779589,6995.817364515557,601356
2025-01-08,6685.35546875,6859.397552595137,6576.828592508678,6855.45546194862,1257939
2025-01-09,6608.11474609375,6705.214925078397,6558.716303052914,6705.214925078397,592991
2025-01-10,6570.59130859375,6612.4052436930615,6466.704796126025,6587.4565369178845,768200
2025-01-13,6211.62939453125,6510.465212374646,6142.371878925012,6449.390580583871,1068954
2025-01-14,6148.50927734375,6304.039622571977,6125.406870879658,6224.602837771344,1130732
2025-01-15,6377.13916015625,6505.625004508211,6152.052114729506,6187.279495007042,1463322
2025-01-16,6198.80517578125,6484.667643142728,6137.880630832464,6484.667643142728,1477566
2025-01-17,6203.79541015625,6297.053875216844,6067.525762491032,6204.19497930629,770051
2025-01-20,6077.50537109375,6212.228396561345,6061.587900210053,6197.25917150939,909757
2025-01-21,5725.1796875,6096.466157142986,5711.557303398332,6078.104005901636,1553225
2025-01-22,5614.806640625,5736.206956576829,5556.576258562941,5724.231576709236,1377528
2025-01-23,5721.83642578125,5780.565780234827,5593.549880447522,5608.4694023281245,2106761
2025-01-24,5479.185546875,5743.242282447255,5455.23478720191,5708.264388753128,1119070
2025-01-27,5401.4951171875,5534.072647553884,5339.023455560011,5465.76289086022,1186126
2025-01-28,5443.90771484375,5527.5355851071545,5306.290745621154,5472.74832244231,1136463
2025-01-29,5585.666015625,5640.303682954119,5404.58859590373,5483.7256981462815,701998
2025-01-30,5499.89306640625,5622.440927202754,5445.604287083243,5588.510683765606,575077
2025-01-31,5741.396484375,5805.713961397563,5516.408840137716,5557.574208444112,1029356
2025-02-01,6176.80078125,6257.534698367686,5665.401998350256,5768.140967061152,2120509
2025-02-03,6122.5126953125,6219.712761999206,6023.566219105778,6197.258925313289,1498258
2025-02-04,5738.501953125,6177.30001849428,5641.851049444329,6157.291349856655,2602288
2025-02-05,5738.1533203125,5894.082750280389,5713.653395908264,5753.871006853264,1428644
2025-02-06,5266.2734375,5833.008219013813,5234.239197387074,5833.008219013813,6021478
2025-02-07,5443.208984375,5506.429105176073,5244.218195405784,5310.481863539801,2846965
2025-02-10,5186.087890625,5478.736233132487,5159.39277327777,5448.797783771107,1529876
2025-02-11,5217.623046875,5239.228529928245,5124.464476415531,5200.857223211567,1596380
2025-02-12,5226.5546875,5279.146760345665,5102.809092361463,5217.623342154052,1313946
2025-02-13,5246.0146484375,5366.966182379481,5193.622360491252,5235.885570223784,986050
2025-02-14,5106.85107421875,5314.074951148976,5022.873818221275,5257.19189533386,888168
2025-02-17,5085.99365234375,5148.714311250127,4987.895045096998,5099.515656481945,1078162
2025-02-18,4987.49609375,5108.946596222054,4918.138687213934,5089.536306963134,721122
2025-02-19,4981.208984375,5092.829106246756,4929.864352031647,4949.82331701963,764148
2025-02-20,5089.03759765625,5126.75985027685,4941.291539732855,4949.823803191489,812700
2025-02-21,5037.8427734375,5157.347081661907,5012.694281513155,5077.560920632875,912164
2025-02-24,5055.60595703125,5069.577232869868,4918.138582261993,4988.344340806933,823625
2025-02-25,4949.72412109375,5118.726778361616,4926.172441638664,5079.557304062119,976304
2025-02-27,4795.4404296875,4948.825267389705,4760.312944395916,4940.841681558062,997906
2025-02-28,4841.59619140625,4866.395305712431,4705.326537186993,4750.234213575841,2178604
2025-03-03,4936.75048828125,5012.644751023363,4765.203268086044,4889.9965116400535,1415550
2025-03-04,4989.54150390625,5059.497774226478,4855.717032373035,4888.848622160819,898723
2025-03-05,5095.6240234375,5309.085072016247,4976.768280854329,4976.768280854329,2128488
2025-03-06,5059.09912109375,5163.883697031189,4960.751506875683,5163.883697031189,1499675
2025-03-07,4989.591796875,5089.486516991938,4974.772167485881,5064.587512535776,690809
2025-03-10,4789.8525390625,4987.595892654276,4777.926862242983,4979.76190122552,1217553
2025-03-11,4985.201171875,5034.649316634022,4713.260252393777,4729.975886893999,1437957
2025-03-12,5005.06005859375,5094.526025423706,4949.823523232436,5000.319804211622,1026027
2025-03-13,5012.095703125,5097.420287178375,4959.903199253262,5019.680208052305,860279
2025-03-17,5148.96435546875,5169.272702403815,5003.713164056563,5012.095832970446,856529
2025-03-18,5148.96435546875,5148.96435546875,5148.96435546875,5148.96435546875,0
2025-03-19,5220.11767578125,5289.0258071994995,5183.9420518932975,5265.224644095957,957079
2025-03-20,5210.83642578125,5264.725630618401,5148.215173864006,5236.234403343116,759448
2025-03-21,5139.4833984375,5282.589573114846,5114.983962818169,5213.780843574973,1197537
2025-03-24,5044.32958984375,5157.546534869994,5034.449511609434,5139.883141897232,908085
2025-03-25,5174.412109375,5238.031319295499,5055.606548348985,5110.9429815367275,1461587
2025-03-26,5311.03125,5398.900404556087,5107.9984696340725,5194.320999207843,1625697
2025-03-27,5411.1748046875,5433.778723224128,5324.852277814155,5348.004872997162,1670468
2025-03-28,5314.22412109375,5514.612425645996,5279.146336934654,5411.823754057287,1535964
2025-04-01,5565.30859375,5603.4304165420535,5323.256410589605,5339.87215355796,2260895
2025-04-02,5670.84130859375,5690.301300765783,5504.483129318999,5618.99769863904,1491897
2025-04-03,5663.65576171875,5739.200642535576,5598.489932989843,5618.448898882854,960710
2025-04-04,5551.43701171875,5676.330148813492,5533.024669963504,5676.330148813492,680922
2025-04-07,4731.22314453125,4996.328010546062,4478.791929442876,4996.328010546062,7644740
2025-04-08,4757.41943359375,4953.865170875101,4674.589722901813,4892.940620753837,3035242
2025-04-09,4610.72119140625,4757.419599805169,4595.552181476342,4757.21981522209,1598513
2025-04-11,4770.74169921875,4820.090439102295,4651.1876840674995,4772.687893376134,1894062
2025-04-15,4866.994140625,4974.772563259304,4820.589541990786,4868.99003734045,1587931
2025-04-16,5025.16845703125,5039.139732654016,4842.04495154714,4911.90132966097,1589998
2025-04-17,5119.9736328125,5133.445934545854,4943.8357620023635,5041.634693103742,1464066
2025-04-21,5349.0029296875,5363.473180150274,5115.4830256675605,5169.372234287546,1309441
2025-04-22,5312.07861328125,5407.38267256518,5289.125803191926,5367.963716107429,1166872
2025-04-23,5318.06640625,5370.957665310096,5199.809534577899,5339.5222943592835,970478
2025-04-24,5312.57763671875,5387.922731406881,5245.216128222739,5300.1032832935625,1039905
2025-04-25,5134.4443359375,5345.0114408709915,5094.526401352952,5323.05657684949,1030377
2025-04-28,5198.81201171875,5241.224817265932,5104.505891149132,5113.986400624385,982085
2025-04-29,5380.4384765625,5498.695354884425,5164.382660894174,5210.2882845465665,1420743
2025-04-30,5161.88720703125,5423.848616764591,5109.494925084582,5423.848616764591,2709549
2025-05-02,5143.42529296875,5257.690367870752,5118.975560784478,5161.887335638506,756554
2025-05-05,5359.4814453125,5370.957850976981,5144.423582643318,5164.382549016327,1310015
2025-05-06,5213.28173828125,5412.372417222121,5199.310462566101,5369.959615943991,709414
2025-05-07,5222.263671875,5260.185708857849,5131.94934695532,5134.444217809454,711009
2025-05-08,5215.77685546875,5308.087074378319,5168.873284779564,5222.263519500233,926044
2025-05-09,5102.509765625,5196.815881966006,5053.111323732092,5053.111323732092,778167
2025-05-12,5429.8369140625,5466.761002616132,5214.280072776432,5319.064648401603,1203631
2025-05-13,5315.5712890625,5445.30455998677,5309.084625516287,5432.830207013282,728870
2025-05-14,5350.99853515625,5400.895947830217,5280.643183285956,5329.043673579704,557468
2025-05-15,5566.056640625,5618.448926350291,5300.602392950191,5350.998782076424,1521892
2025-05-16,5571.54541015625,5598.988988658722,5533.623374407381,5582.522841557239,808195
2025-05-19,5539.61083984375,5627.4302874939485,5518.653926199952,5598.489787700133,604580
2025-05-20,5438.3193359375,5592.502350416323,5421.85318876015,5592.502350416323,748551
2025-05-21,5432.33154296875,5526.138682683834,5358.982343297913,5439.317181032639,607763
2025-05-22,5331.0400390625,5437.820511578353,5274.15698361013,5429.836924848196,962354
2025-05-23,5424.34814453125,5488.216837613763,5392.413797989993,5393.910720484115,1127412
2025-05-26,5514.66259765625,5525.141055360808,5405.387253022996,5443.808264606378,640440
2025-05-27,5561.56591796875,5621.442816421671,5473.746466904467,5513.664399206414,1019222
2025-05-28,5547.5947265625,5589.009581959575,5523.643966814793,5575.537279601491,452258
2025-05-29,5645.3935546875,5677.826874561522,5556.57615564787,5558.572052255502,1192069
2025-05-30,5631.92138671875,5716.248020399575,5613.4593426584515,5644.395740813547,1440608
2025-06-02,5609.96630859375,5669.34423181021,5558.5719716921085,5669.34423181021,504095
2025-06-03,5578.53125,5648.387634168158,5556.576386404294,5634.915331507156,510323
2025-06-04,5495.20263671875,5595.496446759654,5470.2539277533515,5578.531324663182,748937
2025-06-05,5661.36083984375,5697.286979493737,5504.682953036863,5527.635764479911,1212876
2025-06-06,5765.1474609375,5794.586936460722,5602.980858479071,5688.305440080275,1034577
2025-06-09,5901.36767578125,5912.3451078322505,5752.673368908601,5806.0636066111965,1377600
2025-06-10,5802.0712890625,5942.781996279186,5793.089754559307,5916.83534104774,683305
2025-06-11,5764.6484375,5826.022258828875,5747.6833161570585,5805.065344228772,545428
2025-06-12,5619.19677734375,5829.386190339016,5602.721122643408,5767.97693191047,974013
2025-06-13,5581.751953125,5609.2113768657755,5472.91278266156,5497.376632903342,711911
2025-06-16,5671.11962890625,5686.596757922545,5553.293743491876,5580.753165940141,605268
2025-06-17,5618.1982421875,5693.586843855528,5593.734391315094,5678.608975974463,529572
2025-06-18,5726.5380859375,5750.502674265747,5618.697438460386,5645.657600329665,864129
2025-06-19,5715.0546875,5791.441807897266,5656.641007196208,5791.441807897266,886990
2025-06-20,5888.79833984375,6021.102838365038,5711.560238051081,5747.507120668186,10424185
2025-06-23,6110.9697265625,6200.836928423713,5821.397631676368,5841.36812097886,2271641
2025-06-24,6048.56201171875,6195.844371888542,6024.098162063428,6164.890113140992,1459591
2025-06-25,6115.46337890625,6146.916901060801,6071.029038084742,6081.0142832131705,815696
2025-06-26,6097.9892578125,6125.947944437479,6004.127952714354,6113.965650169631,851467
2025-06-27,6010.6181640625,6149.912330336562,5973.173495709258,6109.971350759771,1935325
2025-06-30,6208.326171875,6251.7619882765375,5959.194305388018,6041.073315616204,2136461
2025-07-01,6134.9345703125,6217.312842130661,6120.955227216085,6217.312842130661,558024
2025-07-02,6213.31884765625,6242.775321100341,6054.05418615345,6121.454591491625,1159148
2025-07-03,6181.865234375,6248.766376468866,6133.436795695112,6224.801788256138,750787
2025-07-04,5447.94970703125,5776.464269643655,5342.106109350658,5666.62657393738,7516962
2025-07-07,5490.88623046875,5514.351556239984,5432.472547165891,5491.884754969654,1445372
2025-07-08,5431.97314453125,5509.358791351318,5362.076431274414,5504.36616897583,1699343
2025-07-09,5400.0205078125,5496.378122273281,5392.032311795026,5431.973291882397,969206
2025-07-10,5422.986328125,5436.965670528562,5379.051251999516,5421.987803667603,947485
2025-07-11,5356.08544921875,5411.004297038853,5331.621598826159,5411.004297038853,942210
2025-07-14,5306.658203125,5385.042372650884,5279.698042905906,5360.0792613369085,829406
2025-07-15,5382.046875,5397.024741999072,5301.16639320501,5321.6361447704085,577430
2025-07-16,5374.05859375,5461.928745412951,5367.068922594993,5407.009900623607,716193
2025-07-17,5409.50634765625,5446.9510154988175,5367.069057434674,5392.032169329718,490075
2025-07-18,5367.0693359375,5435.468266079215,5348.596632176599,5416.995562318314,418316
2025-07-21,5368.06787109375,5390.5346730096,5341.107708794731,5367.568608828953,404842
2025-07-22,5352.59033203125,5445.952368416833,5343.104349724693,5401.518030244016,451766
2025-07-23,5351.0927734375,5382.546295057818,5312.15031809806,5375.057361338694,521291
2025-07-24,5146.39501953125,5320.637536199508,5133.414201670577,5307.157456113426,1326255
2025-07-25,5035.55908203125,5163.869481008251,5025.573836974674,5146.395302159242,1136699
2025-07-28,4986.63134765625,5101.960927282661,4973.151266920696,5035.559048103818,1450708
2025-07-29,4994.1201171875,5044.545602725432,4950.185040679202,4986.631183691768,1285403
2025-07-30,5036.05810546875,5066.013839217944,4980.140735803587,5004.105322802942,640920
2025-07-31,5010.595703125,5069.508645828143,4957.174644911132,4967.659151663386,752111
2025-08-01,5172.35693359375,5267.716023778731,4997.615145296664,5026.572355928753,2034517
2025-08-04,5241.2548828125,5281.195861153613,5154.882517149844,5267.216518734223,790968
2025-08-05,5309.65380859375,5348.097000249764,5192.32718470851,5237.26078534541,976873
2025-08-06,5348.59619140625,5421.987738137952,5310.153000261073,5342.1057825116095,2486662
2025-08-07,5295.6748046875,5431.97340199868,5202.8120241018605,5277.202101022614,2293342
2025-08-08,5309.15478515625,5366.070681856251,5230.77061163081,5322.135603701864,1192637
2025-08-11,5435.46826171875,5478.904078635213,5298.670401545062,5322.135727925221,1110381
2025-08-12,5357.5830078125,5451.943569593934,5349.594812106136,5435.467915949556,441837
2025-08-13,5390.53466796875,5436.966058551421,5352.091473615356,5357.583358522984,615620
2025-08-14,5362.57568359375,5431.973134484684,5352.091176624615,5415.996742912671,697401
2025-08-18,5510.8564453125,5614.702988221089,5492.883005193706,5521.840214273985,1714061
2025-08-19,5487.890625,5553.29397942822,5456.936365652293,5541.810947734716,548359
2025-08-20,5444.9541015625,5489.887704087772,5423.985087050706,5487.8906550866495,636301
