date,close,high,low,open,volume
2025-01-21,346.67132568359375,354.03088522700705,346.17161397242023,352.5317223656143,20854879
2025-01-22,344.5361633300781,348.80650512036715,340.4020763012477,346.62590210746725,10653690
2025-01-23,350.53277587890625,352.7134063782777,341.810364792895,342.991516540164,5844752
2025-01-24,348.0341796875,356.393189747878,346.80760962974597,350.75994022094454,5351964
2025-01-27,341.40155029296875,347.98880575437664,338.67578941238617,346.0807675923941,6645109
2025-01-28,336.7677001953125,343.08238970248385,334.132803955783,341.6286452409909,10866038
2025-01-29,344.7633056640625,349.80595180016303,336.90400690235913,338.44861570275515,6680927
2025-01-30,349.85137939453125,351.94114592897444,345.62645579906314,346.8076354214542,6300164
2025-01-31,365.0182189941406,365.9863316981971,345.4258035528471,349.89748988098296,10339434
2025-02-01,355.24505615234375,368.2913223781077,349.48258101272563,365.0182196165532,7015540
2025-02-03,344.8265075683594,354.1847614377842,337.9115374968014,354.04646766377004,7689700
2025-02-04,347.1776123046875,351.00391854234044,345.6563244017021,348.0535198346029,4649921
2025-02-05,352.9861755371094,355.0606665448064,348.42228406534184,348.51448929310095,5914200
2025-02-06,349.9897155761719,354.64578449847403,347.7769306243559,352.9400861328975,4652107
2025-02-07,348.7449951171875,353.12447621912173,346.6705040689028,349.8974901440123,3006598
2025-02-10,341.5995788574219,350.22024862064796,340.21658461103556,347.59255392509596,3380494
2025-02-11,330.9965515136719,341.59950511369203,329.61355756584317,341.13850713108246,6803431
2025-02-12,332.24127197265625,333.5781493215707,324.1276901012607,331.8263625081499,4565992
2025-02-13,333.4398498535156,338.8796206600472,330.6277732908,333.76255408294656,3712240
2025-02-14,326.5710144042969,336.5285605577462,323.1596177410686,335.514359268374,4464446
2025-02-17,332.0107727050781,333.76255951711545,322.0071102523552,326.5710018099787,6017586
2025-02-18,332.9327697753906,334.0852648049807,326.2021819203333,332.14906752785225,3843725
2025-02-19,334.0391845703125,336.8051729431401,330.07461249076175,331.9186047393135,3097726
2025-02-20,339.2484436035156,340.6314376204283,331.9185640590443,331.9185640590443,4624287
2025-02-21,341.0924377441406,342.2449327653912,336.8051337554203,338.8796247936712,5235241
2025-02-24,336.3441467285156,339.75554335763303,332.97886678400516,339.34063388160195,4533486
2025-02-25,332.9788513183594,336.89733433655,330.71997799012405,335.6065455579748,4525493
2025-02-27,335.46826171875,339.11012916124974,328.36888102072953,330.99657533815713,6196610
2025-02-28,340.53924560546875,346.4400146791738,336.80514473266294,338.1881388032385,21899478
2025-03-03,332.24127197265625,342.0605239741466,324.9113923469474,341.1385279526529,12675744
2025-03-04,335.46826171875,337.9115455750267,325.0958063634456,328.32279247398475,5535218
2025-03-05,339.5250549316406,340.12434675352546,333.80866800653774,333.80866800653774,5730797
2025-03-06,352.75567626953125,354.1847588189191,339.3867342300366,341.1846095530969,11247215
2025-03-07,350.957763671875,359.20963893624156,349.8052686984766,352.7556670852103,8321771
2025-03-10,345.8868103027344,356.4436762620877,344.87260902684807,351.00390522953455,5541001
2025-03-11,349.4825744628906,350.358481922531,339.2945298618195,342.0605178769974,5340552
2025-03-12,351.0038757324219,352.9861614331554,344.64208105334217,349.943557861186,3951912
2025-03-13,348.79107666015625,353.1244691288429,347.9151973396073,351.74147512442187,3918004
2025-03-17,355.65997314453125,356.85855674410476,349.4825884092862,350.5429063670854,5456361
2025-03-18,355.65997314453125,355.65997314453125,355.65997314453125,355.65997314453125,0
2025-03-19,364.97210693359375,367.0004811663456,358.472018523723,359.6245134754288,5827114
2025-03-20,365.4792175292969,367.04662202168515,361.4685292057856,366.677829240266,7025398
2025-03-21,373.7771911621094,379.0325798755041,364.28064314972113,365.47922675385644,16564019
2025-03-24,374.33038330078125,379.67794895024394,373.45447582886396,376.1282867906808,5260300
2025-03-25,367.23101806640625,376.4048900838479,366.1246396808061,376.174391069712,5636291
2025-03-26,364.0039978027344,371.05728948486967,362.4827100792267,367.41539414751986,5025274
2025-03-27,365.8941650390625,368.47574291450957,361.4685667906108,362.5749733869959,7697174
2025-03-28,367.1388244628906,370.5501928364651,362.80543193714266,366.03241798995083,6923988
2025-04-01,366.6317443847656,371.1495196577873,364.2345488918088,366.77003817266757,4332950
2025-04-02,366.4934387207031,370.27362824435926,360.9614622871831,370.27362824435926,4197123
2025-04-03,366.0785217285156,368.79842134073823,362.5288594327803,364.188441073979,4970602
2025-04-04,355.0145263671875,365.1103931913264,352.7556531905517,365.1103931913264,6718760
2025-04-07,348.05352783203125,349.8053147950265,328.23061167735926,330.85830619039615,10202400
2025-04-08,352.9861755371094,355.4294593187577,347.26978906106575,354.9684613170473,3577328
2025-04-09,345.3797302246094,352.8479039492965,343.99673613252236,352.4790830150705,5781453
2025-04-11,361.5146484375,362.16002877526137,352.3407766981966,359.532362603449,6185984
2025-04-15,364.4189147949219,367.8763997550255,362.8054218135402,367.8763997550255,4371156
2025-04-16,368.1069030761719,368.89060530375104,361.8834300748841,364.4189190754087,4992290
2025-04-17,367.7381286621094,368.3835090122113,358.01105349224065,365.94022511714655,8364450
2025-04-21,369.2593994140625,374.3303774334816,364.7877131695214,368.1069044096491,8987570
2025-04-22,367.5076599121094,374.1460151092585,363.54305970465754,372.0254352831738,7558174
2025-04-23,367.830322265625,370.27360608344816,363.2664307262854,368.79840682871617,7429142
2025-04-24,368.6601257324219,369.99700312090215,365.89413758607947,367.7842182312455,5762303
2025-04-25,362.48272705078125,372.486389423864,359.25574100379237,369.07499291935585,7337588
2025-04-28,366.17071533203125,367.6920031443298,361.00753196982146,362.48273123575075,3458518
2025-04-29,358.7486877441406,369.1211438577699,358.1493959072152,366.170745086169,6274213
2025-04-30,355.24505615234375,359.90115294740656,353.21668178544957,358.7486579194829,4559122
2025-05-02,353.58551025390625,360.4543925684329,351.64931278415946,355.4295024846959,5045851
2025-05-05,355.5216979980469,357.64227775060925,351.9720074234641,355.8444022570249,6395704
2025-05-06,348.7449951171875,357.41175209149293,347.9612928715295,356.3514622942312,5982166
2025-05-07,353.4010925292969,357.08907691525184,341.4151432749433,341.4151432749433,9162368
2025-05-08,355.38336181640625,364.1423236281456,352.4329634249866,359.5784322714056,14258083
2025-05-09,352.5712585449219,353.3549607584959,347.63857440463363,349.5286830534986,3809943
2025-05-12,364.6494445800781,365.20264784781926,357.273476042428,361.37636979633066,6743279
2025-05-13,364.32672119140625,368.4296147297879,363.31251994333695,364.6494254253945,6307140
2025-05-14,371.6565856933594,372.53246499335296,365.52531804506674,365.8019055846259,6822756
2025-05-15,373.085693359375,374.69918643543303,368.4296245947277,372.25590254767667,10511989
2025-05-16,373.2239685058594,377.09636294991,372.11759019119125,374.3303749576124,4702603
2025-05-19,371.2878112792969,375.66729240697555,369.7664953252767,374.28429836665595,5446656
2025-05-20,376.2666015625,384.70285997038275,372.4864120504125,373.8694061545601,18755291
2025-05-21,373.7311096191406,381.29146045054864,372.71690832281763,379.5396735589472,7393102
2025-05-22,367.7381286621094,374.92968656778777,362.5288566283858,373.4083987189427,7936875
2025-05-23,370.181396484375,371.5643904936566,367.87640646890566,368.982812931165,4178408
2025-05-26,371.2878112792969,374.1459764529554,370.4119037989268,371.14948936559625,6067873
2025-05-27,368.7523193359375,372.07148249720785,367.23100339375543,371.1033979313516,6553758
2025-05-28,367.1388244628906,370.5041042905449,365.5714199824068,369.72040205030294,6002200
2025-05-29,367.1388244628906,369.90481250815475,366.03241798995083,368.7984060352149,7724668
2025-05-30,366.3089904785156,373.17787176333536,365.4331111824458,367.83030635052893,6565658
2025-06-02,368.5218200683594,370.08919641848985,364.6494255335232,367.83032305407335,6119571
2025-06-03,362.2061462402344,369.25941024674376,360.0394499409574,368.5218246771152,7360608
2025-06-04,363.81964111328125,364.1884338999399,359.20966093733267,362.20614805169924,3861957
2025-06-05,364.0962219238281,366.77000474892714,361.92952565385485,363.81963437322963,6097293
2025-06-06,367.830322265625,369.35161006637634,365.1565113064484,366.8161210194289,7633919
2025-06-09,369.72039794921875,374.5147884293294,368.79840194435786,369.62819272131566,9626374
2025-06-10,368.38348388671875,372.94737525906146,367.7381035806348,371.56438128405875,6362912
2025-06-11,370.7346496582031,377.55741539568913,367.32325272091566,368.89065739741835,11946342
2025-06-12,362.0678405761719,370.9650963517366,360.9614341209671,370.6423921242114,11262656
2025-06-13,360.68487548828125,361.7451653462127,355.8904846475212,359.5784689443867,5253032
2025-06-16,363.5891418457031,363.8196408543365,356.0748797916723,360.5004495025987,3706240
2025-06-17,360.77703857421875,364.9721374312269,359.6706602103808,363.26643913275484,3248476
2025-06-18,359.9011535644531,362.7132301825738,357.82666251063387,360.77703290492536,4118145
2025-06-19,354.2769775390625,360.96144881338444,353.58548051068436,359.9011589972885,4416367
2025-06-20,358.7025146484375,361.23800352193444,354.1847401012596,354.2308567812097,6531957
2025-06-23,361.8834533691406,362.43665663228154,354.6918953595695,356.812475041675,3359491
2025-06-24,362.021728515625,364.55721754884377,360.22385317432105,363.6813382196194,4606984
2025-06-25,361.1919250488281,364.55720474732885,360.50042806405054,363.12812223362226,4672204
2025-06-26,363.4047546386719,363.9118693723678,360.17776831130584,361.4224686649932,5569101
2025-06-27,363.4047546386719,366.67785765296725,361.514673901764,364.1884569455926,16253653
2025-06-30,361.3763427734375,366.40120408171185,360.31602486576884,364.649417312432,4870935
2025-07-01,359.3479309082031,363.1742085733303,358.65643392762286,361.88341983699735,5997283
2025-07-02,356.72027587890625,361.1458739222606,355.3833984520757,359.5784693395354,7752338
2025-07-03,356.30535888671875,358.6564373885451,355.4294514480312,357.64223617982384,3851213
2025-07-04,355.982666015625,357.64224758311354,353.4932655273069,357.45786526288447,3990767
2025-07-07,354.2769775390625,356.3514686241969,354.0464785296031,356.3514686241969,2810768
2025-07-08,352.9861755371094,355.4294593187577,352.47906085297683,354.9223727717103,5231160
2025-07-09,357.2273864746094,357.87276683756005,352.9861989501447,353.17058128080765,4497121
2025-07-10,354.09259033203125,358.51818848655836,352.70959618444556,357.7805747255932,4668066
2025-07-11,351.234375,354.32303898080744,350.91167078402617,354.092539988981,4677164
2025-07-14,353.908203125,355.7982838458587,351.74150669617745,352.20250473902956,5109504
2025-07-15,356.30535888671875,357.0429444182882,353.53937093770685,353.954252247808,4586811
2025-07-16,356.30535888671875,357.73444140554113,354.9223649122128,356.4897412010689,5205724
2025-07-17,355.7982482910156,357.9188559584761,354.87625229744623,356.8585380562035,3749218
2025-07-18,358.1954345703125,358.88693154824745,354.1386579271775,356.81244061444255,5172481
2025-07-21,356.6280517578125,359.0252470538772,355.33726294826556,358.6564542707332,4396850
2025-07-22,358.7486877441406,361.1919717790446,355.4294961603617,356.62807983421254,5043629
2025-07-23,360.26995849609375,361.8373630444495,358.51817161898754,359.0252581944097,3670943
2025-07-24,355.4755554199219,360.269945994452,353.9542676093586,359.67065420690716,4022204
2025-07-25,351.0960998535156,355.79828554042,350.35851423627435,355.47558128146903,4616856
2025-07-28,348.83721923828125,353.90819763093293,347.5925189144857,351.46491366916365,4521716
2025-07-29,353.7237854003906,354.276988667888,347.54642863508303,347.54642863508303,4872086
2025-07-30,350.2662658691406,354.09254354446324,349.48256366164463,354.04645500046877,5107774
2025-07-31,346.99322509765625,349.4365090453581,345.47193721603713,348.51451297927537,6461803
2025-08-01,343.44354248046875,351.41880300729565,341.7839607783512,345.74853269845846,13769152
2025-08-04,345.4719543457031,349.2060273436514,341.32297184261023,343.39746309415665,19756930
2025-08-05,349.8974914550781,351.0038979398099,345.2875113305053,346.6705053678771,6846687
2025-08-06,352.5638122558594,353.68646082218214,349.47646445902546,349.8974755156872,5808208
2025-08-07,355.0898132324219,355.7447130133454,349.5232792980388,350.83305030901914,3468573
2025-08-08,355.23016357421875,357.4754893498746,353.78003652576774,354.57526380383877,4172600
2025-08-11,357.8497009277344,359.90793285014877,352.28313860406774,353.63970444623163,5740719
2025-08-12,360.5160217285156,361.54513764400883,356.63347530043467,356.96089661598126,4860757
2025-08-13,361.2176818847656,362.9952301366019,360.2821271679187,361.0773543874114,4216888
2025-08-14,359.6740417480469,361.91936747963854,357.8964648492905,361.21770140408705,4034887
2025-08-18,362.8081359863281,363.50980207852774,359.2998055253301,361.73225368846204,3520271
2025-08-19,360.5160217285156,363.4630134244872,359.4869058130224,363.4630134244872,5219052
2025-08-20,359.9079284667969,361.9193654955109,358.8320176494904,361.12413823740565,4904231
2025-08-21,358.5804138183594,361.80445517247614,357.72699536260313,361.23552882748385,6212604
2025-08-22,355.0718688964844,359.3863905053456,354.69254612528664,358.58037302394723,4699261
2025-08-25,360.3346862792969,361.0458731601113,355.40377899700974,355.5934404072009,4349832
2025-08-26,353.1753845214844,360.19242198742694,352.17970561578505,359.3864044746986,6381642
2025-08-28,354.9296569824219,356.44686146014334,349.57205489577376,353.22282003140305,4372269
2025-08-29,355.40374755859375,359.3864053141625,353.3650178015887,353.3650178015887,4578400
2025-09-01,358.3432922363281,359.00707811334485,355.68820660478724,355.87783904231844,2829114
2025-09-02,360.4294738769531,365.07588848824145,359.4337949999354,361.42512381570606,7511709
2025-09-03,369.62750244140625,372.9463744246246,360.33467246370185,361.235520720168,8111851
2025-09-04,371.1921081542969,371.8084642590346,365.73967602930213,371.5239721765107,5515006
2025-09-05,372.3299865722656,372.8989417943155,368.86888330067063,372.0929243079336,4535470
2025-09-08,367.0198059082031,375.41181630696366,366.30861907675336,373.61014878827746,4607020
2025-09-09,367.8732604980469,369.2482043696221,366.7353499700213,368.5844473434962,4376579
2025-09-10,371.6188049316406,372.3299917344971,367.96804022265746,368.3947638796774,4285507
2025-09-11,372.9937744140625,374.0842550479689,370.2912587990668,373.27823755742423,3442373
2025-09-12,373.9420471191406,375.69631378282605,372.85156641628754,373.18343045843704,4276055
2025-09-15,374.32135009765625,379.9160142671305,373.89462640697514,373.9420562271994,4618798
2025-09-16,375.3169860839844,376.45489659105226,373.65755014183236,374.55839837145,2581384
2025-09-17,379.06256103515625,381.6228450677352,376.9290006540953,381.1961214162171,5970395
2025-09-18,372.80413818359375,380.0108373304776,370.3861144870534,379.773775048924,5899621
2025-09-19,374.0842590332031,374.74804495913844,371.2395118162206,373.6101344970394,5272435
2025-09-22,374.27392578125,376.4074862245319,372.9937837276278,374.0842643887632,3399517
2025-09-23,373.65753173828125,375.26956672085305,371.80846342819996,374.32131765775546,4720322
2025-09-24,372.5196838378906,375.1273689966997,371.4766039867135,374.0842891455226,5139791
2025-09-25,372.1877746582031,374.74805882351507,371.38175712925187,371.76105098456236,4563970
2025-09-26,369.0111083984375,372.6144721160334,367.9680286660212,372.1877484724154,4698693
2025-09-29,368.2051086425781,371.334347990392,365.64485347247467,369.6274822720575,6606409
2025-09-30,369.7697448730469,371.1446886930127,367.06722917412674,369.53268260012874,5362610
2025-10-01,368.394775390625,374.46356384364105,367.82582014290904,369.62748764545455,4976933
2025-10-03,363.51129150390625,368.96372372737943,361.75702491391826,368.3947684903205,7431240
2025-10-06,362.1363220214844,364.2224815967386,360.28725365721726,363.6535263545542,7022052
2025-10-07,364.79144287109375,368.8215015739976,363.93799552457176,364.1276569211914,7895734
2025-10-08,362.32598876953125,366.40344834529014,361.3777396646323,365.55002993853435,3642904
2025-10-09,363.51129150390625,366.3086089338593,360.8561767103861,363.17939853743303,4628511
2025-10-10,364.601806640625,366.68796639437016,363.1320319993056,364.12768205461634,5061600
2025-10-13,361.8044128417969,364.4120977248975,360.95099448588957,363.41644779938304,4750043
2025-10-14,361.2354736328125,365.2181021305751,360.4294561828711,362.2785243981048,4288494
2025-10-15,364.3647155761719,365.4551962502301,361.5199682847509,361.5199682847509,6135157
2025-10-16,367.5413513183594,367.8732442859293,364.601773365729,365.07589790846725,3513302
2025-10-17,368.6792297363281,369.3430156658476,365.31295708669523,367.54134820635016,4093872
2025-10-20,370.3861083984375,371.7136513656616,368.3473785982434,369.8171531444082,4007425
2025-10-21,370.8602294921875,372.80412857552153,370.38610494129955,372.7567276957392,678084
2025-10-23,372.3299865722656,373.98942242258994,370.2438560091024,371.33433663737685,4311356
2025-10-24,373.65753173828125,374.9851035772297,370.57572228321425,372.3299888375977,4070949
2025-10-27,376.17041015625,377.5927837329362,373.2308323101123,375.03249971959525,5438773
2025-10-28,371.1446838378906,377.59279493987304,369.2007848006971,376.40748359078793,7672258
2025-10-29,362.23114013671875,378.63583726393966,360.38204289841127,372.8989420386509,26856509
2025-10-30,367.63616943359375,368.82148074987657,359.67085423756134,363.13198643171893,15154040
2025-10-31,368.5370178222656,373.79981784580735,367.68359939468957,369.7697590516683,13103909
2025-11-03,368.442138671875,370.6705296173731,367.25682741770186,370.33863667855206,14152223
2025-11-04,367.7117004394531,372.04575317029594,366.68907347805344,370.0978696458441,10536699
2025-11-06,363.4263610839844,368.831755674748,362.64721956645593,368.831755674748,6648689
2025-11-07,366.2021179199219,366.93257427215576,361.81937980651855,362.3063507080078,4650451
2025-11-10,371.4126892089844,372.4353161490172,366.29949506413396,366.29949506413396,4451727
2025-11-11,372.8249206542969,373.0197209092453,368.7343828014934,371.51012296160576,3299015
2025-11-12,376.4284973144531,377.4998392150563,372.72753044583607,374.23712831326935,4326520
2025-11-13,373.2145080566406,377.3050457657816,372.77622235957256,376.42850409399034,3480764
2025-11-14,376.8667907714844,377.2563615463668,372.3379376311486,373.21450902756516,3760163
2025-11-17,377.74334716796875,379.0581745914936,376.08763415725656,376.9154906626127,3847261
2025-11-18,373.9449768066406,377.74334399195146,372.9710349784919,377.74334399195146,4462641
2025-11-19,369.1726379394531,373.84757654631073,368.5882966206485,373.11712017545915,5332643
2025-11-20,369.7569885253906,371.31530130813627,367.71170485568354,371.0718158646555,3971851
2025-11-21,368.34478759765625,370.4387564489933,367.7117016722119,368.1499873556205,3088629
2025-11-24,362.8420104980469,368.34480551867307,362.30635438990316,368.296090594622,5543493
2025-11-25,360.40716552734375,363.6698766315064,359.9689095333299,362.8907350494733,4902920
2025-11-26,367.5169372558594,367.8578228239111,361.6245716433778,362.1602574567004,4102285
2025-11-27,368.19866943359375,368.83175535367116,366.2995008403925,367.5169280369357,3330267
2025-11-28,366.34820556640625,369.3187459177136,365.1307783049717,369.123945666946,4689402
2025-12-01,369.7569885253906,370.09787409073255,366.0073067513183,367.07864864710245,4217206
2025-12-02,369.07525634765625,370.0004832226166,366.9325725024993,369.61091244777305,3695491
2025-12-03,365.4716491699219,369.41610144924056,362.501138660543,369.0752456076369,4650434
2025-12-04,369.1726379394531,369.8544091078529,364.05944334349203,365.2281854257929,3135061
2025-12-05,370.0491943359375,370.73093575430835,366.68908327752433,369.0265376248643,3154258
2025-12-08,367.5169372558594,370.9744186918333,365.7638242154552,370.9744186918333,3911363
2025-12-09,369.4648132324219,371.26661143597255,363.62116266242657,365.3255607453419,4242651
2025-12-10,372.19183349609375,372.92228980796193,368.3934666188479,368.6369520561373,4752336
2025-12-11,373.99365234375,375.30847972224,370.5848560333252,372.38665431330446,2695140
2025-12-12,373.3605651855469,375.6980193745819,372.28922334655584,374.52927741889306,1410201
2025-12-15,374.4319152832031,374.967571353342,370.1952627533136,373.9936296095671,1870236
2025-12-16,371.6562194824219,374.18847426126933,368.49090843944924,373.99367400045537,5109787
2025-12-17,374.72412109375,375.4545774701511,370.87703895576595,370.92575388093366,3651138
2025-12-18,375.259765625,376.4285076800858,372.8736260358554,374.38322394485823,2379619
2025-12-19,375.55194091796875,377.2563389631026,373.50665731933947,374.9675699294542,3611941
2025-12-22,376.1850280761719,376.86679923929347,374.04234418265736,375.5519718374707,3112021
2025-12-23,389.9662780761719,390.5019638821341,376.379808242026,377.3537500103093,18487395
2025-12-24,391.865478515625,401.65358145044803,391.28110750705105,393.27767625380585,17624423
2025-12-26,391.6706848144531,397.75782100056097,390.16108692923626,393.27768282311666,5435637
2025-12-29,390.20977783203125,394.9334015259475,388.6027797998842,393.4724888199329,6105510
2025-12-30,387.6288146972656,389.77149842623805,385.1939603335893,389.57669818820665,4418163
2025-12-31,388.602783203125,393.47249226582085,387.1905556860051,388.01841217113247,4644679
2026-01-01,390.0150146484375,392.3037541530802,387.8723307503323,388.6027871170938,3161157
2026-01-02,416.74969482421875,418.3080076656962,390.55066606273385,390.8915516409235,35090129
2026-01-05,416.3114013671875,425.3203623045458,412.4643196725677,419.72019739753927,17258568
2026-01-06,415.92181396484375,420.0610664174338,413.6330746218747,415.8731287661036,6308113
2026-01-07,420.4019775390625,421.1811488226882,412.61044303687726,415.82446885243587,8920605
2026-01-08,414.1687316894531,422.69072205343366,412.4156484178003,420.4019529826387,5991259
2026-01-09,407.44854736328125,417.1879651096375,406.32852026691916,412.65914180205067,7306605
2026-01-12,421.0350341796875,421.8628906658136,404.81890892581606,407.984219820387,14407896
2026-01-13,417.7236328125,424.4438252998871,414.5096367557677,422.6907419457322,7104004
2026-01-14,420.9376525878906,430.48227021966017,416.26271417291287,416.8470851900782,17125550
2026-01-15,420.9376525878906,420.9376525878906,420.9376525878906,420.9376525878906,0
2026-01-16,419.7689208984375,422.3011755536628,416.84709546294954,420.9376629615708,6410141
2026-01-19,418.9410400390625,421.57069466694105,417.1879567687058,419.7688964754201,7105031
2026-01-20,404.47802734375,419.72024065688197,402.7736291529068,418.8923841625747,6768420
2026-01-21,403.2605895996094,408.71466961323875,400.8257351044485,404.1371609957432,7312100
2026-01-22,412.1721496582031,415.72703100782206,406.27978439213194,406.27978439213194,11497522
2026-01-23,407.49725341796875,414.70441697465174,404.5754279445287,412.95133357952596,6520896
2026-01-27,411.8799743652344,415.824456422463,407.9842072305954,410.02949092074977,8749844
2026-01-28,432.47882080078125,434.3293338976751,410.61384641735543,412.4643297919059,17496873
2026-01-29,443.87396240234375,449.5228127886307,431.0179191284123,434.37803012933693,16915601
2026-01-30,429.26483154296875,442.12087468855333,425.61254993596674,442.12087468855333,10191610
2026-02-02,412.46435546875,414.41223908371455,402.23796649018595,408.08161733507967,9618062
2026-02-03,418.2106018066406,425.61256541042127,409.0068696557719,425.61256541042127,13955805
2026-02-04,423.5672607421875,429.89788211138335,417.28535429385306,420.25586473969224,11476290
2026-02-05,420.5967712402344,426.39170710257787,416.55491872464216,425.6125655534317,5252658
2026-02-06,421.52197265625,422.8855148684204,415.921807658249,419.3306037439887,4738027
2026-02-09,420.4506530761719,423.46984863506043,418.60014002737876,422.69070714676843,4512635
2026-02-10,419.72021484375,422.4472398924467,417.5288458760082,420.7428418064253,5103221
2026-02-11,412.2208557128906,416.79839393815575,409.34771559157724,415.09399583420407,5715603
2026-02-12,408.2276916503906,414.8505135960364,405.3058663067557,412.70782978843306,5987886
2026-02-13,398.29351806640625,406.71810884142633,397.4656615772475,401.5561993764245,8190851
2026-02-16,411.49041748046875,412.80524487724233,396.0047485422409,397.36826114090235,9719418
2026-02-17,410.5651550292969,413.53569536086695,407.5946444200719,411.2469261801084,4564907
2026-02-18,412.4894714355469,413.27891292328985,407.65407456378074,412.93355109444127,4872345
2026-02-19,410.6638488769531,414.3150834705288,409.13429472073904,412.489466173741,3824366
2026-02-20,417.9662780761719,419.8905830410308,409.57833458416536,410.51582266761176,8843227
2026-02-23,420.3840026855469,421.8642280471157,413.4269555322782,420.3840026855469,6515765
2026-02-24,425.26873779296875,426.30488344969365,416.53540256035694,418.4103485709956,8950772
2026-02-25,432.8179016113281,433.8540473179996,422.90037362274046,425.26875829272456,8935314
2026-02-26,427.7851257324219,433.75535592548937,423.837858136275,432.9659144523647,8650353
2026-02-27,424.9726867675781,428.6732500973468,419.84125701945584,427.0943370535932,8147373
2026-03-02,420.6307067871094,423.93654945001356,410.5158334860704,412.390779587113,7498197
2026-03-04,429.4133605957031,432.127107023835,420.3839921396985,420.3839921396985,18921256
2026-03-05,443.4754943847656,452.45553390517233,434.19942185011087,434.34743835723486,30106255
2026-03-06,434.64349365234375,445.6464955073926,432.817876456692,445.20241587876427,10553695
2026-03-09,431.8804016113281,441.30452088671893,429.0679674796092,433.2126104226962,15824576
2026-03-10,437.7026062011719,439.0348149852066,428.0318130194026,438.9361272761558,10860312
2026-03-11,440.8604431152344,447.9161778157947,439.28153007710796,441.1071473363397,9975869
2026-03-12,463.9026184082031,467.75119819306855,439.1335088521424,440.8604383813362,27328045
2026-03-13,460.8434753417969,469.72482711497923,456.20542403636404,466.7643765239185,20216953
2026-03-16,454.2318115234375,464.5933890760775,449.9885108575088,460.84349686503646,12312203
2026-03-17,456.1560974121094,459.36325223436864,451.9621257214626,454.23179247264943,9193238
2026-03-18,449.1990661621094,456.74820944482906,443.27816474581755,456.15611328014745,9539041
2026-03-19,448.2122497558594,453.93577575184304,444.7090316781825,444.9557359041346,10192726
2026-03-20,461.97833251953125,466.17230440633244,450.18588845991815,450.6792969171889,23878653
2026-03-23,449.2483825683594,459.8566639799132,444.70901891803766,459.8566639799132,10163783
2026-03-24,436.2717590332031,456.89622629201494,433.21262060949147,456.89622629201494,20320746
2026-03-25,437.8506774902344,440.51506509315084,433.01525051166834,437.7026308606871,8630612
2026-03-27,439.1828308105469,442.58736101833057,435.2355633767156,440.12031887218603,17184280
2026-03-30,444.5116882324219,453.83708994339713,437.25857793593303,439.1828528372793,19114688
2026-04-01,443.4754943847656,458.7218270390159,440.90976450532645,457.88302667829873,14960312
2026-04-02,443.4261779785156,447.3240866462543,434.69284243102607,442.48868988176514,6701003
2026-04-06,453.49169921875,455.366675441094,441.50187977804876,443.37682588513064,12403745
2026-04-07,456.8962097167969,457.68565116480363,449.29770778987324,452.0114541758801,11316785
2026-04-08,443.3274841308594,457.88303313682525,441.10714614689846,457.88303313682525,20653569
2026-04-09,448.1135559082031,450.1858774008851,441.9459503438292,443.3274879671967,9468415
2026-04-10,428.3772277832031,453.54105905453196,421.8642301369832,449.00169523351434,29605732
2026-04-13,429.3640441894531,433.70603257672514,425.81149728522615,429.26535647525697,18702296
2026-04-15,430.0547790527344,433.21260507661816,425.7127908563398,433.21260507661816,10149319
2026-04-16,427.0450134277344,431.1896564533804,424.8246754029801,430.7455768023248,11776638
2026-04-17,432.9659118652344,434.3474494925782,424.82467249682827,427.0943393049459,10733309
2026-04-20,435.9263610839844,437.8506660652645,427.587746318786,432.8178939040609,8090840
2026-04-21,437.3078918457031,439.4295421025061,436.0743707527641,436.46909147945235,5336558
2026-04-22,438.2947082519531,441.84725501887567,436.6664664340648,437.9493163232469,6991939
2026-04-23,444.7090148925781,445.547815252207,436.8144799600916,438.39339296964107,8989280
2026-04-24,449.9884948730469,455.90939612137646,445.1037392970706,446.7813400302017,16441909
2026-04-27,446.5346374511719,454.57718898663245,444.7090202031811,452.45553872124265,6922067
2026-04-28,460.8434753417969,467.6525056781846,450.1858652600823,450.1858652600823,26732373
2026-04-29,473.57342529296875,479.29698139428456,457.9323713716898,463.6559274730056,18063862
2026-04-30,475.1029968261719,484.77379016140435,472.093187286293,478.0634474531118,16935052
2026-05-01,475.1029968261719,475.1029968261719,475.1029968261719,475.1029968261719,0
2026-05-04,473.6227722167969,480.57981915434357,469.3301127783003,475.25101404098217,7757497
2026-05-05,466.3696594238281,473.6720982487779,464.98812182698805,473.6227694513147,6946902
2026-05-06,464.0013122558594,471.2050634839598,461.8796318568638,467.60318786990956,8596697
2026-05-07,460.4980773925781,466.6163539135069,450.08717166297265,464.0012952819968,24264105
2026-05-08,450.3832092285156,457.2415984569126,448.90298393737334,455.1199482293274,15767759
2026-05-11,458.3271179199219,459.6099678344932,446.8800359400684,449.9885031294233,6258261
2026-05-12,456.945556640625,462.81712928209976,455.56401899417864,458.8698616549603,6464174
2026-05-13,456.1560974121094,467.35647489135937,453.44235102404383,457.1429142804968,12091924
2026-05-14,448.0641784667969,463.6065438463326,445.49847875031986,457.8830181653696,11408675
2026-05-15,456.1067810058594,462.32371539949173,449.24839153814,450.97532110473367,7859575
2026-05-18,456.0080871582031,462.32370917943774,451.02464383535124,455.9093994469589,7735499
