date,close,high,low,open,volume
2025-01-28,724.5298461914062,731.6075661648166,717.7891381122306,728.9594308479976,14140860
2025-01-29,730.355712890625,732.6186413192878,722.0261003310969,725.1075785552505,9251973
2025-01-30,734.3519897460938,736.6631132188579,726.7927904600431,730.4520203133268,11085824
2025-01-31,744.2705078125,748.7482287285419,731.3668428360176,736.5668412651819,10083763
2025-02-01,737.6260375976562,749.9037555863902,724.2890890176571,746.1000586507049,9363077
2025-02-03,732.7631225585938,734.5445718854385,725.2520596511663,734.5445718854385,7862190
2025-02-04,750.3370971679688,752.3111498703669,737.2890243394788,738.5889944967314,12020807
2025-02-05,737.6741943359375,753.0333909836241,736.6630998752845,751.107474382643,13419162
2025-02-06,724.3853759765625,742.2963767183029,722.2668559769037,740.5149273858113,32745391
2025-02-07,709.8928833007812,731.75204885935,704.6447487163948,731.6557177630287,37240692
2025-02-10,709.5076904296875,716.3447298819926,706.233667350861,712.5891688607044,12667049
2025-02-11,704.0187377929688,712.7335567858637,699.6372896053772,710.1335578124041,13017060
2025-02-12,705.992919921875,711.3373268740813,690.5855867123075,705.992919921875,12697743
2025-02-13,700.6965942382812,710.1817094926294,699.2521568630419,707.1965624268578,12370571
2025-02-14,695.400390625,705.7521928080495,689.6707767316124,703.8744122850989,10417539
2025-02-17,700.7447509765625,701.7558454140641,685.1929512700127,692.4151383583221,9093600
2025-02-18,698.9151000976562,701.2743596122846,690.7780909672726,700.7447443190354,8562003
2025-02-19,700.3595581054688,707.6298814976512,695.3040270429543,695.3040270429543,6766606
2025-02-20,702.6707153320312,704.4040285962709,696.5558945833883,698.0485270359545,7423268
2025-02-21,695.255859375,704.5965661934869,693.3299428670359,700.359526366243,6571602
2025-02-24,689.8633422851562,693.089229046088,684.1818648659195,684.1818648659195,6912148
2025-02-25,684.5670776367188,692.318880181649,683.7003916586949,692.318880181649,8599635
2025-02-27,677.8263549804688,691.1151674539011,675.1300247842662,689.4781266274379,12033139
2025-02-28,663.28564453125,675.3707590632506,657.3152915031974,674.9374748612561,15780609
2025-03-03,669.544921875,671.5671696530677,654.8116710316503,664.5857216898627,10598479
2025-03-04,689.5262451171875,691.8373684334783,666.4633832092842,667.3300691464701,14386214
2025-03-05,703.2965698242188,704.2113919626877,690.4411000485206,690.970715357852,10409805
2025-03-06,704.93359375,709.4595093992308,700.0706662141035,708.7372906926826,10928847
2025-03-07,705.6077270507812,707.6299160648454,701.0336749136387,704.9336444546556,7246729
2025-03-10,701.9003295898438,711.1447057760574,699.6854784765769,705.6076955415114,7400109
2025-03-11,702.8150634765625,706.8594999287487,695.9299471730827,698.0484671027334,5538789
2025-03-12,696.2670288085938,709.7003096539208,692.4151953776362,703.5373526546633,5547762
2025-03-13,700.88916015625,704.3558452266985,697.663273429962,699.0114385308547,5908337
2025-03-17,696.3633422851562,704.1632812757161,695.5447924372056,701.9003527020252,5149563
2025-03-18,696.3633422851562,696.3633422851562,696.3633422851562,696.3633422851562,0
2025-03-19,717.5001831054688,721.5446195922909,711.7224334883822,712.2039126231394,7604850
2025-03-20,721.7853393554688,724.8186813309343,716.6335362646441,720.292765833536,6963197
2025-03-21,725.3001708984375,727.611235450561,719.3298179504133,722.1705565633118,9577327
2025-03-24,751.8778076171875,753.9481914133478,727.1297682523594,729.9223707530908,12095064
2025-03-25,744.2222900390625,756.8852150473521,740.7075275492936,754.8630261504609,15190143
2025-03-26,735.7001342773438,747.3037699282959,733.2446023903115,743.4038006048552,7711852
2025-03-27,743.6926879882812,747.063042059369,732.3297917320479,735.5075423870684,15648616
2025-03-28,742.92236328125,749.7593440220716,738.5890507280865,743.5001147786132,7628185
2025-04-01,743.1149291992188,753.7556066211873,734.92978367858,738.3964100364205,7011125
2025-04-02,747.20751953125,748.2186140115384,735.9890316029483,743.6926981564776,5458436
2025-04-03,750.3370971679688,755.6333676630561,741.4297331535035,741.4778693122336,7956680
2025-04-04,739.0223999023438,753.9001182138272,736.6631401821917,750.2408294522949,8231194
2025-04-07,719.2335815429688,725.7816862623683,702.9595626780941,702.9595626780941,14923235
2025-04-08,740.1296997070312,745.3296978529378,730.0668328471972,731.8482821294997,12911288
2025-04-09,714.7076416015625,739.5038171183404,713.5520799197053,738.5889950046072,11319387
2025-04-11,725.9260864257812,731.5594277102952,718.3668873275676,730.8853451496299,9360327
2025-04-15,735.2186279296875,742.1519391227857,729.0556715859763,741.4778565892068,7859090
2025-04-16,743.1630859375,746.0519609071307,732.3298048013849,735.2186797710156,12536694
2025-04-17,767.9111328125,771.329623132695,738.7335071379982,743.4038315336337,27034818
2025-04-21,786.447998046875,793.8145932403959,771.7147488855273,773.255458543513,16398507
2025-04-22,791.9369506835938,804.5516812424216,783.8480772367818,790.7332527762891,25117557
2025-04-23,783.3184204101562,800.2183263784495,780.0924749249118,795.4035350043313,12104382
2025-04-24,783.2703247070312,788.6628678148439,781.1036684767707,782.6443782863423,12713521
2025-04-25,769.0667114257812,788.6628903815811,757.8482231139246,784.811056973124,13131038
2025-04-28,787.073974609375,792.3221093100369,767.8630027721836,769.066700695532,11317611
2025-04-29,782.4517211914062,798.2923962986351,779.0332311285836,789.6257719721119,11283059
2025-04-30,759.4371337890625,781.4407087956405,755.440833087098,781.4407087956405,25635764
2025-05-02,767.1888427734375,773.6406747464794,759.7740525588761,761.0740226752047,14720184
2025-05-05,760.737060546875,769.4036852872824,753.0333941109573,753.0333941109573,23986447
2025-05-06,745.4259643554688,769.5481157490566,742.5370895801225,764.5407210502615,18869468
2025-05-07,747.3518676757812,753.4185516163304,736.2297117419523,736.9519304230361,15586266
2025-05-08,740.5149536132812,757.3667243392013,735.7001619773041,750.1445368852355,14491673
2025-05-09,750.38525390625,752.7445134918086,727.5149943229668,728.4779526212103,13578216
2025-05-12,771.9555053710938,774.1221614356956,763.6258929907904,769.4036424963954,15096824
2025-05-13,772.0518188476562,777.7332963407931,767.6703703271746,769.018476685771,13909596
2025-05-14,771.0407104492188,777.5888150314639,766.8036704860727,775.9036380329437,9281719
2025-05-15,777.82958984375,779.4666307570579,765.0703919911599,774.6518391145711,17058854
2025-05-16,778.0751342773438,789.7644580739088,776.9946347468432,789.7644580739088,14733924
2025-05-19,780.9237670898438,787.2104729702169,778.0750903727592,778.0750903727592,10666184
2025-05-20,771.7393798828125,785.2459236919375,769.9220998339915,784.0180560729261,11324667
2025-05-21,773.1636352539062,776.9946060925355,765.3052827270537,773.0654298291093,8206040
2025-05-22,771.346435546875,774.2442151084329,766.4840678018166,774.0477442991881,7355826
2025-05-23,776.5034790039062,780.874699700136,772.2796264031289,773.9495383488706,5534158
2025-05-26,780.33447265625,783.4286631605596,775.2265312430146,777.9769427872259,4965466
2025-05-27,779.6468505859375,787.1613645883718,776.0614530866071,780.3344684569088,11995043
2025-05-28,782.4463500976562,784.7547771957036,778.6154390963333,780.4326591919574,6873519
2025-05-29,783.232177734375,786.2282227070898,777.3384131262393,784.8529869834019,14034127
2025-05-30,797.91748046875,800.0785394661832,778.5662748283969,783.8706869171444,22037314
2025-06-02,799.2435913085938,807.9859725290632,794.8723707211232,798.4577080916993,26891575
2025-06-03,795.4617309570312,803.9094959854718,790.8940994751483,801.7484370268255,14247597
2025-06-04,792.2201538085938,802.5342413659282,790.9922862422444,802.5342413659282,9607927
2025-06-05,791.72900390625,797.3280919793597,788.6347536685006,794.3812098308251,13595507
2025-06-06,798.6541748046875,801.9939985959651,788.88033690073,792.3675287830383,17163935
2025-06-09,805.5302734375,809.9014942207324,801.2573180380161,802.9272300169949,12793040
2025-06-10,802.5833740234375,807.4948444720902,800.1767415127031,806.4634476687678,6560513
2025-06-11,800.6187744140625,806.0704945433416,798.6541862626485,802.5342598525855,7197825
2025-06-12,791.679931640625,802.0431222706184,787.0140347260071,801.5519752269744,13448521
2025-06-13,778.3206787109375,782.2007522600275,772.3287088939938,772.3287088939938,11377117
2025-06-16,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001
2025-06-17,778.2716064453125,784.7056208342702,776.5525917636725,779.9415184126576,7753156
2025-06-18,777.8787231445312,781.4149579289822,774.3915311197982,778.4680756237817,5710169
2025-06-19,771.1990356445312,779.2047561439027,767.8592718430074,778.320667516001,11824333
2025-06-20,782.053466796875,785.2950253156704,772.181363190149,773.5565989033221,11367669
2025-06-23,776.2088012695312,780.874698193188,774.5388893270122,776.0123304607985,5549253
2025-06-24,781.3167114257812,792.3675194893278,779.5976968381185,784.8529460243278,11402190
2025-06-25,785.8843383789062,789.567941046098,782.0042649119035,785.3440886452789,6528324
2025-06-26,782.9375,789.1259408358321,777.3875743106198,787.7998677833231,24704402
2025-06-27,791.1396484375,795.1179273319369,788.4383398116579,790.7467068374075,19375990
2025-06-30,805.824951171875,806.4634663267615,792.7604514670988,794.6759369772839,19652607
2025-07-01,805.7758178710938,810.2944065895595,798.8506566320394,805.4811416394373,11456405
2025-07-02,798.5068969726562,809.4594402026391,794.6759260051804,806.4634551919074,6661200
2025-07-03,792.8095092773438,800.0785092795976,791.5325389943724,799.0962152227779,7020403
2025-07-04,797.4754028320312,799.4399909377498,789.8626239223718,794.4303152499558,4319538
2025-07-07,792.56396484375,798.2613185459272,790.8941128494637,796.8369801203829,4461783
2025-07-08,798.2612915039062,799.1453201848503,791.0904969053553,793.5953947208753,5935770
2025-07-09,796.5913696289062,798.0648106998194,794.675884245825,795.6581782931005,4099112
2025-07-10,793.693603515625,801.0608089938022,792.613104027281,796.9351619351286,12178137
2025-07-11,794.3321533203125,798.1630643635436,790.3047115103832,793.2515938303184,6202372
2025-07-14,794.528564453125,801.0608442463658,793.6936384439774,795.4617558456557,6938635
2025-07-15,801.9940185546875,806.4634446553665,796.1493567517351,796.6405037947652,9297645
2025-07-16,816.9739990234375,819.4297342255312,800.8643521159136,801.5519699633943,16458920
2025-07-17,814.32177734375,827.5827471798666,811.7186740978348,823.5553655077234,23073718
2025-07-18,808.7717895507812,817.9071722636787,805.7267019494631,817.2686571434967,15387801
2025-07-21,809.6068115234375,812.7010019745913,803.4674733809013,808.4280466091758,8852594
2025-07-22,800.5697021484375,813.3886283330482,799.5874080353719,812.848378561757,7851163
2025-07-23,806.1196899414062,810.5891161764496,797.1316748019602,798.113968917551,15470390
2025-07-24,801.25732421875,807.3966624575928,796.29675091266,805.4811769361788,10118309
2025-07-25,792.269287109375,804.6953313423805,791.2378903047143,800.569684169264,6734439
2025-07-28,783.0357666015625,794.6268250025805,781.906104403612,792.269295178368,7734158
2025-07-29,785.0494384765625,785.8352617474154,779.057408633055,782.1025562450097,7833759
2025-07-30,787.4560546875,789.1750692870572,782.1025400865564,784.8038487430033,8743723
2025-07-31,782.4463500976562,789.5679822929258,778.5171737140591,781.0220116677076,11359112
2025-08-01,779.9415283203125,786.8175871342196,777.9769400877676,781.6114403088707,15468391
2025-08-04,781.6113891601562,783.0848302381428,772.62337460265,780.4326243068729,8820724
2025-08-05,786.4246215820312,789.8135481709712,782.2007690014489,783.8706809392065,7381537
2025-08-06,790.8941040039062,795.8546771264834,784.8529714185823,786.7684568691343,7409396
2025-08-07,790.8941040039062,792.3675451267196,779.3521485418682,786.915765008732,7091392
2025-08-08,790.0591430664062,793.4971724617818,776.0123492419096,790.7467609363763,15708181
2025-08-11,808.8700561523438,810.392599955305,793.6936009259229,793.6936009259229,15236297
2025-08-12,806.0704956054688,810.8837605645641,805.481143141057,810.3435108131079,7986728
2025-08-13,807.29833984375,810.3434873670307,806.1196349490305,808.0842230461906,4447508
2025-08-14,811.9151611328125,813.3394995419872,804.5970582342032,807.4457350525524,7087573
2025-08-18,812.9957275390625,823.1624473883827,810.5399923141568,821.1978592084581,6138124
2025-08-19,815.697021484375,816.2863739458684,811.1784327798614,812.8483446933888,5076681
2025-08-20,814.272705078125,817.1704846600775,812.7501612160911,814.0271315534591,4493888
2025-08-21,811.0802612304688,818.4965697939625,809.4594519619582,814.272717098252,4402511
2025-08-22,801.7975463867188,811.3749137095616,801.2572966311966,809.4103255407733,5097647
2025-08-25,801.9940185546875,805.9722976123364,799.7838568610522,802.9763126407477,5672898
2025-08-26,793.5462646484375,801.404617447895,792.4657651203016,800.4223233479629,6997817
2025-08-28,787.750732421875,796.6404816628535,786.4737621363677,792.9568789424643,7898436
2025-08-29,788.291015625,792.4166628378574,784.3618392231308,786.5228982350536,6861440
2025-09-01,791.7781372070312,793.9882989038185,788.4383732823478,788.8803576581267,5619805
2025-09-02,789.666259765625,796.1493769160325,788.4383921269514,792.0237296591938,5075460
2025-09-03,797.7701416015625,798.8997437933355,788.7821270069304,790.0590972888992,4261589
2025-09-04,795.06884765625,802.2886851199853,793.6936119705517,800.2258915459101,4471950
2025-09-05,792.318359375,798.1139182710025,789.4206398814698,797.1316242177459,5194842
2025-09-08,794.4794311523438,799.4400042107487,792.5148430140074,793.6936078879036,4614227
2025-09-09,794.528564453125,797.966593827573,791.3361086054234,797.6228148719179,4567272
2025-09-10,803.7130126953125,809.9996587129843,796.0511310104619,797.622777526262,7285853
2025-09-11,809.0665283203125,811.0802191569468,804.4988369492515,804.5970423736838,7425055
2025-09-12,808.96826171875,811.1784233553801,805.2846589910332,809.5085114612542,5078018
2025-09-15,810.1470336914062,813.1430186120108,806.561636356512,808.9682688172991,3852494
2025-09-16,816.82666015625,818.2509986153229,807.1019843806856,810.4908511172532,9467531
2025-09-17,841.973388671875,842.9556827448961,816.2863746805828,819.5279331306582,17243938
2025-09-18,839.222900390625,845.5587090248177,836.0304447176452,843.4468127830675,10400847
2025-09-19,847.081298828125,849.1441524246292,834.262372728141,836.9145788068039,15206426
2025-09-22,840.1069946289062,852.8277146939828,838.8791270541783,846.7374795324375,6594034
2025-09-23,855.1851806640625,858.7705779481222,836.1287119616596,839.4684757773939,14357863
2025-09-24,850.8631591796875,864.9099527819579,849.1441445091953,860.4896293435494,12840160
2025-09-25,845.902587890625,854.7432347874252,844.7238229801568,851.2069400560208,8678821
2025-09-26,841.7769165039062,849.0458566598143,837.8968429308584,846.7374895737396,6959545
2025-09-29,855.3325805664062,858.0338893192718,840.8437427101278,842.8574336077328,22641712
2025-09-30,857.0025024414062,862.0612811008727,852.2383400675699,854.5467671830805,12831593
2025-10-01,848.80029296875,860.9316608640574,847.5233226519999,856.8551164386336,10832384
2025-10-03,851.9436645507812,857.5427529354124,848.5056351862063,849.8317681995126,8019442
2025-10-06,858.5741577148438,859.8020253564342,847.5233489405293,852.6312903204407,7820352
2025-10-07,849.3897094726562,861.4719147583033,847.7197975329713,858.67240059065,9242580
2025-10-08,843.0538940429688,852.434790514772,842.0715999631051,851.4524964349083,7156112
2025-10-09,846.835693359375,850.4701934075276,842.906517081258,846.3445463246103,7020501
2025-10-10,865.0573120117188,868.1023997007326,846.0498854486992,846.8357087276893,13713015
2025-10-13,867.3165893554688,872.3753680081057,860.4896333556451,863.4365156616575,11923143
2025-10-14,861.4227905273438,868.4953197717444,856.6586283491738,867.3656576175208,7681973
2025-10-15,870.4107666015625,871.7860023052981,861.5210171041608,862.552413904726,8269225
2025-10-16,871.2457275390625,876.0589324550273,866.8254042739779,872.5718005367993,8493686
2025-10-17,873.4067993164062,878.9076221454748,867.3656667834078,871.7859901135612,8511854
2025-10-20,891.431884765625,897.4730173879747,875.273135028841,878.7602670499772,13546463
2025-10-21,891.775634765625,893.8875909678319,890.3513563479894,891.9230028558147,1783576
2025-10-23,895.41015625,901.7459650541837,888.7796712128369,895.8522005767054,13382769
2025-10-24,888.4849853515625,897.9149844315482,884.9978533977383,894.8207940870866,5313227
2025-10-27,906.411865234375,911.5689091709564,889.9584393414725,890.8916307113675,9150761
2025-10-28,913.779052734375,919.2798755091706,901.4512742261386,910.6848024520077,22066289
2025-10-29,923.11083984375,925.3701041834124,913.7790463044942,917.3644435934705,12314222
2025-10-30,917.8064575195312,928.1697081157838,916.5294871954993,922.8161933430813,13044473
2025-10-31,920.4095458984375,929.9378103922294,913.7790609093079,918.3467523280527,12078252
2025-11-03,932.8847045898438,936.5192046955284,920.9007047609928,922.1285723673408,11744735
2025-11-04,940.644775390625,942.314687296863,924.8298648800413,934.1616585246089,19154518
2025-11-06,943.739013671875,954.2004693430785,938.3854990793552,952.4814547462262,23088096
2025-11-07,938.92578125,947.7664280534589,927.2856202739019,941.7744580906816,13371323
2025-11-10,934.3090209960938,946.1456524515773,932.2952702055394,939.0731232147145,7343249
2025-11-11,936.4209594726562,938.041768729716,928.3170330963064,936.7156357136287,8648917
2025-11-12,940.2028198242188,944.5248778824666,934.5546287610688,940.7430695871906,7043323
2025-11-13,937.1085815429688,946.8824199346525,935.586037662384,937.3541550706268,8894441
2025-11-14,950.7133178710938,951.8920827784771,935.1439804142634,936.0771717973782,11032927
2025-11-17,956.1159057617188,958.7190090200476,951.3518035204058,953.8075386869531,7415026
2025-11-18,955.2318725585938,959.4066223219879,951.6955779628004,958.3260628811324,6594686
2025-11-19,965.3494873046875,967.0193991973044,951.6464731790688,955.2318704792619,8291226
2025-11-20,964.1707153320312,969.131288306733,962.0096564254319,968.5419358569656,6440857
2025-11-21,955.3792114257812,963.2375641743527,953.8566675716402,962.3535354628224,5377241
2025-11-24,953.4146118164062,960.3889357698928,950.9097738987026,958.2769795122267,9901946
2025-11-25,966.1844482421875,971.4397576251993,954.1513455736803,958.276992765206,9140201
2025-11-26,966.4791870117188,981.3118039098479,964.760172340205,969.1313331127609,13943490
2025-11-27,955.624755859375,971.0467846498851,951.7447422714566,969.2295646138847,11909168
2025-11-28,961.6658935546875,965.5950698307025,955.8212318532206,959.5048346119848,8117842
2025-12-01,955.870361328125,973.6499204475664,952.6779055144807,968.0017293926574,8808306
2025-12-02,950.1730346679688,963.0902255716678,947.8155648906452,958.7190050026365,13444314
2025-12-03,934.2107543945312,955.3300766986022,930.7727251822406,953.2672831530164,14051968
2025-12-04,931.31298828125,935.6842089047472,927.7276508811245,934.2107677926339,13622724
2025-12-05,954.2987060546875,956.0668234213827,929.9378246743456,932.049720989894,17347847
2025-12-08,939.466064453125,955.2809748623741,934.8492703729215,953.6601656790195,15386438
2025-12-09,942.3638305664062,946.9315221602762,933.6214489589805,937.8944043562335,9580294
2025-12-10,942.7567749023438,946.8824221676225,938.3364513940754,943.1005538600858,6989178
2025-12-11,946.1947631835938,949.3872189119578,941.479763637212,945.0651010209991,5979035
2025-12-12,946.0965576171875,949.8783658053579,941.0377191742843,948.8960717352387,5681930
2025-12-15,950.1239624023438,951.6956089709226,940.3010214625418,940.3010214625418,4416952
2025-12-16,944.1319580078125,951.8429423827886,941.0868104547513,948.9451629202439,4764786
2025-12-17,958.5716552734375,961.1747585707222,947.2261706250966,948.4540382267455,8013382
2025-12-18,960.2415771484375,964.072548087051,956.2632980687841,960.5854160531443,4926879
2025-12-19,962.94287109375,964.6127830145067,959.7504153454842,962.5990921488027,5376584
2025-12-22,957.0491333007812,965.595103994373,955.3301186192043,963.7287212154426,5959037
2025-12-23,954.691650390625,960.2415760284049,953.5128854913131,959.0137084154704,5123287
2025-12-24,951.7938842773438,959.9960160658125,950.3695458353262,955.9686342202896,4105643
2025-12-26,949.1907348632812,953.8075289200087,947.6681910665071,951.7938380949545,3286321
2025-12-29,947.962890625,951.7447588085237,944.4266559161334,949.7801706470483,5267233
2025-12-30,956.2141723632812,958.915481049936,942.5111581255383,945.9491873630989,15030644
2025-12-31,964.8092651367188,968.1981917309051,956.2632945810017,957.9823092348453,5807630
2026-01-01,967.3140869140625,970.1627637032144,962.9919690176538,965.7915430941249,4328348
2026-01-02,981.2626953125,991.6258859934536,966.528283930725,967.0685336904954,7357435
2026-01-05,987.7457885742188,997.5196265465391,982.2940684850213,982.2940684850213,11259060
2026-01-06,1000.8594360351562,1005.869111730934,987.1564219850369,990.1033041483112,9575742
2026-01-07,989.3175048828125,1004.5921658085748,986.2232545545625,1004.5921658085748,7896720
2026-01-08,980.3294677734375,993.6886429516878,978.2175115714958,988.7771726722618,6854268
2026-01-09,982.7852172851562,990.1524228120314,976.400305828531,978.3648939690311,7809460
2026-01-12,997.1758422851562,999.2386358361825,978.364886992222,990.1524157511643,7617922
2026-01-13,1010.2402954101562,1011.2717521544648,998.0107821164995,1004.6903698484319,11016895
2026-01-14,1010.14208984375,1012.1558406646648,1002.4311053230539,1011.762899052176,7370514
2026-01-15,1010.14208984375,1010.14208984375,1010.14208984375,1010.14208984375,0
2026-01-16,1023.8451538085938,1028.9038723255544,1010.1912422980266,1013.7274769567848,11051580
2026-01-19,1020.0142211914062,1025.1221025667041,1015.6921031536436,1016.6743972572739,5460164
2026-01-20,1018.0496215820312,1033.3733854452475,1014.758960353515,1021.3402828105476,8905718
2026-01-21,1010.4368286132812,1022.1751948968682,1003.9045490044088,1013.7274897970154,7408949
2026-01-22,1029.7879638671875,1036.8113904465058,1015.7412306174947,1016.6743620200224,12001641
2026-01-23,1011.271728515625,1034.3556387828587,1007.4407577235297,1033.27513930533,10917698
2026-01-27,1034.5030517578125,1036.3202718546306,1012.0084929651499,1015.7903012550574,14420630
2026-01-28,1044.6697998046875,1046.7325934811859,1025.6624325065334,1040.6424178822,12171257
2026-01-29,1047.3218994140625,1055.9661352757114,1041.5264602731938,1044.1786063237967,14800724
2026-01-30,1058.078125,1063.3333745088544,1041.6246986507867,1045.1609334664397,9480769
2026-02-02,1010.4859008789062,1013.0399614867208,972.4711668650343,1001.841784674364,14434549
2026-02-03,1045.3572998046875,1070.5041238871402,1021.8805674931078,1067.7536525315768,16129381
2026-02-04,1049.2864990234375,1054.8856472820669,1037.5972952790487,1045.3573226632539,7312276
2026-02-05,1054.49267578125,1061.8598812478167,1048.5989114079966,1049.2864692879657,9551567
2026-02-06,1047.5184326171875,1054.590902041245,1032.3910797785106,1051.0546673292163,7041557
2026-02-09,1125.708984375,1129.638160585733,1081.0146049779123,1100.1693390052355,40852966
2026-02-10,1123.8426513671875,1133.5673869003754,1117.9488867905825,1130.6205046120729,17280036
2026-02-11,1161.9556884765625,1166.474217252129,1122.5657199431428,1124.43198276359,29491859
2026-02-12,1171.2874755859375,1182.3873266556052,1153.9991238982925,1162.0538873261555,33214985
2026-02-13,1177.377685546875,1179.735215371205,1163.5273627037404,1167.9476861585035,18141390
2026-02-16,1186.70947265625,1190.8351798022472,1164.3132392267757,1172.859149893071,14972739
2026-02-17,1191.9156494140625,1203.8013836881914,1182.7802665926308,1184.7448547341048,20107196
2026-02-18,1197.3182373046875,1202.4261183830988,1192.5049724948722,1197.220031881822,10417264
2026-02-19,1184.3519287109375,1203.212047062667,1177.9670171671169,1201.2474588953376,9630899
2026-02-20,1194.5677490234375,1196.4341316671034,1180.5210163030872,1184.8430141192323,9958162
2026-02-23,1206.0606689453125,1209.302167328373,1195.5500507835413,1200.3633155560203,9733835
2026-02-24,1201.640380859375,1212.8384373028666,1198.1040262888578,1210.1862912839226,15788449
2026-02-25,1178.85107421875,1206.3553078239622,1176.2971336514831,1206.3553078239622,19581100
2026-02-26,1188.084716796875,1193.880275982552,1167.849482270177,1179.7352169268681,16196052
2026-02-27,1180.4227294921875,1190.3439954720204,1177.3776418736493,1185.6289359982593,10700355
2026-03-02,1168.831787109375,1176.1007875153553,1158.5176989399156,1164.0185219818375,16270835
2026-03-04,1153.704345703125,1161.7591088376892,1137.1035525068773,1151.3468160340765,13855065
2026-03-05,1148.79296875,1162.250350176651,1130.227585974388,1160.0893510848653,22100665
2026-03-06,1122.7620849609375,1148.5964661130286,1117.8506147730068,1147.8105829193835,20333328
2026-03-09,1079.050048828125,1095.2579011773867,1045.4556391950514,1095.2579011773867,24631198
2026-03-10,1092.5074462890625,1100.0711827783487,1084.9438297087236,1091.426946764578,17491459
2026-03-11,1071.781005859375,1096.1419460785291,1068.735918309216,1093.68621097212,8364878
2026-03-12,1065.9854736328125,1078.5588856550278,1051.545798810298,1056.0643275370824,14614140
2026-03-13,1028.4619140625,1062.1546493731119,1023.8451797948526,1058.4218838608822,15978675
2026-03-16,1047.8131103515625,1054.0016113922836,1017.754933672958,1030.1318158454478,15322269
2026-03-17,1045.8485107421875,1054.8856886705516,1028.4619526297915,1054.8856886705516,16427877
2026-03-18,1050.8582763671875,1056.3590993465684,1042.5087765154108,1048.5989519731277,10749915
2026-03-19,1030.3282470703125,1040.936950803617,1022.5681001383867,1030.917599515117,13431191
2026-03-20,1039.26708984375,1065.7890288095168,1035.3379137006734,1039.6600314398456,17748625
2026-03-23,1013.6292724609375,1027.086653225109,996.2426554714183,1020.6035363599531,16039603
2026-03-24,1012.5487670898438,1040.2494116751225,1001.9399432564919,1036.5166462758839,30416734
2026-03-25,1041.821044921875,1046.6343097462316,1024.5326936323975,1024.5326936323975,16205333
2026-03-27,1001.4487915039062,1036.6149667218629,995.0638801309044,1032.6857904923231,20445349
2026-03-30,962.058837890625,991.5276600442548,958.522543259506,987.2055421466002,21438137
2026-04-01,999.7789306640625,1012.745224874495,980.7715636649391,990.1524604010582,17424479
2026-04-02,1000.3683471679688,1007.833758433837,960.5854356508436,982.2941115339542,20777629
2026-04-06,1014.4642333984375,1017.3619530344956,987.2546747939996,1001.939983603395,23576634
2026-04-07,1012.1558227539062,1015.3973212044529,994.0815880797585,1006.8514108515341,15021291
2026-04-08,1042.656005859375,1058.7166100346876,1040.6914176944629,1054.9838445577764,28533742
2026-04-09,1022.5189819335938,1045.504687551959,1019.9159985301128,1041.329937682068,24772948
2026-04-10,1047.8131103515625,1050.5144192344412,1027.6270377357864,1030.4265520507975,17861336
2026-04-13,1044.7188720703125,1048.353312047308,1011.7628591320939,1023.5503875880017,17763348
2026-04-15,1052.528076171875,1068.7359280214653,1049.2864578383803,1056.9483994035816,16195810
2026-04-16,1048.255126953125,1064.9541259228224,1043.1962885775752,1058.9129934902317,20313165
2026-04-17,1061.1231689453125,1062.9895516597985,1041.2317140310404,1048.1077725199245,16823879
2026-04-20,1088.2344970703125,1101.102525826513,1056.8010858019393,1061.1723665018162,31179584
2026-04-21,1092.1636962890625,1095.012373226544,1086.3681369836245,1093.6863001427537,16963734
2026-04-22,1083.76513671875,1098.057444036852,1080.6217236295247,1090.3464592751195,12412659
2026-04-23,1074.875244140625,1082.3898174645885,1063.038553095583,1075.6119646643676,13669001
2026-04-24,1081.60400390625,1086.4172689530212,1070.749726103037,1072.0266364810311,13774745
2026-04-27,1092.1636962890625,1095.0615358962568,1083.8633589162316,1091.2796075968854,11624385
2026-04-28,1071.9775390625,1090.8375367592364,1069.8655828843748,1082.7827735553876,10727835
2026-04-29,1067.655517578125,1085.4350174109393,1065.0524141428152,1074.6297819435,10611104
2026-04-30,1049.5321044921875,1058.6183251016832,1044.1786495020647,1055.9661789414106,14269539
2026-05-01,1049.5321044921875,1049.5321044921875,1049.5321044921875,1049.5321044921875,0
2026-05-04,1049.4830322265625,1069.816471974203,1044.7679726198023,1044.7679726198023,11693211
2026-05-05,1041.133544921875,1049.581250235382,1030.8194568287804,1041.8211028311687,12194631
2026-05-06,1076.5943603515625,1081.6040364042549,1042.4104768585712,1053.019301365762,14384779
2026-05-07,1072.6651611328125,1088.381866790436,1066.8696019397742,1086.4172785832332,16105163
2026-05-08,1001.2523193359375,1075.6119913694504,993.0010852378409,1070.7005210892246,48065909
2026-05-11,956.3615112304688,989.1701581334676,953.9057759818752,989.1701581334676,46927396
2026-05-12,957.3438110351562,964.0234589147167,945.3598709141811,959.6031354409057,25787092
2026-05-13,952.9234619140625,963.8269621620207,944.1810805849492,960.6836091187947,17584580
2026-05-14,962.5499877929688,969.5242517416415,946.5385464115705,956.2632817330172,16487142
2026-05-15,963.2000122070312,972.5,957.0,971.2000122070312,26972493
2026-05-18,939.4000244140625,954.9000244140625,933.9000244140625,952.0,16554877
2026-05-19,948.7999877929688,956.5999755859375,939.5,942.0,17280869
2026-05-20,950.9000244140625,955.0,935.0,941.0999755859375,11928460
