date,close,high,low,open,volume
2024-05-07,573.0936889648438,595.8140703634506,571.1871009102963,595.8140703634506,7215837
2024-05-08,597.1249389648438,599.7067759969616,571.1871682269027,572.7759816913832,5643560
2024-05-09,573.9874267578125,595.7346036741807,569.2010465157825,593.8478955084724,4134015
2024-05-10,581.236572265625,583.8978682013117,571.8028482045494,581.4748882286193,2253750
2024-05-13,586.7974853515625,594.3047412998204,558.118959100485,590.5511436303666,16363080
2024-05-14,591.4646606445312,619.2494391752349,588.8430640209534,595.8141084852209,17151342
2024-05-15,595.5757446289062,602.5467885323961,590.2531535675176,595.89351940099,5237275
2024-05-16,593.1328735351562,595.535973228345,585.0894081190529,592.6363618277588,4214965
2024-05-17,601.9708251953125,603.7185561580814,593.8280208147801,595.8140677071372,2877007
2024-05-21,600.3820190429688,603.7583233845822,593.6294709690898,603.7583233845822,3898180
2024-05-22,601.4147338867188,605.1087520103148,598.9917542560992,601.5537717152862,2550145
2024-05-23,596.7476196289062,603.7583639969973,595.0594673445443,602.9639572188717,2577597
2024-05-24,595.1388549804688,599.4088439350558,589.8559626546158,596.7475482116884,4198022
2024-05-27,594.4437255859375,596.171576786769,586.2811014690864,596.171576786769,3302410
2024-05-28,583.9176025390625,595.2182129729587,581.9712549774443,589.0614561561949,4017655
2024-05-29,568.1286010742188,583.5999242048713,567.2547355437747,579.8264470194143,4642537
2024-05-30,571.5048217773438,581.8124090710602,568.1285181200357,568.7243078904614,3457280
2024-05-31,566.73828125,574.146257574469,552.2202841061638,571.4849621567467,11593700
2024-06-03,581.5343627929688,585.883810164633,568.9825323815055,585.4865765580739,4316557
2024-06-04,561.415771484375,578.0787355025615,524.3363066100168,575.9536505903469,6448665
2024-06-05,593.4308471679688,604.1555499580678,550.5322784449618,558.5757449281887,10611342
2024-06-06,595.5757446289062,600.6997188815749,594.2252473045552,595.814060555634,4485605
2024-06-07,603.2022094726562,606.9359876057198,595.0197053645447,599.766326273753,5245705
2024-06-10,614.1055297851562,633.0325538495201,604.9498828951547,605.7442895136325,8490307
2024-06-11,614.582275390625,624.373472665853,612.5167695164932,620.0439047028044,4802772
2024-06-12,618.7529296875,623.2215355175282,617.2633944108239,620.7985557097613,3285400
2024-06-13,627.0148315429688,634.8796206763365,618.7330501527186,634.8796206763365,4965487
2024-06-14,651.1255493164062,655.395538429761,625.4260951728672,627.5114203695867,8144420
2024-06-18,645.4255981445312,663.7369545405896,643.4792501980244,653.4094855405864,5116807
2024-06-19,644.6708374023438,664.1340728251156,640.6391646100835,651.4233847566111,10951570
2024-06-20,640.9966430664062,652.6150296636844,639.9043415047627,647.3718367053743,4756065
2024-06-21,632.9730224609375,645.9220876921772,629.5768990612237,643.0025961775195,5048880
2024-06-24,626.8956298828125,632.9531086945226,623.7378228971415,632.5757549720838,3031340
2024-06-25,631.1061401367188,635.8528216100932,620.1828815196105,627.5908587283955,4858005
2024-06-26,638.5340576171875,642.2876553256679,622.8641160443,630.3316729457943,3326327
2024-06-27,651.2050170898438,655.1969305733269,635.1577224727156,638.3155301098253,5264545
2024-06-28,647.252685546875,653.8662557975175,638.8318659172697,651.2049601713563,4186665
2024-07-01,638.653076171875,649.0400620182209,633.9461550112269,647.4512488414861,2836832
2024-07-02,626.458740234375,638.6927960426655,625.6047546393628,634.7405822258055,4070375
2024-07-03,640.8775024414062,642.8436695493036,627.4121063914603,629.9741239567479,2534075
2024-07-04,642.9232177734375,645.465355827399,637.7396029374682,641.0960276365188,2423345
2024-07-05,641.155517578125,645.8029208308242,635.9719640714628,645.5645442822331,1661450
2024-07-08,634.4625244140625,651.4035020122623,631.9601465394999,641.4534482778344,3649630
2024-07-09,640.1029052734375,658.473839490111,638.0771592116109,640.3015220895404,3687577
2024-07-10,635.27685546875,646.9548217335305,631.7813932917148,645.465286457091,3251895
2024-07-11,632.5360107421875,638.5140308615714,629.5768204762617,635.5349607331348,3574145
2024-07-12,629.3782348632812,636.071203052628,621.6922432485871,634.3433519900179,3614772
2024-07-15,646.5973510742188,648.6429771064712,624.4131789104605,627.5908663047588,4321137
2024-07-16,635.1377563476562,653.2902535908752,632.3970626152986,651.3042067472497,4350482
2024-07-18,631.8211059570312,638.7126910803663,630.0137960164593,635.535003938804,4993527
2024-07-19,619.5274658203125,631.2848293560057,611.3052026814667,629.1796245213849,4749392
2024-07-22,620.6594848632812,624.2144648820043,616.8661283243952,619.6465816329321,3147147
2024-07-23,615.1979370117188,624.9494350373521,598.8924475322323,624.6713593653654,3619330
2024-07-24,640.3015747070312,643.5388411865713,608.3460840518744,615.1979708097565,6283777
2024-07-25,656.2296752929688,658.9703692364621,635.9322725630867,639.5071329132741,6304092
2024-07-26,665.9811401367188,672.4755528731171,656.408439281863,661.79060989375,7137772
2024-07-29,669.4169921875,676.3681566378259,665.3456201103324,674.4615685020672,4701400
2024-07-30,626.55810546875,675.176495383402,622.3278158226906,673.3096064258983,31920582
2024-07-31,626.55810546875,643.4593235794141,625.6047811257666,635.1377821182318,9797220
2024-08-01,625.9027099609375,632.7545964645064,620.8581335294598,631.980009029605,4150442
2024-08-02,624.55224609375,627.7895126271319,616.6477566628345,622.0299880471184,3152042
2024-08-05,597.7008666992188,615.475950918349,595.8140978124084,611.503856932933,5637807
2024-08-06,580.7003173828125,613.4502133539683,577.9396829319919,599.7862001562253,6017050
2024-08-07,603.6986694335938,609.7163890246754,588.2671070747097,595.4168273184712,5972500
2024-08-08,591.6632690429688,605.2478232498439,589.9949968360905,605.2478232498439,4552912
2024-08-09,599.7334594726562,607.247020839282,596.3344833130594,600.3099138913853,2980895
2024-08-12,585.6802978515625,597.4873315226511,584.3882950455878,594.3268714919415,4781300
2024-08-13,592.1403198242188,596.3145336921139,578.464830145906,585.9783908440166,4732935
2024-08-14,581.2476196289062,591.5439682857573,579.2400081621331,591.5439682857573,4143270
2024-08-16,565.2465209960938,578.4250815283065,561.5295035455209,567.7112682552438,11513025
2024-08-19,599.65380859375,602.6751740246042,563.6960538044847,568.0888866908919,10188500
2024-08-20,592.9751586914062,602.1583923683564,586.8132300039391,602.1583923683564,4887227
2024-08-21,614.6412353515625,617.5432822696448,600.1905691245539,600.2899306105559,6801420
2024-08-22,633.7630615234375,639.8256288437126,617.5234634767496,622.1548128692601,9226335
2024-08-23,628.9528198242188,635.0749554586312,626.5675375114482,633.8624784008097,2628982
2024-08-26,626.52783203125,629.4696115954129,612.2162588587627,626.1302647419163,3527255
2024-08-27,622.055419921875,632.0337271661548,617.3842776418923,628.1179262753071,2223397
2024-08-28,607.4456787109375,627.3029309263711,606.0344181327462,622.0156020728622,4504235
2024-08-29,599.9122314453125,613.8063392389774,593.9291901618053,610.24837322954,4918452
2024-08-30,596.6723022460938,610.9242461579,595.9368573670923,606.9686518726146,5738305
2024-09-02,604.8418579101562,609.8309816706247,595.9766046960887,596.6524812257996,3946967
2024-09-03,596.2548828125,613.8063799204009,595.1218706815495,612.2162321529345,4775225
2024-09-04,605.2592163085938,607.4457149363393,588.3835354030915,595.5194249598153,5223642
2024-09-05,598.4811401367188,609.3936767695232,596.9307247645156,603.4703245153314,5328972
2024-09-06,593.631103515625,603.0727502570496,588.0456289277287,597.9046788560091,4540552
2024-09-09,606.5910034179688,607.9823674992897,592.1005443177436,596.3144903438674,3885172
2024-09-10,604.2653198242188,614.5815648411425,545.8463507414011,611.9180341974624,5859010
2024-09-11,623.8046264648438,631.8151161909241,596.7518520593347,602.277697817521,10811830
2024-09-12,641.6343383789062,660.9151969603432,631.3479381489594,631.5964025087189,7254715
2024-09-13,642.677978515625,663.8968119384818,641.0380893717377,646.0073768862472,7145096
2024-09-16,617.2352294921875,644.6657347214905,612.4647253054288,644.0197030392177,6982693
2024-09-17,645.6595458984375,648.9392634999265,612.9119293057531,617.2351851449549,8725231
2024-09-18,642.7277221679688,647.8957938209516,635.0750065145378,643.9203634202346,3641775
2024-09-19,648.1442260742188,657.3870891654058,627.919188517544,637.0626901177427,6235971
2024-09-20,650.4299926757812,651.9704595258441,632.0933113695685,639.050313224265,7292526
2024-09-23,650.0821533203125,653.4612930159767,644.5662564390711,650.4300398344158,2822389
2024-09-24,642.876708984375,658.9275321075035,637.0626667887024,650.926991247901,4960677
2024-09-25,629.4099731445312,646.0074063315616,625.6333265934123,646.0074063315616,3749146
2024-09-26,622.9995727539062,631.0995359439005,618.1793879639466,629.4099659990873,3307212
2024-09-27,604.8119506835938,622.0554141684792,602.2776262694596,619.1732032440153,6229241
2024-09-30,602.5757446289062,620.1670331829719,598.5506341898154,620.1670331829719,6713774
2024-10-01,608.4892578125,614.2039384697836,601.7807196496019,604.2653634136383,5050652
2024-10-03,584.1397705078125,598.3022404860964,582.1520554231411,596.2151639112915,7488377
2024-10-04,575.3440551757812,596.3144213974973,566.9956290121204,591.2954538161164,11147666
2024-10-07,538.720458984375,574.6484327565621,534.6953481424898,571.3687150579982,16517348
2024-10-08,586.3759155273438,591.2955222049192,533.5523659915868,536.9811864432453,19393475
2024-10-09,588.7611694335938,602.4763899202808,585.4813913661358,595.320604248022,6884033
2024-10-10,585.0342407226562,598.2028525770279,574.4496341001377,595.270960824571,5167165
2024-10-11,588.71142578125,592.2396681942445,582.45013608957,588.3139192044611,2001553
2024-10-14,588.0158081054688,595.9169266211971,579.965526041924,593.1341377818009,2952265
2024-10-15,607.296630859375,610.1291612126895,583.4937309118524,591.2458681649241,5781487
2024-10-16,604.5635375976562,609.2346802306593,597.8053183666258,609.2346802306593,3043963
2024-10-17,584.7857666015625,597.1592437227557,581.4066268990761,594.3267741635,4225188
2024-10-18,585.1336059570312,595.7182126473596,575.1453501657379,590.351357857285,4908521
2024-10-21,574.8968505859375,593.9291842414668,568.8840251820783,593.9291842414668,3411037
2024-10-22,590.89794921875,595.0224820012335,563.2190428233249,580.6115486237436,11533313
2024-10-23,624.887939453125,627.0744382122876,594.3268195514414,596.314534666998,14909803
2024-10-24,605.5574340820312,627.3229401647585,600.4887844979602,625.8321537388254,6518797
2024-10-25,607.4456787109375,613.1106782440002,589.7550284328026,609.2346099686825,4545839
2024-10-28,600.091064453125,611.7688884840554,596.7616665467002,604.5137418564615,2827494
2024-10-29,605.5574340820312,610.0297933598309,585.7797038941366,596.3145703732962,3846083
2024-10-30,601.8303833007812,611.6695965910296,588.3636266142114,588.3636266142114,4378178
2024-10-31,594.0783081054688,604.6131731193592,588.4629890847061,601.8303843100529,5151305
2024-11-01,604.76220703125,606.2529930798069,596.3144194227609,596.3144194227609,653210
2024-11-04,589.8544311523438,612.1665443448318,584.3882148569135,607.2469375468947,7612446
2024-11-05,582.6488647460938,590.1524755203711,576.884504314342,584.3881150886194,5732587
2024-11-06,595.5193481445312,597.3082792782084,578.7231343300165,588.363562949583,6149844
2024-11-07,593.581298828125,604.762193950463,588.7611149728124,598.3518019482749,2893375
2024-11-08,587.9164428710938,595.2213325244057,583.4937644813067,591.5937280713747,1793816
2024-11-11,587.1709594726562,604.21563871817,578.6734905498299,584.3881707914126,2578471
2024-11-12,580.7109375,595.3206551935613,579.4189348545011,590.8979770922103,2680480
2024-11-13,564.6104125976562,591.2955224487209,561.5294786602562,587.4691347378082,6817240
2024-11-14,572.1140747070312,592.3390498809833,566.7969008664824,571.4680430898749,6805711
2024-11-18,606.10400390625,613.8063999353067,579.2698499985687,589.3575284168529,8284043
2024-11-19,626.4781494140625,635.6713327352699,610.626168323538,612.2163163095897,11261723
2024-11-21,622.900146484375,626.1301831434483,606.2530344722277,626.1301831434483,5734432
2024-11-22,612.6138305664062,623.2977994465973,608.8868646779675,622.1548389767087,8080741
2024-11-25,597.4077758789062,628.4161449639795,591.3452688156539,618.1794238711542,10896519
2024-11-26,610.4769897460938,616.7879608175863,603.2218418860452,603.5199870139445,5018604
2024-11-27,609.2346801757812,616.1916830489141,604.2653924092577,616.1916830489141,1855103
2024-11-28,626.8258666992188,634.6773036677176,601.4328225696668,609.1352173261208,6829753
2024-11-29,617.3843383789062,625.3351989873654,611.5205544160666,623.1487001879887,5480591
2024-12-02,628.3663940429688,640.0442194759539,618.4278192063856,621.160927286446,8977574
2024-12-03,617.2848510742188,624.8382042511927,595.1218415993698,596.3144826968127,12550494
2024-12-04,615.0984497070312,626.13024402819,609.3837689083613,622.154813907376,6578102
2024-12-05,629.6087036132812,636.0687771310181,611.7192692564714,615.1977703814066,7101348
2024-12-06,640.0938720703125,641.0380487703176,622.3535410312315,627.1240446109618,5645687
2024-12-09,637.658935546875,646.0073626513916,635.2737139886178,640.0442177653788,6600185
2024-12-10,641.3859252929688,648.9889595735115,637.5595981108845,641.0380994255971,6504136
2024-12-11,639.99462890625,644.119101648404,638.2553780647952,641.7835604968383,1943407
2024-12-12,642.2803955078125,645.0135035738032,631.5964276134853,638.0565012240087,5018381
2024-12-13,641.6840209960938,645.8084925941237,632.0932733238611,641.0876701911545,3853671
2024-12-16,641.4356079101562,649.6846124255546,638.5533971065895,644.9637896453892,4944360
2024-12-17,643.8705444335938,653.1631482717783,639.5472886578143,641.4356421347333,6455231
2024-12-18,629.55908203125,643.0258398054815,619.6205064546583,643.0258398054815,8210090
2024-12-19,624.1425170898438,630.0559814140663,612.0174433200614,615.1977994882377,3412324
2024-12-20,608.7874145507812,629.1118130605372,605.4083353633513,624.1425254376262,4016697
2024-12-23,622.7012939453125,626.0307523753852,616.2412213421637,617.4835429966155,3593389
2024-12-24,623.44677734375,625.6332759046957,616.1916299617336,622.1547747678148,2492843
2024-12-26,620.2664184570312,624.3909511929972,618.1296613075122,621.16091443792,1499003
2024-12-27,620.4651489257812,625.1362907342218,616.8376058923867,617.1854317105751,1852119
2024-12-30,639.49755859375,657.9336013018051,617.1854477468595,617.3345506215231,17624561
2024-12-31,634.5779418945312,639.2987644849761,628.018507401378,633.9816517261504,3444309
2025-01-01,646.8521118164062,649.63496126805,633.584138820499,634.5779962931585,2625048
2025-01-02,644.7153930664062,659.5238338953557,640.392076406553,649.9828258533514,5382698
2025-01-03,648.19384765625,649.9827789525107,636.8638483461907,649.9827789525107,3615541
2025-01-06,626.8258666992188,641.9821918651445,621.5086932776511,641.0380152145632,4395831
2025-01-07,614.4027709960938,632.98791996211,611.2720953401748,626.7763100577097,3524547
2025-01-08,603.2218017578125,622.5026002224275,599.7433006231388,617.6824157713352,5003681
2025-01-09,601.7310791015625,605.0107969571236,596.1654403021917,604.7623325641227,3645958
2025-01-10,592.8857421875,599.0476714711411,586.773554312317,596.3145630571294,3654621
2025-01-13,571.2196044921875,587.7176149119861,567.7411032034139,581.406643980739,3860607
2025-01-14,562.8214721679688,576.2882287314259,553.4295069604557,571.4680442742545,7824105
2025-01-15,557.0570678710938,571.8655672668215,555.5166010464958,571.3686385711292,4952149
2025-01-16,571.169921875,577.0336447749767,561.6288534037991,565.4552412050471,5203997
2025-01-17,552.9325561523438,574.4495937462083,542.1989080552246,574.4495937462083,9710175
2025-01-20,549.5038452148438,553.5786367689718,541.0063149193652,553.5786367689718,5206204
2025-01-21,538.173828125,559.5417640524007,535.9376487837603,558.5975873096057,7011598
2025-01-22,531.3162231445312,543.4412974134788,521.5267505194154,540.1118988776934,4481872
2025-01-23,537.0806274414062,542.646205282771,516.8059097931152,526.7444849814443,8855673
2025-01-24,538.3726196289062,545.3296221256351,533.602115763199,535.6891922481185,3064139
2025-01-27,521.9739379882812,535.5897970057649,519.1414078969897,535.5897970057649,3331754
2025-01-28,536.0370483398438,538.6707951262405,513.7746754909248,521.9740003244884,6377272
2025-01-29,538.2235717773438,542.1493214339853,533.7512125721138,536.6831046275931,2099560
2025-01-30,537.279296875,544.4350824295449,534.9437562025879,541.5529323082962,2914821
2025-01-31,533.4530639648438,540.6585315265487,532.7076707688053,540.6585315265487,3544551
2025-02-01,557.95166015625,579.3195977616672,535.7389072260955,535.7389072260955,6432166
2025-02-03,578.9219970703125,582.0526724773671,545.3296255096985,556.5602031920602,6595246
2025-02-04,582.9472045898438,585.6803131841413,573.9528048024799,580.065053741103,4407907
2025-02-05,580.06494140625,589.3078038213129,578.0772264498818,585.5311575362626,2146717
2025-02-06,565.107421875,582.2514659233635,562.0264874985268,581.4067112053725,3085740
2025-02-07,550.2988891601562,566.4987536680893,545.1804989637938,565.1073289563853,6361141
2025-02-10,545.0812377929688,557.6535006120771,529.4279798767332,554.9701334974991,14670575
2025-02-11,517.1537475585938,552.5847931842371,508.01027637304475,551.5909356425389,12273792
2025-02-12,531.2169189453125,533.5027794298638,513.9237714077793,521.7752711810834,8581416
2025-02-13,510.2464599609375,534.8444328543866,508.05996134947037,531.9125411249361,9467636
2025-02-14,485.5490417480469,513.8242981394116,482.0208599567013,510.59426144898003,14027216
2025-02-17,471.63507080078125,486.39386093919586,467.1627119909662,485.74785962158074,12706214
2025-02-18,466.2185363769531,480.0331488812162,462.78971603860975,473.07614672351747,8968551
2025-02-19,472.976806640625,477.4491656597045,451.3107239691347,458.2180158116376,10307513
2025-02-20,465.5228576660156,471.83385900253256,460.9014262504992,469.4982877576642,11542401
2025-02-21,474.71600341796875,477.846648309496,458.2676748047856,467.6596094793674,12871051
2025-02-24,496.8791198730469,498.66805142323193,465.87075058224207,469.10078778627894,15905230
2025-02-25,473.5730895996094,494.84163362263325,472.1816951925187,494.84163362263325,10593112
2025-02-27,445.5462951660156,473.57308817204535,437.19789841851417,472.57923069424464,19975636
2025-02-28,433.37152099609375,453.7953094172682,427.0108394987192,445.2481294379265,48247867
2025-03-03,454.1432189941406,458.2180106795634,416.97292241000054,433.3218912175762,27472740
2025-03-04,474.3681335449219,477.349705799334,445.2481233255453,454.14315934992334,16010754
2025-03-05,473.076171875,483.21353054722823,468.5044212908555,477.25038552359376,14097135
2025-03-06,488.3319091796875,491.9098023958279,474.91483236675487,479.53626386962884,12690927
2025-03-07,484.7539978027344,487.63617849965766,476.05774463866686,486.9901771877803,10433984
2025-03-10,478.93994140625,489.32576480845,477.0516181504296,484.803694813324,11965662
2025-03-11,482.2196960449219,484.6049481021262,467.60997790809176,474.86512590086426,5774624
2025-03-12,475.4117126464844,487.33800193040935,472.9767497856342,484.50550215945276,9109922
2025-03-13,485.15155029296875,494.44412432366977,477.89640240981714,481.02704758322847,7798554
2025-03-17,504.1341857910156,506.71822119771355,488.5306118710537,489.5741803797835,10136334
2025-03-18,504.1341857910156,504.1341857910156,504.1341857910156,504.1341857910156,0
2025-03-19,537.5775756835938,544.6836208046354,526.794184817298,530.5708313936856,9383855
2025-03-20,545.3792724609375,555.1687440214233,536.7327005650432,542.84494811048,12121424
2025-03-21,534.6456298828125,548.6093149891652,529.7260233500455,543.6400277157127,10054240
2025-03-24,527.8377075195312,544.3854595829107,526.3966626357815,541.6523513878345,5386711
2025-03-25,513.9734497070312,531.7137824847108,508.5072029214559,531.2168537160335,6675687
2025-03-26,524.657470703125,532.2107644783039,513.3771501298868,517.7998287454645,6576567
2025-03-27,533.0057983398438,536.6830834510961,511.83664440243416,523.7629351457919,7748386
2025-03-28,536.3352661132812,541.4039154958601,533.4530548736171,534.496593198236,5075723
2025-04-01,535.4407348632812,546.6216318789878,525.8997270073111,546.6216318789878,5144301
2025-04-02,543.5407104492188,544.6339294742094,532.1610295352715,536.6830691899144,3535699
2025-04-03,541.1553955078125,549.1062553132533,534.7946833993614,541.6026435039178,4789352
2025-04-04,532.6500854492188,542.1501353100767,527.8751973181276,541.1553644195996,3148688
2025-04-07,516.8829956054688,521.2600123620865,479.8278056190287,482.4639427397174,6892589
2025-04-08,537.5742797851562,539.0664363048604,526.3333187639148,527.228636962139,3768369
2025-04-09,537.3753051757812,546.7759032485596,534.3412657755732,543.095238413355,4722939
2025-04-11,542.8963012695312,544.1397650837079,532.5506580491788,537.3753340777881,5318824
2025-04-15,547.720947265625,553.0927355302,541.2052086575269,553.0927355302,5151065
2025-04-16,546.3282470703125,550.904169398377,540.7077666161431,547.720890045113,3702521
2025-04-17,553.8387451171875,565.5273041744429,546.3779627402159,547.1240409779131,8481820
2025-04-21,543.940673828125,559.0612024796704,540.4589759479136,559.0612024796704,5680586
2025-04-22,546.576904296875,554.4853454010754,545.1344742928637,546.6266307005997,4384225
2025-04-23,546.278564453125,554.8832978904818,542.2496929946309,549.113637752946,5172584
2025-04-24,529.56640625,550.3074215030965,528.2234894615033,547.9696728319922,8356371
2025-04-25,519.2206420898438,534.7887690066703,513.4011963582311,531.3070711336686,8422092
2025-04-28,530.4118041992188,537.6238925195604,517.2808174589848,517.2808174589848,5207203
2025-04-29,526.3831176757812,536.1815880882081,520.7129106307196,532.2025039465516,5188740
2025-04-30,519.6185913085938,534.1920102891012,504.44836439115915,526.2338425380531,22672997
2025-05-02,519.1212158203125,524.5427298483106,511.31228785062905,524.0950707604937,8743052
2025-05-05,535.932861328125,538.4695151642967,527.2286153204757,530.3123810482135,8452993
2025-05-06,511.6107177734375,540.8570097237496,507.83060008252744,537.1763448473356,7404521
2025-05-07,509.9179382324219,515.0460186000506,501.60354155587333,503.84395439656953,7509344
2025-05-08,486.6674499511719,515.5438817641315,482.9334285960478,512.8055994370404,13165058
2025-05-09,494.1355285644531,496.4755215278594,470.337370142838,470.98459448057696,12371720
2025-05-12,511.6605224609375,513.7516110778255,503.4457051091425,509.66907460864354,4982466
2025-05-13,506.5822448730469,515.7928311434658,505.437151035855,512.8056139746814,5612532
2025-05-14,507.926513671875,513.3034986569214,504.29207208673074,509.8184118571169,8226540
2025-05-15,504.44140625,514.996246203996,502.1511882140848,511.7103195106733,9548436
2025-05-16,499.5124816894531,505.1384011693715,495.8780402829603,504.49117687301697,9603273
2025-05-19,492.6916809082031,504.4911949946029,491.6461670371168,499.86101438507876,6822744
2025-05-20,478.25347900390625,499.5125149299331,476.95903032505703,497.86955148753344,10517145
2025-05-21,477.1083679199219,484.7257657056715,474.0713759203073,481.8879336744933,6741531
2025-05-22,467.54925537109375,477.90496572579207,465.40842250667697,476.9590014801562,11871047
2025-05-23,486.6674499511719,488.8082827839343,472.47816880170035,472.9760383157169,12851371
2025-05-26,480.64324951171875,491.2976390681227,476.95900288763175,490.89934952735376,5213331
2025-05-27,483.4810791015625,489.5053185308808,476.95900053939215,488.90786902889676,12868629
2025-05-28,481.838134765625,485.77131628689716,480.2947513465433,483.9291929112691,4402044
2025-05-29,480.9917297363281,483.68023729162854,477.20793355020686,482.9334330137722,3848181
2025-05-30,473.9219970703125,482.8836482190417,472.976032849596,480.94194498179974,8745176
2025-06-02,479.5976867675781,482.73425856292744,473.17518840329956,473.97176745408757,4888453
2025-06-03,472.3785705566406,482.7342499702686,467.698615538364,482.4355404284259,6727880
2025-06-04,465.8067321777344,474.9675439220243,463.566319234706,473.87222485014576,6368562
2025-06-05,466.1054382324219,470.6858437713973,464.6118297123784,467.7484015269611,14463672
2025-06-06,474.967529296875,476.6104926603301,466.25481256448995,467.997355910967,4357360
2025-06-09,474.5692443847656,478.4526206601696,472.5279610692974,477.2577216273324,5449423
2025-06-10,474.220703125,481.93768044619424,473.6232536419796,477.15814535711695,9766215
2025-06-11,473.07562255859375,477.3075134658651,467.9973473923594,476.01303448523225,10243554
2025-06-12,474.5692443847656,482.3858021213429,472.07989672264193,476.4611425304707,10054611
2025-06-13,467.89776611328125,470.5862736607549,463.01865092299926,467.94757129751963,5251917
2025-06-16,471.1339416503906,473.4241597767658,456.59614494236837,467.00163052813053,7686376
2025-06-17,468.3458557128906,476.95899218740925,467.300311505841,471.98029707063046,7390960
2025-06-18,467.39990234375,469.1922508599541,463.2178165810287,465.01013470968866,4768336
2025-06-19,446.7383117675781,461.17652776836667,444.2489641812353,458.0399558870834,14815320
2025-06-20,457.6416931152344,460.03146086037657,445.7425988015982,446.0911135615773,22583949
2025-06-23,459.832275390625,466.40415911603594,452.8123273308379,455.50083488727,8576051
2025-06-24,460.7782287597656,463.7654458019683,457.59185175973215,462.0726773230362,6439004
2025-06-25,458.3386535644531,463.86502329544305,456.79527025593524,462.02290005177974,6769539
2025-06-26,456.4467468261719,460.3301228087078,452.563370843636,459.83225331383034,8390695
2025-06-27,459.63311767578125,463.81520314497345,457.94034926054553,460.0314071889126,7460924
2025-06-30,455.60040283203125,462.81951114512515,452.81234556957855,462.81951114512515,7221867
2025-07-01,449.6757507324219,457.8905977062993,448.6302065214023,457.04421345572445,6674529
2025-07-02,451.11956787109375,457.54209694735295,448.3315106649525,451.0697930732337,6457381
2025-07-03,448.77960205078125,455.65019541920265,448.1821525431915,452.9616878288209,3844728
2025-07-04,454.2063903808594,454.7540651256136,447.3855713783478,449.92472434938,4123037
2025-07-07,462.07269287109375,462.91907713903936,450.07404950286036,454.6544551992036,5985198
2025-07-08,456.19781494140625,464.5620164303255,455.1024959682941,463.0186331415374,5134262
2025-07-09,463.76544189453125,467.4994631658238,461.1267396069931,461.97312383932797,12242332
2025-07-10,457.791015625,465.7569278055329,457.044211358075,465.20928349813863,5463510
2025-07-11,450.322998046875,459.3842297346141,449.07832419931594,457.9403959164276,7924312
2025-07-14,459.23486328125,460.0314423684287,448.08257373548247,451.1195656913386,9306246
2025-07-15,467.7981872558594,468.6943766988655,460.2803696842866,462.0229129983969,5262734
2025-07-16,478.0543212890625,479.8964445986925,462.9688808440655,467.8977708812687,15026248
2025-07-17,488.06146240234375,490.79974463904597,479.2491662176299,479.5479061487048,16465830
2025-07-18,482.7840881347656,489.6546815544106,480.5436752552589,489.6546815544106,9200236
2025-07-21,487.2151184082031,489.5053365187098,481.58919869850143,484.3274811613031,4835434
2025-07-22,483.182373046875,488.7087126083131,481.53940969516725,488.36022825154487,4432584
2025-07-23,485.67169189453125,487.1155255836273,482.73424972190514,485.72146668896534,5120218
2025-07-24,483.92919921875,487.56364083084674,481.3402714993299,485.6717426315747,6791051
2025-07-25,475.1168518066406,485.57211117535815,473.3245337841631,484.8751121166357,6477551
2025-07-28,484.67596435546875,486.02021809991084,471.1339077073707,471.9802919455412,8143141
2025-07-29,509.9677734375,512.6064454273683,476.01303572233195,484.02875322358057,24363407
2025-07-30,519.8753662109375,531.9238459345713,512.805642823792,512.805642823792,25521111
2025-07-31,520.3732299804688,522.763028133401,509.81841981771674,509.8681946177587,6593398
2025-08-01,510.20697021484375,522.4663082703942,508.4129355806882,520.8715635030284,4418258
2025-08-04,506.9178771972656,509.8581022028548,501.386214856279,508.3132407945491,3691631
2025-08-05,506.4195251464844,511.20366796152376,502.980923448695,509.3099276545413,2223010
2025-08-06,497.5489807128906,506.27004135948425,495.60541788784866,504.32647853444223,3191536
2025-08-07,501.03741455078125,502.5822760139127,489.77476919329285,493.36286886839224,4385680
2025-08-08,494.3097229003906,505.47266212639465,493.01400422908307,502.53243711261626,2571658
2025-08-11,509.0607604980469,510.30662628487516,490.87112001035354,494.30972174865775,6605020
2025-08-12,512.5492553710938,515.6888619201039,506.46942340975966,511.05421622076483,3513096
2025-08-13,509.4096374511719,518.2801962654629,508.36309188180155,512.3000401547076,6969613
2025-08-14,500.19024658203125,509.16048104350045,497.79819014230236,509.16048104350045,5002148
2025-08-18,498.1470031738281,507.11723754370485,491.6186781046324,503.32981742086037,8750521
2025-08-19,503.72845458984375,509.110588766972,496.950956798889,498.7449913857166,6495179
2025-08-20,515.93798828125,522.8151312485603,503.1304508892989,503.23012624027007,6226154
2025-08-21,515.5392456054688,520.7718817377621,513.3963321894047,518.5293233953506,3262937
2025-08-22,514.891357421875,521.4695648850377,504.4261158516243,513.296673642901,5460288
2025-08-25,514.2933959960938,517.1339456522909,511.15378988489454,514.8913872395173,2932412
2025-08-26,506.8680419921875,514.4927652033241,505.6720290456545,510.30664384884307,4566054
2025-08-28,496.0539245605469,515.2900797822797,493.61201549743527,515.1904348545157,5319711
2025-08-29,485.538818359375,497.7483033217544,482.299567246907,493.462537093455,5493941
2025-09-01,493.71173095703125,495.2565924626329,479.2596869262072,483.3959555137688,5901966
