date,close,high,low,open,volume
2023-10-04,548.8314208984375,552.8968627474926,543.8843580230518,550.0559443721065,871451
2023-10-05,551.7213745117188,557.0603094563146,550.3988531266212,555.4439143604817,754638
2023-10-06,553.8274536132812,556.4234672979588,549.5661358347799,555.3459105559334,439072
2023-10-09,551.3294067382812,553.7294845739278,541.7291551868768,543.6883926378239,798497
2023-10-10,550.349853515625,556.1296286003025,547.6069327160722,556.1296286003025,493565
2023-10-11,549.419189453125,555.8357405357334,548.0967279669987,554.9050907015912,558543
2023-10-12,554.3172607421875,556.9622433968607,550.1538809422417,550.3008476751844,582423
2023-10-13,556.66845703125,560.5869327516635,550.1049982413184,553.3867575318815,902939
2023-10-16,557.5990600585938,559.8032024658773,548.8314594136057,553.3867109718009,928701
2023-10-17,562.2522583007812,563.2808461485536,555.5908619915234,560.3419895599524,758296
2023-10-18,560.684814453125,566.366651510403,558.7746055641037,563.2808282738189,869903
2023-10-19,564.5543212890625,565.9747805546203,554.4642592711642,559.362353434337,715364
2023-10-20,572.34228515625,573.9586800962725,559.4113050096302,560.3419548299102,909357
2023-10-23,558.8724975585938,573.1259384302914,557.5990051402728,573.1259384302914,788489
2023-10-25,551.7213745117188,566.7585006577345,549.4192342300419,560.3909778299688,1591076
2023-10-26,526.7899780273438,550.4967635202372,522.2347269647485,547.802811982208,3216925
2023-10-27,526.5941162109375,535.7535886001752,525.0267499217202,528.9452254359546,2250687
2023-10-30,534.6270141601562,535.9985045353126,523.6063015457692,524.0961109952975,992646
2023-10-31,547.215087890625,551.5254349219447,537.0760562983236,538.1046441743091,1354517
2023-11-01,538.8392944335938,548.0477348214489,537.4188352537075,547.1660540087788,369817
2023-11-02,537.76171875,544.0312428050968,533.8922127725859,540.7495439458119,1165799
2023-11-03,541.8761596679688,543.5904925569954,530.1207341432142,530.9533862014099,1345253
2023-11-06,557.5501098632812,563.8196348250059,545.3538428404067,545.696685532173,1676482
2023-11-07,559.8031616210938,560.684782644968,551.035561615814,557.5010216222988,546598
2023-11-08,574.301513671875,576.0158465485075,560.9787220899484,562.2032455732574,932012
2023-11-09,567.1503295898438,580.2282169617042,565.9258060609734,577.9751056268203,1048550
2023-11-10,566.611572265625,567.1993196648639,557.0112596093297,567.1503506801256,513917
2023-11-13,564.1625366210938,565.974807631694,560.488965822965,562.5951105391773,309268
2023-11-15,563.57470703125,567.1013707320753,558.039896456649,566.9054350057202,863431
2023-11-16,566.464599609375,567.9340278833293,561.0277269539821,563.1338716052695,359440
2023-11-17,575.8199462890625,580.4731358121566,568.3748669685879,569.99120219137,1301545
2023-11-20,570.8239135742188,580.5711330510409,568.717709138652,577.4853097693851,477295
2023-11-21,571.2157592773438,574.3995207168565,568.1789645899779,569.060645520474,303879
2023-11-22,558.0399169921875,577.9751372152541,557.3052028347105,566.7584891195334,653479
2023-11-23,563.1338500976562,568.0809729306432,558.921501164773,560.929707770907,781968
2023-11-24,561.8603515625,566.7094765874755,559.7542070142853,563.3297797645419,304929
2023-11-28,562.5950927734375,565.7298850470878,558.3827436828399,560.5868860921142,463480
2023-11-29,562.3501586914062,564.1624893413151,560.4889188510509,562.5950633907572,580733
2023-11-30,562.693115234375,565.5829431315533,559.7052297821323,561.3216248696999,1252807
2023-12-01,574.20361328125,589.6326101804997,562.3012203282101,564.2604580297021,2795922
2023-12-04,573.664794921875,583.7549172665002,571.2157477103042,578.9547608153447,963472
2023-12-05,576.015869140625,580.0322824069331,572.5872032528832,573.5668220779523,734825
2023-12-06,567.0523071289062,581.305808216947,564.260417521187,577.9750804470492,5402864
2023-12-07,576.5546875,584.34266965736,571.1178146022479,572.8811166513577,1794395
2023-12-08,567.1503295898438,578.8077577099771,563.8685706577584,576.6036153580103,786988
2023-12-11,564.7503051757812,568.7177498280575,562.3012578853399,568.0810334072589,469175
2023-12-12,559.4113159179688,569.0115684080051,557.0602666216756,564.7502504520321,951442
2023-12-13,559.4603271484375,566.1707524554671,551.2315643032347,563.280864756305,1726244
2023-12-14,568.2279052734375,570.236111969324,558.6276524461045,561.7134757579425,1021280
2023-12-15,573.8606567382812,577.6811938126866,566.3175803400253,571.6075455520968,1602267
2023-12-18,581.2568359375,583.7549119033047,569.7463141488689,573.8607253847455,1297864
2023-12-19,581.1588745117188,587.7713016553413,578.6118894543545,585.8120639831568,1697044
2023-12-20,560.8807373046875,585.7630789773029,558.6765949837695,580.032273068204,1795780
2023-12-21,562.4481811523438,564.554325784566,552.1621833277742,559.3133889047133,499468
2023-12-22,571.2648315429688,573.0771027377116,562.5461987130442,563.2809129473234,1069705
2023-12-26,575.8199462890625,576.995500863661,570.4810116148536,574.0566443227596,510287
2023-12-27,572.63623046875,578.8568465152421,566.70954793262,578.8568465152421,1158927
2023-12-28,583.9507446289062,585.3712038516811,572.3912547102177,576.7995393242996,913489
2023-12-29,592.3265991210938,594.6286796480645,581.942602778059,587.5754115226658,1820196
2024-01-01,591.5428466796875,596.5879079126673,587.8203068315744,595.1184795680548,631961
2024-01-02,592.0325927734375,593.1591783002261,580.6690387076119,590.7101313212821,613442
2024-01-03,585.958984375,594.5796174924717,583.0201280991903,594.5796174924717,334537
2024-01-04,586.2529296875,589.0448195742291,579.5425044963085,586.2529296875,639813
2024-01-05,584.1956787109375,591.5918488794925,581.0609462162164,586.9386593306031,465157
2024-01-08,567.0523071289062,584.7344739484125,566.2686240628083,582.8731743491428,581798
2024-01-09,575.91796875,577.975144500389,569.4034792217816,571.362716999749,655120
2024-01-10,580.5711669921875,581.9425975821745,570.7749779585976,575.9669461881616,935943
2024-01-11,581.55078125,583.8528617380271,576.9955294692918,583.6569260006818,355149
2024-01-12,583.6569213867188,584.6365402745082,575.5260965763047,581.7466525972909,537422
2024-01-15,590.4652709960938,593.4530965766994,584.0977483723284,586.154924072761,700739
2024-01-16,592.130615234375,594.6286312988922,586.497806947771,590.4652512609674,897327
2024-01-17,583.0202026367188,592.5224579770602,579.3956008082546,586.7917114230446,1134435
2024-01-18,564.603271484375,581.8935672214881,555.4438596205114,580.7180127032074,1433666
2024-01-19,567.5421752929688,573.2240126407486,564.9951901165921,569.6973487913137,978376
2024-01-23,535.8515014648438,563.2808287793147,531.4921857012705,563.2808287793147,1857284
2024-01-24,551.0845947265625,552.4071161030545,531.7860906312864,538.6924516401849,1093896
2024-01-25,543.3945922851562,551.5254168452406,540.7496094113194,551.5254168452406,1099198
2024-01-29,548.4396362304688,552.4071407457415,539.8679705587964,540.7496515157891,595840
2024-01-30,550.349853515625,555.1500097582343,546.9211875683866,551.721343810996,592044
2024-01-31,553.6316528320312,555.5418618802325,546.6273536846484,550.6437673131658,554075
2024-02-01,553.9744262695312,555.8846948700772,550.5457605012848,554.0233952508404,640925
2024-02-02,557.94189453125,559.3623537977306,550.0070058982304,556.7173709896613,996264
2024-02-05,555.5418701171875,563.1829455880597,553.0928227973424,562.3012646364377,732928
2024-02-06,544.47216796875,555.5418494850977,542.5618991719767,555.5418494850977,1071673
2024-02-07,544.47216796875,566.4646240424272,540.7496281390745,557.4031492955314,4449337
2024-02-08,537.8107299804688,548.0967275484012,535.557618661921,544.4721259709875,1033571
2024-02-09,542.7088012695312,545.4027529003819,532.3738351530507,540.6025969871196,1075063
2024-02-12,539.7699584960938,543.9823073754848,534.3330861173922,542.659845912704,813053
2024-02-13,547.1171264648438,548.4886167681607,535.4106692760689,540.5536682267232,596957
2024-02-14,549.419189453125,550.2029323394685,535.5086500883425,545.206840499373,850727
2024-02-15,542.12109375,551.4274727948473,540.7496034479678,551.4274727948473,488382
2024-02-16,551.4274291992188,552.8478285818687,542.7087982352828,542.7087982352828,725200
2024-02-19,545.5498046875,552.9948846206537,544.0313475167908,552.9948846206537,327372
2024-02-20,551.8682250976562,553.4846200283729,541.8271324334247,547.6069072493106,720241
2024-02-21,560.5869140625,564.1135181768225,550.0560109149739,553.4846770560289,1097088
2024-02-22,559.9991455078125,561.8114164832177,547.6559119910956,561.3216070529795,1075229
2024-02-23,560.2440185546875,561.1746085865856,550.5947374497142,560.2929875367053,877319
2024-02-26,554.9050903320312,559.3133750044332,543.688442929571,550.5457746421963,1111006
2024-02-27,551.4274291992188,557.1092061033729,544.9129404663827,551.5743361399146,1046795
2024-02-28,552.7009887695312,555.9337191428725,543.786421010763,550.5458152569064,1083775
2024-02-29,594.3347778320312,607.9514441917751,544.6680893783237,546.6762960949517,8044840
2024-03-01,577.1424560546875,583.020169018838,567.1993010405242,577.2893630040784,5148516
2024-03-04,567.1013793945312,582.530376369448,562.6440657688255,582.530376369448,1121932
2024-03-05,564.5543212890625,569.8932558851586,558.3827346017025,563.7706381811926,718291
2024-03-06,566.0237426757812,573.077010143477,555.5908381094204,563.3787599014969,688953
2024-03-07,561.7134399414062,571.6565348177463,558.4316811094509,565.1910746990541,928556
2024-03-11,564.603271484375,571.9994412575974,557.4030972205837,561.7134438572175,792829
2024-03-12,552.3580932617188,564.5543605340807,550.7907269370232,562.4482157722208,513030
2024-03-13,545.4027709960938,558.5296869311544,541.9741051703437,555.1989590696653,785395
2024-03-14,553.7296142578125,555.9337569063398,537.8597752301764,542.8068389941875,461038
2024-03-15,546.4313354492188,555.9336494330066,544.6680336295184,552.4560147736449,710688
2024-03-18,543.933349609375,546.431365641239,541.1414598898542,546.431365641239,485247
2024-03-19,538.7903442382812,541.2393912575461,531.19829847856,540.847519817989,849823
2024-03-20,537.516845703125,543.0516560297228,531.9330066037435,535.9004507721087,605119
2024-03-21,544.2271728515625,545.5006652408244,537.8596511140705,538.00661783987,915142
2024-03-22,546.9701538085938,548.4886108391338,540.7495981091398,540.7495981091398,394757
2024-03-26,546.8232421875,550.4968127954537,542.7088311483543,544.0312926507422,634752
2024-03-27,555.6398315429688,558.3827524035552,545.9905498591755,546.8232617681758,844130
2024-03-28,561.3705444335938,574.0566199207975,549.5661497876578,552.5050062036345,1546078
2024-04-01,554.9050903320312,561.664424288335,553.4846310904642,558.3827251709108,569340
2024-04-02,560.048095703125,562.3012070483913,551.7703046515792,554.9050968581702,373873
2024-04-03,549.6151123046875,558.7745839014531,548.635493510885,557.8929030705564,602966
2024-04-04,547.2640991210938,553.7295596695787,543.7864043410793,553.3867169856402,792921
2024-04-05,550.6927490234375,551.8682437861079,543.6884504747203,544.3252266304903,328980
2024-04-08,548.5865478515625,553.0438015946187,545.6476913452149,550.6927522642538,320033
2024-04-09,544.4231567382812,552.9458523917469,543.6884426266237,548.586536704341,350549
2024-04-10,550.2518310546875,551.2314497463316,543.786311815129,547.6068486290127,310094
2024-04-12,545.4027709960938,551.5253885420759,544.0803095226364,550.2518960507491,326402
2024-04-15,534.8229370117188,541.2883976732311,531.9330493708947,536.9290817192277,439357
2024-04-16,520.37353515625,536.1943434073802,519.0510138592529,530.9534065762851,858385
2024-04-18,505.3853759765625,526.055309277509,503.2302026022904,521.2061841331937,1385210
2024-04-19,494.26666259765625,504.50369120262667,490.495154065335,504.50369120262667,1587104
2024-04-22,496.17694091796875,505.4833198690461,491.3278157168012,499.605606847313,1908717
2024-04-23,496.0299987792969,501.07502975667245,491.7686509048867,501.07502975667245,1297766
2024-04-24,496.3728942871094,499.6056246057318,495.63818013327744,499.40968887313846,598336
2024-04-25,495.39324951171875,499.3606937767195,493.3360440094394,496.66674202019965,785265
2024-04-26,492.84625244140625,499.0668381562349,491.7686657206683,493.7279034327028,691473
2024-04-29,494.0707702636719,497.45043734025717,492.7972478283079,497.45043734025717,454281
2024-04-30,498.1851806640625,509.35286006356824,495.4422596966449,497.15659277518,1744043
2024-05-02,511.8018798828125,515.279514840322,500.4872642336577,500.6342010819647,1110923
2024-05-03,512.5855712890625,516.1612040640291,503.03428735199924,516.1612040640291,1472843
2024-05-06,500.9281005859375,516.9938436076044,499.1647687338604,516.9938436076044,1047073
2024-05-07,502.446533203125,509.3528341528046,501.4179154709719,504.50370887624155,635314
2024-05-08,491.0829162597656,503.81796127639046,489.80942371634103,502.44653076469837,1165268
2024-05-09,471.4415588378906,491.42577685938056,469.7761948796023,491.1808721534908,2376176
2024-05-10,480.25811767578125,482.36429212094185,468.25778735139914,477.0743565693125,1293255
2024-05-13,485.64605712890625,486.72364387018735,476.29070883382917,482.65823151933176,1144255
2024-05-14,484.4704895019531,489.2216468956549,480.2091714280299,489.2216468956549,955256
2024-05-15,475.21307373046875,483.9316748488291,470.3149798554806,483.9316748488291,3269682
2024-05-16,480.01324462890625,481.9724823620855,474.38043614601605,477.0743880291374,1715553
2024-05-17,481.8255310058594,483.6378318336099,475.6539143947842,480.01323017810887,1243561
2024-05-21,481.9234924316406,484.81335002512384,474.38041552849967,484.1276347856708,1880165
2024-05-22,478.05401611328125,483.93172942614945,476.0947783423252,483.3929509973749,1610062
2024-05-23,478.3478698730469,481.6295989816657,477.5152177715898,479.0336150225235,950540
2024-05-24,477.7601013183594,479.91524474371056,475.1151185967997,479.03359380172174,1118105
2024-05-27,476.4376220703125,483.8337322494009,473.25386088537084,483.8337322494009,2500799
2024-05-28,485.93988037109375,487.4583074065451,477.1723102904117,479.9642297724807,1874042
2024-05-29,482.6092224121094,491.1808873840433,479.0336195743645,483.19699970358954,1815179
2024-05-30,467.8169860839844,481.8745230481436,466.3965566395782,480.5030625896979,1929766
2024-05-31,450.6246643066406,471.63750028526414,441.6121590622701,466.34753465736287,47931536
2024-06-03,462.18414306640625,464.29034742650765,453.220636924975,453.5635094879399,2352584
2024-06-04,446.4123229980469,462.1841626052509,430.05267620468754,462.1841626052509,4981632
2024-06-05,465.3679504394531,471.8334412134883,442.7877465609024,442.7877465609024,6311374
2024-06-06,467.42510986328125,475.1640924939392,463.35969777523877,468.25779183205947,2809556
2024-06-07,472.71502685546875,473.4007719546644,466.2985358518784,469.62923370027335,1761247
2024-06-10,481.9234924316406,483.19698494462045,471.1966543504561,475.996780609003,2809858
2024-06-11,483.0500793457031,486.4787454515296,479.03363592833006,480.99287370308804,2543671
2024-06-12,488.8298034667969,490.69107329246134,479.9152660016101,486.8215967935579,2520688
2024-06-13,491.1319274902344,494.65856140879697,486.870579417621,488.8298171617563,1971064
2024-06-14,492.45440673828125,494.02177297825676,490.2992333149228,491.7686615865959,851134
2024-06-18,493.7279052734375,498.3321258721223,492.65031854868204,494.70752413310703,1948411
2024-06-19,487.50732421875,496.372892921285,486.9685457989939,495.68714775469056,1060446
2024-06-20,499.7525329589844,504.40575223016566,487.36036091680154,487.8501703247581,3107570
2024-06-21,491.964599609375,504.50370896124167,489.85839516034247,502.59344024091746,1474799
2024-06-24,492.5523376464844,494.65854205550187,486.18481522717116,493.5319564802249,982768
2024-06-25,489.8583984375,494.11974645285835,488.87877957859445,491.27885774115117,911396
2024-06-26,485.69500732421875,492.01356077977766,484.37254581102235,489.8583873805932,857647
2024-06-27,491.5727233886719,494.0707693753204,484.51948565744004,485.69501033151477,1784087
2024-06-28,493.9238586425781,496.56881172078516,489.8094473267946,491.5727493789326,965612
2024-07-01,496.91168212890625,499.3607293547757,493.4340470264101,493.923856471584,825823
2024-07-02,497.7933044433594,499.85050997356984,494.0707648329551,496.4218440550838,553025
2024-07-03,500.2913513183594,507.9323662780949,498.1361779217189,500.9770665659491,2251803
2024-07-04,502.5444641113281,506.41397048133933,497.2545283629594,500.5852264344809,1138953
2024-07-05,503.9159851074219,508.91201757133723,501.3199711109371,506.6099370772413,949375
2024-07-08,499.11578369140625,506.85479620682537,497.1075770891581,503.9159397768465,1057824
2024-07-09,503.37713623046875,505.18946702835535,498.3811038722553,499.6056274689931,2123464
2024-07-10,515.5734252929688,521.0593271160163,494.7565232568902,505.3854244064984,4436823
2024-07-11,512.7325439453125,521.0593043966787,508.91200640997386,519.1980046146027,2847976
2024-07-12,515.2794799804688,521.6470020714821,511.8997832200784,514.2998611972359,1118958
2024-07-15,510.03857421875,525.9083516328876,508.17727450168985,517.2387487940091,2913766
2024-07-16,509.8916320800781,513.3202981939692,508.0793610506411,511.60596513702365,1216233
2024-07-18,510.6263122558594,513.1243283000246,496.86267973027,498.6259816560814,2144891
2024-07-19,513.075439453125,518.02250333114,509.8427087856933,510.38148726506563,2245402
2024-07-22,516.0631713867188,517.9244710214078,506.854790550264,513.2223127441558,1179701
2024-07-23,514.9366455078125,517.2876947502303,500.6341751705618,516.0631712517253,1235313
2024-07-24,519.1489868164062,521.157193366442,513.4672098244077,515.2794806593017,673964
2024-07-25,519.4918823242188,522.822610446919,513.9570715032976,516.2591519646519,736843
2024-07-26,531.3452758789062,532.4228326725317,519.1979785031128,519.1979785031128,1460612
2024-07-29,527.818603515625,535.4596182847374,526.7900157221038,534.3820615088938,881090
2024-07-30,539.623046875,544.6191391371832,528.9452367451279,528.9942057318646,1784109
2024-07-31,543.5905151367188,547.0681500406757,539.7699777660011,542.4149605771757,915710
2024-08-01,541.7291870117188,546.6272809268337,536.537219419934,542.5618390608141,752570
2024-08-02,539.0352783203125,544.325244086729,533.500407838621,533.500407838621,570732
2024-08-05,536.6691284179688,540.9577854708431,526.8595723185794,533.4157038711297,1479162
2024-08-06,533.0706176757812,541.8943432679699,531.6903479100766,537.4084966163985,551170
2024-08-07,526.2186889648438,536.5212495704654,524.4933817879098,535.0424148473793,524567
2024-08-08,510.8388366699219,525.2820864954917,509.7050393020919,523.5074968460557,1314999
2024-08-09,524.1483764648438,529.3735807710594,507.5360959555873,514.7330800131253,2216308
2024-08-12,518.6273193359375,538.345115415045,514.3880052137171,525.4299830528049,2182696
2024-08-13,527.3031616210938,529.1270939459458,513.6486112832367,517.6414531365427,1806393
2024-08-14,539.4789428710938,543.0774047520222,521.3385453962028,527.3031670082705,3121337
2024-08-16,542.140869140625,544.1619313600565,529.6200556284726,542.4859065290855,1337329
2024-08-19,554.8095092773438,556.3869089569346,540.3169165470835,550.6194774436188,2510348
2024-08-20,559.9854125976562,562.4994195806925,553.0841839212767,554.8094910903716,1809059
2024-08-21,567.9218139648438,574.724477734788,550.1265148993913,550.1265148993913,2734967
2024-08-22,573.8372192382812,588.7734756827191,570.3866044982146,571.3232119624505,3307418
2024-08-23,557.7179565429688,576.6470556107387,556.2391216185172,574.0344231746286,1020719
2024-08-26,564.2740478515625,565.1120903525963,555.105284016924,557.7179162643486,799496
2024-08-27,575.9075927734375,577.7314649669815,561.464282079686,561.9572270156647,1759210
2024-08-28,565.7528686523438,575.4639198186776,563.4360515650038,575.4639198186776,655824
2024-08-29,563.978271484375,567.8725483909412,560.2811845807881,565.7528611633086,690713
2024-08-30,562.9923706054688,568.8584270789389,562.1051058703678,563.978260427096,354394
2024-09-02,567.9711303710938,571.0767075329951,562.1051337803013,565.9993506299353,655142
2024-09-03,568.6612548828125,572.8020042980687,566.9359476409509,567.9711199512795,471349
2024-09-04,589.266357421875,591.0409470630061,566.5908915629107,568.266916291622,5339588
2024-09-05,587.097412109375,595.97042085662,584.6819699156144,590.5480266221925,2116046
2024-09-06,587.8861083984375,592.5198027509117,577.9779273922163,584.6326839122972,1767040
2024-09-09,593.8507080078125,596.4633400959905,585.2735147274017,589.562111367607,1339041
2024-09-10,593.2592163085938,600.7026726296508,591.8296639935439,592.5197989222515,1156637
2024-09-11,609.2799072265625,613.5192214071051,595.97039469006,599.4210090513753,5029471
2024-09-12,612.0897216796875,618.054403726845,606.5687622972303,612.2376292345875,1923351
2024-09-13,613.8643188476562,615.6389084841131,602.1322059515181,608.2940173100068,1082762
2024-09-16,616.3290405273438,617.857157702361,609.7235667469477,612.3361386464444,846694
2024-09-17,613.7657470703125,620.6176939308671,607.3081802405308,613.3220845791791,904631
2024-09-18,611.4489135742188,612.7798408382087,604.8927218244785,610.3643986054652,1302741
2024-09-19,611.7446899414062,617.7585943305594,608.244792791196,610.2658550745052,691021
2024-09-20,614.0614624023438,617.1177570088561,606.4208161469735,613.2234801084277,932381
2024-09-23,606.1743774414062,615.1952940438381,602.3787254179248,614.4558766231123,1379254
2024-09-24,603.3645629882812,611.2516814587163,601.8364458194221,606.3222324146944,763937
2024-09-25,607.2588500976562,609.2799122052969,591.7310853448514,600.4069037751227,959982
2024-09-26,605.23779296875,607.2095726361198,597.5971467576918,606.5194377177523,1803592
2024-09-27,608.8362426757812,620.2726006239509,605.1391558728266,608.2940153128023,8924066
2024-09-30,613.5192260742188,616.1811406365566,604.3504627363347,607.8010771238994,1430522
2024-10-01,610.9066772460938,615.1952740775383,599.0759988984488,613.1249294362772,1098938
2024-10-03,588.62548828125,605.4348972001321,581.872167275597,596.4633241624699,1567171
2024-10-04,568.8092041015625,584.5834428970705,566.1472892700314,579.8018406578149,1777023
2024-10-07,559.8375244140625,573.4428524142245,553.971527975461,568.7598756504713,1238244
2024-10-08,565.013427734375,568.4640420797141,553.2813750645854,553.2813750645854,886312
2024-10-09,567.6753540039062,576.7455525054465,564.0768922165696,567.971108919121,895473
2024-10-10,565.2106323242188,573.7878859531519,563.7317975666075,568.3162093847784,699203
2024-10-11,563.4853515625,566.6402112283118,557.8657671849512,564.7177139183684,657654
2024-10-14,560.4290771484375,567.9710981258218,557.0277452532538,562.9430841408989,726045
2024-10-15,573.0484619140625,580.2947280725613,564.0768885584031,564.0768885584031,2560859
2024-10-16,561.6614990234375,575.463957892739,559.4925291663296,573.3442704968039,491083
2024-10-17,550.2744140625,564.6190985687804,548.6969542835182,563.9289636763469,504715
2024-10-18,548.4998168945312,550.4715966769132,541.3028327236257,550.2744668378299,818515
2024-10-21,548.7955932617188,557.4714116569872,546.5279985328935,549.3378206288094,775279
2024-10-22,530.8524169921875,551.7039518133469,528.4862572147493,548.6477172602703,622476
2024-10-23,527.056640625,532.9226967206414,522.9159517800159,529.4720825671977,517436
2024-10-24,536.3240966796875,543.7182708067053,528.0919402211849,530.852419860483,1003315
2024-10-25,529.3735961914062,544.999927106245,526.4159264782675,540.2676676000118,1092908
2024-10-28,531.591796875,540.6126525200582,527.3031401028792,533.5142940367135,427883
2024-10-29,537.8029174804688,541.2042495249868,523.5567969991309,535.338192835737,585566
2024-10-30,539.1831665039062,542.5844382429748,531.9368402242047,535.091699682269,976488
2024-10-31,529.2256469726562,540.0211526105207,520.7963009886035,538.5916003269236,1514198
2024-11-01,524.2469482421875,535.0917370163559,521.6343159679241,531.394649934253,229817
2024-11-04,517.0992431640625,526.2187245735336,512.6627386945901,524.2469448093236,603925
2024-11-05,506.1558837890625,519.8597168901915,502.80383415842937,517.0992372864631,1320133
2024-11-06,517.7401123046875,521.042819446359,500.83207621334026,503.29680099785475,2276886
2024-11-07,508.9656677246094,519.5639842922404,506.6981329588819,519.4654193704916,755213
2024-11-08,497.13494873046875,510.69093394622274,495.60683152275357,508.96562673694496,730157
2024-11-11,483.8747253417969,489.2971195055524,479.0931836487888,483.0860254982206,1574113
2024-11-12,489.14923095703125,490.9731331517964,483.6775544597058,487.0295738493723,746801
2024-11-13,482.8395690917969,488.16336843039176,478.55094209318906,486.438061139099,1258501
2024-11-14,484.959228515625,488.7549105910639,479.14248421030163,484.46628357302177,364603
2024-11-18,472.5863037109375,487.0295839378543,471.6496963224227,486.5859214723535,460129
2024-11-19,469.5300598144531,476.6284790527359,468.2976974527354,472.7342019549192,476377
2024-11-21,458.9317321777344,471.7483004232995,457.20642491390834,471.7483004232995,757344
2024-11-22,469.5300598144531,470.8610171825026,458.9317435036807,458.9317435036807,410464
2024-11-25,469.1849670410156,477.61434319290225,467.8540097447209,473.37499884496236,468128
2024-11-26,480.0790710449219,482.6916731112671,471.69900738009767,473.67078706593867,768438
2024-11-27,483.4311218261719,485.05783415502907,477.66365985388535,485.05783415502907,488477
2024-11-28,482.5437927246094,486.04368961095497,477.7129084540319,485.0577997740159,676369
2024-11-29,486.7338562011719,488.55772844860417,482.3466341065483,485.0578313345361,437653
2024-12-02,482.6916809082031,490.9238672469581,480.6213061872332,489.2971249102862,3195771
2024-12-03,475.3468017578125,486.7831304345294,474.6073843444942,485.20570060205614,2234434
2024-12-04,471.5511169433594,479.0438860388091,470.31875459499497,475.2975165345699,1625906
2024-12-05,476.0862121582031,477.31857449558044,469.53005054075015,473.227137552882,1546335
2024-12-06,473.6707763671875,480.07906020142747,472.88204645848384,478.1565630163676,1154541
2024-12-09,472.33984375,476.08621322926683,467.60755431164216,475.1989183617533,1214274
2024-12-10,470.6637878417969,474.31159216246436,467.8047134189066,474.2129971643711,2045768
2024-12-11,469.43145751953125,474.16374696723483,468.05121771323195,471.89618220469833,1163869
2024-12-12,465.3892822265625,470.7623938349642,463.762570024422,470.7623938349642,897153
2024-12-13,468.2976989746094,469.1849938605353,458.4388000488281,464.6992068840936,1255041
2024-12-16,470.7624206542969,472.63560542065784,465.1921488147346,469.28358582501636,319487
2024-12-17,456.5162658691406,473.1285152353763,455.6782835976767,473.1285152353763,846496
2024-12-18,446.4602355957031,459.1289264978965,445.1785607069259,457.74865660429464,1553122
2024-12-19,438.770263671875,450.00943197930314,437.7350913689663,442.76313559803094,1734273
2024-12-20,438.5238037109375,441.77725834576614,435.7140416409567,441.678663341019,2478191
2024-12-23,437.3407287597656,440.6927481195675,431.57326731396125,440.6927481195675,1073520
2024-12-24,437.58721923828125,441.62937367114375,435.6154395234186,437.3407467739234,469109
2024-12-26,434.7774353027344,439.6082896775927,433.2493180297695,439.213939744599,559602
2024-12-27,436.05908203125,438.7209967429057,434.77743722162114,437.5379168517317,289316
2024-12-30,441.92510986328125,444.1926444044791,431.57326679899916,436.8970657860932,1481944
2024-12-31,442.22088623046875,443.74903357104984,438.3266393218938,441.18571390860006,525227
2025-01-01,451.6854553222656,453.21360273181335,440.59419385752443,441.6786787736936,811891
2025-01-02,450.9460144042969,454.1008739802951,445.2278652706422,452.523444192296,709043
2025-01-03,451.3896789550781,454.4952260003763,449.5657766945154,450.9460164827623,498090
2025-01-06,441.2843017578125,452.6220350040476,436.40413497790576,451.3896726946742,968101
2025-01-07,444.8828125,446.31236487412383,440.8406579368993,440.8406579368993,376952
2025-01-08,455.4318542480469,457.05856657604016,442.7631629347538,445.6222376456166,1411033
2025-01-09,462.1358642578125,465.7343561701059,454.988162890625,455.4811078125,1600589
2025-01-10,454.34735107421875,461.1992675954221,452.1290988742017,460.41056773687114,472058
2025-01-13,445.0306701660156,455.13604108068097,442.7138230120885,448.43200216720334,1046468
2025-01-14,455.9247741699219,458.43878125816224,445.12926825389303,445.12926825389303,928304
2025-01-15,457.84722900390625,459.9668861116109,454.4459271576741,459.2767812858537,360555
2025-01-16,458.2416076660156,461.5936573530257,454.49523812837947,461.5443448064687,459527
2025-01-17,462.1851501464844,464.452714856126,455.924773661771,456.46700104507084,418850
2025-01-20,461.889404296875,465.6357737697239,458.5866672135373,463.36823910252133,283815
2025-01-21,468.494873046875,472.14264747311154,461.5936440336498,461.88939895657114,2398969
2025-01-22,469.3328552246094,471.10747502254736,463.0231661459839,468.4948729142459,872456
2025-01-23,473.57220458984375,478.6002489391199,465.34001816632906,469.2835776423149,1399938
2025-01-24,473.32574462890625,478.403071570998,471.25536983191563,473.57221710266776,540500
2025-01-27,473.22711181640625,478.5016283509205,468.4455401900341,470.91026473074453,1695755
2025-01-28,466.0794372558594,474.1144336998829,461.64293282930964,471.4525490961358,1084524
2025-01-29,452.3262634277344,466.9667341151776,451.192496086842,466.07943924347796,1610261
2025-01-30,469.13568115234375,471.9947556390821,453.55860380178586,453.55860380178586,1080143
2025-01-31,466.0794372558594,470.4666592235692,462.43163269257445,468.2976894691342,514076
2025-02-01,485.2056884765625,487.9661981361474,461.4457368383122,468.29768339861715,1154007
2025-02-03,478.6495361328125,489.9872697384301,474.3116266837096,486.04371022343264,1769700
2025-02-04,482.4944763183594,488.55769274960636,464.0090420237223,480.1776292027042,2988222
2025-02-05,472.29052734375,482.49449345417804,465.7343657651369,482.49449345417804,1715973
2025-02-06,469.2835693359375,477.66363307407926,468.29767948439144,473.37500620245964,457035
