date,close,high,low,open,volume
2025-01-17,94.56060028076172,95.09889564459775,93.80510193425647,94.57004608154058,16236187
2025-01-20,95.38221740722656,97.03487959002504,93.91842802044806,95.19334461120658,28247505
2025-01-21,94.74002838134766,96.18492599114592,93.94675408774644,95.99605321791738,21920285
2025-01-22,92.73795318603516,95.18389691448897,90.89641824388735,94.74003792714176,34811690
2025-01-23,93.89954376220703,94.43783915720167,91.8030225801115,92.44520017458188,18589650
2025-01-24,92.1902084350586,94.23950753227427,91.14194798891825,93.72954240671673,26893329
2025-01-27,90.19757843017578,91.79357294586633,89.3948582718649,91.60470015745261,35584897
2025-01-28,94.23007202148438,94.57949461003031,90.4242283667896,92.07689050404163,41891053
2025-01-29,92.33186340332031,94.81558294845267,91.88801165367194,94.72114655927291,34295362
2025-01-30,91.15139770507812,93.05904605991539,90.66032411964554,92.81350566468149,31403759
2025-01-31,95.57108306884766,96.2038220188547,91.00029546004923,91.59525120763041,57911997
2025-02-01,93.82398986816406,96.31714819519568,92.41686811052948,96.31714819519568,29973719
2025-02-03,92.85128021240234,93.81454297089535,91.8785716528847,92.69073762015935,27155760
2025-02-04,93.5406723022461,95.12722811418286,93.21957993772929,93.82398146560668,21734744
2025-02-05,94.6833724975586,95.5710832200314,94.39061031857332,94.62670489886494,27382286
2025-02-06,94.17340850830078,95.39165742232925,93.87120772997832,95.19333883702716,22650204
2025-02-07,93.74842834472656,94.69280662129493,92.70961368150826,94.34339127018669,29397431
2025-02-10,92.84183502197266,94.28673277173243,92.40742183743957,93.72955299321232,17224807
2025-02-11,89.9237060546875,93.24791461787504,89.72538746928753,92.7946170526851,23377744
2025-02-12,90.34867095947266,90.95307249993782,86.78836791001271,90.09369198663425,28356228
2025-02-13,89.37596130371094,91.28360949531212,89.2437489187526,90.34866979520504,13174852
2025-02-14,87.11890411376953,90.17868799694087,85.947876959352,90.04647560233091,21224323
2025-02-17,87.9971694946289,88.28992445939768,85.14515022436966,87.10001299967229,19598957
2025-02-18,86.75059509277344,88.24271460269014,86.22174552674117,87.82718582650196,12784429
2025-02-19,87.6949691772461,88.38436129877623,85.55122640966864,85.93842496959662,14782674
2025-02-20,90.32978820800781,90.73587117587267,86.8828058814854,87.49665323361155,21619032
2025-02-21,89.00765228271484,90.93418482537456,88.5921235367389,90.22590112020706,12976716
2025-02-24,88.76211547851562,89.37596282198402,87.61941858623003,88.29937212330056,12552679
2025-02-25,87.94050598144531,89.51761594314502,87.50609284735623,88.77155625469823,17127179
2025-02-27,86.84503173828125,88.62990623386032,86.50505495769143,88.29937525412994,27169438
2025-02-28,82.52922058105469,86.2122974599159,82.16091361367204,86.2122974599159,39944640
2025-03-03,82.43478393554688,83.76635361234534,80.73490008746931,82.9164188933413,29508306
2025-03-04,82.24591064453125,83.62470943633798,80.70657646043828,81.68873085204983,19363016
2025-03-05,84.74850463867188,85.11681159063853,82.16091017471688,82.16091017471688,26622932
2025-03-06,85.9289779663086,86.88280204969864,85.4662346249753,85.47568042521644,25378584
2025-03-07,86.09896850585938,86.65615545351602,85.46623676948148,85.85343533370462,16424249
2025-03-10,83.67192077636719,86.40117364475232,83.36971999109726,85.93843026840916,20754269
2025-03-11,83.26583099365234,83.94578450622262,81.92481556888009,82.9164156422175,11731107
2025-03-12,82.06647491455078,84.04022208397892,80.93321664252828,83.61525473511708,20128306
2025-03-13,82.34979248046875,82.9636398731457,81.53762649108731,82.58588707726486,14771127
2025-03-17,82.60477447509766,83.05807204305276,81.80205432785783,82.53866827956108,15182408
2025-03-18,82.60477447509766,82.60477447509766,82.60477447509766,82.60477447509766,0
2025-03-19,85.95731353759766,86.25007572310605,84.14410884976581,84.5218616276562,20155513
2025-03-20,86.22174072265625,87.66663835294145,85.85343376611432,86.56171748331566,16000840
2025-03-21,87.95939636230469,88.23326694037489,85.9384273289927,86.22174370769561,22838586
2025-03-24,90.59420776367188,90.93418451740361,88.44102646006048,88.9604301857369,25103209
2025-03-25,88.59213256835938,91.22694908479579,88.30882338043078,91.13251268881959,20148506
2025-03-26,87.6949691772461,89.47039778060771,87.53442659607164,88.63934747361529,19904559
2025-03-27,91.04752349853516,91.37805449206851,86.80725936494844,87.5344347557571,62010832
2025-03-28,90.7830810546875,92.53018662886512,90.18812533477313,91.04751302412834,21712434
2025-04-01,90.88697052001953,91.7935728727463,89.67816738305052,89.71594338171018,13402932
2025-04-02,91.92578125,92.17132162804448,89.49872928115772,91.32137970791719,14393929
2025-04-03,93.49345397949219,94.3433959112218,91.00029578310851,91.17972997009444,25310675
2025-04-04,91.23638916015625,93.81453791318121,90.6886480108198,93.57844333553977,21189363
2025-04-07,89.64038848876953,89.98981106130785,85.06960087412457,85.91954280392399,28484870
2025-04-08,91.51970672607422,92.14299267253891,89.67816467349051,91.1325081552879,22062343
2025-04-09,90.43367004394531,91.6708033389478,89.29097314004376,91.321380766336,17823534
2025-04-11,90.73587036132812,91.98244945067043,90.56588197618896,91.98244945067043,11396866
2025-04-15,91.21749877929688,92.92682844370928,90.83030741340372,92.92682844370928,23242204
2025-04-16,93.3329086303711,93.58788759982312,91.04751488552482,91.51025823269643,29347045
2025-04-17,93.96564483642578,94.53227039945754,92.974044697344,93.2856912787737,24865290
2025-04-21,96.60990142822266,97.1670811579025,94.35283790369249,94.53226487840175,28222350
2025-04-22,97.62982940673828,98.9236303158996,96.94988305966021,97.12931004338705,31806010
2025-04-23,97.28041076660156,98.63087202472184,95.77884552196186,98.40421604494267,34299231
2025-04-24,96.98765563964844,98.13979840293536,96.7515610473367,97.17653563651892,25468633
2025-04-25,93.76731872558594,97.63926816815268,93.04958922731876,97.63926816815268,31662135
2025-04-28,96.48712921142578,97.22374313284647,93.7106619079966,93.76732230040291,24194152
2025-04-29,96.92154693603516,99.1125044078381,96.51546395955708,97.56372449872059,22707240
2025-04-30,94.63614654541016,96.63823109221359,94.01286062741767,96.63823109221359,14741011
2025-05-02,93.96564483642578,96.00550550938205,93.58789205939297,94.63615259326744,13300520
2025-05-05,93.87120819091797,94.97612911661297,93.68232820039216,93.87120819091797,11864456
2025-05-06,89.21541595458984,94.64559098486676,88.78100281677182,94.40949641833298,27001134
2025-05-07,89.00765228271484,91.50081034850166,87.64774526318224,88.96043048702323,89567019
2025-05-08,86.27840423583984,90.47144629898054,85.84399107151077,90.18812991983624,65955601
2025-05-09,86.85447692871094,87.2133381034625,84.47463948130813,84.99405044940177,35798578
2025-05-12,90.45255279541016,90.61309537786603,89.29097151642391,90.18812802312173,31855906
2025-05-13,92.24687194824219,92.84182767901845,90.09369059301237,90.45255175053914,26387953
2025-05-14,92.43575286865234,92.97404825488498,91.79357528463487,92.87961185827201,17627909
2025-05-15,92.85128021240234,92.99293840763119,92.31298483456078,92.87961041044109,14979089
2025-05-16,93.40846252441406,94.01286406915412,93.06848575486843,93.21013673798349,15230863
2025-05-19,95.29722595214844,97.17653691425026,93.49345978475294,93.54068158585027,39689793
2025-05-20,94.90057373046875,96.56268156254923,94.62670315776542,96.23215059722959,30343187
2025-05-21,96.2321548461914,96.44935783083396,94.44728034962267,94.92890811819615,19338345
2025-05-22,94.7872543334961,96.54379858067512,93.75787822067043,96.12826981531047,18817135
2025-05-23,94.79669189453125,95.24999665225802,94.01286337528563,95.17444465846445,14814597
2025-05-26,95.34443664550781,95.84495601449659,94.62670708741176,95.38221264383233,13008222
2025-05-27,96.34547424316406,96.94988300416787,94.54171537598535,95.57108429926419,21239984
2025-05-28,96.60045623779297,96.8932112023519,96.05271509987952,96.60990203811136,13261838
2025-05-29,96.61933898925781,97.45039648230455,95.86384069243785,97.08208953153499,20854888
2025-05-30,99.93411254882812,100.34019551062546,95.47664576957408,96.99709542618493,60718136
2025-06-02,102.4272689819336,103.12610690262494,100.10409924149918,100.57628838886474,57785074
2025-06-03,103.35276794433594,103.87217170886339,101.9928608276889,103.12611195487146,48035394
2025-06-04,103.44720458984375,105.06209069228501,102.60670844070827,103.4188743923503,46696794
2025-06-05,102.95612335205078,104.1649336782528,102.46504978596475,103.99494528902399,19273632
2025-06-06,104.05160522460938,105.58150072091767,102.27617654885898,103.30554547545479,50759755
2025-06-09,105.95924377441406,106.61086711561283,104.59934390391561,105.02431126250237,30600259
2025-06-10,105.55316162109375,106.47865554460138,105.0148662670741,106.47865554460138,22892516
2025-06-11,104.16493225097656,105.65704453038998,103.6171910926295,105.55316233811607,23164768
2025-06-12,102.0117416381836,104.68433397846181,101.61510447811654,104.35380301173925,26281617
2025-06-13,100.68016815185547,101.42622785132131,99.34859132995157,99.34859132995157,16086387
2025-06-16,100.85015869140625,101.04847726816953,98.9802865025838,100.5762881220566,19801768
2025-06-17,99.99077606201172,102.38949791061472,99.82078767258206,101.2845769818394,16226787
2025-06-18,99.61302185058594,100.56683870379527,99.1597171164101,99.99076738985909,15465092
2025-06-19,97.25208282470703,99.99077419602611,96.84599985781627,99.23527586102026,22033703
2025-06-20,100.1284408569336,101.20707662437562,97.67964333643297,98.14608343065673,27593358
2025-06-23,100.97386169433594,101.3528410326419,99.20528156382291,99.20528156382291,13950918
2025-06-24,102.24684143066406,103.607283669388,102.03305669708854,102.11079794817304,16440497
2025-06-25,102.94649505615234,103.24773312862493,102.16909739412904,102.63553747410573,12173043
2025-06-26,103.24773406982422,103.52954053953125,101.93588199028801,103.00479822495404,15388837
2025-06-27,103.33518981933594,105.42443961658645,103.13112459455525,103.97654402334419,34112048
2025-06-30,107.37764739990234,107.52341039497269,103.6850194559186,104.0445671885836,46860515
2025-07-01,109.8750228881836,110.28315332552695,106.22126572984823,107.52340570484685,45219119
2025-07-02,110.63298797607422,110.94394557699052,109.22396296869412,109.90418040388163,33831963
2025-07-03,107.11528015136719,110.83705180513839,106.80432255438284,109.81672566525879,47921007
2025-07-04,107.71775817871094,107.96069403721674,106.75573425489588,107.2804765989261,14099494
2025-07-07,109.33085632324219,109.56407267257529,107.50397391432631,107.71775865697086,19932784
2025-07-08,108.84497833251953,109.66123921506019,108.2327752568004,109.21423814883836,15179741
2025-07-09,107.86351776123047,109.5154785812373,107.66917204610512,108.64091544935945,13299578
2025-07-10,106.65856170654297,108.34939321082604,106.16297047787215,108.15504748897798,9936541
2025-07-11,107.09584045410156,107.96069149692737,105.57992310511501,106.63911986464693,23104885
2025-07-14,107.5914306640625,109.27254259791822,107.03753722143175,107.29990467791418,17983635
2025-07-15,109.0684814453125,109.93333251234503,107.62058579802863,107.69832705241257,20906645
2025-07-16,111.72134399414062,112.4404320607261,108.69922131585967,109.19481254395902,38340707
2025-07-17,110.5746841430664,112.33353735275924,109.90417881392874,111.84766564499313,22239170
2025-07-18,110.14710998535156,111.5658544220587,109.90417414179596,110.76902515174885,15854726
2025-07-21,109.41830444335938,110.58440096190823,108.51458279235484,110.2928749788176,11198845
2025-07-22,106.24070739746094,109.90417674290515,106.03664217370223,109.90417674290515,17927369
2025-07-23,106.81403350830078,107.13471061189661,105.12320205614417,106.50307591464194,15531241
2025-07-24,107.54283905029297,107.91210628284722,105.1912218289066,107.22216195270018,18292039
2025-07-25,105.3467025756836,108.20362304955773,104.99687436846413,107.4748155201528,13476837
2025-07-28,103.77247619628906,106.2892879859512,103.51982084221426,105.29811300275563,13900856
2025-07-29,106.20183563232422,106.40590085389323,103.2477348468142,103.2477348468142,13189443
2025-07-30,105.04546356201172,108.0092839964232,104.56931135599307,106.45449598731145,49635403
2025-07-31,102.4023208618164,104.40411738616146,100.9835763315182,104.1708936230171,42679661
2025-08-01,100.26448822021484,102.40232081809353,100.08957410483829,102.32458697755933,15311997
2025-08-04,101.70266723632812,101.98446629660287,100.08956964267958,100.20618151900322,14966403
2025-08-05,100.73092651367188,102.16910262407634,100.40052989556452,101.93588627905663,12126864
2025-08-06,100.8961181640625,101.83871044045091,99.94380637788687,100.86696704851461,15512043
2025-08-07,101.73181915283203,101.9747550033918,99.69115207707888,100.57544213174708,13506257
2025-08-08,101.01272583007812,101.91644750979482,100.575444255363,101.73182130086445,8369676
2025-08-11,103.529541015625,103.73360623659673,100.90582943067346,101.0515924210286,18974904
2025-08-12,103.63643646240234,104.21948102734498,103.07282350363843,103.84050168944157,12072884
2025-08-13,103.62671661376953,104.34580466105513,103.1602839288652,103.97654483435471,8965266
2025-08-14,103.27688598632812,104.12230540200888,102.8881871487572,103.63643370849863,6165564
2025-08-18,103.75303649902344,104.53043416164431,103.57812239562442,103.97654073651634,9504227
2025-08-19,104.85111236572266,105.0065874516079,103.28660492811741,103.85021786880542,8566550
2025-08-20,104.08343505859375,104.9968762172858,103.97654269262706,104.46241438745243,8595474
2025-08-21,104.13202667236328,104.9482875726309,104.02513430487865,104.46241587090576,5887988
2025-08-22,102.31486511230469,104.6470507923735,102.13995100095417,104.0737183220192,9660703
2025-08-25,102.24684143066406,103.37405991613446,102.1302295540373,102.60638174275586,5672554
2025-08-26,99.8660659790039,102.41203635656532,99.59397901315123,102.20797113217581,15307243
2025-08-28,98.58336639404297,100.3616586211455,98.25297719188258,99.86606740409101,13540127
2025-08-29,98.02947235107422,99.52595808937258,97.75738538298613,98.15580373898216,15792366
2025-09-01,99.3996353149414,99.55511040694797,98.09749527704354,98.14608541356591,6263914
2025-09-02,99.95352935791016,101.01272613326387,99.04008816535632,99.61342064168713,7852890
2025-09-03,101.35283660888672,101.54718231765345,99.71058793869763,99.84663141759705,8068130
2025-09-04,100.4977035522461,102.21769357167545,100.26448720537591,101.83871422783115,6207983
2025-09-05,100.81837463378906,101.2167929741049,99.72030729470237,100.49769754238561,7493048
2025-09-08,101.265380859375,101.9358861912699,100.86696991255168,100.86696991255168,7612044
2025-09-09,101.33340454101562,101.81927626007597,100.86697184245357,101.34312405126477,5973767
2025-09-10,103.25745391845703,103.85993007087214,101.6443563445931,101.6443563445931,13116266
2025-09-11,104.71507263183594,105.61879430568109,103.24773799713812,103.49067385124904,15257427
2025-09-12,104.27777862548828,105.17178816007116,104.02513068732317,104.94828392297205,8049228
2025-09-15,105.44387817382812,106.12409558677992,104.2777816481502,104.2777816481502,10490843
2025-09-16,105.3758544921875,106.11437412298959,105.03573837816059,105.60907082750323,7126933
2025-09-17,108.80610656738281,108.99074018051427,105.00658642359213,105.53132873421816,33492032
2025-09-18,108.69921875,110.01107087453035,107.9898427965708,109.32113394109311,15714147
2025-09-19,110.0985336303711,111.07027706077574,108.69922071816794,109.32113592052178,27593935
2025-09-22,109.84587860107422,111.75049484087847,109.51548197853528,110.08881445942396,16831733
2025-09-23,110.224853515625,110.86620030070094,109.25311012129305,109.89445690636899,12673502
2025-09-24,107.87323760986328,111.25490051207136,107.48453876457823,110.97309403458506,16817280
2025-09-25,108.2522201538086,109.07820059088769,107.29990832532444,107.8829529036265,14583301
2025-09-26,104.74422454833984,108.19390925478123,104.26807234651267,107.97041241902753,18377053
2025-09-29,106.41561889648438,107.1152753115398,104.85111147221143,104.85111147221143,16244160
2025-09-30,109.64180755615234,110.48721955354195,106.74600901608999,106.9306426310664,37086442
2025-10-01,109.36972045898438,110.35117593550675,108.05786096404036,109.5154760350327,19565179
2025-10-03,111.13829803466797,111.60473072629608,109.26283293042292,109.46689815973696,23883726
2025-10-06,111.3034896850586,112.33353531441158,110.4191996343395,111.5561450443803,18071031
2025-10-07,110.94393920898438,111.84766084318358,110.53580877129792,111.3034869262683,11663822
2025-10-08,109.94304656982422,111.24518656782443,108.85469130386984,110.95366058525035,14787767
2025-10-09,111.07027435302734,111.55614605638475,109.85559509463384,109.94304844260753,12587389
2025-10-10,113.92719268798828,114.51995674753786,110.9342286886358,111.26461788179397,40846119
2025-10-13,113.6453857421875,114.2770204242663,112.81940534892153,113.56765190600083,11809783
2025-10-14,112.01285552978516,114.02436401868552,111.66303473563228,113.65510420530474,10882007
2025-10-15,113.11093139648438,113.859170540193,112.13918801234587,112.23636086799698,10598247
2025-10-16,112.8291244506836,114.51023634643406,112.69308097058172,113.3538667655681,15188935
2025-10-17,110.48722076416016,113.4316094711036,109.5640675067903,112.86799652412587,16744153
2025-10-20,114.76289367675781,115.79294671873619,111.021683081924,111.07027321728842,39131377
2025-10-21,114.34504699707031,115.54029467144517,113.9855066747976,114.90865996267192,4760898
2025-10-23,114.87950897216797,116.80355680331319,114.38391774919434,114.86006995191819,31320313
2025-10-24,113.63567352294922,115.33622444233887,112.98459982217024,114.87950386634975,13120416
2025-10-27,116.24966430664062,116.99791090233889,113.68426223473179,114.13126332458411,17707337
2025-10-28,117.707275390625,118.06682311765171,115.83181033179206,116.68694926876073,37123841
2025-10-29,117.6781234741211,118.89280271603772,117.28942463394502,117.48377776093992,18350031
2025-10-30,116.69666290283203,118.44580401167204,116.31768356488568,117.62954310342262,23108567
2025-10-31,119.41754913330078,120.54477506708514,116.68695247625426,116.99791007629581,37511394
2025-11-03,120.02973937988281,120.9626195515152,119.22319800666723,119.62160893842717,19502448
2025-11-04,119.76737213134766,120.29211444859904,118.76647763159201,119.6701992756671,14185419
2025-11-06,117.05621337890625,120.48646652083838,116.76469479647437,120.48646652083838,18897936
2025-11-07,118.92195892333984,119.5050109154745,115.50142529372869,116.99791107350046,16935021
2025-11-10,118.88308715820312,119.75765772421875,118.12512847226091,119.03856966496767,10675833
2025-11-11,118.57212829589844,119.155180276243,116.67723160122031,118.90252491234796,13743470
2025-11-12,118.98997497558594,119.81596278699577,118.55269341621553,119.0385651105443,10330951
2025-11-13,117.64897155761719,120.01030828438063,117.38660410522733,119.14545726312865,10840343
2025-11-14,118.75675964355469,119.11630736937478,117.92105972912921,117.96964986449893,7534146
2025-11-17,119.5244369506836,121.32216073913033,118.85393163927156,119.23291096820523,18039214
2025-11-18,118.92195892333984,120.28240121529728,118.71789369161834,120.14635772748295,10071535
2025-11-19,121.52622985839844,121.90520919948507,118.21258864795645,119.28150492829857,22108922
2025-11-20,120.36013793945312,122.59515072167974,119.92285637562406,122.36192696807807,17701274
2025-11-21,118.91224670410156,120.33099122828132,118.54297945428918,119.77709776737679,12407897
2025-11-24,118.30976104736328,119.94229028485687,117.67812634340308,119.42726745993689,16932622
2025-11-25,119.57302856445312,119.96171999414626,117.94049935277502,118.26116904089048,11550766
2025-11-26,121.45820617675781,122.49797132408325,119.86454758485367,120.14635406210442,19458499
2025-11-27,121.39990234375,122.67288381573711,120.44759055684803,121.85662292451862,9718546
2025-11-28,120.9820556640625,121.75945336477884,120.60307632376212,121.75945336477884,9945691
2025-12-01,121.75945281982422,122.80893007313605,121.22499097624707,121.4582073198926,17513004
2025-12-02,121.80803680419922,124.18881264301857,121.20556062572211,121.75945408125227,26941925
2025-12-03,116.41486358642578,122.19673391551089,115.6374658922131,122.19673391551089,31754551
2025-12-04,116.1524887084961,117.36716797201473,115.43340066036095,116.41486358115188,14258192
2025-12-05,118.27088928222656,118.45552290214233,115.78322853049924,116.30797086040681,22667150
2025-12-08,112.72223663330078,118.24173955120806,111.99342906886133,118.21258843484071,24064367
2025-12-09,114.50052642822266,114.76289388374796,111.8768148039007,112.2072114145844,15676171
2025-12-10,113.8494644165039,115.83181449997865,113.3052830514469,114.89894169192758,12269041
2025-12-11,114.24787139892578,114.78233323518799,112.91658027011778,114.1021084059621,14403309
2025-12-12,114.48108673095703,114.80176382988964,113.5287823577686,114.5296768661215,9266231
2025-12-15,115.38481140136719,115.97757547957517,113.36359072600685,113.98550592055064,18895803
2025-12-16,113.72312927246094,115.53057259523474,113.34414993837744,115.14187375125292,11689949
2025-12-17,115.95814514160156,116.2205126053075,113.6162399194905,113.72313228976692,15220726
2025-12-18,115.54029083251953,116.38570283901844,114.39363333300052,115.69576592011151,9535544
2025-12-19,116.43429565429688,116.58005864926652,115.20018477969013,115.20018477969013,9725283
2025-12-22,117.88218688964844,118.39720969411418,116.8035511462598,117.04648699091827,19289471
2025-12-23,117.48377990722656,119.16489185701538,117.25056356438583,118.06682447123532,10383838
2025-12-24,117.51293182373047,118.1154154118042,117.29914708558127,117.58095356643122,10647989
2025-12-26,116.96875762939453,117.56152170614055,116.07474805235556,117.35744906466532,8339634
2025-12-29,117.13394927978516,117.56151874438785,113.30527794555042,113.30527794555042,25017997
2025-12-30,118.92195892333984,119.30093826993894,116.11362098889322,116.82299695862288,24856697
2025-12-31,120.08805084228516,121.80803339378095,118.10569342172883,118.84422047969619,19366405
2026-01-01,120.43788146972656,121.17640112866576,119.6799227907125,120.20465771171153,7729355
2026-01-02,121.80803680419922,122.24532579360553,120.3018389441925,120.4378824305463,13205239
2026-01-05,121.54566955566406,124.61638234177529,120.86544470888316,122.43967172865317,19053073
2026-01-06,121.92464447021484,122.517408531904,121.04035442566376,121.41933375509602,10801122
2026-01-07,122.12870788574219,123.30451648194483,121.42905146827631,121.90520364701308,10185442
2026-01-08,119.33980560302734,122.27447484788135,118.9025240348101,122.24532373184205,11531254
2026-01-09,119.4272689819336,121.31244619398508,118.78591475975972,119.52444184213188,13021675
2026-01-12,119.67992401123047,120.00059370759703,117.68784702063319,119.42726864437785,14550075
2026-01-13,121.0014877319336,121.13753863181977,119.1163105332983,120.30183869519674,14480669
2026-01-14,125.04393768310547,125.35490269853385,121.00148886211899,121.03064739267592,34920863
2026-01-15,125.04393768310547,125.04393768310547,125.04393768310547,125.04393768310547,0
2026-01-16,128.61996459960938,129.03780716898112,125.01478984891818,125.04394096642652,34696416
2026-01-19,124.43174743652344,131.33111679644097,121.71086290505649,128.5616569562559,86346948
2026-01-20,122.2161636352539,126.66675758142249,121.56509733934291,124.28598181327685,46607190
2026-01-21,120.48646545410156,123.11017715564358,119.32037630706998,121.75945438503665,17178415
2026-01-22,121.62340545654297,122.95468914730577,120.98205126470195,121.21526760091065,13651752
2026-01-23,116.75497436523438,122.93526316085735,116.17192979115586,122.92554365070873,17868644
2026-01-27,119.47584533691406,120.00058765059217,116.60920533788321,117.84331616563115,16104995
2026-01-28,120.9820556640625,121.12781865967355,118.30976126184426,120.49618395456828,14507424
2026-01-29,121.71086120605469,122.67288509900114,120.82657115083715,121.27357964030097,32910164
2026-01-30,121.65255737304688,122.46881826206008,119.7770923336937,120.9820520614905,14202987
2026-02-02,118.57212829589844,118.99969777113408,114.81148602279663,117.5809532741777,15793749
2026-02-03,120.36013793945312,125.36461051101547,119.23291203848629,122.92553991856147,15962796
2026-02-04,120.15607452392578,120.87516257381982,119.184331110734,120.35042024103859,10402322
2026-02-05,120.59335327148438,121.41933367060004,119.6896316218178,120.01030871998,10883117
2026-02-06,119.37867736816406,120.91403374727153,117.82388938278291,120.39901092215908,14524956
2026-02-09,119.95201110839844,121.56510134347539,119.5438732341954,120.48646554543723,12646439
2026-02-10,119.48556518554688,120.496179191,119.10658586022866,120.496179191,12024413
2026-02-11,119.4369888305664,120.22409863836127,117.68784768678448,119.62161504132214,14591234
2026-02-12,117.54208374023438,119.436987866336,117.09508265461304,119.37867821947133,15324439
2026-02-13,115.40425109863281,116.95903909411543,114.95725001329494,116.70638372803263,14737408
2026-02-16,117.16310119628906,117.53236101854344,114.22843939650777,114.66572096006726,12112770
2026-02-17,121.29301452636719,122.05097321487155,116.4245778706016,117.1631049526017,39934490
2026-02-18,124.54834747314453,125.10224831806345,121.30272813637666,121.56509558739972,37051990
2026-02-19,122.5368423461914,124.72327242943544,121.97322938986741,124.49976076955731,18850093
2026-02-20,125.92822265625,126.71533243163464,121.82747176812859,122.05096859663384,30257099
2026-02-23,126.58901977539062,128.97950029078896,126.3266448996325,126.71533633750327,27095411
2026-02-24,127.3275375366211,128.36731010021856,125.64642559287873,126.56957886475446,20878598
2026-02-25,126.85137939453125,127.93974210661901,125.85048485915232,127.4441434732377,11964857
2026-02-26,126.79307556152344,128.90175697486427,125.44235281924053,126.99714820109796,25782446
2026-02-27,125.782470703125,127.15263248445574,124.96620978865779,126.56958050119181,17761050
2026-03-02,122.4882583618164,125.06337243711343,120.93346299297035,121.5165149631945,22915402
2026-03-04,117.94049835205078,121.37075134530227,116.98818656422984,120.8557285328964,25000472
2026-03-05,118.74703979492188,119.60217872658095,116.80355300669852,118.16399524121762,14990776
2026-03-06,115.93870544433594,118.91224536058715,115.30707815033563,118.01823577678492,14358834
2026-03-09,111.81851196289062,112.96516946345936,108.55345356851909,112.96516946345936,25946907
2026-03-10,114.20899963378906,114.61713007896454,112.24608124474484,113.69397682242757,18305866
2026-03-11,112.5667495727539,115.09328829162939,112.23636038220738,114.61712869751663,14475388
2026-03-12,113.31500244140625,114.7920491991327,110.44836227639,111.26462320238812,13515926
2026-03-13,108.54373168945312,112.98459860304608,108.34938598057393,112.72223115467781,18650285
2026-03-16,107.83436584472656,109.02960607011958,105.14263248596112,108.83526035643717,24727257
2026-03-17,108.83525848388672,109.27254003905546,106.79459887007657,108.3493867942265,15114617
2026-03-18,109.92361450195312,110.97309172441742,108.89356147131868,108.89356147131868,15704285
2026-03-19,106.39618682861328,107.96069435510242,105.48275303933544,107.37764977573454,14054714
2026-03-20,108.3785400390625,110.38032906737787,107.3776455249048,107.3776455249048,17182097
2026-03-23,102.56752014160156,107.57199278427657,102.22740401621957,107.47481992580195,24198613
2026-03-24,104.22920227050781,105.92003376110152,103.00480347409872,105.92003376110152,19696367
2026-03-25,106.95979309082031,107.71775173782673,105.23981057752218,105.53132914200962,20472368
2026-03-27,102.15937805175781,106.03663944483262,101.64435525069521,106.03663944483262,35661197
2026-03-30,97.71851348876953,100.78922617748525,97.28123192627658,100.40052733648388,26268614
2026-04-01,101.06131744384766,102.76186845852779,100.31307825946658,101.59577929970132,19568656
2026-04-02,101.52775573730469,102.0039079370193,96.97027672716588,99.1178287947273,23212183
2026-04-06,103.49066925048828,103.74332460339953,99.38991102918834,102.03305419062224,21348893
2026-04-07,101.62492370605469,102.80073229747714,100.67261193863914,102.13022699782931,21560842
2026-04-08,107.99956512451172,108.25222049430246,105.4827531782961,105.92003475994454,28565242
2026-04-09,106.49335479736328,108.76723819039682,105.96861988970772,107.80521430794334,21361314
2026-04-10,108.64091491699219,109.12678661623846,107.1638607995478,107.1638607995478,17478112
2026-04-13,107.60115051269531,107.9218202018914,104.77337364512134,105.92003115973338,18313227
2026-04-15,109.8847427368164,110.82733499774162,109.32112979942411,110.04993733142028,14100783
2026-04-16,110.35118103027344,111.55614821587132,109.80700708439954,110.7787505099252,18424149
2026-04-17,111.24518585205078,111.50755330362837,109.66123939143738,110.3997664390765,14471787
2026-04-20,110.52609252929688,111.84766414985954,110.13739368551718,111.6533184348766,16688164
2026-04-21,110.8856430053711,111.9254081753081,110.39005178192404,110.9730963551367,18163650
2026-04-22,111.42981719970703,112.33353888503164,110.14711617026056,110.68157802161909,18835055
2026-04-23,109.52519989013672,111.15772913097155,108.417412985336,110.97309550890012,17507928
2026-04-24,109.89445495605469,110.24428316491083,108.44655940006398,109.52519514173481,11401908
2026-04-27,110.66213989257812,111.30349411937382,110.21513880139358,110.29288005563804,9479881
2026-04-28,108.24250030517578,109.80700782391365,108.06758619085062,109.32113610787864,20361676
2026-04-29,108.0384292602539,109.43774209955437,107.73719118494313,108.46599871977652,13295763
2026-04-30,106.26985931396484,107.66917218892767,105.05518005828567,107.66917218892767,16391067
2026-05-01,106.26985931396484,106.26985931396484,106.26985931396484,106.26985931396484,0
2026-05-04,105.60906982421875,108.52429993631849,105.07460800480838,106.40589909164014,16736881
2026-05-05,104.84139251708984,108.26193336127042,102.47033630104288,105.72568255018768,57260623
2026-05-06,107.06668853759766,108.58260587525194,104.84139525302265,107.29019278257137,44447197
2026-05-07,106.02692413330078,107.86351858639648,105.92003176501996,107.81492845033652,28046754
2026-05-08,104.20976257324219,105.82286021353572,103.60728639601628,105.82286021353572,26751702
2026-05-11,101.6637954711914,103.44208022885572,101.38198900026208,103.19914438293185,21447783
2026-05-12,99.87578582763672,102.00390625376725,99.65228899656272,101.06131396614207,14949440
2026-05-13,99.8660659790039,100.95442125622843,98.48619213000029,100.07985071326353,23167254
