date,close,high,low,open,volume
2023-12-19,1345.2857666015625,1347.8343749424628,1305.879918898999,1319.407322670949,889643
2023-12-20,1309.212646484375,1367.4391099359443,1302.6940060070863,1352.735463592547,1453036
2023-12-21,1314.6038818359375,1325.0434938643077,1286.6180155879317,1304.997572096129,671157
2023-12-22,1325.0926513671875,1329.16056444676,1311.6632492953704,1318.4269505197153,592159
2023-12-26,1334.89501953125,1337.688688263108,1322.3478607577395,1322.3478607577395,376595
2023-12-27,1334.64990234375,1352.6862777875735,1326.219716830599,1334.2087211993255,570198
2023-12-28,1339.55126953125,1351.2651268296702,1336.0713586281033,1341.7077565093298,602887
2023-12-29,1340.92333984375,1356.5092271948458,1334.698820837534,1345.87361476805,551096
2024-01-01,1335.287109375,1349.7947551881678,1329.2096499892195,1340.9235072270928,240757
2024-01-02,1352.83349609375,1356.5584677859613,1319.5052302573135,1338.4729105589806,732232
2024-01-03,1370.085693359375,1393.268465935234,1354.0098027114402,1357.6366542130547,1332808
2024-01-04,1372.2911376953125,1384.4461748067317,1359.4010379936901,1376.2611697021116,668322
2024-01-05,1377.7315673828125,1388.0241191135271,1368.8113798145741,1372.340230761962,488819
2024-01-08,1348.42236328125,1377.6825954256512,1345.1385728794653,1377.6825954256512,485181
2024-01-09,1352.392333984375,1368.125162980261,1348.42230180919,1352.7844551320657,454465
2024-01-10,1363.2239990234375,1366.507909057535,1338.4239209758884,1349.892717110858,1353774
2024-01-11,1401.8455810546875,1442.917789343392,1371.5560464635219,1375.2810179679207,3886984
2024-01-12,1403.7572021484375,1418.5588492685022,1392.0432251169439,1418.5588492685022,585322
2024-01-15,1412.0892333984375,1418.4117534755146,1394.8859192782704,1406.6488363768926,592597
2024-01-16,1401.943603515625,1414.4907627884063,1397.728630071694,1412.0401550912677,627295
2024-01-17,1403.0709228515625,1415.6670226255544,1385.2305464781164,1399.640072036778,1089285
2024-01-18,1372.634521484375,1405.619607530943,1366.4589418178896,1396.4054177104035,603033
2024-01-19,1354.64697265625,1390.9650292104875,1343.5702968614953,1382.1428408645436,651609
2024-01-23,1287.206298828125,1347.7363125164723,1274.8552592380095,1342.9821572354206,1286175
2024-01-24,1279.805419921875,1297.0087348959335,1254.7112194643062,1273.3358391282295,1122451
2024-01-25,1264.8565673828125,1285.9808525018916,1257.7498054290554,1285.9808525018916,470783
2024-01-29,1291.862548828125,1296.6167044591555,1264.366678957445,1264.8568005618522,1195162
2024-01-30,1269.5126953125,1301.7627141968312,1264.90560103984,1301.7627141968312,702512
2024-01-31,1268.8267822265625,1276.8647283510884,1262.0140204050263,1270.4442073875655,824629
2024-02-01,1291.62109375,1294.86345854231,1270.300452347701,1279.14313457776,759546
2024-02-02,1317.8543701171875,1320.2614965921698,1285.3328560937548,1301.8392431513487,1097984
2024-02-05,1316.33154296875,1334.066081968255,1311.3207135362886,1326.402375822215,1659511
2024-02-06,1321.48974609375,1326.205891303502,1310.7311972507314,1316.5771448071562,436681
2024-02-07,1327.7286376953125,1332.2973805761908,1314.759419133349,1326.4022594231988,416325
2024-02-08,1325.7635498046875,1330.6761505894801,1310.2888573325906,1327.875992129457,793521
2024-02-09,1323.3565673828125,1331.2167294937071,1303.4605320396104,1316.5771535748547,941809
2024-02-12,1309.797607421875,1330.3323028490247,1304.8359525526434,1321.4896213677534,902739
2024-02-13,1338.831298828125,1342.515749920227,1292.0633569530196,1309.6013201641142,1032576
2024-02-14,1356.6146240234375,1364.671240844762,1331.2165035015967,1338.8310342538557,918064
2024-02-15,1356.5167236328125,1366.980589181147,1351.9479800906872,1363.246963935922,250907
2024-02-16,1374.64404296875,1376.5108554109363,1354.3059219876206,1362.7555720592209,458522
2024-02-19,1385.8939208984375,1397.6349893546003,1368.2576112852503,1376.5599789660166,1412922
2024-02-20,1370.812255859375,1389.6767173236128,1367.7174129059001,1384.7149419017692,542689
2024-02-21,1390.1187744140625,1394.8839737170272,1372.6790396919193,1382.406014312989,454441
2024-02-22,1406.9197998046875,1412.8640951895284,1390.2661298283608,1398.9614099039345,1507612
2024-02-23,1404.512451171875,1413.649935869747,1397.5365826070163,1405.9862312885296,542609
2024-02-26,1399.157958984375,1405.0039062841543,1388.5958666818892,1399.1087849990458,363708
2024-02-27,1443.4696044921875,1456.094965325684,1407.9514745693016,1413.4535638112923,2867826
2024-02-28,1507.5299072265625,1522.9063729797654,1445.4837300433344,1453.1474358948858,6273879
2024-02-29,1504.5821533203125,1513.4248343506247,1484.5878929779697,1505.2699893623703,1253651
2024-03-01,1489.107666015625,1509.3475591661213,1479.675495608618,1502.2242873579125,802788
2024-03-04,1526.7874755859375,1560.2423420407201,1505.2212015153546,1560.2423420407201,1390941
2024-03-05,1513.228515625,1530.766477272682,1499.32583075617,1530.766477272682,1243789
2024-03-06,1491.1708984375,1543.5392744372675,1481.6405002236788,1542.556754211655,1660233
2024-03-07,1516.1761474609375,1535.4826943567516,1488.5673524289639,1491.4657391912422,1462696
2024-03-11,1515.48828125,1534.0579375899606,1506.3509150701507,1516.1761173731402,766416
2024-03-12,1475.7454833984375,1522.9064575682944,1472.4540643968114,1510.1336937306248,565010
2024-03-13,1448.283935546875,1517.1585769500307,1438.45873363668,1481.6896220415372,1611966
2024-03-14,1490.43408203125,1498.0486141565973,1432.5637338278564,1448.28405821567,848225
2024-03-15,1456.3897705078125,1493.725538878764,1450.2490191310112,1488.370731716263,1050296
2024-03-18,1475.4014892578125,1479.2823960914498,1445.090764932536,1456.43880133399,392071
2024-03-19,1431.777587890625,1473.7803272162894,1424.6543163090796,1473.7803272162894,563152
2024-03-20,1435.658447265625,1440.32541814736,1409.965640360679,1434.4794710174895,487253
2024-03-21,1459.0916748046875,1465.478056121408,1439.7851288368313,1441.8483972749236,434617
2024-03-22,1443.56787109375,1468.572963373909,1439.4413340361484,1459.0425649645865,416340
2024-03-26,1461.5479736328125,1469.8010473757047,1423.6717718925227,1424.6542920939667,764041
2024-03-27,1462.383056640625,1478.6928676049722,1453.5403750403295,1462.0882526126638,973040
2024-03-28,1488.518310546875,1498.3435139168214,1454.7195869669465,1462.3832935701305,924279
2024-04-01,1487.977783203125,1512.09870394041,1484.3425061585278,1502.2735011857615,1111418
2024-04-02,1517.15869140625,1530.963029169561,1490.2376121540494,1493.4799770036402,3136602
2024-04-03,1523.4468994140625,1534.5984808337594,1495.3958968693853,1522.9064652743411,1132164
2024-04-04,1511.8531494140625,1532.682532320073,1505.8106254307165,1532.633478265783,797587
2024-04-05,1523.0045166015625,1525.8538491287775,1505.5647832969678,1512.0985665223363,786786
2024-04-08,1503.4034423828125,1554.347095318552,1499.2767852120671,1535.6792098501244,1851259
2024-04-09,1486.2584228515625,1510.3301704123753,1480.5598770235924,1507.186153399465,1062855
2024-04-10,1475.0576171875,1493.430696865103,1469.3589520801063,1489.500616083879,1384698
2024-04-12,1484.244140625,1510.673957573984,1462.3338925371718,1474.3697647966706,1466807
2024-04-15,1475.352294921875,1492.4481702337848,1450.1998020178185,1463.955084692784,900584
2024-04-16,1456.094970703125,1479.6754560586412,1447.6943748206022,1470.8327740503225,1521805
2024-04-18,1467.5904541015625,1503.2559872642175,1459.97592213993,1473.7803796708015,1182191
2024-04-19,1475.4505615234375,1489.6971046663568,1428.5352211734794,1446.5153891146801,628014
2024-04-22,1523.643310546875,1536.2686720443467,1480.6580486823411,1490.5324253824167,1567505
2024-04-23,1520.8922119140625,1534.5002136738692,1513.0812237013956,1526.6891055246454,966466
2024-04-24,1540.68994140625,1551.3012078148033,1520.843080828514,1520.8921348778517,1214213
2024-04-25,1533.321044921875,1547.3711321669052,1526.050371242185,1541.5742388302651,1076657
2024-04-26,1611.3824462890625,1623.8112319828617,1540.837441636913,1541.279527791884,4166048
2024-04-29,1615.7054443359375,1631.474942978921,1602.9326805547114,1627.544861815467,1115405
2024-04-30,1634.91357421875,1658.4940584622896,1597.086547411405,1597.086547411405,2511176
2024-05-02,1638.4998779296875,1677.014622792018,1621.207545949387,1656.5291000790621,2985962
2024-05-03,1634.4718017578125,1670.0389910089682,1619.7339962775156,1648.7183470554328,1770873
2024-05-06,1645.9178466796875,1664.389275038442,1637.5664246974993,1640.7596154553946,1372662
2024-05-07,1643.707275390625,1673.2320581553654,1632.9487261621946,1648.6690508424563,1702335
2024-05-08,1661.5892333984375,1669.3019937849997,1627.250076867469,1641.7422513279332,1420666
2024-05-09,1644.2967529296875,1675.1969657006903,1636.6330472820673,1662.4242029123566,1304325
2024-05-10,1657.2659912109375,1665.371783075464,1632.1625514619348,1645.7213785553995,802843
2024-05-13,1672.6424560546875,1684.9239588747312,1646.3108660338937,1660.3117792487433,1539023
2024-05-14,1698.875732421875,1713.957394202236,1673.2319780029168,1673.2319780029168,1980463
2024-05-15,1723.488037109375,1726.4846521126474,1699.760147479502,1709.5853506441233,1043231
2024-05-16,1746.626220703125,1753.7986665859137,1721.571954037612,1725.3055790055262,1134916
2024-05-17,1781.9478759765625,1788.186855578771,1746.1841148776762,1758.7112480692308,1217585
2024-05-21,1834.2177734375,1841.8323048299753,1790.9378314847781,1793.0993279054433,2054011
2024-05-22,1810.735595703125,1843.6009691008082,1800.2718512849285,1843.6009691008082,1042740
2024-05-23,1821.7398681640625,1824.982112889447,1792.116859897202,1807.0020650399078,1157389
2024-05-24,1856.81591796875,1891.351529626911,1811.5217572725285,1818.6450292672273,1864447
2024-05-27,1854.3104248046875,1885.9475273275664,1837.3619513238848,1865.8058631909603,998013
2024-05-28,1852.7874755859375,1873.666029931,1843.3553056103015,1857.6018485751674,1180720
2024-05-29,1860.4512939453125,1876.4172482359434,1836.6251775423714,1856.4720389013332,831300
2024-05-30,1828.0770263671875,1871.504490366989,1821.9854492143213,1859.3212161247109,1204505
2024-05-31,1880.023681640625,1922.1623123398263,1829.5558225032078,1845.770642651216,2634560
2024-06-03,1852.424072265625,1957.0067060843935,1839.9549565680175,1951.6839077256807,1184715
2024-06-04,1747.6441650390625,1851.0932173722051,1686.777257429834,1847.1997548128613,1810438
2024-06-05,1767.1611328125,1791.014999368813,1724.9731694526267,1748.6792774255075,1855495
2024-06-06,1813.3902587890625,1848.1854788677088,1784.1150489336283,1784.1150489336283,2087804
2024-06-07,1828.8165283203125,1835.1743587616897,1797.3727076557852,1814.0803771033043,1165761
2024-06-10,1830.2950439453125,1858.9296461455835,1820.1424171064775,1833.4000196564202,790525
2024-06-11,1806.63818359375,1844.0947413540846,1799.8861702729196,1833.3999324795348,1206884
2024-06-12,1804.075439453125,1823.247235222961,1793.9720255728384,1809.743208215237,704224
2024-06-13,1812.2073974609375,1826.5493643468476,1806.0961125125727,1824.5286335056815,1607614
2024-06-14,1813.1932373046875,1846.2141524716933,1809.0533498016414,1838.2792277121778,2791525
2024-06-18,1802.0548095703125,1827.0423747298237,1797.9149220244308,1805.3076643024917,3521095
2024-06-19,1789.6842041015625,1813.6859478795104,1781.3549763309602,1809.940243987757,1261356
2024-06-20,1792.29638671875,1799.7876744138723,1779.827271369036,1792.0499619898014,1036750
