date,close,high,low,open,volume
2025-01-22,1063.28125,1079.583408740138,1045.4834781329996,1069.8619234155328,1569733
2025-01-23,1079.6829833984375,1084.8179456271073,1055.90276141462,1061.885213320652,1467332
2025-01-24,1052.662353515625,1083.8209597646076,1048.8734183104264,1076.8414319648355,756024
2025-01-27,1026.937744140625,1039.8997241461955,1012.9289080087408,1037.307352487742,702909
2025-01-28,1018.662109375,1040.7473538845152,979.1280453205665,1012.0315336052698,2125229
2025-01-29,1022.0022583007812,1029.3806404106865,997.0753739519818,1008.0432030654536,1074681
2025-01-30,1040.797119140625,1055.3046147174366,995.0812369558072,1037.0580864366327,3974586
2025-01-31,1058.146240234375,1065.873574379785,1026.7383659659342,1042.9408407869553,2955047
2025-02-01,1105.0087890625,1114.4810051654495,1064.1286985129286,1070.310517179006,1484218
2025-02-03,1141.6513671875,1146.6367443367903,1087.3606587170514,1121.7098585903384,2635417
2025-02-04,1170.8656005859375,1180.5371825345592,1141.651244934181,1146.8359879289128,2429222
2025-02-05,1166.279052734375,1197.437659145733,1160.8450404615567,1176.548978092881,1565195
2025-02-06,1122.4576416015625,1184.4756833516092,1117.7215334091509,1181.534359580592,1003312
2025-02-07,1139.8565673828125,1143.695405106732,1107.3519331497032,1129.6864468205017,1906494
2025-02-10,1068.7152099609375,1136.6659207035514,1061.8852680256862,1136.6659207035514,3230751
2025-02-11,1016.9671020507812,1074.8473188784228,1014.0257173463414,1073.9998291013756,7134442
2025-02-12,1001.861328125,1016.0198106707411,986.606087005592,992.1896847824173,7802242
2025-02-13,998.7206420898438,1008.9406653833181,992.6384453719292,1001.7118684196412,2877673
2025-02-14,1000.7147216796875,1007.0461259506773,979.5268700198341,1001.063673717307,3192821
2025-02-17,1011.6826171875,1019.0110973118065,975.7379989737116,983.9140297340414,2499429
2025-02-18,1035.16357421875,1043.937885937739,1002.0607214588614,1042.8909081404477,3381321
2025-02-19,1016.5183715820312,1041.7444279191686,1012.9289244801654,1036.4099771517963,1751070
2025-02-20,1028.8321533203125,1036.1108519033294,1008.8408051561839,1020.7060259074195,1900045
2025-02-21,1007.2954711914062,1036.0610735192433,1002.0608250901888,1028.8821789800413,926535
2025-02-24,985.0606689453125,1002.0109510093417,977.8817137821576,997.0754155311319,1840297
2025-02-25,1019.908447265625,1024.9935074443317,983.1163407977734,991.4917984697462,2747013
2025-02-27,1013.1282958984375,1034.9143691812737,1005.301278302419,1024.794151178976,3750612
2025-02-28,975.2394409179688,1009.0403218932194,962.2276188988781,1006.6473165500205,3484870
2025-03-03,970.9520263671875,985.4096198759249,942.3359498027005,958.1894732342535,2695279
2025-03-04,985.5591430664062,1002.1105695536904,937.300671725596,958.6879501801972,2637232
2025-03-05,1018.911376953125,1021.5536511092882,963.6733753772515,963.6733753772515,3569080
2025-03-06,996.9757080078125,1020.4568212993427,993.2366752907965,1019.011049810766,2676754
2025-03-07,977.8817138671875,1009.738285567508,974.2922667136248,1001.9611094970196,1323765
2025-03-10,961.4797973632812,977.632431036697,952.2070083019333,977.1338933360154,2613900
2025-03-11,980.4242553710938,984.9609363934148,953.8023292941565,954.7495631213048,1479746
2025-03-12,986.8553466796875,992.0899923680616,957.192354445567,991.8905651228887,2239455
2025-03-13,987.8026123046875,1006.7470449306427,976.1866595361117,991.7410723114141,1963406
2025-03-17,994.9815673828125,1000.3158964375507,977.4828454032175,992.2894516277477,1751252
2025-03-18,994.9815673828125,994.9815673828125,994.9815673828125,994.9815673828125,0
2025-03-19,1084.26953125,1088.257832615342,1022.0022248689157,1022.1518105127758,2753959
2025-03-20,1132.528076171875,1135.5193023914846,1078.8854923281926,1095.1377484267546,4225204
2025-03-21,1166.8275146484375,1186.0212165557073,1116.4752057488467,1122.756829603822,5814033
2025-03-24,1142.897705078125,1176.5490006474918,1140.6542853735007,1171.2146714702687,2773097
2025-03-25,1169.3201904296875,1174.1559818393894,1146.088284624764,1154.2144735822212,2312993
2025-03-26,1119.2669677734375,1171.513618040069,1115.428130356931,1145.3403904546046,1809235
2025-03-27,1126.0970458984375,1135.9681172690814,1107.4516618175962,1109.7449840548766,2435413
2025-03-28,1093.7418212890625,1161.24389951078,1087.3606360416888,1128.0911421593526,1990409
2025-04-01,1080.4307861328125,1119.8651634950454,1076.2431184984582,1102.7652975137241,1308510
2025-04-02,1091.5482177734375,1095.9353735691257,1076.5421853681003,1090.9000944661261,873303
2025-04-03,1118.0206298828125,1121.0118559093821,1091.2989620268047,1091.6479140539116,1442279
2025-04-04,1134.3228759765625,1146.537049872326,1111.7889958258156,1126.346272616064,3280000
2025-04-07,1072.3546142578125,1111.6394101502256,1061.9352248036712,1082.0261971469204,3917172
2025-04-08,1070.310546875,1112.9355205209115,1064.1287280374067,1112.9355205209115,3121751
2025-04-09,1119.8653564453125,1124.6014650038198,1069.7623132737342,1091.7976571717054,2739663
2025-04-11,1086.1143798828125,1117.3726721499363,1080.1817076896475,1086.8122840404476,3025861
2025-04-15,1070.9586181640625,1096.782894290471,1057.298734438674,1089.3048291021269,4024878
2025-04-16,1074.3487548828125,1084.8180466937354,1063.8794630718894,1080.829745051479,1947807
2025-04-17,1081.2286376953125,1085.2169394782438,1059.8911988139682,1070.859028717029,2992562
2025-04-21,1069.86181640625,1091.7974734061918,1063.3808268380853,1091.7974734061918,2070163
2025-04-22,1125.39892578125,1134.5720922486685,1065.6742082581668,1076.7417205652619,3872495
2025-04-23,1126.29638671875,1146.5370667289205,1106.8534157416807,1141.0531518379523,1944908
2025-04-24,1105.158447265625,1133.5750974400246,1094.4896669791797,1133.5750974400246,1802546
2025-04-25,1064.2783203125,1121.7098397658501,1056.002545698238,1117.7215381133492,2532226
2025-04-28,1096.5836181640625,1100.3724318100342,1063.0817859920996,1064.8765704703515,2000264
2025-04-29,1104.1612548828125,1115.826987665183,1097.4807770827376,1106.7536264218618,1483430
2025-04-30,1094.9881591796875,1121.6101454748318,1085.41625965101,1121.6101454748318,2112594
2025-05-02,1083.8209228515625,1122.7068621259054,1078.8355460215184,1083.1230187806768,1083528
2025-05-05,1128.39013671875,1136.566227702296,1096.8825796716703,1105.7565747222002,2847994
2025-05-06,1152.619140625,1167.5752713424524,1130.1849445488215,1136.5662513309285,5109749
2025-05-07,1148.630859375,1164.5840657552085,1119.7156728108725,1119.7156728108725,1389882
2025-05-08,1108.548583984375,1156.6075741562292,1097.7801199534556,1156.6075741562292,1621270
2025-05-09,1124.40185546875,1127.59256970742,1086.8121623906516,1088.1084090678148,2242389
2025-05-12,1156.5078125,1164.3847327185504,1127.6923083075692,1139.657213435501,2466795
2025-05-13,1168.5723876953125,1174.7542065899477,1148.7305625718177,1156.5077995028944,1325278
2025-05-14,1173.158935546875,1179.540242690228,1145.639677811557,1145.639677811557,1476973
2025-05-15,1183.0299072265625,1200.4787259172197,1171.463857465701,1173.059153689044,3798282
2025-05-16,1163.6866455078125,1193.3995403601664,1155.211504822585,1192.2029768825057,932452
2025-05-19,1184.5255126953125,1188.4141308927803,1164.8831770371157,1171.3641667951288,2197092
2025-05-20,1161.293701171875,1186.5197581609566,1132.7773683015928,1179.5402301717745,3803892
2025-05-21,1138.759765625,1174.7541624519677,1127.2933987704093,1168.4726605943913,2080995
2025-05-22,1144.8419189453125,1150.625004917046,1115.029462029111,1141.4519599756463,1302948
2025-05-23,1173.657470703125,1177.3467228422055,1136.1674586735828,1136.7656795921794,1221229
2025-05-26,1170.6661376953125,1188.4141275136496,1166.5781531253108,1166.5781531253108,1047297
2025-05-27,1156.00927734375,1184.326243885162,1149.7276534523655,1180.5373085676113,1530237
2025-05-28,1145.6396484375,1167.8744788113836,1138.7598037517414,1154.1147894398662,1271583
2025-05-29,1131.8798828125,1151.322852037489,1121.1115421158702,1145.6395712570427,1437093
2025-05-30,1121.9091796875,1142.8477628690048,1117.8211949328195,1134.6717933596437,3302191
2025-06-02,1148.23193359375,1156.2085362886887,1119.1173824425434,1126.1965929916419,1633598
2025-06-03,1135.5692138671875,1166.4785517153396,1133.2758917286146,1160.5957824273846,1298389
2025-06-04,1145.2408447265625,1150.8244429389997,1131.6806428639825,1133.674793776518,1300977
2025-06-05,1134.073486328125,1151.2231330412155,1130.6834059183386,1149.8272032591512,1294519
2025-06-06,1164.783447265625,1165.7805226773276,1123.7039889888017,1139.4578291790253,1026507
2025-06-09,1191.106201171875,1193.2998399926998,1157.7041765990164,1173.5576991717796,1363561
2025-06-10,1179.0416259765625,1200.3790632544435,1171.7629270843672,1195.1941982982778,959783
2025-06-11,1183.628173828125,1198.2852551225644,1179.3408226693211,1181.5343398470063,1692374
2025-06-12,1198.68408203125,1215.1358272956181,1181.53443262281,1188.1151063858945,3523948
2025-06-13,1229.194580078125,1235.8749364547211,1174.8539717386477,1192.9010118169876,2935076
2025-06-16,1243.1536865234375,1246.3442791928478,1216.830871004223,1241.5582684754238,1884937
2025-06-17,1223.212158203125,1252.5260778033173,1217.3293889581528,1250.631731900337,1940493
2025-06-18,1178.2440185546875,1226.3031285979655,1176.1501844381776,1226.203445394953,1800017
2025-06-19,1159.5986328125,1186.5196672802022,1149.328708015427,1182.5313658775797,1791898
2025-06-20,1210.2501220703125,1217.0301614982702,1152.2202630223892,1159.4989618442316,2991004
2025-06-23,1186.7191162109375,1205.364499593115,1182.0329104222124,1198.5843380517217,1344872
2025-06-24,1194.79541015625,1208.3556102281818,1179.6397921943171,1205.464067444176,1627319
2025-06-25,1235.37646484375,1239.265083385678,1186.5197684939972,1188.015381647561,2283980
2025-06-26,1262.7958984375,1271.2710386954698,1238.068381705399,1246.344155583794,4025154
2025-06-27,1275.55859375,1293.0074130563644,1251.429296309788,1266.285743947582,9937898
2025-06-30,1272.2681884765625,1293.0074051245113,1267.3824947580906,1280.7433292305207,1890046
2025-07-01,1275.957275390625,1304.0748732595375,1267.880989406634,1281.2418234254817,2067169
2025-07-02,1281.04248046875,1295.2009019977231,1250.6316817690345,1265.4880073697295,1534237
2025-07-03,1297.5938720703125,1304.7727658343854,1275.2593601073213,1275.2593601073213,2615624
2025-07-04,1295.89697265625,1311.9685090889625,1283.7186639327629,1304.4818139260576,1062360
2025-07-07,1297.29443359375,1302.684878149949,1287.112577540517,1300.7882244546886,639489
2025-07-08,1293.4013671875,1308.4746771275015,1284.8166480396985,1301.5868934220966,1351691
2025-07-09,1245.1871337890625,1298.492426432171,1242.7913670240473,1288.7097629140924,1996494
2025-07-10,1249.379638671875,1252.773631446546,1226.8197554165777,1237.8002414292566,1822565
2025-07-11,1217.037109375,1249.2798584176555,1213.3437218590973,1247.483002848223,2348913
2025-07-14,1247.3831787109375,1260.9590278692438,1217.8357136360924,1227.8179735839292,1968679
2025-07-15,1258.86279296875,1261.3583579860751,1238.598878140326,1253.7718647041588,824627
2025-07-16,1263.9537353515625,1275.732851106413,1254.1711934866344,1260.2603478261708,1352972
2025-07-17,1241.393798828125,1273.7363448068238,1236.6023872577202,1273.7363448068238,1238628
2025-07-18,1213.5433349609375,1246.8841087070803,1210.9479716557616,1239.2976152558879,2382955
2025-07-21,1216.038818359375,1224.3241425867884,1198.8693805517594,1215.2403107019018,1633631
2025-07-22,1216.637939453125,1227.6184258313888,1205.3579365230394,1227.6184258313888,1896694
2025-07-23,1253.1729736328125,1255.7683369218348,1207.7536895867524,1207.7536895867524,1364458
2025-07-24,1265.151611328125,1286.5136713315792,1256.566892407229,1259.361851994582,2393751
2025-07-25,1278.2283935546875,1282.3210957857116,1252.7736305436415,1258.9625830048233,3090257
2025-07-28,1255.16943359375,1280.6241973405183,1226.8197899913025,1272.9377838027656,2930792
2025-07-29,1272.0394287109375,1275.7328161350833,1248.7807143857506,1253.7718443393308,1643450
2025-07-30,1262.3565673828125,1274.4350775369842,1250.7771702255386,1272.937738546291,875446
2025-07-31,1243.78955078125,1268.545603422732,1233.4079763879267,1237.8001949989969,2265597
2025-08-01,1243.78955078125,1255.967858796996,1236.801969035288,1242.7913248175412,932679
2025-08-04,1248.1817626953125,1253.7718036913384,1233.1085750949335,1251.3760370205403,718743
2025-08-05,1271.64013671875,1277.7292910004217,1235.3046856351734,1243.3902919340333,1607681
2025-08-06,1268.844970703125,1287.6116671571497,1253.8715815707922,1287.6116671571497,1095951
2025-08-07,1263.654296875,1269.8432492311558,1238.3991307511149,1257.7647392016377,2365386
2025-08-08,1243.0908203125,1269.1444931536685,1240.0961424720495,1262.7558227232903,548971
2025-08-11,1261.0589599609375,1268.3459366799975,1241.0944398751394,1243.0908918837192,807096
2025-08-12,1258.3636474609375,1274.1356667045352,1253.7718323184208,1265.7505440921636,740292
2025-08-13,1264.8521728515625,1299.3907689716095,1249.180072988861,1267.7470526969776,3268236
2025-08-14,1218.534423828125,1272.7381441191749,1201.963896675443,1272.7381441191749,5657114
2025-08-18,1209.4505615234375,1230.8126216635314,1204.4594316707874,1213.9425783908225,2557331
2025-08-19,1227.218994140625,1234.605890462162,1205.856934668951,1210.44874961896,2076532
2025-08-20,1223.42578125,1231.8109041579703,1208.7519075513733,1225.621951598195,1779980
2025-08-21,1247.88232421875,1253.7718821121632,1226.9195777821612,1237.600669316871,2051298
2025-08-22,1232.509521484375,1252.7735568425321,1225.921254639858,1252.7735568425321,1488893
2025-08-25,1219.2332763671875,1250.2780809935607,1209.0512979246837,1237.8002558339444,1637753
2025-08-26,1181.3006591796875,1215.6396575553636,1175.311303248596,1209.8498980804718,4500351
2025-08-28,1158.1417236328125,1193.8782621614212,1150.3556341657527,1193.8782621614212,4412704
2025-08-29,1152.2523193359375,1171.817524544715,1145.5641320306793,1148.9581247978801,1977662
2025-09-01,1179.1044921875,1183.8960256872656,1151.8529957371395,1152.252310504413,1720121
2025-09-02,1159.739013671875,1182.8978080930365,1149.3574389178593,1182.8978080930365,3028687
2025-09-03,1159.9385986328125,1163.5321878206478,1148.558797993202,1157.9421466558197,1922382
2025-09-04,1158.1417236328125,1186.890680359473,1154.8476510384337,1186.890680359473,1797984
2025-09-05,1167.9244384765625,1169.5215757310773,1156.9439523028511,1167.8246402457355,1271671
2025-09-08,1147.560546875,1172.4163978150093,1144.4660707491769,1172.4163978150093,1316394
2025-09-09,1150.854736328125,1157.0436885529996,1138.2771135736589,1150.9545345536058,1790082
2025-09-10,1178.6053466796875,1181.899541101625,1152.9509881523454,1156.744295556167,3661895
2025-09-11,1177.2080078125,1178.904943324722,1165.9280049138656,1166.4271179296677,1837622
2025-09-12,1182.09912109375,1185.5929119182927,1169.2221038234386,1181.8995246452776,2487969
2025-09-15,1173.3148193359375,1184.7944178914076,1169.222117265173,1182.0991346835226,2376299
2025-09-16,1156.6444091796875,1171.1186860760863,1146.0632380261754,1158.9403777047578,4075700
2025-09-17,1151.753173828125,1164.4305949155357,1139.275349193368,1160.4376910324136,4160131
2025-09-18,1171.318359375,1174.6124319125804,1143.0685161212941,1143.0685161212941,3746782
2025-09-19,1157.642578125,1174.3130244964314,1149.1576576038606,1167.9243540862346,4839925
2025-09-22,1169.521484375,1177.5072918775315,1158.540999059019,1163.831645270947,3370928
2025-09-23,1154.947509765625,1172.915578197588,1146.9617015736414,1172.6160616488835,4729220
2025-09-24,1131.189697265625,1154.9475257061863,1123.3038090502105,1151.95284759286,3419746
2025-09-25,1135.681640625,1142.8689407421223,1131.88845504024,1136.3804719182829,5022322
2025-09-26,1121.4071044921875,1134.8831553927032,1105.0361738422907,1132.986501635953,2327943
2025-09-29,1110.02734375,1137.4785595351843,1101.6422207394091,1132.5872276245261,48051997
2025-09-30,1112.722412109375,1125.5995511701556,1106.0343470196203,1113.7206380543387,5570839
2025-10-01,1111.22509765625,1119.2109053917711,1105.1359436286664,1117.7135664413609,3266312
2025-10-03,1067.30322265625,1108.3304099769412,1058.1195919207078,1096.052181065035,5969792
2025-10-06,1137.6781005859375,1142.6692304855928,1091.3605126001416,1099.046803904108,8494611
2025-10-07,1128.694091796875,1137.9776423576122,1113.02199230591,1131.9882863452037,3577437
2025-10-08,1142.369873046875,1145.3645510842994,1125.9989420715367,1127.995394096486,3169556
2025-10-09,1153.7496337890625,1160.936812087136,1129.6922902430301,1145.9634224213519,3052853
2025-10-10,1154.3485107421875,1160.9367776288318,1137.178951322785,1153.9491959922009,2722755
2025-10-13,1141.2718505859375,1167.225726950807,1137.9776559981226,1151.9528201945907,2376338
2025-10-14,1159.439453125,1162.9332439867628,1139.5747321402262,1146.9616286187043,1965357
2025-10-15,1153.7496337890625,1170.619555329507,1152.2522948224841,1159.4394731205578,1762144
2025-10-16,1173.215087890625,1175.3113381580188,1156.9439550530335,1159.3397218673815,2364667
2025-10-17,1200.56640625,1210.6485867091603,1176.608981356181,1185.8925322440416,5239734
2025-10-20,1207.4541015625,1215.4399092736987,1200.865834571512,1209.7500700209719,2133962
2025-10-21,1201.8641357421875,1215.639703647515,1198.8694576630955,1212.7448238003071,131329
2025-10-23,1208.8516845703125,1219.732372328196,1194.8765205868406,1197.871198583299,2981438
2025-10-24,1181.9993896484375,1211.5468550631495,1179.4040264028988,1211.5468550631495,858989
2025-10-27,1184.2952880859375,1186.2917399802652,1173.414600891101,1177.9066176533381,979181
2025-10-28,1177.607177734375,1190.4843176612337,1170.0206844131576,1184.1955668972525,1810857
2025-10-29,1187.3897705078125,1192.2811020458505,1179.6035593367515,1182.8977537215283,1516489
2025-10-30,1176.4093017578125,1186.8906744081792,1170.220349505765,1184.395109491425,1187989
2025-10-31,1145.7637939453125,1170.419926164374,1141.670970068046,1165.7283129417197,4276918
2025-11-03,1143.8671875,1152.252310195462,1126.8973456523718,1144.6656951805744,1669607
2025-11-04,1136.3804931640625,1152.1523907184749,1130.4909354430995,1147.0614625322642,2176888
2025-11-06,1123.403564453125,1144.8654234470569,1116.5157806843204,1117.1146919133992,2545462
2025-11-07,1133.2860107421875,1139.4749631144025,1118.1129026414624,1124.002460330107,1796900
2025-11-10,1096.0521240234375,1139.2753576194166,1094.4549868291274,1139.2753576194166,1933973
2025-11-11,1093.456787109375,1107.1324345971198,1079.9807360805532,1101.3427968969931,1779188
2025-11-12,1101.6422119140625,1122.904474893395,1073.1927703282367,1122.904474893395,4463966
2025-11-13,1096.0521240234375,1108.8294652854322,1088.6652274142768,1101.9416816653531,1468268
2025-11-14,1101.14306640625,1104.4372609183674,1083.3747168770126,1091.7597177192044,1658556
2025-11-17,1119.6102294921875,1122.8046257253059,1089.7632484608603,1103.0397026734552,5102278
2025-11-18,1114.7188720703125,1142.5694005071953,1110.0272588365158,1139.3751262016851,5778653
2025-11-19,1162.3343505859375,1168.3237064407049,1102.9399050261611,1113.0219630109348,5964536
2025-11-20,1166.826416015625,1169.9208922985633,1145.8636696519134,1163.9315361946458,2784798
2025-11-21,1179.004638671875,1181.7997200579612,1157.9420956137885,1157.9420956137885,2258525
2025-11-24,1153.7496337890625,1183.2970983587918,1148.0596726038102,1181.7997593922134,2825309
2025-11-25,1156.0455322265625,1179.8033603023357,1149.0579500694248,1166.926220242001,1966712
2025-11-26,1160.5374755859375,1169.8210257463256,1152.6514661389283,1156.2451770744042,1121189
2025-11-27,1159.739013671875,1169.6213535729357,1153.4501411405095,1169.5215553438486,1423021
2025-11-28,1160.7371826171875,1167.9243607108297,1151.054317796478,1154.0489956444546,1637243
2025-12-01,1123.403564453125,1165.3290564412712,1115.0184416847437,1161.9350636714787,3436348
2025-12-02,1115.517578125,1131.1896779083831,1111.025561031879,1123.4035880592312,2206424
2025-12-03,1084.0733642578125,1118.911473723036,1075.089330852361,1116.0165941438622,3801039
2025-12-04,1081.9771728515625,1088.0663270081038,1068.2016054745438,1085.0716490438615,3037781
2025-12-05,1095.4532470703125,1098.0486103239625,1073.0929600893269,1081.9771959436093,1799777
2025-12-08,1077.485107421875,1106.9327727452103,1070.5973240432934,1101.941643029391,3014602
2025-12-09,1072.79345703125,1077.9843054575656,1059.2176075036964,1077.4851924465986,2945816
2025-12-10,1075.189208984375,1086.3694133876697,1065.2069489030907,1073.9913865161252,2353780
2025-12-11,1085.9700927734375,1089.0645690112417,1072.2943234233685,1075.0894049726007,1209344
2025-12-12,1079.3818359375,1090.3623220737766,1075.0894153427237,1080.879174956083,2245724
2025-12-15,1083.4744873046875,1088.6652135836907,1062.611540255367,1079.3817852169634,1632124
2025-12-16,1071.096435546875,1089.3640190232388,1066.4048223619359,1087.0680506156075,1444588
2025-12-17,1029.270751953125,1071.6953547984017,1023.0817998089625,1068.2015639758495,4268035
2025-12-18,1046.639892578125,1059.0179185396896,1024.1798090464056,1028.172712785378,5152758
2025-12-19,1073.8916015625,1079.082328127436,1059.2176059493422,1064.6080508306295,3285719
2025-12-22,1075.6883544921875,1083.3747680992908,1070.4976278345773,1077.285491782701,2093527
2025-12-23,1073.29248046875,1079.8808691466809,1063.3102210824939,1079.8808691466809,1304615
2025-12-24,1079.4815673828125,1088.066286187486,1068.3013636234962,1072.0946709773943,1033268
2025-12-26,1072.394287109375,1081.3783214994994,1066.5047290828736,1079.5814658799686,1266460
2025-12-29,1062.2122802734375,1075.5885332714167,1057.9199815127786,1072.3942587586585,1406148
2025-12-30,1038.95361328125,1067.103536215403,1030.1691762154312,1067.103536215403,11581446
2025-12-31,1043.2459716796875,1050.8324649340273,1033.3635098762502,1046.839560920821,1426506
2026-01-01,1047.538330078125,1052.1301450500978,1038.25478005677,1046.3403858329889,1219041
2026-01-02,1060.7149658203125,1062.511821433966,1045.1426639657873,1047.5384308327368,928577
2026-01-05,1048.6363525390625,1060.7148620719033,1046.6399006541715,1060.7148620719033,1523489
2026-01-06,1049.734375,1060.2157473786542,1041.4491728034104,1048.6363508358438,1963166
2026-01-07,1032.8643798828125,1048.0374879956373,1020.1869585909449,1047.139060236694,4484760
2026-01-08,1027.97314453125,1033.2636690182255,1017.2920536243278,1028.1727409821717,2117653
2026-01-09,1015.3955078125,1030.9678700978684,1006.2118163509053,1026.4758530605875,2573775
2026-01-12,1011.9016723632812,1017.9908263757651,992.2366086779504,1010.2046760383156,2102413
2026-01-13,1026.3758544921875,1029.8696452540216,1001.5200653426926,1011.9016394057502,2787265
2026-01-14,1031.766357421875,1038.155028119516,1017.1922823594105,1017.1922823594105,3215727
2026-01-15,1031.766357421875,1031.766357421875,1031.766357421875,1031.766357421875,0
2026-01-16,1035.160400390625,1038.2548767346368,1020.8857802466032,1027.1745920944581,2584321
2026-01-19,1011.8018188476562,1036.5578716458049,1008.7073427113268,1033.163878976965,2322646
2026-01-20,991.1386108398438,1011.3027271166459,986.2472791131664,1008.3080491436302,2635707
2026-01-21,1002.4185180664062,1008.6075311843274,974.9673042526955,983.2525675092763,3093573
2026-01-22,997.028076171875,1011.6022117368279,988.7428128933286,1008.2082191037475,2529564
2026-01-23,989.6412963867188,1005.4132552502151,985.648392323713,998.2260157514287,2300849
2026-01-27,973.7694702148438,998.226007396047,963.6874119108959,998.226007396047,4229886
2026-01-28,956.8994140625,977.2632487232981,952.4073970867545,962.1900605754372,4237532
2026-01-29,950.9100341796875,957.3985029814698,942.6247708181719,953.3058008772507,3538048
2026-01-30,955.1026000976562,962.2898392985397,938.3324159135138,943.3235457853942,5638365
2026-02-02,956.4002685546875,978.2614414642832,932.1433898955914,978.2614414642832,2926581
2026-02-03,1001.7197875976562,1009.2563816866822,962.9886311145827,1009.2064825722277,4528070
2026-02-04,1023.6307983398438,1029.1710013563502,994.3328897427888,998.2259954959749,1588624
2026-02-05,1038.95361328125,1044.2940977213061,1006.3115517365906,1025.5274011960355,3842206
2026-02-06,1038.0052490234375,1040.8501686630468,1006.2117762959487,1040.8501686630468,3384955
2026-02-09,1008.208251953125,1040.5507984657395,1005.8124852014945,1038.204991755214,3235020
2026-02-10,1019.6878662109375,1022.383027688493,1007.6592550112506,1008.7073801332866,4458942
2026-02-11,1053.2781982421875,1054.775537256363,1021.2850058978025,1023.1816596865102,4114147
2026-02-12,1061.014404296875,1063.460009173605,1044.1443610901547,1056.821782124795,3354447
2026-02-13,1051.7308349609375,1066.0553529510541,1042.297648489185,1060.115957299025,2745794
2026-02-16,1073.94140625,1075.2391487776324,1042.147932860589,1056.0232984830286,2524162
2026-02-17,1074.240966796875,1081.4781055160029,1056.0233417452773,1077.2854830768017,1701396
2026-02-18,1084.322998046875,1085.9700953260528,1069.748922743073,1074.240939766052,680966
2026-02-19,1079.531494140625,1085.5708103789514,1072.5938719560306,1078.0841151349587,2336050
2026-02-20,1085.9700927734375,1093.456787794138,1073.1429130087226,1073.1429130087226,2083868
2026-02-23,1081.6776123046875,1102.1412442277647,1072.0946675797531,1096.0520903189656,2027109
2026-02-24,1084.4727783203125,1087.5672546281714,1075.4887440920852,1076.8363248555668,2375483
2026-02-25,1086.169677734375,1088.9647592540186,1070.8469331249653,1082.1767737656032,1836316
2026-02-26,1107.9310302734375,1110.5763534689856,1084.0734051809327,1084.0734051809327,3383794
2026-02-27,1090.0128173828125,1107.0326191967272,1085.6705587116292,1106.9826591558913,6055289
2026-03-02,1081.6776123046875,1086.4691455940313,1054.6257134990776,1054.6257134990776,3467885
2026-03-04,1051.8306884765625,1065.9057725731936,1037.6559280043466,1063.709602258812,3349782
2026-03-05,1056.3226318359375,1061.8128744584812,1031.7662982949462,1052.1301316656773,2962063
2026-03-06,1040.1514892578125,1047.6381842380752,1028.1727772893923,1046.7397564696917,3185920
2026-03-09,1039.65234375,1049.0356922026042,1012.0014723021424,1034.9607304505757,2449582
2026-03-10,1041.24951171875,1053.1284254380448,1035.160357515879,1049.235319684157,2366935
2026-03-11,1030.3687744140625,1045.5418819304655,1022.283168608917,1035.2601059282565,1963010
2026-03-12,1018.58984375,1029.7699263070526,1007.0103854917948,1020.2867792234551,5744427
2026-03-13,988.2437133789062,1018.9890611653187,983.5520391199135,1012.2011367335464,3267535
2026-03-16,968.8781127929688,997.7268680147728,962.4895030706623,988.2437211952226,4063489
2026-03-17,974.6679077148438,985.9478495255637,967.8799220553343,974.9673633346737,2641459
2026-03-18,978.0618286132812,987.6448348281838,965.3843461501517,982.4540474109716,2501351
2026-03-19,951.4091796875,973.2703535377145,944.3217994324903,972.1723293044753,1981193
2026-03-20,963.0884399414062,972.272131396648,949.8120462257808,952.507268631661,3883207
2026-03-23,955.2024536132812,969.576871003327,935.6371880748642,962.289833618768,3063874
2026-03-24,967.4806518554688,981.3559567060828,961.6909532380315,965.2845424690257,2455952
2026-03-25,986.4469604492188,991.5378887562093,963.4877620986132,972.1723406166097,2719592
2026-03-27,973.3701171875,989.0422770730751,969.0777577097637,976.3647950919967,2557821
2026-03-30,960.5928344726562,968.179388367036,942.3253114882906,963.2880567650428,4941358
2026-04-01,957.1989135742188,979.7587962803245,950.6105855708678,964.4859510198633,2467966
2026-04-02,942.9242553710938,956.599963758527,927.4018532541346,952.3076041432572,1889808
2026-04-06,929.9473266601562,955.2024934577812,921.3626073438477,955.2024934577812,4605503
2026-04-07,930.7459106445312,934.3394997342967,901.3980430128952,925.3554660830054,4402777
2026-04-08,939.4804077148438,951.3093612356371,937.63365309126,940.7780893065994,3351069
2026-04-09,953.2559204101562,960.7925144419614,939.8297686723187,939.8297686723187,3558583
2026-04-10,951.65869140625,957.7479062979716,939.8297381906397,953.2558894930243,4011184
2026-04-13,950.0116577148438,965.2845027077816,931.3947192019002,932.3430460486743,2381565
2026-04-15,988.2936401367188,989.9407374091742,958.2969609910722,959.2951869921045,2759016
2026-04-16,988.892578125,1006.710887257013,980.2578991436657,993.2348367087039,3370119
2026-04-17,1005.8624267578125,1009.6057741591437,981.2561321356435,988.8925852051105,1640745
2026-04-20,1009.5558471679688,1020.1869785065237,1000.2723574941367,1003.3668946700009,2301160
2026-04-21,1018.4400634765625,1023.7307099504117,1006.2117951329332,1007.1102228921964,1321746
2026-04-22,1003.5664672851562,1018.1905023017118,999.074450363237,1010.3544527086708,1410740
2026-04-23,1004.9639892578125,1009.3062478304649,987.3452766224473,998.2259640008072,1393123
