date,close,high,low,open,volume
2024-02-27,246.27810668945312,249.03538904427214,244.47080476702172,247.45979104604115,10399260
2024-02-28,239.90623474121094,246.04638837336853,238.6550279668809,245.6061452863046,12789056
2024-02-29,240.3232879638672,242.94155350221297,237.82090266653472,239.72086344511138,14462764
2024-03-01,240.5550079345703,243.38181284075827,239.83673141102545,242.08427649432707,9420630
2024-03-04,241.2037811279297,243.93789870222167,240.30013018156743,242.33913599468383,5662370
2024-03-05,237.86724853515625,241.20379077913702,236.6392205363597,239.92941916599077,10521548
2024-03-06,237.79774475097656,238.5855154527713,231.70392033256218,238.05261340650839,11091922
2024-03-07,238.88674926757812,241.1574590708898,236.56970999243188,238.07578552127694,9707982
2024-03-11,238.44650268554688,240.48550853173177,237.40383502687354,239.767232023702,11131512
2024-03-12,236.73190307617188,242.13060170197102,235.29533591229816,237.61237516303473,11652760
2024-03-13,233.742919921875,240.36966075313973,230.22101738508715,238.09895094328493,13580480
2024-03-14,240.0220947265625,240.46233782835492,229.45638756230818,232.23683458309856,12825472
2024-03-15,239.5818634033203,240.16112322779642,234.66973726334578,238.53919571926332,13649086
2024-03-18,236.43067932128906,240.30012336845675,235.8745842712813,240.04525472008586,6393960
2024-03-19,229.31739807128906,235.87461691143116,228.52959899844376,235.87461691143116,9617386
2024-03-20,228.6917724609375,232.28318327466044,226.699124375964,229.87345681378002,8385344
2024-03-21,231.91244506835938,234.15996164188542,230.9856294447745,231.54171033367496,11644580
2024-03-22,225.72596740722656,227.4174032376324,222.2272296413964,226.72229146003394,28646502
2024-03-26,222.3662567138672,227.5100866093437,221.99552195351276,225.21621212530746,18273346
2024-03-27,218.8675079345703,222.87599689499973,218.38093537994743,222.29673711945608,14320668
2024-03-28,222.4821319580078,223.8491767552643,220.25776558935235,220.90654795234764,15455150
2024-04-01,224.72962951660156,225.4015623749877,223.15403160406152,224.1503697376043,6041008
2024-04-02,222.9918670654297,223.68697885286295,222.2504116637504,223.33942295914633,6932654
2024-04-03,223.91867065429688,226.00400590365237,220.55896386366854,222.4357599312546,13794516
2024-04-04,225.864990234375,227.97350450221916,222.2504145496217,225.1235348230681,16004046
2024-04-05,224.77598571777344,225.74914509064314,223.61746602199668,225.44793279815843,6414344
2024-04-08,222.38941955566406,227.81129693971985,221.6016347130281,227.06984156740927,26640770
2024-04-09,220.4894561767578,224.86866615122017,220.2114227718468,224.2662415844654,15801250
2024-04-10,221.18455505371094,222.18089321742633,219.23825062259002,221.27724227799118,10771534
2024-04-12,218.14926147460938,222.43578440321295,217.80170556147934,220.11874498234616,13170046
2024-04-15,212.86639404296875,217.0370646012162,212.3334778556097,216.15659253400318,12176472
2024-04-16,207.76890563964844,212.47249233623202,206.1237993402348,209.94691397878205,21439424
2024-04-18,205.91526794433594,211.05909758221992,205.22015621332687,209.69203885440166,21986258
2024-04-19,209.8079071044922,210.34082331123835,202.50923336203883,203.89945693202995,20470106
2024-04-22,214.0944366455078,216.017576483928,208.53354218718295,209.8079138338824,18881740
2024-04-23,214.14076232910156,216.31877065764257,213.26029027534733,216.31877065764257,10322712
2024-04-24,213.12127685546875,215.32246424076655,212.5188522805374,214.9749083378248,5915168
2024-04-25,213.6310272216797,214.3493037604931,211.22130065041426,212.6578678701269,11805090
2024-04-26,215.29928588867188,220.48944522579464,213.90906236482175,214.04807906037277,21478294
2024-04-29,214.53465270996094,216.87485650904756,213.90904933392184,216.712660946062,7249940
2024-04-30,214.27980041503906,216.2956275170485,213.86273615236826,214.55784797084831,8902956
2024-05-02,211.96273803710938,214.55782470646847,211.0591012563178,214.27977718080774,14937276
2024-05-03,211.93959045410156,214.09443420370874,210.01645063761526,213.35297878930473,9730626
2024-05-06,212.5419921875,214.3724587193209,211.31396430231786,212.61150053155103,6918126
2024-05-07,214.9748992919922,215.64684633290605,210.3871643946234,214.0017399762872,9278528
2024-05-08,214.6505126953125,216.13340926732235,213.77002650389628,215.48464113318775,8205680
2024-05-09,211.26763916015625,215.20660594432576,210.4103317963611,213.9785779517959,9233484
2024-05-10,209.39085388183594,212.0091055813634,208.67256318095338,211.3371584970033,6654714
2024-05-13,209.43716430664062,210.0395887997014,206.21647438691036,209.39082069746274,7111608
2024-05-14,211.47616577148438,213.12125790899233,209.55302610792424,209.78473002262027,4909420
2024-05-15,212.3798065185547,213.0517535405519,210.6883707381125,211.4761697196206,4793424
2024-05-16,215.2297821044922,216.64317039354108,211.3603237193135,214.0944272124406,14621472
2024-05-17,213.6310272216797,215.20661114500592,213.1907840900935,215.20661114500592,6876820
2024-05-21,213.5846710205078,215.39195877141563,213.0285900967358,214.5578303147151,8467448
2024-05-22,213.77001953125,214.76635764776665,212.63467886906759,214.5114748641128,7765884
2024-05-23,215.85536193847656,216.87486482311138,213.97856588049504,214.32612175360902,13171332
2024-05-24,214.85903930664062,218.03338579649431,214.09441920931005,216.41145837824197,8205526
2024-05-27,209.66888427734375,214.16393187037528,209.2749847822731,214.094423522324,40983758
2024-05-28,211.33714294433594,211.89323801750902,209.970098281087,210.3871625149242,15778126
2024-05-29,208.90423583984375,211.08225821148304,208.30181134151837,210.38714649399188,9756036
2024-05-30,202.48606872558594,208.30183167274038,201.62876136191952,208.0701277442946,20724568
2024-05-31,203.06532287597656,204.89577537433027,201.81411604047597,202.76409646374063,21438004
2024-06-03,205.79942321777344,208.78839528084802,204.61772474830082,208.62621385158351,8964424
2024-06-04,203.04214477539062,206.63355557974873,193.2410716667529,206.63355557974873,17730732
2024-06-05,209.22862243652344,210.85054974223291,203.45918964938048,203.76041603410783,12267428
2024-06-06,213.6310272216797,214.0944350898395,209.7384039575543,210.82741527614706,15425568
2024-06-07,224.5442657470703,225.40157308915408,217.0138882621597,217.8016872558767,72672440
2024-06-10,220.23458862304688,226.32839924101177,219.3541165048385,226.32839924101177,18311752
2024-06-11,220.6053009033203,222.06504694162768,219.81751604511538,222.06504694162768,9371714
2024-06-12,220.9991912841797,224.47475000895318,220.37358788530352,221.5089427255634,13875116
2024-06-13,223.640625,224.91499655195162,221.5784544681898,222.4357617951924,12995932
2024-06-14,221.27723693847656,225.03084315789172,220.67481242144646,224.7527956338453,11322596
2024-06-18,227.92715454101562,228.4600707417121,222.45893340920824,222.8991765248753,31870984
2024-06-19,229.7344207763672,230.38318887903844,225.5637505050867,228.11249344864697,20880284
2024-06-20,227.25518798828125,230.54538627917475,226.25886402172276,230.54538627917475,12571126
2024-06-21,227.32472229003906,232.14417539485527,226.652789371717,230.753951801255,95171176
2024-06-24,227.32472229003906,229.3405493291766,226.81498495272086,227.11619723625043,9934518
2024-06-25,230.2441864013672,230.77710258494355,226.74544875042085,227.32470854606578,9258210
2024-06-26,229.4795684814453,231.65757684852807,228.8307861904864,230.24418859054973,12812090
2024-06-27,236.70872497558594,237.2416553186733,226.69912669320823,228.06617137037998,42137138
2024-06-28,238.5855255126953,239.2574725668263,234.41486891293906,237.26482442478053,16405832
2024-07-01,244.37811279296875,248.29391469271746,238.2379589209427,239.99893133799173,30757528
2024-07-02,249.40609741210938,252.55726496957485,244.8183486246825,245.28175645031476,36276968
2024-07-03,249.7768096923828,252.7657957249416,248.15488235671796,251.1207036556009,16049384
2024-07-04,245.93055725097656,254.31822821327188,245.1890877035931,250.88902701570098,19524632
2024-07-05,247.96951293945312,248.61829520052174,245.351275729371,246.2317336160571,10376090
2024-07-08,250.7963409423828,251.63046943838296,247.92320653689666,248.3634496632824,12176360
2024-07-09,250.70364379882812,252.53411044088466,249.12804581433562,252.0938673319085,8681444
2024-07-10,248.17808532714844,251.79266114669352,246.41714103395188,250.70366393863276,9233748
2024-07-11,247.50613403320312,250.0317126017403,245.6061730646735,248.71101147534435,8807618
2024-07-12,259.57794189453125,261.73277162080683,250.9585381369096,252.55730102038703,54186042
2024-07-15,259.369384765625,262.70592701274563,257.7242925203041,262.70592701274563,16099478
2024-07-16,259.369384765625,260.7132505884321,257.84014448524465,260.36569469361064,11239032
2024-07-18,265.6253967285156,266.1814918293242,257.8169571488747,257.90964437970473,25019786
2024-07-19,258.2108459472656,268.7302092397649,257.05232638386633,268.7302092397649,26523490
2024-07-22,234.39169311523438,244.10009357095132,232.42220968348013,241.43549833975442,76014568
2024-07-23,231.95880126953125,235.41119552211305,225.37841806892834,235.41119552211305,25847632
2024-07-24,231.75027465820312,234.64657379624785,231.63442269268134,232.86245069879516,12240276
2024-07-25,234.87826538085938,235.1794776469656,228.59908069439388,229.85028751309346,21887890
2024-07-26,243.19642639160156,244.93420577456962,235.6428843304677,236.33799608365493,26153996
2024-07-29,243.01107788085938,245.86101907089974,242.2927731155011,244.6793347587284,12011554
2024-07-30,241.66717529296875,244.19275353915367,240.85621161748898,243.0110692688597,10816526
2024-07-31,241.89889526367188,243.2427893288048,240.71721091490753,241.80620803777128,7758508
