date,close,high,low,open,volume
2024-12-27,1075.7003173828125,1084.4860761153666,1074.2527207366024,1076.3492862446637,3801667
2024-12-30,1068.2125244140625,1094.7194602300276,1062.2222674497395,1072.3558098554706,9452155
2024-12-31,1062.970947265625,1068.711609637263,1056.7810644137335,1060.275380639948,5292136
2025-01-01,1070.0596923828125,1075.2012324711711,1052.2385791743047,1062.422089846609,2985355
2025-01-02,1084.83544921875,1086.9320146607752,1065.766490024577,1070.259182488381,6557076
2025-01-03,1083.1383056640625,1091.7243161491626,1078.0466116915568,1084.236495050746,7357220
2025-01-06,1061.6732177734375,1088.2299988761818,1058.1789012632846,1085.9836525482262,5283413
2025-01-07,1065.7666015625,1068.761730185158,1054.285275175644,1062.8214404990579,4619462
2025-01-08,1073.2044677734375,1080.592476167825,1057.38022907806,1062.0227028704326,8780098
2025-01-09,1060.02587890625,1078.3960244691536,1052.538057769639,1077.8468688369667,9054190
2025-01-10,1039.010009765625,1063.1208181441978,1035.316066762271,1054.5348076351484,5612886
2025-01-13,1047.5960693359375,1061.273772881057,1021.5883237070005,1024.9328592000836,7180930
2025-01-14,1049.9423828125,1059.2771761544273,1043.802344646045,1051.2401987834926,6892897
2025-01-15,1025.132568359375,1051.1901586731517,1013.0022750783879,1041.3062114859742,11418721
2025-01-16,1036.314453125,1044.7506829203899,1025.3822829319104,1032.2211352471902,10261727
2025-01-17,989.440673828125,1010.0571657533391,973.0173739309598,998.3761525809333,33831617
2025-01-20,986.445556640625,992.5855944235661,974.9143241337787,990.439061296575,33440507
2025-01-21,968.6245727539062,992.8351948872215,961.4362521394861,991.9865385807151,11894500
2025-01-22,957.7421875,974.16548665151,952.4508063187708,974.16548665151,17303146
2025-01-23,949.505615234375,962.1350977728039,946.4605801962688,952.450837032954,24649522
2025-01-24,946.959716796875,960.2381065426121,944.5635898180176,946.4605287542831,14421921
2025-01-27,946.5604248046875,948.2077698637862,931.9841570601152,941.5685439420195,12713296
2025-01-28,982.202392578125,992.2360601712497,956.6439888553748,958.4410536437485,21781371
2025-01-29,981.8031005859375,987.0445752148886,976.0124703422623,986.3956063626015,11175206
2025-01-30,983.1010131835938,989.7901456172491,973.2170648629341,983.0511065629934,10473118
2025-01-31,984.4986572265625,988.3923484281204,976.4617417321078,980.4053395519335,9036312
2025-02-01,996.5291748046875,1003.3181204123249,980.4053756675098,987.8931967647668,4830391
2025-02-03,987.7933959960938,998.8753469855333,981.753171485876,985.4970820817739,7124605
2025-02-04,1013.6513061523438,1015.4483710586156,986.1959616686072,992.385906066695,16058171
2025-02-05,1011.654541015625,1020.3903323316467,1008.8590999817069,1018.9426747263542,7858373
2025-02-06,1019.0425415039062,1020.1906375069063,1008.4098112049047,1010.3566568712627,5815563
2025-02-07,1022.43701171875,1025.6817342725071,1006.0137724647228,1017.8445057093887,8638651
2025-02-10,1010.1070556640625,1025.082697705042,1004.5660802961088,1019.3420349226665,3960565
2025-02-11,1005.7640991210938,1014.6995163926927,1000.9718451322531,1007.3614764933467,4808215
2025-02-12,1005.2649536132812,1009.008864115462,982.4021157722138,998.3761339148515,7669283
2025-02-13,1006.5628051757812,1015.7977841830659,999.4243916227608,1001.3712372223157,6348246
2025-02-14,995.8801879882812,1014.3501463619988,986.0462074988543,1008.9089842755058,5375755
2025-02-17,991.3375854492188,998.0267176735445,976.4617568131531,990.8383973867473,7166803
2025-02-18,992.5357055664062,995.730460599508,984.9480100226741,991.33764196097,3090004
2025-02-19,1009.7077026367188,1011.804329129352,986.5454245287212,990.0397410803987,6401381
2025-02-20,1015.5482177734375,1017.9942514939594,1004.8655809305341,1006.7625199634393,5011212
2025-02-21,1007.3116455078125,1020.2406290528706,999.0251355119985,1010.3566806288227,5019937
2025-02-24,1008.4097900390625,1011.3550117867557,996.9284646337834,999.7239055887297,4265454
2025-02-25,1007.4613037109375,1012.0538703579778,995.4807904446366,1002.3696099471763,5708975
2025-02-27,1015.0490112304688,1021.8878632634938,1003.5177792562238,1006.0137195509107,9777690
2025-02-28,1013.90087890625,1033.8184951280357,1008.3099968849968,1013.152096799687,15026849
2025-03-03,1005.6143188476562,1017.7446127420518,990.3890834419211,1015.3983923638058,6763184
2025-03-04,1000.1732177734375,1009.4581038080632,996.9784018969951,999.4743422792087,5786420
2025-03-05,1012.802734375,1015.747956311782,1000.9220333836612,1001.3713148547035,5133873
2025-03-06,1032.420654296875,1037.8119093693128,1013.501476799868,1020.9393296621977,7861120
2025-03-07,1035.965087890625,1048.6444168767227,1029.0263001801397,1032.0214287789433,7597321
2025-03-10,1034.1678466796875,1048.7940807475368,1030.6735303706762,1034.3176274673472,5995655
2025-03-11,1023.9844360351562,1035.1163535407738,1019.4417761879421,1028.7267223466547,4771085
2025-03-12,1009.5579833984375,1028.1278165033088,997.5774694995702,1023.535188677738,7504702
2025-03-13,1008.5595703125,1014.3501396310593,1003.4678155302854,1013.3517635093752,4004140
2025-03-17,1032.470703125,1037.312802999425,1009.4580844924919,1009.4580844924919,5938668
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0
2025-03-19,1050.3416748046875,1056.8311197639223,1041.8055099940893,1046.0985761774955,4822365
2025-03-20,1052.637939453125,1057.1805999868693,1045.200085389316,1054.5348786388236,3742644
2025-03-21,1068.4122314453125,1073.8034868790976,1048.8440838264673,1052.637839967216,6848565
2025-03-24,1096.067138671875,1103.1555843595158,1071.9563323258167,1080.2429024147984,8284863
2025-03-25,1116.7337646484375,1121.6756781665542,1094.569739540046,1108.1476316970598,11720528
2025-03-26,1094.4698486328125,1117.0331251287269,1087.281589139772,1113.1894013460305,7127060
2025-03-27,1096.56640625,1106.2007603513039,1086.333050840613,1090.226742151285,8508917
2025-03-28,1100.21044921875,1105.2023296598516,1084.7356198513357,1096.6163196755733,4921190
2025-04-01,1083.8370361328125,1099.4616459870902,1068.2623938308163,1091.4246698828026,6638140
2025-04-02,1082.68896484375,1093.8208832672776,1078.995021845347,1089.9271919160412,4065344
2025-04-03,1088.0802001953125,1090.1767656925256,1073.5539006365532,1077.148030327788,5345660
2025-04-04,1089.5279541015625,1100.110717042034,1073.7035944396453,1079.7438189672625,6059991
2025-04-07,1046.2481689453125,1067.2640342717123,1030.6735264023866,1033.3192474005818,9720457
2025-04-08,1076.099609375,1083.1880550099745,1058.578182686304,1059.2769971778353,8723357
2025-04-09,1059.9261474609375,1080.0932985296913,1056.2820498521507,1071.3575065294963,6690201
2025-04-11,1067.214111328125,1070.958021801289,1055.8327209873753,1061.5733837128932,8144072
2025-04-15,1110.9930419921875,1115.186173124392,1081.2413836112057,1088.2300167462733,9320299
2025-04-16,1159.414306640625,1161.6106854878976,1110.7933135489463,1120.8768885930303,12836428
2025-04-17,1188.8663330078125,1197.2525949221158,1151.7266682029742,1153.7234204439198,13446336
2025-04-21,1221.0140380859375,1236.688494977289,1196.1544474414134,1200.0481388219926,15166580
2025-04-22,1214.8240966796875,1232.9944930922131,1210.1316558499327,1228.4019873709017,8461710
2025-04-23,1204.940185546875,1228.0026499644732,1192.959671888685,1223.3103308638504,9433911
2025-04-24,1205.1397705078125,1218.0188466210914,1197.1527616775102,1197.1527616775102,9078137
2025-04-25,1164.4061279296875,1177.9840189088325,1144.1390437634036,1175.088703760494,17243807
2025-04-28,1190.863037109375,1194.0577918169092,1162.4093188261124,1164.4060709863415,5523502
2025-04-29,1185.3720703125,1208.03516052559,1182.4767550574834,1192.061141874012,6074520
2025-04-30,1183.07568359375,1191.9612552964234,1173.0919225507648,1183.1754968297632,6288257
2025-05-02,1181.4783935546875,1208.5343636071623,1178.183703418074,1180.1804557743023,5249372
2025-05-05,1171.2947998046875,1188.0675671485594,1162.4093499514113,1188.0675671485594,7236056
2025-05-06,1159.5140380859375,1176.8858067677252,1155.819973357097,1176.0870571311964,5348267
2025-05-07,1159.414306640625,1166.702379631733,1151.0279223537887,1157.1179926776738,4263817
2025-05-08,1170.29638671875,1177.0853927796272,1163.7071289961807,1168.1000081019201,9912347
2025-05-09,1149.230712890625,1170.2964243830247,1146.6349593857183,1158.1162846211869,5379571
2025-05-12,1201.0465087890625,1207.0367656907536,1173.2916030623917,1183.0757380839893,7616208
2025-05-13,1191.6617431640625,1212.8273905767053,1188.0676134138669,1203.2428820800658,5569926
2025-05-14,1193.55859375,1197.4522848041524,1183.9742078358338,1193.9579685531069,4084921
2025-05-15,1207.136474609375,1215.0236698893996,1183.0756358413628,1195.0561486093766,6705748
2025-05-16,1206.8370361328125,1211.329728425357,1201.2460326710943,1204.0415344019534,4016269
2025-05-19,1200.8468017578125,1217.0204455586522,1199.149489292932,1206.0383086422082,4550022
2025-05-20,1193.858154296875,1208.7338602551959,1190.962839316932,1206.0382936126746,4724482
2025-05-21,1195.85498046875,1202.9434266363357,1180.7794033676655,1195.1560440526246,3712472
2025-05-22,1186.5699462890625,1194.7565812251876,1175.5878096385115,1194.7565812251876,4795583
2025-05-23,1208.1348876953125,1211.1300159790983,1186.1706136142166,1186.5699884264711,3676469
2025-05-26,1213.2266845703125,1222.2120701857439,1206.737239403612,1214.225060749805,3607612
2025-05-27,1193.6585693359375,1214.7242829401805,1188.4670618056741,1213.2267186289012,7249163
2025-05-28,1192.7598876953125,1200.2477085066719,1189.7647593707686,1193.6584505670924,3525421
2025-05-29,1199.74853515625,1207.036729584128,1187.0692071757885,1198.051344500375,7788068
2025-05-30,1190.263916015625,1206.837056471761,1187.6681625772683,1199.449049091761,9998488
2025-06-02,1192.46044921875,1198.9498939286364,1177.285059235458,1187.8679434907856,3761853
2025-06-03,1179.5814208984375,1196.953190278046,1172.9921626846794,1193.0594989197061,8155665
2025-06-04,1169.0985107421875,1189.3655960137116,1166.7023835276484,1179.8810222715674,4306355
2025-06-05,1157.117919921875,1173.5911258569147,1155.1211676873247,1170.5959975050891,10481600
2025-06-06,1192.66015625,1199.2494146414624,1149.3306058090322,1157.0181754924818,14715421
2025-06-09,1217.9190673828125,1222.5115732140175,1204.2412412558594,1210.5310596341333,9138108
2025-06-10,1230.798095703125,1233.893037215761,1216.4214555953035,1222.4117121508891,7747558
2025-06-11,1229.400390625,1239.7835267494627,1226.1057006477856,1230.59839323194,4135775
2025-06-12,1210.9305419921875,1235.0911977749258,1208.8339763039494,1229.0011272054353,3461744
2025-06-13,1203.8419189453125,1209.7322402850675,1193.6584098658498,1196.0545368181986,3906868
2025-06-16,1213.4263916015625,1216.0221452054159,1194.0578700046613,1204.141444699681,5697424
2025-06-17,1213.1268310546875,1225.0075315706626,1209.333074821813,1213.4263926474275,4492946
2025-06-18,1219.0172119140625,1221.313525681243,1201.9450050651124,1207.8354483996377,3135662
2025-06-19,1215.52294921875,1225.8062721991687,1211.8290062533267,1216.0221372882443,4243763
2025-06-20,1218.7176513671875,1224.009093423643,1212.2282067446315,1215.5228966095312,4652390
2025-06-23,1212.12841796875,1220.9141765377137,1203.6422209833972,1210.6308537948642,2312469
2025-06-24,1219.2169189453125,1236.3890620360896,1213.6260368186765,1220.9142315421007,6745788
2025-06-25,1211.329833984375,1224.3087239605243,1209.033520085913,1224.3087239605243,4229259
2025-06-26,1231.4970703125,1236.9881395356201,1209.2332318044646,1213.2267366940066,8678448
2025-06-27,1223.110595703125,1244.975057739528,1218.4182765518997,1234.8914830095598,6068274
2025-06-30,1197.2525634765625,1233.9928524938196,1191.1624936760497,1226.9044065990563,6559872
2025-07-01,1171.394775390625,1200.048121898433,1165.1049569513073,1200.048121898433,8702198
2025-07-02,1173.3916015625,1179.9808601358986,1170.096911339753,1178.0839209734715,5471100
2025-07-03,1169.1982421875,1179.0821900859225,1166.1033006099556,1176.0870617453147,6237185
2025-07-04,1176.6925048828125,1178.5910651184386,1161.104550799174,1173.095303475241,3926186
2025-07-07,1174.1944580078125,1176.6925315385822,1166.700237415503,1176.6925315385822,5783402
2025-07-08,1164.501953125,1179.090677793982,1161.0046502671364,1179.090677793982,9973619
2025-07-09,1163.8023681640625,1170.0975618217456,1157.7070935609217,1159.1060390377668,8674795
2025-07-10,1163.40283203125,1175.6932803896598,1162.1037850287682,1169.1982893297397,4339755
2025-07-11,1172.8955078125,1174.9938651381117,1159.7056066670582,1161.1045522095474,4468654
2025-07-14,1171.7962646484375,1178.9907894899875,1162.1037882915339,1178.091458637763,4772502
2025-07-15,1165.0015869140625,1178.091467715654,1161.4043854536912,1173.0953206939591,4776756
2025-07-16,1167.4996337890625,1173.0952939304498,1156.2082929871394,1164.002330953665,4388279
2025-07-17,1158.90625,1171.9961301019453,1153.9101032453461,1169.098340588998,5694428
2025-07-18,1098.452880859375,1115.0400637891007,1085.1630816217619,1089.1599990494663,38053695
2025-07-21,1098.7525634765625,1100.6511236274998,1071.0739594077916,1085.163068778452,15905500
2025-07-22,1097.15380859375,1109.7440738053162,1094.1561205921278,1101.1507259292464,9999957
2025-07-23,1103.9486083984375,1109.6441667673976,1097.2536987270212,1098.6526441789765,6633979
2025-07-24,1094.256103515625,1104.1484990790943,1088.560544663815,1103.149269668163,9901209
2025-07-25,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887
2025-07-28,1072.7725830078125,1091.3582241283038,1066.5774099597274,1080.06700589857,9029557
2025-07-29,1063.3798828125,1077.8687091686768,1054.5867372441537,1070.0747930042048,15599773
2025-07-30,1072.472900390625,1079.767201393535,1061.181560047832,1069.675009445578,8247433
2025-07-31,1067.57666015625,1080.466743145018,1063.080128088743,1065.1784853249985,7634413
2025-08-01,1061.581298828125,1070.0747484070778,1059.1831239635255,1064.1792707746743,5545447
2025-08-04,1067.7764892578125,1069.1754347826832,1058.183911621366,1063.5797746594428,4465845
2025-08-05,1069.974853515625,1079.0678163476823,1061.6812009903335,1067.1769625013424,5318081
2025-08-06,1070.1746826171875,1076.8694707767693,1064.7788194860536,1073.1723708037903,4216651
2025-08-07,1075.37060546875,1078.8679082841259,1063.6796705621337,1066.977176292842,5321131
2025-08-08,1057.2845458984375,1079.5674090897921,1053.3875270564029,1072.1730875391024,5084903
2025-08-11,1072.472900390625,1074.5712576112912,1051.7887798480178,1057.2845412230301,5452775
2025-08-12,1069.1754150390625,1075.7703044188218,1065.478315198115,1070.274542939649,4573025
2025-08-13,1065.178466796875,1071.9732750378564,1062.3805758797093,1070.2745119894926,4966778
2025-08-14,1067.376708984375,1071.5735453068455,1061.1815360016017,1066.1776825929462,6761305
2025-08-18,1081.7657470703125,1089.1600691829508,1078.5682617127516,1079.1677749702633,7964987
2025-08-19,1082.365234375,1094.1561900537483,1074.9710344159066,1077.1692902994891,5661531
2025-08-20,1079.3675537109375,1082.8648566259114,1076.969500721666,1080.1669860248583,3034728
2025-08-21,1078.068603515625,1089.1600252490596,1075.570530063219,1089.1600252490596,6459262
2025-08-22,1070.07470703125,1077.6688254953115,1068.6757615829724,1075.1707521863284,3853718
2025-08-25,1069.1754150390625,1073.6719471583856,1067.3767534008373,1072.1731031186114,2711278
2025-08-26,1049.290771484375,1068.9756639052698,1047.1924141337454,1067.1770021897328,7197666
2025-08-28,1051.08935546875,1058.6834739731687,1046.193107361876,1056.1854006509102,8564803
2025-08-29,1044.39453125,1062.1808635505645,1041.6966606316682,1051.2892385789264,4718016
2025-09-01,1060.6820068359375,1063.1800803329604,1046.792693797241,1046.792693797241,3190426
2025-09-02,1055.385986328125,1064.0793548230254,1048.1915838282832,1060.6819506517852,4933541
2025-09-03,1053.88720703125,1064.079420170901,1044.1947305714677,1055.3860511421183,8303296
2025-09-04,1049.590576171875,1061.3814097939771,1046.4929894565873,1057.3844922319947,8088417
2025-09-05,1055.0863037109375,1057.1846609678942,1046.9925703048245,1055.7857154711764,2849589
2025-09-08,1054.6866455078125,1062.1808661059258,1053.1878013881899,1055.0863616682946,2260147
2025-09-09,1051.3890380859375,1058.1838462289877,1047.891735478004,1056.6850022541591,4310419
2025-09-10,1069.2752685546875,1073.2721858257835,1054.2868287880779,1057.1846182048694,5241075
2025-09-11,1086.56201171875,1092.1576716429909,1068.176167416612,1068.176167416612,5227539
2025-09-12,1104.4482421875,1107.8455243744909,1087.5612418866979,1087.5612418866979,6014850
2025-09-15,1103.5489501953125,1109.1446103206003,1099.1523165339283,1104.1484634272642,3881807
2025-09-16,1120.3359375,1126.2314152658462,1103.1492408711283,1104.847882034871,7965606
2025-09-17,1125.13232421875,1127.6303977627526,1115.2399285892504,1120.435994746524,5590739
2025-09-18,1132.1268310546875,1133.5257765121382,1120.3358761684776,1128.129913734106,5713032
2025-09-19,1135.024658203125,1143.2182901919443,1125.731776333649,1132.1268686542164,8910732
2025-09-22,1143.51806640625,1146.715551462693,1130.3281661018914,1135.124515662792,7689900
2025-09-23,1169.8978271484375,1171.896285943036,1141.020073171241,1145.1168893049187,16079093
2025-09-24,1158.0069580078125,1171.8962708465979,1153.110709628871,1167.0999210108505,12812055
2025-09-25,1165.700927734375,1170.8969935063292,1152.5111491906418,1153.8100741514515,11188302
2025-09-26,1153.1107177734375,1168.798570429251,1147.1153414245289,1160.704836753473,5618932
2025-09-29,1131.327392578125,1157.4073755324762,1125.8316312925506,1154.5095860957442,9693881
2025-09-30,1130.7279052734375,1136.1237681453651,1124.5327321092266,1129.129162712632,8165203
2025-10-01,1158.6064453125,1163.9024097219321,1130.1284084936935,1131.6272525367885,9655009
2025-10-03,1180.08984375,1187.0844490897546,1168.5987064061178,1170.0975504074936,11095015
2025-10-06,1211.865478515625,1214.263531521155,1181.1890624105488,1184.086852097852,20128505
2025-10-07,1185.885498046875,1211.0660300798188,1183.0876069426613,1211.0660300798188,8620156
2025-10-08,1179.690185546875,1193.879315975699,1173.195194555325,1179.1905708552174,5160430
2025-10-09,1166.5003662109375,1186.3850546477581,1162.2036312205041,1177.092172913211,7194651
2025-10-10,1179.4903564453125,1190.7815749845481,1164.301997045437,1167.099888033273,6933035
2025-10-13,1188.6832275390625,1192.6801449968107,1166.600282980252,1170.0975857557814,4138448
2025-10-14,1175.8931884765625,1190.881629244145,1165.7009755688605,1190.881629244145,5742538
2025-10-15,1168.6986083984375,1180.7892589833573,1163.1029485053432,1179.0906179006056,6328142
2025-10-16,1195.378173828125,1215.9622749664172,1184.386650484972,1215.4626602690012,17747171
2025-10-17,1199.2750244140625,1211.9653104224176,1190.681676346755,1195.378127506221,6404414
2025-10-20,1225.05517578125,1230.7507342517279,1206.0698182446727,1206.9691490495477,7418616
2025-10-21,1236.3465576171875,1237.8454016834933,1221.0582993503724,1224.8554197755107,1940248
2025-10-23,1257.8299560546875,1275.1165506443417,1240.3434424090542,1245.0397715691,14611221
2025-10-24,1240.9429931640625,1255.0321030466466,1239.1443314870335,1253.2334413696176,4882046
2025-10-27,1253.133544921875,1257.5301786026632,1241.6424070164871,1242.441839313446,6185072
2025-10-28,1245.339599609375,1257.9298651445754,1235.6470016359046,1248.0374700896894,8146777
2025-10-29,1247.837646484375,1250.0359022381838,1238.244947255514,1245.9390863463195,4578825
2025-10-30,1237.6455078125,1247.0382885477723,1234.0483063753995,1242.042141558398,4017532
2025-10-31,1231.8499755859375,1244.4402408383398,1230.0513139886355,1242.0420660340162,4106607
2025-11-03,1232.749267578125,1240.043691021692,1221.35814994748,1225.0552499537425,6118907
2025-11-04,1225.6546630859375,1234.947544579493,1221.8576648446217,1229.1519657161218,3299345
2025-11-06,1227.55322265625,1238.6446437404365,1224.0559200275998,1224.0559200275998,3733721
2025-11-07,1221.857666015625,1227.8530419588296,1216.0620871466992,1226.0543803853739,3461466
2025-11-10,1216.0621337890625,1231.8500065022106,1214.5632897457729,1221.0582806000282,4140568
2025-11-11,1221.557861328125,1224.0559346641744,1208.467981442474,1217.1612278614307,5615453
2025-11-12,1220.6585693359375,1231.7499909053392,1215.562523963644,1226.9537631333974,6782513
2025-11-13,1224.2557373046875,1233.8484365397046,1212.264985237154,1218.0605641936236,3345231
2025-11-14,1240.6431884765625,1245.039822195777,1221.058316792327,1223.056775575948,5197740
2025-11-17,1248.636962890625,1260.028201798564,1239.44410172351,1242.9414044247746,4088026
2025-11-18,1264.4249267578125,1272.5186606280417,1246.6385943715704,1249.0367693639987,10175969
2025-11-19,1269.4210205078125,1272.0189924837014,1256.8307547967806,1267.0228456161299,4101288
2025-11-20,1284.2095947265625,1286.3080740780129,1261.6270343540828,1274.017503489148,4617594
2025-11-21,1274.81689453125,1283.5101413654154,1272.0190034707464,1283.0105266743428,6363593
2025-11-24,1268.0220947265625,1289.9052427423878,1265.623919797552,1278.2141857045526,10491953
2025-11-25,1265.32421875,1275.7161067708207,1262.7261247685515,1268.1219878416657,5290156
2025-11-26,1289.2056884765625,1291.8037824278044,1268.3218921582525,1270.9198641332523,4842021
2025-11-27,1286.3079833984375,1302.9950646537377,1280.0127897403665,1296.0004592453204,5924706
2025-11-28,1278.7137451171875,1288.0066268242583,1274.0174159821017,1286.3079857267776,3093636
2025-12-01,1274.7169189453125,1288.0067189868003,1267.522515930765,1287.0074895694327,4098016
2025-12-02,1257.030517578125,1280.012792541795,1254.1327280787623,1269.7206814849603,8115347
2025-12-03,1269.720703125,1271.9190809099528,1254.0328509120545,1254.0328509120545,3582794
2025-12-04,1279.0135498046875,1281.8114407353803,1268.421743240615,1269.7206681913929,3216108
2025-12-05,1281.51171875,1284.0097922758284,1266.3234805034615,1274.2172952640824,2728214
2025-12-08,1272.8184814453125,1287.806922715388,1264.1251123229204,1283.0105727184648,2969478
2025-12-09,1274.916748046875,1280.4125094545745,1262.22646215608,1271.0197291988948,4239279
2025-12-10,1277.6146240234375,1283.010486915057,1267.3226348920275,1272.0189640520778,2928746
2025-12-11,1271.7191162109375,1281.0119977463942,1270.020475144826,1276.4155672355312,2017404
2025-12-12,1285.10888671875,1290.0051350969381,1276.9152545582056,1277.0151531013842,2281078
2025-12-15,1283.8099365234375,1289.4055965703628,1279.0135867825068,1284.009733605876,1634472
2025-12-16,1218.66015625,1276.6154616594986,1215.9622856507456,1276.1158469576924,11542048
2025-12-17,1223.756103515625,1235.0474436599686,1219.3595920738758,1219.6592876851394,5147181
2025-12-18,1228.852294921875,1237.5455414162577,1219.259595647226,1225.1550731667012,3441592
2025-12-19,1229.651611328125,1240.5432356172332,1228.152767306034,1235.746885956047,5055047
2025-12-22,1232.2496337890625,1235.946855714303,1225.8546632801215,1234.0482954798545,2405809
2025-12-23,1224.0560302734375,1238.045242047991,1222.5571861547353,1238.045242047991,2920318
2025-12-24,1225.35498046875,1234.447943008406,1223.756115954151,1229.0520802122269,3155506
2025-12-26,1227.25341796875,1228.9521810205488,1221.058244894803,1224.0559328937265,1665983
2025-12-29,1231.050537109375,1232.949097235554,1218.0605557924741,1227.2534168570169,2209655
2025-12-30,1245.039794921875,1251.1350696831464,1231.0505837429776,1232.0498131128988,5673233
2025-12-31,1268.4217529296875,1270.5201101556172,1244.0405325550478,1245.0397618984655,3711090
2026-01-01,1273.41796875,1278.214196672934,1262.8261615302456,1269.021335005127,2022412
2026-01-02,1265.9237060546875,1280.8122479783322,1263.3257341026986,1272.918311604941,5860547
2026-01-05,1284.8092041015625,1288.7061011587011,1269.0213308796485,1273.2180455456032,6177100
2026-01-06,1292.802978515625,1303.5945822822944,1284.409427601834,1303.5945822822944,6751769
2026-01-07,1294.501708984375,1297.999011941878,1283.0105706954362,1292.0036354433014,5440002
2026-01-08,1285.808349609375,1302.1956130273209,1282.810661621765,1290.1049625392075,3949654
2026-01-09,1271.019775390625,1294.3018688089537,1269.1212151673558,1285.8084190520194,5531427
2026-01-12,1273.218017578125,1278.613880584573,1265.5240002008,1273.7176322643472,6489750
2026-01-13,1261.0274658203125,1283.0105119756586,1257.729960106514,1273.018218268683,5163166
2026-01-14,1297.7991943359375,1306.9920560312862,1252.5340536966494,1254.0328977976028,7776704
2026-01-15,1297.7991943359375,1297.7991943359375,1297.7991943359375,1297.7991943359375,0
2026-01-16,1293.20263671875,1307.9912805838399,1285.5086191528724,1297.7991895256325,5175495
2026-01-19,1306.492431640625,1325.9774048084967,1296.1004215558446,1305.992816944013,8833223
2026-01-20,1292.503173828125,1309.889789042553,1289.0058710771407,1305.0934393364212,6268527
2026-01-21,1283.9097900390625,1296.699852272607,1266.423276770507,1289.005835224937,3854702
2026-01-22,1293.80224609375,1297.8990621440864,1280.4125480470777,1289.0058962937878,5949677
2026-01-23,1257.030517578125,1297.9989207742324,1247.03822411566,1296.0004620817394,8885549
2026-01-27,1314.7860107421875,1332.172503629323,1277.4148091338427,1287.8068186364756,22715357
2026-01-28,1318.782958984375,1368.344710877668,1309.1902595410845,1346.96117816438,15426403
2026-01-29,1362.6490478515625,1365.9465535746094,1304.9935617911046,1316.9843142731056,16107684
2026-01-30,1369.343994140625,1377.6375249747894,1350.9581487855723,1350.9581487855723,14758482
2026-02-02,1310.4893798828125,1351.657583056608,1301.8960312952238,1337.9681888395623,8647298
2026-02-03,1355.15478515625,1417.2070248903838,1344.4630799847705,1401.9187671636068,10384723
2026-02-04,1337.6683349609375,1368.8443650997315,1335.5699776381928,1368.6444460360808,6672251
2026-02-05,1329.5745849609375,1338.9673655022464,1316.38480597186,1338.9673655022464,3766488
2026-02-06,1340.5660400390625,1345.3623895967637,1323.6790400259413,1323.978857614386,5876574
2026-02-09,1340.3663330078125,1348.9596813977641,1329.6745053102466,1348.9596813977641,4077536
2026-02-10,1355.6544189453125,1359.0518231520896,1342.2648431514538,1351.5576029795986,5478998
2026-02-11,1346.2618408203125,1358.9520056116282,1343.7637672805854,1356.9535467798464,3866272
2026-02-12,1338.9674072265625,1356.6537189643552,1335.1702866842277,1346.8613439479982,4152620
2026-02-13,1331.2733154296875,1345.4623234479259,1315.0857267297542,1340.2663796042373,4624549
2026-02-16,1357.2532958984375,1360.8504972188548,1322.9796798725715,1322.9796798725715,5082167
2026-02-17,1356.154052734375,1359.851274590649,1349.3593662013097,1357.2533026228227,4513065
2026-02-18,1375.9388427734375,1377.4376868287463,1352.7567701751589,1361.9496315905558,5556076
2026-02-19,1355.5545654296875,1381.7344486208985,1349.9589052436156,1380.0356854729655,2744704
2026-02-20,1367.24560546875,1375.439237570427,1349.95888845452,1349.95888845452,3791536
2026-02-23,1385.63134765625,1400.9196061284633,1379.1363566149982,1379.4361742227843,6160153
2026-02-24,1386.5306396484375,1396.9226494184725,1382.4338236555484,1396.9226494184725,7888492
2026-02-25,1401.9188232421875,1403.2178702295591,1386.5306663608878,1392.9257588022874,4379373
2026-02-26,1394.424560546875,1404.616651145543,1384.9318817040264,1401.918780685966,8979547
2026-02-27,1382.83349609375,1394.4245319425252,1379.935706637497,1385.9310826257845,5840317
2026-03-02,1371.2425537109375,1383.6329006836204,1352.5568907547233,1368.0449464468218,5132511
2026-03-04,1350.2586669921875,1356.5537387000065,1325.977345040809,1343.4638586340375,5832353
2026-03-05,1348.060302734375,1354.7552126199696,1334.2710107771431,1353.8558818023537,6057499
2026-03-06,1314.7860107421875,1346.8612480726197,1312.4877344760207,1345.9619172738485,11629935
2026-03-09,1287.3072509765625,1290.005121495157,1259.8284431987802,1281.21185421577,7926265
2026-03-10,1313.686767578125,1318.483117211831,1283.609988769071,1294.2017954025807,6289277
2026-03-11,1254.832275390625,1316.4846779309364,1251.7345668027367,1308.9904577529614,6859908
2026-03-12,1233.5487060546875,1250.1358898575004,1230.8508354394771,1242.2419531270289,9663320
2026-03-13,1196.3773193359375,1233.548601426835,1193.3796313616317,1223.0566935167647,9098187
2026-03-16,1213.763916015625,1218.9599821354238,1179.1906028112269,1198.2758601545113,8743794
2026-03-17,1227.153564453125,1231.3504009913356,1209.0675372579854,1218.7600133529452,5707317
2026-03-18,1252.2342529296875,1259.0290617359037,1223.25659992148,1227.0537204854681,6018952
2026-03-19,1206.06982421875,1240.543236758557,1201.0736774738505,1220.0590351044686,8264698
2026-03-20,1202.9722900390625,1230.850814485364,1198.7754534047704,1207.6686193933658,7518686
