date,close,high,low,open,volume
2024-02-05,2302.246337890625,2345.3034351378046,2295.8234559808247,2344.5897815922713,1315445
2024-02-06,2308.764404296875,2323.0374748228087,2300.8665921440406,2307.4321116623337,1557511
2024-02-07,2307.907958984375,2321.6576375957156,2294.6816727718942,2321.6576375957156,1149076
2024-02-08,2299.9150390625,2323.465605276218,2282.739731180173,2323.465605276218,1758661
2024-02-09,2306.670654296875,2310.7623139893262,2289.4955799550644,2299.9148741619647,886474
2024-02-12,2270.036376953125,2312.094539439261,2266.563356421278,2306.623196324474,1292460
2024-02-13,2277.982177734375,2284.59532096982,2264.755891263485,2274.176025390625,957865
2024-02-14,2272.225341796875,2277.9821937190136,2255.1452794962665,2269.4183508854835,1397975
2024-02-15,2236.92333984375,2269.1327637686886,2233.021940876607,2253.575255883098,2553695
2024-02-16,2260.140869140625,2266.563751307428,2243.3463146207005,2255.0976707552395,2363302
2024-02-19,2271.4638671875,2278.8859101258126,2258.760974142025,2273.700074434181,576683
2024-02-20,2287.5927734375,2291.731824668169,2253.432417243069,2255.240478966608,1032995
2024-02-21,2290.447265625,2305.386366108225,2278.077271339296,2287.592651559068,1127778
2024-02-22,2272.3681640625,2303.0076435378983,2251.101195216598,2303.0076435378983,2258516
2024-02-23,2278.077392578125,2288.9248336823293,2268.4191417555935,2272.796309813276,1210775
2024-02-26,2287.735107421875,2289.9236911602075,2264.6603122237966,2275.2224763514932,831596
2024-02-27,2288.734375,2292.2073957416756,2273.366897068054,2287.544952511881,1120424
2024-02-28,2304.197021484375,2307.4797813093674,2284.6428680098106,2294.2534952803453,629152
2024-02-29,2295.395263671875,2311.0956413545705,2281.0745696873555,2307.4797503355253,2848084
2024-03-01,2292.921142578125,2320.610992152407,2287.4974222733213,2299.8197932900557,2326244
2024-03-04,2304.625,2310.2389811886724,2287.8778385379705,2299.1060332243937,1501261
2024-03-05,2283.548583984375,2302.721981943452,2275.222626405034,2288.4489118074393,1587199
2024-03-06,2284.452392578125,2292.1123196573326,2260.188174473341,2287.4972676039697,1354111
2024-03-07,2302.2939453125,2308.4313192997674,2286.545944054963,2288.401396798682,1820704
2024-03-11,2274.033203125,2296.0612151038335,2268.038467208084,2292.25506306885,2040761
2024-03-12,2262.900146484375,2269.4182751248295,2246.3911005141035,2264.6605848205845,1012157
2024-03-13,2200.52685546875,2259.9027333065187,2192.200898030252,2259.9027333065187,2322669
2024-03-14,2221.460693359375,2228.216473730242,2190.297824060878,2193.15243804242,2292515
2024-03-15,2214.895263671875,2223.696991393977,2203.6670672510463,2217.1314712060007,2751403
2024-03-18,2188.48974609375,2212.3258191228897,2185.682755494743,2208.3294060404837,2487402
2024-03-19,2157.089111328125,2192.2483954119025,2137.963336127207,2172.5992278276485,4220638
2024-03-20,2133.30078125,2155.661926436658,2131.445328430375,2140.9607093608674,2995013
2024-03-21,2133.681396484375,2149.6670495560147,2125.735961002828,2125.735961002828,3504486
2024-03-22,2147.193359375,2156.18534801412,2123.8806757799666,2130.541442521405,3507809
2024-03-26,2131.4453125,2149.667173922062,2123.8330078125,2123.928254544735,3027027
2024-03-27,2131.15966796875,2153.3305504113832,2127.6390237383353,2140.960556087323,2168861
2024-03-28,2154.614990234375,2177.023522487978,2131.540195586999,2136.202638489029,3186360
2024-04-01,2175.12060546875,2183.779694129453,2152.378940357657,2159.991244302335,1427873
2024-04-02,2175.88232421875,2186.6347521861035,2166.7000736443174,2186.6347521861035,1221495
2024-04-03,2155.424072265625,2171.2673211234596,2151.4752820475064,2171.2673211234596,1175309
2024-04-04,2155.185791015625,2171.4095592059484,2140.24669195617,2159.9911040304573,1890255
2024-04-05,2157.089111328125,2169.9824982200603,2148.668139067341,2155.186035249879,1153449
2024-04-08,2158.9921875,2178.022948283286,2157.3269959314625,2166.6521151770908,1127294
2024-04-09,2154.4248046875,2164.368563257449,2146.431977910618,2160.942933319301,1189343
2024-04-10,2151.332275390625,2166.556884127424,2148.287400105084,2166.556884127424,2308993
2024-04-12,2124.118408203125,2155.0910177947553,2120.597763925149,2151.3322566982424,3388551
2024-04-15,2087.722412109375,2119.789202648676,2083.8686359782746,2119.741579277353,4909564
2024-04-16,2113.17578125,2123.1193075676006,2066.7883005804556,2077.2075959305644,2821129
2024-04-18,2107.466796875,2129.2569281632254,2101.9954523676515,2107.704681418798,3392171
2024-04-19,2123.4521484375,2135.0132414228597,2089.5773050315765,2112.4142154690803,2337694
2024-04-22,2132.87255859375,2144.3386386629995,2121.025956224656,2140.9606320927674,1804108
2024-04-23,2153.092529296875,2163.3215624158415,2139.7233744330624,2143.8150341424634,1991778
2024-04-24,2150.714111328125,2158.421663294692,2136.821561364154,2156.23307907994,1404398
2024-04-25,2122.738525390625,2131.30236692735,2107.751802701356,2129.589552158191,4951866
2024-04-26,2114.936279296875,2145.7186328739513,2111.0827354487733,2136.203250909987,2307512
2024-04-29,2118.218994140625,2125.7360519827253,2112.414518980148,2125.7360519827253,1395292
2024-04-30,2122.35791015625,2131.683029125793,2117.172074458158,2123.8804638974716,2119102
2024-05-02,2118.4091796875,2134.4900796001903,2098.188996387385,2098.188996387385,2140383
2024-05-03,2109.607421875,2127.305889730108,2097.1898042040793,2123.832868867289,2595307
2024-05-06,2146.860107421875,2151.9033055615523,2104.8021719664616,2117.1721666480007,1619256
2024-05-07,2264.089599609375,2273.7954738082717,2149.5245084609905,2156.185274976806,8277810
2024-05-08,2227.59814453125,2257.2860845113137,2212.325912736349,2251.7194941298253,1813439
2024-05-09,2212.9443359375,2247.6280831254676,2207.0448465882805,2227.1700153936445,1558987
2024-05-10,2248.05615234375,2256.096601996175,2208.519701911903,2208.519701911903,2610266
2024-05-13,2246.248291015625,2266.230590832508,2234.1161804125177,2258.951417394285,1170617
2024-05-14,2235.73388671875,2257.333753909957,2233.0219103629047,2246.200805229027,689430
2024-05-15,2210.70849609375,2241.633484090581,2205.3321664872997,2235.6863710142675,812282
2024-05-16,2229.59619140625,2234.306490394986,2189.822088503335,2223.7443255783614,1880021
2024-05-17,2207.901611328125,2237.9224537333207,2202.90603610386,2237.9224537333207,1264582
2024-05-21,2198.71875,2212.135528356664,2190.2025315947476,2195.1981059581112,1663959
2024-05-22,2252.195068359375,2258.95108069029,2198.7186823296997,2199.00419017492,1914851
2024-05-23,2267.03955078125,2271.131211122761,2240.8722527134705,2252.1954633173386,1614718
2024-05-24,2254.2412109375,2267.7530044687405,2250.101927593456,2263.23319883726,974100
2024-05-27,2268.9423828125,2283.643598592014,2248.0085466112523,2254.241167032986,1116934
2024-05-28,2279.837158203125,2292.2547741137464,2263.280491861666,2274.1755542265896,1631747
2024-05-29,2258.38037109375,2278.9336864083803,2254.5742187991223,2265.802414530094,1592495
2024-05-30,2237.446533203125,2257.476456113005,2220.9374870126303,2253.242158147563,1837380
2024-05-31,2216.1796875,2262.2340350676586,2205.284623556336,2238.9689767771592,5529186
2024-06-03,2241.728515625,2271.749589125197,2230.6908130565757,2265.612214845417,1207445
2024-06-04,2375.32421875,2388.4078654947675,2228.5971140814054,2258.951081605638,7826048
2024-06-05,2476.61572265625,2591.9420907889694,2402.633637386238,2410.769334382574,11061076
2024-06-06,2426.041748046875,2473.999177643706,2395.9730497334044,2473.999177643706,4102547
2024-06-07,2452.875,2470.668716293692,2402.633741052021,2431.465392406467,3974253
2024-06-10,2441.028076171875,2467.9564154482496,2422.6157231372044,2454.0164768149452,1449122
2024-06-11,2432.464599609375,2451.82826123357,2427.659285575129,2441.6468496706557,1402423
2024-06-12,2406.154296875,2443.5497898876715,2395.021347798781,2443.5497898876715,1754677
2024-06-13,2366.855712890625,2384.364152841729,2327.8902752131453,2367.3791052932656,3123098
2024-06-14,2382.56494140625,2412.013628887546,2373.5812878627453,2376.0794838583147,1729552
2024-06-18,2388.810302734375,2400.0998034109475,2376.223616661745,2382.709074497223,1820933
2024-06-19,2360.70654296875,2397.2172668730286,2355.4220960878674,2397.2172668730286,986976
2024-06-20,2384.9189453125,2392.4132989465716,2350.76215431065,2360.706616671376,2163310
2024-06-21,2345.621826171875,2380.88345103012,2331.4499008681246,2378.0010255446114,3646215
2024-06-24,2346.486572265625,2371.1314520893884,2331.9304166962634,2339.568797683873,1945519
2024-06-25,2336.87841796875,2350.8101414046546,2332.7468944491416,2343.7483395788545,833789
2024-06-26,2349.75341796875,2370.314626534539,2337.070557805665,2341.4903708409693,1738656
2024-06-27,2365.65478515625,2385.879852968175,2340.5297342598874,2353.932967227559,3402726
2024-06-28,2376.12744140625,2392.8935023480167,2366.327241894727,2366.4712693367455,2129791
2024-07-01,2406.92138671875,2424.1197644648755,2354.0769209852706,2364.5977267940966,3312865
2024-07-02,2387.753173828125,2416.4334016689368,2382.1806721302996,2416.4334016689368,1305210
2024-07-03,2411.966064453125,2421.093746537667,2377.328866049406,2389.194712015857,1406405
2024-07-04,2398.130126953125,2437.4273385959004,2395.1996138713343,2416.4816646495015,1977010
2024-07-05,2447.17919921875,2453.9048585805604,2398.12987938707,2398.12987938707,1754286
2024-07-08,2485.755859375,2493.2983006645486,2436.850795784378,2459.6699998848726,2818809
2024-07-09,2488.637939453125,2511.553315058721,2467.356125887833,2485.755514072415,1479529
2024-07-10,2508.142578125,2523.0831976684753,2472.160345621092,2479.846813854659,1764036
2024-07-11,2506.60546875,2514.4840519117424,2488.542221172962,2514.4359645699687,1432671
2024-07-12,2519.480224609375,2536.0541721256345,2499.0630428864465,2499.0630428864465,1912642
2024-07-15,2517.606689453125,2526.2058790576393,2511.2171718547897,2525.004868370629,920101
2024-07-16,2583.085693359375,2618.203292695142,2521.6901209853186,2523.035159123248,3298003
2024-07-18,2631.078125,2643.3765217541727,2550.9467831547245,2594.1831693098893,5569762
2024-07-19,2620.124755859375,2635.4976917206695,2609.5077751156914,2631.654457755346,1668862
2024-07-22,2628.099365234375,2642.175115010656,2599.611254327465,2599.6593416638,1911629
2024-07-23,2657.9326171875,2701.1209112005877,2624.928752260398,2638.3800709030206,3906259
2024-07-24,2610.56494140625,2649.3815133498983,2570.259069282093,2640.3019193843998,3611927
2024-07-25,2601.100830078125,2618.0592415362944,2565.358799338894,2610.5648880170047,2166670
2024-07-26,2604.800048828125,2620.1248981828116,2581.9327585778365,2617.2424725522474,2135309
2024-07-29,2605.328369140625,2613.3990665465953,2587.2651227956057,2604.943905005056,957011
2024-07-30,2585.919921875,2646.403005047723,2580.15507083308,2609.1716754019894,1560399
2024-07-31,2599.611328125,2603.4545619829696,2570.210729854959,2598.9868964520315,1751085
2024-08-01,2609.123779296875,2618.155286095555,2589.571230917644,2607.63447908741,1886392
2024-08-02,2587.025146484375,2651.3512329439095,2576.0717881089126,2605.7128261438243,1738872
2024-08-05,2609.459716796875,2634.5369125284533,2561.707581161147,2571.075464055805,3118731
2024-08-06,2642.271728515625,2663.1212281514763,2602.4941118650904,2613.4955579562597,2296031
2024-08-07,2636.50634765625,2672.824952238418,2628.29138888837,2672.6806902344133,1713875
2024-08-08,2626.081787109375,2651.1108958474742,2613.783391199029,2646.066651142138,1464161
2024-08-09,2639.533203125,2649.909982385296,2612.0542193230376,2647.988365284219,1284031
2024-08-12,2640.974365234375,2655.098203741582,2615.7050539259953,2630.693760855518,1297178
2024-08-13,2633.960205078125,2649.573342474069,2623.103257193001,2634.5367839801565,1051237
2024-08-14,2615.368896484375,2635.0654712777045,2600.524451664369,2633.5761711471446,946995
2024-08-16,2640.5419921875,2645.682411553872,2604.4635856599443,2630.5975302627953,1727926
2024-08-19,2635.0654296875,2651.591289168054,2629.7809828751347,2642.271493522543,1130327
2024-08-20,2643.232421875,2648.2285794460054,2627.8594849965834,2635.065549158341,1097889
2024-08-21,2681.808837890625,2685.5561320629663,2635.449824315157,2641.7431673730434,1417729
2024-08-22,2683.34619140625,2699.8720517122147,2673.0655867359187,2693.0983044544705,1552947
2024-08-23,2705.252685546875,2710.4409579614417,2662.736906606856,2689.495284360127,2111401
2024-08-26,2710.5849609375,2723.84416591014,2693.7229584562397,2705.252661115509,1152244
2024-08-27,2658.460693359375,2713.4191220188113,2651.398892295778,2698.910821212185,1357212
2024-08-28,2656.01123046875,2672.729205544788,2638.1400974654807,2651.83161941354,1723549
2024-08-29,2676.092041015625,2699.8720528691883,2637.419496486093,2661.3916231371236,2129934
2024-08-30,2669.126220703125,2705.925236031188,2651.9278410437555,2686.1324855620223,4029712
2024-09-02,2679.7431640625,2698.815073255556,2670.086991109642,2684.499119525131,957950
2024-09-03,2684.78759765625,2717.118714177803,2666.243944210858,2671.0479873535805,2022116
2024-09-04,2729.897216796875,2732.3954127863854,2663.0248497469543,2671.0476947453803,1640986
2024-09-05,2727.20703125,2743.1084599551136,2712.9870175378533,2728.7444187868173,1945173
2024-09-06,2727.687255859375,2754.109489722698,2717.262624333097,2717.262624333097,1672730
2024-09-09,2807.29052734375,2823.0476940661742,2731.7708798965596,2741.2830254850464,3342754
2024-09-10,2784.99951171875,2822.4710418704444,2774.3344439235466,2819.0120375659517,1536584
2024-09-11,2790.33203125,2834.3851966953944,2784.5193272333395,2797.4902425402506,1913665
2024-09-12,2840.5341796875,2847.2598392446016,2780.7719373945893,2796.913567246111,2454564
2024-09-13,2818.00341796875,2840.534331776925,2804.1197811969887,2840.534331776925,1902001
2024-09-16,2754.734130859375,2795.9527214811214,2697.3736760288116,2795.9527214811214,1489057
2024-09-17,2760.883056640625,2799.6996238481406,2748.0083173535195,2754.7339764439957,1098661
2024-09-18,2763.141357421875,2780.1476218120856,2749.5457757201657,2761.363767778583,464796
2024-09-19,2797.63427734375,2819.3005569204092,2760.7393230916587,2763.5255740396533,1713010
2024-09-20,2860.9033203125,2872.192819543821,2781.924678457614,2810.1725874904714,3641632
2024-09-23,2909.856689453125,2916.05385749114,2853.5532163658545,2863.209388903986,1300470
2024-09-24,2834.91357421875,2901.64167780885,2830.6380232967213,2901.64167780885,1929308
2024-09-25,2833.376220703125,2844.3295785071546,2791.244908103834,2834.913608154621,1055354
2024-09-26,2869.070556640625,2875.5560144698934,2825.9301112254557,2835.4422567851584,1902889
2024-09-27,2849.998291015625,2911.2498345646336,2837.027375911129,2869.0704340908233,2977081
2024-09-30,2842.360107421875,2880.407986959027,2827.27545942713,2848.0287842912826,1627702
2024-10-01,2809.1640625,2846.5875094664507,2778.0818113655655,2846.5875094664507,1184642
2024-10-03,2779.955810546875,2808.5398679793866,2748.969731481379,2794.7521699770873,1233447
2024-10-04,2737.103271484375,2799.7960274174525,2706.6456883133583,2777.6974314563677,2456486
2024-10-07,2722.354736328125,2754.1095044738768,2714.3321260191797,2733.500208864578,1280975
2024-10-08,2708.326904296875,2772.893185187174,2689.014560633461,2732.5392303091903,1761488
2024-10-09,2660.4306640625,2715.1008087621585,2652.5039938931,2712.746640266062,1476282
2024-10-10,2646.7392578125,2678.1576503885535,2626.081874049611,2661.4396754977797,2065078
2024-10-11,2674.122314453125,2680.65585951984,2629.781093616551,2656.4435309289793,679307
2024-10-14,2679.791259765625,2694.7797326210543,2656.6356795435354,2682.1932811757006,874010
2024-10-15,2672.44091796875,2689.591444565931,2656.8758662364426,2683.6344784180606,1082666
2024-10-16,2672.248779296875,2687.9100055740655,2647.6041338219375,2679.8390730118053,1170797
2024-10-17,2631.318115234375,2672.969257705141,2616.713872890363,2670.5191491058513,1368242
2024-10-18,2610.61279296875,2632.61521314749,2587.889531863665,2631.318027881403,1137277
2024-10-21,2587.986083984375,2630.693979876878,2575.399397337152,2608.5953817990226,792345
2024-10-22,2576.60009765625,2603.7910250164714,2568.961717025015,2579.8669872871565,1272253
2024-10-23,2555.078125,2587.5054123069553,2518.2791120453326,2518.2791120453326,1431962
2024-10-24,2406.92138671875,2543.2600144821745,2356.478942154974,2543.2600144821745,9216267
2024-10-25,2428.97216796875,2440.45378353982,2402.117615178531,2404.231347131683,2761166
2024-10-28,2474.8505859375,2488.1097901772814,2421.3335992998454,2444.2968286647133,852829
2024-10-29,2447.8037109375,2484.3625217211766,2436.6103856054533,2484.3625217211766,1695654
2024-10-30,2454.81787109375,2462.840716685124,2434.112398972091,2456.7875756265485,1200637
2024-10-31,2429.164306640625,2463.0328092843833,2425.1770448391885,2454.817848962692,1901355
2024-11-01,2438.051513671875,2446.170298398986,2412.9264657934314,2444.248681442397,118532
2024-11-04,2425.849609375,2447.17951346124,2405.3843392030676,2447.17951346124,1097260
2024-11-05,2422.53466796875,2431.08577001099,2408.7469718081425,2421.23748263124,702046
2024-11-06,2430.65087890625,2451.4515690636567,2425.1105935476853,2444.7447080070283,1219166
2024-11-07,2406.156494140625,2439.5927892011046,2397.019901101359,2430.650546317653,1322446
2024-11-08,2437.45458984375,2444.793147696757,2398.1863642528074,2414.3698717211782,1700877
2024-11-11,2421.27099609375,2444.452769822316,2405.719186544309,2438.7181349716725,1175577
2024-11-12,2392.548828125,2427.005760537496,2387.202893306927,2425.11043110781,1624222
2024-11-13,2395.902099609375,2403.5323013697825,2381.7596248219456,2393.1320758129814,1262017
2024-11-14,2322.27392578125,2395.6590274804553,2316.9279912203806,2391.479431181601,2443393
2024-11-18,2355.02978515625,2357.0710550111958,2309.20064286303,2333.8890447659433,1374215
2024-11-19,2342.83154296875,2371.8452445208204,2337.728605593575,2363.7776960673323,1133370
2024-11-21,2316.05322265625,2356.828074767604,2309.540950041982,2356.828074767604,1291829
2024-11-22,2376.75390625,2383.4121196689493,2311.242003100475,2323.9749048547187,1696471
2024-11-25,2402.219970703125,2435.5105635219556,2388.758077739939,2400.8106354018087,4368045
2024-11-26,2409.7529296875,2425.061742768364,2391.4795053433168,2416.6054934792924,982442
2024-11-27,2417.237060546875,2423.1176358895655,2389.1466999635395,2405.816200610109,948232
2024-11-28,2393.229248046875,2468.0236909972373,2384.4813544315857,2416.3626141787777,2540530
2024-11-29,2426.22802734375,2437.2601873197295,2386.328105245208,2386.328105245208,1795164
2024-12-02,2409.7041015625,2420.73626095292,2391.625266046063,2415.3903266283905,1006993
2024-12-03,2413.30078125,2421.659736640615,2396.922686625458,2410.530520207273,1641588
2024-12-04,2395.46484375,2423.1665065809493,2387.7375852627792,2411.5999422845357,1321495
2024-12-05,2424.721923828125,2444.5503887204804,2381.4198008936087,2396.5342652703143,2071795
2024-12-06,2414.22412109375,2425.8879784428123,2405.670578244081,2425.110340492518,1308086
2024-12-09,2333.50048828125,2407.5659358566236,2316.5393429808005,2395.9507252372305,3385021
2024-12-10,2330.196044921875,2345.4075655839893,2321.3995041053026,2341.2279687941573,2063838
2024-12-11,2334.083740234375,2341.859645105597,2318.191639733101,2337.631401911156,1718225
2024-12-12,2279.263671875,2332.723022634481,2272.508401375754,2318.240493440362,3231056
2024-12-13,2323.148681640625,2327.4739809067287,2268.0854174497326,2279.2632797765305,2260902
2024-12-16,2299.869384765625,2325.9673583202207,2296.8077173885004,2323.343038096719,1247552
2024-12-17,2297.051025390625,2313.3318271150692,2287.4284375010757,2287.4284375010757,2131569
2024-12-18,2293.1142578125,2316.2476218485995,2284.220661696739,2284.220661696739,988403
2024-12-19,2293.746337890625,2320.087074457144,2270.5643255197165,2281.2561952032424,1655915
2024-12-20,2268.52294921875,2307.013773197231,2259.532059224196,2286.21332261703,2069691
2024-12-23,2273.383056640625,2285.8731996598376,2250.3956311310467,2271.5363740214907,1066199
2024-12-24,2270.126708984375,2290.9271580711243,2265.801409676823,2265.801409676823,683646
2024-12-26,2267.4052734375,2276.25046019758,2259.5807216577036,2266.919279380392,1033769
2024-12-27,2275.667236328125,2279.9438892300855,2263.031390488396,2277.368215575781,556816
2024-12-30,2277.854248046875,2293.0657677973463,2259.87246712566,2275.910271731068,924180
2024-12-31,2261.670654296875,2286.7477579775477,2258.171402140518,2274.4522031674646,1878762
2025-01-01,2257.0537109375,2271.681942318693,2255.255437992742,2259.872381567988,559893
2025-01-02,2303.611572265625,2312.9911615948636,2250.6382259835673,2264.7320520586104,1650744
2025-01-03,2338.84619140625,2346.962386357394,2298.5573351226903,2315.129778453579,1274239
2025-01-06,2309.637939453125,2351.1904282758464,2295.4954659724062,2350.2670870956954,900419
2025-01-07,2323.829345703125,2334.958562700219,2308.714882320198,2310.5615649077026,922768
2025-01-08,2333.743408203125,2341.51931293683,2301.667801176593,2324.023527285994,953351
2025-01-09,2367.1796875,2404.358231754575,2319.5522713307405,2337.679991498679,2425267
2025-01-10,2373.643798828125,2387.2029865724408,2346.1851325534217,2367.179935005387,1651911
2025-01-13,2382.343017578125,2391.5769052431565,2341.5681610860565,2349.344066488188,2595013
2025-01-14,2301.619140625,2398.8665960829653,2297.8771288752246,2395.950631825166,2052741
2025-01-15,2306.528076171875,2318.0946412201524,2284.269640564014,2307.4027706605693,1215150
2025-01-16,2279.312255859375,2313.3318417677237,2260.8931275207856,2310.3672303924936,2762596
2025-01-17,2288.06005859375,2312.6514057492745,2277.368189161069,2284.172106072775,1333005
2025-01-20,2279.506591796875,2301.6679693677006,2270.224057382351,2290.441458627697,1382273
2025-01-21,2274.938232421875,2310.7074432888235,2267.113680466325,2287.5740781905074,1842885
2025-01-22,2277.319580078125,2295.836001726839,2266.870707504643,2276.930879740294,2658047
2025-01-23,2256.66455078125,2275.7156109970133,2190.71530564855,2250.152278472374,3408925
2025-01-24,2301.76513671875,2314.1093382473864,2257.9283780654696,2267.5025558634734,1688664
2025-01-27,2325.82177734375,2342.199634147266,2295.0095652975047,2298.7518143345746,2477358
2025-01-28,2321.933837890625,2339.575326759144,2312.7970074864847,2333.7433982337784,1892156
2025-01-29,2317.1708984375,2328.8834020727195,2297.779784014987,2318.3372366543103,699576
2025-01-30,2341.2763671875,2357.0711740237416,2317.2196613907627,2317.2196613907627,1419960
2025-01-31,2399.644287109375,2409.558518344911,2334.229440018275,2334.229440018275,2116148
2025-02-01,2435.850830078125,2529.113040989379,2366.936731276553,2405.670552055616,2970999
2025-02-03,2373.54638671875,2449.410108368866,2348.809336060859,2434.830286295242,2528480
2025-02-04,2369.755615234375,2381.370825473779,2335.5416818552712,2381.370825473779,1992474
2025-02-05,2324.072265625,2384.28688281628,2320.1356662382636,2384.28688281628,1357416
2025-02-06,2306.236083984375,2341.470652098705,2294.1835266397707,2332.7714061901434,1132113
2025-02-07,2297.634033203125,2315.226874422086,2270.6613649765723,2313.3315451962494,855602
2025-02-10,2295.301513671875,2330.8277302484084,2286.1649194081388,2304.4867548065286,1326354
2025-02-11,2250.395751953125,2311.3393665799927,2232.2196194927346,2304.5840958345143,1389260
2025-02-12,2267.162109375,2274.354725969566,2240.5297319283436,2260.5525432249356,1341909
2025-02-13,2256.470458984375,2279.8954679957756,2248.5488505922667,2264.8296518793604,1334967
2025-02-14,2253.40869140625,2299.7238291391645,2248.597160502172,2256.9563530266864,1135380
2025-02-17,2264.149169921875,2270.5643868259226,2235.5728123714134,2253.4088903821407,1409168
2025-02-18,2231.684814453125,2273.042958104678,2223.908909176285,2264.149124063214,1035705
2025-02-19,2187.362060546875,2241.1130532602374,2185.029383883377,2234.357783007968,1521343
2025-02-20,2185.077880859375,2191.2985097365113,2164.1314899859503,2187.3619104978293,2206196
2025-02-21,2178.857177734375,2190.4239792926655,2164.034358200554,2185.078044378828,1781509
2025-02-24,2178.66259765625,2187.945131123816,2156.6471629368198,2167.533381788587,1627949
2025-02-25,2196.0126953125,2206.024219899787,2175.2606550849946,2180.169242301758,1988040
2025-02-27,2182.064453125,2206.072509704585,2170.546537494994,2206.072509704585,1699658
2025-02-28,2128.89697265625,2186.584562304575,2124.620319863376,2182.1619689131203,3683249
2025-03-03,2115.872314453125,2137.4017551745787,2098.0362385376666,2137.4017551745787,1306470
2025-03-04,2096.918701171875,2118.934137542599,2076.166659537152,2118.8854906754163,1800330
2025-03-05,2109.651611328125,2130.500709473983,2089.7745013224167,2091.7184776027166,1145673
2025-03-06,2156.79296875,2167.3391346618955,2103.139272550152,2114.074138785248,1856868
2025-03-07,2142.79638671875,2164.3258279458114,2127.876274648227,2164.3258279458114,1738356
2025-03-10,2184.786376953125,2203.642852252801,2133.173710965246,2146.149847764431,1242387
2025-03-11,2154.848876953125,2199.0743335763295,2149.3085924848583,2177.2532491423776,1325891
2025-03-12,2131.47265625,2167.4848636040488,2123.794045012546,2155.237955656902,1526212
2025-03-13,2113.8798828125,2148.0451714730893,2103.819710507243,2123.794114513715,1845629
2025-03-17,2110.42919921875,2133.951264191827,2096.0923744917604,2100.4663210186386,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2138.422607421875,2150.8641033799995,2132.007390619496,2145.177877700536,1341405
2025-03-20,2179.586181640625,2185.9041047576643,2127.1474672295594,2142.1646370243157,1426689
2025-03-21,2183.27978515625,2192.027678706935,2163.451321362083,2182.1134468098517,2152415
2025-03-24,2192.99951171875,2202.525042593678,2178.225340005486,2187.2162299631173,1454404
2025-03-25,2207.6767578125,2227.7968652873274,2180.509736169552,2187.702353641122,2229340
2025-03-26,2183.03662109375,2216.035569558241,2175.1150130163032,2208.3569585052783,1416907
2025-03-27,2181.773193359375,2197.5680014294758,2138.3740156444046,2181.3358461347175,3752627
2025-03-28,2195.5751953125,2231.684454700208,2177.5447703980153,2184.057042557216,2280152
2025-04-01,2171.27587890625,2220.652688338022,2157.8137477663568,2195.7212865784686,2495962
2025-04-02,2175.212158203125,2180.8497368615344,2128.7026682002793,2180.8497368615344,1351493
2025-04-03,2181.676025390625,2189.791983972201,2158.3969569161945,2163.110957010432,1310088
2025-04-04,2181.676025390625,2203.5457585235163,2159.7576453904135,2167.5335505043304,1120226
2025-04-07,2186.389892578125,2198.248336997428,2089.7743723315093,2089.7743723315093,3435185
2025-04-08,2225.123779296875,2241.598930289759,2189.2575129830993,2204.760675866648,2774874
2025-04-09,2284.171875,2288.2055304117403,2225.366599069149,2229.691898350817,2989089
2025-04-11,2299.869384765625,2327.765631098383,2278.6802355299874,2327.522634090619,3836083
2025-04-15,2295.35009765625,2332.77164275884,2279.5066427888187,2332.77164275884,3042779
2025-04-16,2300.30712890625,2309.443722111737,2285.14401964844,2285.14401964844,1131979
2025-04-17,2308.471923828125,2313.2345709818287,2277.465595856165,2291.07343035452,1962402
2025-04-21,2285.14404296875,2305.9444935688916,2283.005716590514,2301.765134543979,1478430
2025-04-22,2331.508056640625,2338.603617987649,2289.1295133424655,2303.612042656163,2352346
2025-04-23,2355.905029296875,2369.707214175023,2326.356445853068,2342.491544775146,2226066
2025-04-24,2260.1640625,2417.723197131752,2252.193807236699,2355.904893997615,7065430
2025-04-25,2266.87060546875,2276.2988426038023,2230.129407729378,2266.5789615776075,2859858
2025-04-28,2253.65185546875,2283.2002007794895,2250.1526031522,2279.3122481174555,1555660
2025-04-29,2256.66455078125,2267.1620689143897,2247.81960213246,2262.7881228007286,1896387
2025-04-30,2276.493408203125,2286.601989452575,2251.1244240476785,2255.012376420818,2083807
2025-05-02,2253.65185546875,2279.3122481174555,2245.2926623246576,2268.7176720341317,1424284
2025-05-05,2282.811279296875,2288.9346143049693,2254.1376311920053,2258.997571548763,2074103
2025-05-06,2315.081298828125,2323.148847500318,2274.646499038448,2274.646499038448,1888125
2025-05-07,2304.3896484375,2320.038515916267,2289.3238314916816,2302.640022235044,1610400
2025-05-08,2288.934814453125,2305.458613110968,2275.4242740006657,2295.5443813766215,2323073
2025-05-09,2267.551025390625,2277.0765565746965,2237.8083308384716,2264.73235471963,1805685
2025-05-12,2315.76171875,2320.135665333158,2280.381445753612,2293.891985834208,1274873
2025-05-13,2293.891845703125,2330.8273923712263,2286.893579057945,2309.0549545191607,1929665
2025-05-14,2284.657958984375,2303.611726353103,2272.994102142081,2303.611726353103,1568111
2025-05-15,2289.226318359375,2303.514495923454,2274.4521467468458,2285.727303591603,3236681
2025-05-16,2314.6923828125,2320.135611131763,2283.2000630701764,2293.891932245899,1473000
