date,close,high,low,open,volume
2024-01-15,985.2579956054688,987.0142094424414,974.9161518150503,979.0626553379064,12388044
2024-01-16,984.4774169921875,991.0630397513057,980.135772300487,981.5992440247355,11505126
2024-01-17,957.8422241210938,983.2578373076938,952.9639851390663,963.8424818885138,41914771
2024-01-18,962.3302001953125,970.086612247944,946.5247532036159,950.2322029973618,17902484
2024-01-19,974.8673095703125,986.2824009262613,963.500988695396,967.1596680050709,23271148
2024-01-23,1003.9904174804688,1033.6013044278507,996.331546511633,1033.3085624484331,50797448
2024-01-24,974.8673095703125,1010.7223072563087,972.379419549497,1004.3805964528723,34578943
2024-01-25,985.3555297851562,990.380080339403,964.0864191743161,974.086809350288,28315035
2024-01-29,991.6484985351562,1006.8685811752547,985.4043284757821,995.1608069755424,14078922
2024-01-30,992.1362915039062,998.9169962106156,983.4530020905246,990.2337663460511,16085742
2024-01-31,1003.1123657226562,1013.6981211276084,978.8187103188384,992.0387268414895,25627447
2024-02-01,1000.1853637695312,1008.7709929318956,992.6240933363141,1008.7709929318956,13058880
2024-02-02,999.0633544921875,1024.4301974773407,996.770605964979,1011.8443169459497,14774650
2024-02-05,998.5755615234375,1001.4536750045531,987.453152358168,997.5999136860917,12948430
2024-02-06,1001.4049072265625,1009.6979133732498,991.9411118317564,998.6242753186784,12886927
2024-02-07,997.2584228515625,1006.4295359934986,988.3312216596904,1002.9659386635358,16410895
2024-02-08,965.2083740234375,1003.2098684279933,961.2570122719966,999.1609061655041,20565502
2024-02-09,986.0872802734375,989.0629942650385,961.5009428835466,964.7693393163379,12799837
2024-02-12,971.8427734375,987.5507391294831,961.2570183691254,985.794584956461,8050066
2024-02-13,994.9656372070312,1002.0391434670632,975.9405046734194,981.5017091699309,18706292
2024-02-14,997.7951049804688,1010.4784679503913,983.0140156871737,984.965311459288,17878720
2024-02-15,991.8923950195312,1001.6488733670452,982.0870866412254,997.9413639559355,10069878
2024-02-16,998.3316650390625,1001.2097785647912,992.136324995411,998.2828945562029,7159395
2024-02-19,1018.33251953125,1020.5277273577844,998.4292780844752,998.4292780844752,9388255
2024-02-20,1023.210693359375,1027.0157438335884,1008.08815152665,1015.698252475077,11293528
2024-02-21,1026.3326416015625,1038.0892450705965,1022.4788804830687,1031.064628645261,15946325
2024-02-22,1036.8209228515625,1040.0406083965356,1014.9665062834417,1030.284129893754,13432573
2024-02-23,1035.455078125,1043.9431665127322,1031.8939397655,1043.9431665127322,13142759
2024-02-26,1028.5279541015625,1036.4307972587308,1024.9181045612984,1027.4547652461576,7875941
2024-02-27,1034.3818359375,1040.2357232242944,1021.015507605043,1025.1620110998556,10580973
2024-02-28,1020.72265625,1038.9185111032964,1016.7713542133081,1037.1135865360943,7730332
2024-02-29,1026.57666015625,1034.869667204587,1013.2103317291641,1017.6495772588014,20944844
2024-03-01,1060.431640625,1063.40729502092,1028.3328034897127,1029.3084513108604,14909562
2024-03-04,1065.7489013671875,1068.3343919800916,1053.7972152468624,1054.6753221282913,11424581
2024-03-05,1061.5537109375,1072.724831392527,1050.284930417513,1059.7486671027018,9222544
2024-03-06,1070.3831787109375,1086.4326564967669,1053.9923671118995,1053.9923671118995,21796484
2024-03-07,1061.4559326171875,1068.3342969627106,1056.3337818783252,1068.2854669356707,9963926
2024-03-11,1052.4312744140625,1061.456016908724,1050.5288087704587,1061.456016908724,13310362
2024-03-12,1050.6263427734375,1068.1392927948118,1029.9426563996108,1050.821543798178,21785435
2024-03-13,1057.553466796875,1063.1147311446932,1047.016541202175,1050.9191327033914,24855870
2024-03-14,1057.2120361328125,1070.3832827269032,1048.870318081808,1053.6997275272504,14231421
2024-03-15,1054.041015625,1059.797361129833,1043.9430853016538,1045.894380788199,66192734
2024-03-18,1054.8704833984375,1058.3829111883333,1034.2356251698557,1048.870343968933,8769440
2024-03-19,1057.553466796875,1062.2366242373914,1049.0653779207853,1052.1874034827022,16708715
2024-03-20,1058.090087890625,1063.4561510380647,1041.5040745258111,1053.6996725881743,18725251
2024-03-21,1055.4559326171875,1073.2126765353519,1052.8704418950965,1065.4074934332764,19992607
2024-03-22,1063.7489013671875,1067.0660087880365,1052.431290998509,1054.821699696048,17214415
2024-03-26,1057.3094482421875,1062.626800085145,1050.7238257477718,1054.675246883473,13367635
2024-03-27,1057.3582763671875,1065.8951944001406,1053.2606033504214,1057.309446339376,26907245
2024-03-28,1066.67578125,1078.1396428341293,1058.5778569174774,1058.5778569174774,22070566
2024-04-01,1072.8712158203125,1076.0907823680045,1067.7977753821392,1069.3589072693567,10848191
2024-04-02,1054.8704833984375,1067.7978183376224,1052.968017593616,1067.7978183376224,14380396
2024-04-03,1050.9677734375,1057.2607732714453,1046.1383644163889,1048.8213958942579,15477184
2024-04-04,1052.5775146484375,1059.3583377336058,1037.5525160016373,1058.3338599926974,21419689
2024-04-05,1057.016845703125,1059.553506152472,1041.455191902804,1043.943141420944,15340637
2024-04-08,1060.6756591796875,1065.1636157884861,1050.089903075878,1052.0899098516538,8023461
2024-04-09,1080.0909423828125,1088.091206687122,1061.7975461708568,1065.3585653553457,12298463
2024-04-10,1082.3836669921875,1089.3595724131958,1078.2371639423554,1083.8958495870784,10598000
2024-04-12,1077.5054931640625,1084.7740218982576,1069.1149455997045,1076.6273862927333,12216657
2024-04-15,1052.0897216796875,1079.2127766214483,1050.3823381264592,1073.4076010818974,10526597
2024-04-16,1041.06494140625,1048.4310101922226,1036.8207785700372,1044.4797084070326,11278092
2024-04-18,1029.7474365234375,1051.7971723738806,1024.8691974587614,1047.8457510924395,16564216
2024-04-19,1041.2601318359375,1045.8944589628718,1022.5764523362437,1027.308320425271,11284433
2024-04-22,1060.187744140625,1062.1877507445827,1044.2846367847953,1052.52893245238,10346714
2024-04-23,1063.699951171875,1073.2125166604562,1056.3337630775648,1073.2125166604562,9848215
2024-04-24,1070.0418701171875,1071.6517130255645,1062.480598639268,1065.651454420331,5461309
2024-04-25,1086.627685546875,1098.2379176339718,1063.4072213726813,1063.4560513994109,19905338
2024-04-26,1080.9202880859375,1092.7256033742926,1075.8956777866083,1085.066791491599,14190059
2024-04-29,1131.89794921875,1135.1175158705944,1080.9203458035802,1081.0178867752763,28578063
2024-04-30,1122.38525390625,1141.0689331118688,1118.8241156136564,1131.702618945696,29568491
2024-05-02,1111.7017822265625,1127.3609762690032,1105.6528138094745,1115.1653793816274,25118334
2024-05-03,1114.2386474609375,1129.2148177723732,1107.7992765304286,1113.5069115913466,19933604
2024-05-06,1118.3851318359375,1130.2391574450266,1110.3847483382629,1113.7508047401204,14970524
2024-05-07,1104.3358154296875,1124.6780491020515,1098.8722113377237,1119.9948918245757,15097728
2024-05-08,1095.6524658203125,1104.4332959114815,1088.8717613334063,1099.1160631064367,19913090
2024-05-09,1088.5302734375,1101.3600666593375,1082.9691282557828,1093.262260852585,12229853
2024-05-10,1089.847412109375,1101.408814608253,1084.969173156462,1090.7742298713763,8573656
2024-05-13,1100.53076171875,1103.1162523100456,1079.7494151217084,1085.3106792591882,9707983
2024-05-14,1093.2623291015625,1100.4333175249044,1091.3110332531621,1098.482021676504,8944262
2024-05-15,1096.9696044921875,1100.335660935582,1086.3838494464303,1094.7743968933958,10743423
2024-05-16,1103.5064697265625,1108.8725325190837,1085.7008977331961,1105.4089352594046,14265565
2024-05-17,1102.9698486328125,1116.1410940609796,1093.3109114992967,1103.5065025670874,8641784
2024-05-21,1093.6524658203125,1106.1896366129047,1089.0669683295614,1094.8720256952615,10452900
2024-05-22,1084.042236328125,1098.481871268217,1071.3588150501846,1097.603764437141,17527411
2024-05-23,1106.87255859375,1109.3116783791043,1084.335115596606,1088.3840782598234,13787687
2024-05-24,1104.384521484375,1107.360295026364,1096.7745398141412,1102.4820558412257,6312670
2024-05-27,1102.2869873046875,1119.8486485845435,1094.2378925514201,1104.3358239678098,11599857
2024-05-28,1099.5062255859375,1107.5553198262376,1097.6037600409186,1104.9211184411913,9311718
2024-05-29,1075.1639404296875,1096.1891994265106,1071.7491729237856,1087.896192626463,19268547
2024-05-30,1086.5789794921875,1093.7012565449618,1070.1881668205704,1070.2857077875317,15255387
2024-05-31,1093.7501220703125,1103.0674880238118,1084.188725045031,1090.774348346767,26197718
2024-06-03,1131.75146484375,1144.4348864325161,1108.6286592786682,1141.5079429889547,25699977
2024-06-04,1045.35791015625,1131.1662156790471,1027.8939077680864,1129.702743807571,43476837
2024-06-05,1081.652099609375,1095.8965355440796,1025.4548027546655,1058.5780022838428,42172104
2024-06-06,1083.359375,1090.7742746935958,1069.8953872976438,1090.7742746935958,18574162
2024-06-07,1094.3841552734375,1100.8235264178431,1076.724952853582,1083.3594059306379,17197635
2024-06-10,1096.4329833984375,1105.6039769227384,1087.9447765589168,1088.8228833488845,10851455
2024-06-11,1090.9693603515625,1101.5552346286859,1083.9447435857408,1092.4816621333332,12250002
2024-06-12,1092.28662109375,1105.7993202810974,1084.9204320321733,1093.701262866966,16096514
2024-06-13,1080.3836669921875,1095.8476622265855,1078.0909182705975,1094.872014336748,12494254
2024-06-14,1078.7249755859375,1086.8716106071388,1072.6758879821507,1086.8716106071388,11377979
2024-06-18,1095.5062255859375,1107.4092014776602,1074.383424637114,1086.8229354176456,18306176
2024-06-19,1116.580078125,1137.166342002539,1098.7257948267247,1100.4818894098034,34309514
2024-06-20,1128.62939453125,1131.7514197743346,1107.84804927048,1125.9463631481642,15475933
2024-06-21,1130.4344482421875,1141.410486972395,1122.629265145151,1135.2151467086508,69259425
2024-06-24,1141.60546875,1147.0203616875408,1124.5804622523651,1126.5317578554238,12210295
2024-06-25,1168.77734375,1176.631356914064,1139.2152841020384,1141.7519447999034,27309845
2024-06-26,1188.339111328125,1193.0709797006668,1164.7771913357117,1172.728745333667,25403461
2024-06-27,1190.19287109375,1204.9251302431871,1179.6558263643078,1198.4370480300415,20516632
2024-06-28,1170.3870849609375,1197.119858680918,1167.2162295895332,1197.119858680918,12507092
2024-07-01,1182.3387451171875,1185.7535123666644,1163.0209904215824,1170.3870597440186,8636894
2024-07-02,1161.6063232421875,1187.3634506753801,1156.6793729867939,1187.3634506753801,16153925
2024-07-03,1172.3382568359375,1186.2412366123526,1150.7276363814947,1167.7039302437993,22330897
2024-07-04,1202.9737548828125,1204.8762204814082,1184.729188396717,1199.0711636260962,15275791
2024-07-05,1203.364013671875,1212.339925743088,1191.1195862106667,1195.1685483777583,9535575
2024-07-08,1204.9739990234375,1209.3155845843798,1187.2659656353676,1198.9737405567168,6617190
2024-07-09,1217.8524169921875,1219.7548826422453,1199.3639380524303,1204.8762530735444,13366874
2024-07-10,1212.9254150390625,1222.2429000724055,1206.2422507799674,1222.2429000724055,18226503
2024-07-11,1208.291015625,1227.1698965417374,1195.2174298923792,1215.998657353838,11307116
2024-07-12,1202.876220703125,1222.389177096727,1200.144359168967,1205.8031641621653,12208290
2024-07-15,1199.9979248046875,1208.2909308340154,1194.2416982506682,1203.0712390939052,15612671
2024-07-16,1209.7056884765625,1214.6814682619654,1199.0711040112092,1200.0467517768816,12320605
2024-07-18,1219.8525390625,1225.8526779859858,1201.7053940039573,1204.8275385430438,10999632
2024-07-19,1218.2427978515625,1220.0477226821429,1210.0473315126171,1213.706011208785,7958817
2024-07-22,1210.92529296875,1214.974255165563,1202.8761986042646,1209.8032741772045,9958965
2024-07-23,1196.8759765625,1218.2426878788428,1182.972994972106,1210.9253291470568,19369832
2024-07-24,1193.21728515625,1203.6079582700647,1172.777510944099,1195.1685807983697,20122521
2024-07-25,1168.7286376953125,1188.5830485467682,1161.6063604199805,1176.1435378806723,14154461
2024-07-26,1177.802001953125,1190.2903417018374,1157.0694857554495,1161.020907069825,19309265
2024-07-29,1183.1680908203125,1212.4863561230136,1174.8263732265093,1185.558499492736,28458261
2024-07-30,1179.9971923828125,1200.876079269409,1175.0702424166864,1183.4607897362628,23972277
2024-07-31,1185.3145751953125,1194.8271415595514,1181.5095248300897,1189.3147074879269,22297629
2024-08-01,1180.63134765625,1192.875774860644,1177.5093224180825,1182.97292613369,8725046
2024-08-02,1167.4114990234375,1172.3872793090957,1161.118498843589,1167.8504929230744,10735395
