date,close,high,low,open,volume
2023-09-28,755.7422485351562,774.7317847437453,752.0525811453807,768.1395669967102,3157286
2023-09-29,767.05712890625,771.2879950062382,759.0382888525206,763.3674619956828,1704218
2023-10-03,757.8576049804688,764.0562335558475,755.6438047711781,764.0562335558475,1099773
2023-10-04,744.42724609375,755.6438586417346,741.0328002400505,755.5946750886566,1654158
2023-10-05,743.3449096679688,750.3798987509537,740.7867645758872,749.7403324513464,1459736
2023-10-06,752.8888549804688,758.7431385745724,746.444248693335,748.1168496746446,2026927
2023-10-09,745.3619384765625,749.1500327348234,737.0971201964192,744.3288436981915,725323
2023-10-10,759.4811401367188,761.744124067352,745.1159994341476,747.4282269712644,1351582
2023-10-11,764.7449951171875,769.9597125682716,762.0884228147335,763.5151060931972,1841618
2023-10-12,770.84521484375,777.240637421343,766.9095701806158,769.8121201303115,2139718
2023-10-13,764.7449951171875,767.4507509699663,760.5633724356204,765.4829285315817,998547
2023-10-16,777.9786376953125,781.5698777273359,760.5633965527448,764.7450193669094,2157341
2023-10-17,777.4375,783.1933568044908,775.4696774954662,779.9464616826453,1050381
2023-10-18,771.780029296875,788.1129324652709,768.6315012014841,780.3400093597602,1250892
2023-10-19,767.8934936523438,770.1072938108341,756.7753093114486,767.5983323085129,2130597
2023-10-20,757.0213012695312,767.2047581678348,749.6419672698406,767.0571474665715,1501944
2023-10-23,736.9003295898438,762.3344109286409,734.0961465453196,758.3987659986498,1715908
2023-10-25,736.2607421875,749.5927269955004,729.5701580087091,741.9674151619637,2417579
2023-10-26,716.97607421875,733.0138141142393,713.827546496484,732.7186527769081,2519570
2023-10-27,720.2229614257812,723.6174669021517,713.5815611667321,717.9599777925912,1588987
2023-10-30,722.6828002929688,724.9457841171517,714.3195548164674,722.9779616520925,1162173
2023-10-31,724.5030517578125,726.6676685986432,715.303505250756,725.1426181152781,1363728
2023-11-01,712.7944946289062,725.4377297720296,711.3678113506937,725.044201316327,1845107
2023-11-02,721.55126953125,722.5844243553134,713.3356348613581,716.2873685228534,1095177
2023-11-03,734.0469360351562,735.9655748786967,723.1747293259921,724.1094569731706,2526039
2023-11-06,741.8690185546875,744.279612920042,732.91545097271,736.0639186587866,2782755
2023-11-07,736.555908203125,747.3789315192729,734.9324907376075,744.8207863930895,2288975
2023-11-08,744.5255737304688,745.5586684197234,733.0138013496456,737.9333570634017,2664277
2023-11-09,738.7697143554688,747.6741589250241,736.9986861728852,744.5256310153339,2579350
2023-11-10,742.60693359375,746.7885559425721,733.0629835163927,739.8028108634551,1108868
2023-11-13,748.8548583984375,750.9702916920813,740.8852009749587,744.3780740419604,942603
2023-11-15,760.415771484375,769.9105388926279,756.6277372631704,756.6277372631704,2443652
2023-11-16,756.775390625,761.842497722533,751.1179007231974,758.1036468415429,1699954
2023-11-17,756.430908203125,762.4328024729372,753.675968891441,759.5794360106952,1567731
2023-11-20,749.5927734375,759.5794968014325,748.412127961698,757.5133071656012,1024654
2023-11-21,763.3182983398438,767.0571488960197,753.6267970234591,754.5122810731677,1846834
2023-11-22,756.0865478515625,764.2529985222734,753.1839978999682,763.3182709035332,1312655
2023-11-23,763.0723266601562,765.4337375846687,754.8075085307114,759.5302703265619,1068229
2023-11-24,769.4677734375,773.6002126572423,763.9087109619165,766.4668561653314,2069730
2023-11-28,769.762939453125,772.9114674516405,766.2208829880304,772.370328276859,858569
2023-11-29,780.4876098632812,781.9142932061598,770.5993136745774,770.5993136745774,1481172
2023-11-30,788.2112426757812,795.1478647168404,776.8962638129476,781.225497138258,3142500
2023-12-01,797.7551879882812,801.8876270339375,784.078858356662,792.0485150457911,2064512
2023-12-04,806.4136352539062,810.1525460407689,799.2802787022408,806.8072237745793,2789349
2023-12-05,808.4798583984375,812.7106646176524,801.1005242766065,802.871552455211,1338828
2023-12-06,811.4315795898438,819.9916190503865,802.0844231790246,811.6775573901284,1543909
2023-12-07,805.970947265625,816.6463606089403,804.6918145618874,815.6132657778418,1717648
2023-12-08,825.8458862304688,839.7190709304509,808.8734171152695,811.5299895091534,7142037
2023-12-11,831.5033569335938,833.3728122929474,818.4173495776454,828.0104840757048,1630946
2023-12-12,840.1126098632812,848.9186276984373,831.6509970028903,832.9792531897871,2518863
2023-12-13,837.7020874023438,845.3765833719433,826.4854747945744,841.0965332741357,2170707
2023-12-14,833.7664184570312,847.6887266324251,832.1921244228862,846.1636762033916,2711444
2023-12-15,853.247802734375,856.543881225703,837.8987520169422,840.3093464621633,4058044
2023-12-18,841.1458129882812,851.6244325330465,822.6974757054044,830.4211555598963,4324786
2023-12-19,844.8845825195312,847.6395219441179,833.9631318694255,841.7852381336367,1285256
2023-12-20,828.69921875,849.8533098193084,826.1902571686937,845.1797315598101,1764901
2023-12-21,828.3549194335938,834.0124092169657,806.9056057775716,816.6463513389093,2106856
2023-12-22,841.5392456054688,843.7530458271877,829.5355168370688,831.404972156679,1846933
2023-12-26,838.5875244140625,849.1153865241276,836.275357058355,843.7038747907757,1294151
2023-12-27,861.8079223632812,867.3178015623718,841.8837187539358,844.6386583534811,2466359
2023-12-28,866.6290283203125,881.3385137107706,859.9384437434703,868.6952780042343,4482599
2023-12-29,866.0878295898438,873.2211857551677,859.2496347724503,867.8096741814737,1906630
2024-01-01,863.48046875,870.5646415946748,860.9223235812003,866.0878575226876,778184
2024-01-02,856.1995849609375,869.6299375417314,845.2781340132092,869.6299375417314,1615515
2024-01-03,824.1732788085938,856.002783579026,822.5498012322594,856.002783579026,3983411
2024-01-04,823.632080078125,830.224297437543,821.565890482613,826.7314245245695,1878399
2024-01-05,816.0560302734375,832.1921390480602,813.8914134716821,825.4523708787992,2060548
2024-01-08,808.7257690429688,823.1892747312903,807.4958801247981,822.3037306889395,1107367
2024-01-09,808.1847534179688,818.565005462769,806.069320134215,815.1704995193129,1458862
2024-01-10,816.4495239257812,817.9745743165699,798.1487991299662,810.5952401161323,1265739
2024-01-11,808.82421875,823.2877259156518,806.9055798310463,821.369086996698,1205504
2024-01-12,812.5138549804688,817.4334109685476,808.0370710419517,811.234782434203,1326357
2024-01-15,811.8743896484375,817.1382907996874,806.8072227040863,814.3833513181625,1497605
2024-01-16,818.9093627929688,825.9935361619922,806.1676994502329,814.3342112809181,1920936
2024-01-17,799.5755004882812,816.6463366364594,797.0172952090802,816.6463366364594,1433551
2024-01-18,790.7202758789062,801.3956885933487,779.8480088566774,799.427866153586,1991900
2024-01-19,803.5111694335938,807.4959981000165,792.294556839861,792.294556839861,1358166
2024-01-23,777.6835327148438,802.8716385298003,775.7648936268386,795.2463257864107,1533222
2024-01-24,799.1326904296875,800.9037185829955,771.3863825172831,782.2094057413776,1490515
2024-01-25,802.576416015625,807.7911336129662,780.0448244429086,801.887666132238,3240065
2024-01-29,798.6407470703125,810.3492545239443,791.0646186866832,805.8724704959917,1574830
2024-01-30,798.9359130859375,816.0067487839298,797.115701344635,804.839380424011,1892910
2024-01-31,805.4789428710938,808.7750214310818,795.0494479253573,798.935909248222,1954023
2024-02-01,788.8016357421875,808.7750214635602,787.2273417609617,808.7750214635602,2287350
2024-02-02,810.300048828125,813.0058046016744,792.14687535495,796.2301308163029,2871131
2024-02-05,801.5433349609375,820.5819938914648,797.9520348273116,810.8904919656964,2056107
2024-02-06,805.5773315429688,807.545154032234,792.1469190324626,801.5433194612456,1547506
2024-02-07,823.14013671875,829.3388257039912,809.7589675938767,814.0882011624298,3647454
2024-02-08,808.8734130859375,827.9121317696188,804.8394009897777,827.9121317696188,2294805
2024-02-09,798.68994140625,811.7267652111565,787.5717565115688,811.6283981093709,1396058
2024-02-12,798.4439697265625,806.413626733986,789.5395850322989,804.8393927742799,1408603
2024-02-13,799.5755004882812,801.592506538013,777.8310258543681,799.8706618523337,1675844
2024-02-14,800.165771484375,802.6747329963781,783.7344426784265,785.1611259078159,1546826
2024-02-15,799.2802734375,807.5451518917781,792.6388725538333,804.8393959762102,1482200
2024-02-16,806.7579956054688,811.1364124298079,800.4117563929478,804.9869674667399,1774587
2024-02-19,807.0039672851562,812.661456608283,800.9037059174111,812.661456608283,829517
2024-02-20,807.9878540039062,811.7267043892467,798.7390651083846,811.7267043892467,1384043
2024-02-21,814.9244995117188,836.3245693751414,807.7419593383089,807.7911428905778,6419882
2024-02-22,815.3180541992188,821.7134771113731,806.856381698925,817.6302215384969,2366934
2024-02-23,807.7910766601562,822.8449056640168,806.0692320996748,821.5658331440079,1736000
2024-02-26,795.7381591796875,814.4816549679688,793.2291977054277,811.923509945816,1188689
2024-02-27,805.7740478515625,807.348281669412,792.7372251213686,795.9349363570766,1331211
2024-02-28,785.75146484375,809.512944482463,782.2094085245312,809.4637609328132,1851909
2024-02-29,787.2273559570312,792.9340891687685,777.2898764940111,788.1129000907632,3155812
2024-03-01,822.74658203125,826.1902713341346,791.3106062414249,791.3106062414249,5377896
2024-03-04,811.0380249023438,825.5015321727398,805.3313517084475,825.5015321727398,3821690
2024-03-05,806.1184692382812,813.3502529049724,797.9520179334448,811.8251424360479,2630517
2024-03-06,799.8214721679688,809.7589516849953,787.1289931324377,807.2008064785854,2041620
2024-03-07,816.6463012695312,831.3066022653985,804.8885503430278,806.8071892060428,5074846
2024-03-11,816.4495239257812,823.1401082568763,808.9226390732401,818.6141406352114,1622850
2024-03-12,804.6426391601562,815.9576189699682,801.8876995649249,815.662457594261,1231413
2024-03-13,780.1924438476562,807.3975540926823,775.7648431877576,805.2329973681626,3047464
2024-03-14,772.8131103515625,780.1924447936746,749.4944015038527,779.2577170870383,5262918
2024-03-15,768.0903930664062,777.4867341261358,762.0884980052588,769.5170164324511,3992861
2024-03-18,791.458251953125,795.4922641508002,765.9749259633865,768.0903592214224,3561533
2024-03-19,788.162109375,796.9189436831848,780.97956912783,789.0968370904185,2192986
2024-03-20,781.8651123046875,796.9681262311298,776.6011509945876,789.2936303595396,1538050
2024-03-21,799.2802734375,806.2660792877813,790.1790944487715,791.0646385878642,2783067
2024-03-22,811.5299682617188,819.5488687854377,793.7703826196914,795.0002716538094,3983433
2024-03-26,808.6766967773438,820.5819991222345,804.8886023562036,807.3483805310304,2454193
2024-03-27,804.8885498046875,819.0077116382544,802.2812211415115,811.7267446948731,1884038
2024-03-28,816.8431396484375,827.3217585302176,806.8072327908909,813.6946116073985,3722941
2024-04-01,857.92138671875,862.3489871387128,824.5175893175074,824.5175893175074,6053539
2024-04-02,865.1039428710938,867.6620880297666,847.6887022123855,857.0850423819255,2784783
2024-04-03,855.0188598632812,865.399111341205,853.1494045028392,863.7264502376266,1980049
2024-04-04,848.6234130859375,864.5136030449902,839.8173958032804,862.2013756846777,2790334
2024-04-05,843.310302734375,850.6404535086663,833.3236396453267,846.1636693616325,1847243
2024-04-08,862.3489990234375,863.8740494006967,846.4096252812635,850.0992923487494,2462906
2024-04-09,860.5287475585938,877.1076880052271,856.543919042247,867.6129205060859,2512308
2024-04-10,869.7283325195312,874.6970721561273,861.2666600190744,867.1701273227152,2519596
2024-04-12,852.5098876953125,869.6791504771376,848.1314707602193,869.6791504771376,4129109
2024-04-15,846.6064453125,867.8097206952694,836.5705385727357,849.0170398806222,1974756
2024-04-16,831.6509399414062,849.7056863997875,829.1911619469034,845.6716745100724,1706563
2024-04-18,831.2081909179688,844.1958310993632,828.1580901415605,832.4872634999084,3437879
2024-04-19,850.8864135742188,853.3461916315292,819.7948429510839,829.2895502203974,3157898
2024-04-22,841.0473022460938,856.888308984051,839.719046114993,853.1493982903929,1584578
2024-04-23,837.65283203125,851.0832448293073,834.8978924979294,844.6878216022662,1755588
2024-04-24,868.4984130859375,871.7453079786093,836.3245053970857,837.6527614726238,4257548
2024-04-25,891.226806640625,894.7689232059214,860.282785525792,868.4984805726443,4893459
2024-04-26,872.9752807617188,899.2949074288092,870.4171354620768,895.3592623197115,3626999
2024-04-29,881.3384399414062,887.9798404098456,871.8929166297839,883.9458285910256,1956431
2024-04-30,868.0064697265625,888.2258328078144,865.8910366324193,887.9306714594435,1831578
2024-05-02,876.0253295898438,880.2069522695172,868.7936061533255,868.7936061533255,2448369
2024-05-03,860.1351928710938,889.1605736024865,852.0671089283429,881.4368345623976,3672279
2024-05-06,866.4815063476562,878.6327868250283,860.2828171438609,865.5467786063554,2556178
2024-05-07,843.5562744140625,866.8749827248288,832.1429280943405,866.4814542622174,2369111
2024-05-08,850.7388916015625,852.6574705084008,836.7181562022458,836.7181562022458,1849894
2024-05-09,821.1231079101562,854.8220676576694,817.6794185928921,850.7880556215732,2282517
2024-05-10,839.8666381835938,842.1788657058726,822.5006402558992,822.5006402558992,1947295
2024-05-13,846.7540283203125,848.623483784123,816.6463670038518,834.2091594295906,1735081
2024-05-14,867.3177490234375,870.7122547767054,847.344363070175,850.2469132085686,2706050
2024-05-15,856.9375,869.2855739578665,849.5089822048832,867.8097071090416,2194086
2024-05-16,872.1389770507812,874.155983151281,850.54211258189,858.7577476962193,3282175
2024-05-17,892.8502807617188,900.2296151775357,864.5628321677536,873.7131948327312,4635724
2024-05-21,908.5928344726562,914.0043462204943,876.4681088937651,877.6488143766559,5938708
2024-05-22,901.0658569335938,912.3808356329371,891.4727228189331,910.1178519037031,2938404
2024-05-23,902.24658203125,906.0346161788137,876.3697291482952,897.32702596783,3800388
2024-05-24,894.031005859375,910.1179312169106,891.4728005072906,900.278818446998,2113036
2024-05-27,887.438720703125,904.3620053890863,885.6184489474209,895.8511494700508,1893682
2024-05-28,892.7518310546875,901.1150765147036,886.7008130184636,891.2759642088023,1931419
2024-05-29,887.3896484375,895.3593061523084,882.0273197032043,885.126604346438,1740879
2024-05-30,869.4823608398438,886.3072187524647,859.2004765362753,885.5201017837364,3993159
2024-05-31,866.383056640625,881.0433585824047,862.8901836433541,877.648852690846,5249761
2024-06-03,900.5739135742188,902.9353244865664,883.355467493442,897.3270186096214,2541803
2024-06-04,828.3056640625,899.294884965928,810.5460779619374,899.294884965928,4022430
2024-06-05,864.2677001953125,867.5145954380628,815.8100692167475,843.2119745914765,1969854
2024-06-06,873.8115234375,878.5343452980806,863.3820886105963,869.7775114891933,3095781
2024-06-07,897.4746704101562,900.6723819715922,862.9885330665892,873.8115568129881,3609817
2024-06-10,901.1643676757812,905.1983799128168,886.2580877244236,892.4075332401358,1765715
2024-06-11,895.4575805664062,904.0176202222591,890.4888408979206,901.2134972563027,2003998
2024-06-12,902.1482543945312,909.4291616549818,893.4406037494682,895.408426260916,1782777
2024-06-13,901.0167236328125,910.1670862110772,893.4405950270665,902.7877518651901,1788757
2024-06-14,906.329833984375,908.6420013037266,889.0621442278341,899.2948448203639,2625892
2024-06-18,910.4622192382812,912.5284688227284,899.5900123176815,906.3298401757363,2395045
2024-06-19,900.2296142578125,921.8264783033411,898.6061366667204,914.0535553720175,1793533
2024-06-20,914.6930541992188,922.9086885461376,896.6382479809381,900.2295478158462,3120339
2024-06-21,921.826416015625,928.8121614288311,908.2976371812538,914.0534936095171,4299319
2024-06-24,920.3013916015625,926.5000807072623,907.1662000366204,920.940957954747,1857847
2024-06-25,914.9390869140625,924.8765664256634,913.0204479837143,921.826465600211,1733931
2024-06-26,904.4111938476562,917.4480173456334,903.3288554876178,915.9229669848067,1341496
2024-06-27,927.9758911132812,930.3864255596087,900.5739276058819,901.4594717251032,4700053
2024-06-28,916.5133056640625,934.1253406046957,913.8075497965625,927.9758954512868,2402672
2024-07-01,928.7138061523438,932.2558624527946,916.6116503439267,919.956972446821,2562034
2024-07-02,923.1546630859375,938.3561028020638,921.4328185238268,929.7960635397932,1936180
2024-07-03,935.1092529296875,938.0609866067973,923.9418244860498,924.3845965482514,1369238
2024-07-04,929.1565551757812,943.9644673755898,927.8282990234762,935.1092662184197,1384884
2024-07-05,938.7005004882812,940.6191394046058,929.9929100914233,932.7478495351112,1583550
2024-07-08,924.0894165039062,940.5207456515062,919.0222497727342,940.5207456515062,1569620
2024-07-09,927.4609375,932.9148402294194,924.4860814657712,931.1299387136023,1489629
2024-07-10,917.6439208984375,927.4609091976572,911.198399687633,923.1969611167679,1483892
2024-07-11,917.2472534179688,924.188583984375,907.7773073928058,919.3792577299475,2348723
2024-07-12,926.5684814453125,929.8903796799442,916.2556233796519,922.1557663924981,1498780
2024-07-15,923.89111328125,930.8324438686019,918.3876418488553,930.0887298770999,1337839
2024-07-16,926.5188598632812,931.4769531049612,920.3708726624775,924.3373472558214,1442535
2024-07-18,923.6431884765625,927.5104648338837,913.6278039619037,926.5188462001709,1812254
2024-07-19,881.9951782226562,919.72625394838,879.1194600655624,919.23044464706,3001973
2024-07-22,881.1027221679688,885.9121088408273,857.8988825246903,868.1621111425791,2725373
2024-07-23,886.4574584960938,888.6390315181585,864.691418147859,882.5405529261405,1640412
2024-07-24,873.9630737304688,887.4986925242164,872.6244127612406,887.4986925242164,1519772
2024-07-25,867.1705322265625,872.6244349449686,855.1719704555095,862.7082481842303,1636466
2024-07-26,893.002197265625,901.183051440635,867.9638253966547,872.624445334411,2056457
2024-07-29,891.0189208984375,902.2738288275162,887.5482556427355,902.2738288275162,1066351
2024-07-30,894.5391845703125,900.3401901465965,882.6893897956248,887.548285000166,979026
2024-07-31,920.4700317382812,928.5021187672791,895.1341867884222,901.3318034847479,2716481
2024-08-01,926.7172241210938,949.9211254132841,919.974229210314,929.6920801573438,4039078
2024-08-02,892.0105590820312,916.106880566148,888.4903249217156,912.1900352535094,3306705
2024-08-05,856.5601806640625,876.5908895665705,846.9910969733381,876.5908895665705,4059902
2024-08-06,876.5908813476562,885.5650179716654,859.782933226146,859.782933226146,2665068
2024-08-07,898.8527221679688,903.0175325321242,887.4986767131203,891.4651512459163,2262055
2024-08-08,880.1111450195312,895.3820968608949,875.9959638224917,892.4568096578517,2796559
2024-08-09,897.5140380859375,907.0831825043607,881.5490016358312,888.5399011863784,1722454
2024-08-12,909.661376953125,918.4372386341455,890.5727172568484,897.2165745545584,3822527
2024-08-13,900.240966796875,919.7262974702394,897.4148778550584,917.2472508463304,1329629
2024-08-14,882.8380737304688,904.3066417547258,877.9791786500508,904.3066417547258,2024615
2024-08-16,900.8359375,903.067079370372,875.1529913160578,892.4567481487728,2208842
2024-08-19,910.0579833984375,912.289125280918,896.3240897979408,902.3729391365603,847523
2024-08-20,909.4630737304688,916.1564996523648,903.1662589564512,916.1564996523648,696605
2024-08-21,918.04052734375,919.2304818197575,900.4888652625365,902.3729648931816,1600466
2024-08-22,925.4281005859375,927.0146662087375,917.048910929703,919.2800528812897,1073406
2024-08-23,933.1627197265625,936.0384380248505,921.3624940899307,926.7667673207834,1441218
2024-08-26,955.424560546875,960.7793254173971,929.3450023948403,937.5754250099328,2364465
2024-08-27,936.0880126953125,958.8456729900297,934.8484893734172,955.375007688723,2480788
2024-08-28,941.2940063476562,943.5251483168763,927.1634405425953,939.5586737049294,2285575
2024-08-29,931.8240356445312,942.5335047085144,922.9986056571796,937.0796022614899,2233515
2024-08-30,933.2122802734375,946.747898953381,930.7828630181235,939.9553354615053,2896103
2024-09-02,932.5677490234375,943.4755539105723,928.3038010359135,933.2122648162459,1316611
2024-09-03,923.1473999023438,933.6585334464404,922.1557812463498,929.2458183225472,1116938
2024-09-04,925.2297973632812,926.8659923948878,904.3562362518807,912.2891856926867,3020790
2024-09-05,917.6934814453125,936.633373238256,916.0077176545168,926.7171868495739,1482001
2024-09-06,924.9818725585938,931.5265920189563,904.0587430733553,917.6934996279443,1984209
2024-09-09,926.4197387695312,928.8492166061061,911.3471229406508,915.2640287763204,1793548
2024-09-10,930.8820190429688,940.5503009984084,922.0070199124863,926.2709680547806,1388455
2024-09-11,919.9741821289062,936.3854583176206,916.5035169308991,933.162697776614,1087490
2024-09-12,946.7974853515625,949.5740054974475,921.2137360042799,927.9567307938862,3061006
2024-09-13,946.549560546875,964.2995584093065,943.376368794693,949.970656959015,2445329
2024-09-16,962.8616943359375,970.3484029235312,949.0781711035636,953.3421796518393,2186706
2024-09-17,956.1682739257812,966.3819338163278,953.6396584976923,962.8616997479218,543055
2024-09-18,948.6815795898438,962.8121454272672,942.0377224948966,953.986715186033,644373
2024-09-19,940.4511108398438,957.8540052833779,936.0879647607575,951.953862468567,1278919
2024-09-20,973.3233032226562,979.7192558132015,957.1103620145401,961.8701195736897,8035572
2024-09-23,973.86865234375,979.6696577627218,968.0181386205775,977.7359892897313,1714600
2024-09-24,981.4049682617188,1001.3364784755954,976.8931156089216,982.9915338571207,5545642
2024-09-25,974.4140625,990.2799604419417,964.5474451126356,987.6521468858687,1309311
2024-09-26,997.1221313476562,999.5020403408321,967.2744338944076,975.752761331747,2706617
2024-09-27,993.1556396484375,1010.3602594161609,989.1395962495875,999.5515919995831,2757284
2024-09-30,1021.4168090820312,1024.2428979427248,995.585095583521,995.585095583521,4250590
2024-10-01,1018.6898803710938,1021.3175729372813,1005.8979756669753,1020.3755836453118,1392457
2024-10-03,1030.390869140625,1051.1157222125564,1016.8552509611851,1019.3839268250076,6615927
2024-10-04,1025.0858154296875,1054.090661960588,1018.6899233314982,1033.2666695794287,4855592
2024-10-07,1010.2114868164062,1035.34899506419,1004.01387033287,1031.2337535096824,2708970
2024-10-08,989.833740234375,1005.8979743343867,975.7527434177327,1005.8979743343867,4115797
2024-10-09,986.1647338867188,1003.0222507052952,976.7443568410438,991.5194987326471,2138939
2024-10-10,998.9566040039062,1004.4600751410564,988.3958416816912,990.6269835365031,1368830
2024-10-11,1003.567626953125,1017.3510896586826,997.5683463190472,998.8574384391932,1957211
2024-10-14,1004.0138549804688,1023.3504181134259,1000.9398614610786,1008.4761387803819,1831080
2024-10-15,992.4615478515625,1012.0460171009054,983.6857465999054,1004.0139298713752,1444250
2024-10-16,981.0579223632812,996.3784431601212,973.8191180633107,986.6605921462154,1248745
2024-10-17,971.2904663085938,986.8588911964121,961.622184484695,982.793218422972,1079467
2024-10-18,984.2807006835938,989.8833705666652,964.9441359692937,970.2989011765409,1291683
2024-10-21,973.22412109375,996.5767278353206,971.8358307957839,988.6437787580246,953143
2024-10-22,955.5733032226562,975.0585727068787,952.3505427216518,972.7778619955027,1318146
2024-10-23,946.450439453125,962.8617161247853,944.1697286463238,955.5733432039294,1306503
2024-10-24,950.06982421875,953.986730072861,944.4672150432754,946.450452384739,650392
2024-10-25,935.9392700195312,951.9043671347583,919.0321835740539,950.0698362564998,2541293
2024-10-28,959.1431274414062,964.2995564628437,901.3813417877883,928.1550450092078,1737402
2024-10-29,950.7639770507812,964.6466385528432,939.0628887466207,964.2995962247321,1032874
2024-10-30,949.2765502929688,960.4322604433646,944.3184568927927,958.1019807547224,733890
2024-10-31,955.5733032226562,959.7380529896919,946.4503998535549,949.970633834548,1445602
2024-11-01,960.184326171875,969.8030391764017,956.9119967333615,961.770952325178,136508
2024-11-04,946.8966674804688,960.729699147076,933.2122817727216,956.9615604041364,957723
2024-11-05,991.1228637695312,994.5935291254026,944.0209767969923,946.8966951584401,5177028
2024-11-06,1000.1961669921875,1006.5424899838425,976.4468884227408,991.6186415334834,2761749
2024-11-07,981.504150390625,1010.4098589168356,977.3889692120033,1005.5013343809658,2477876
2024-11-08,988.048828125,993.1556277604247,968.3155931589172,985.6689192011917,3568198
2024-11-11,970.794677734375,987.1068169573081,963.8533470457737,979.7192457625766,1336153
2024-11-12,949.2269287109375,979.520865597724,945.657125870641,978.7275828025023,731821
2024-11-13,928.10546875,950.218552091821,920.271657364432,945.5083635998449,1167594
2024-11-14,931.1795043945312,941.3931646394648,924.6348453507954,927.2130296956366,1662673
2024-11-18,941.8889770507812,948.037024958853,927.0643262341614,927.2130327216947,1143965
2024-11-19,939.3603515625,952.895970582515,937.0796407321048,941.8889670597555,617409
2024-11-21,936.2367553710938,942.9797499622374,928.6012798019408,933.113132471659,1669641
2024-11-22,969.1585083007812,973.0754142545991,931.1795243496962,939.9553861232276,1889389
2024-11-25,945.31005859375,972.2325294825811,937.7242121418938,966.8281956687383,4563438
2024-11-26,955.5237426757812,958.6969345792071,942.6326997435398,946.9958461762005,1184177
2024-11-27,960.729736328125,963.8533593874322,947.2437464556014,955.2758335743895,1327011
2024-11-28,946.1529541015625,966.778609807728,941.0956626991573,960.7296997605686,2959350
2024-11-29,957.9036254882812,963.5558639545781,945.4092545826567,950.962294868801,1326686
2024-12-02,981.504150390625,983.2394830683041,953.6892587188302,957.8045004210526,1272868
2024-12-03,990.4287109375,1006.9887547550805,982.7436662803342,986.6605721135452,2118830
2024-12-04,986.5118408203125,994.5935574456879,977.0914631575666,987.7513641969896,1030877
2024-12-05,990.8253784179688,1001.4852790263228,968.8114320336709,982.6940932910624,2221958
2024-12-06,995.3867797851562,999.5515901823023,986.3135055336726,991.5195033992054,1218982
2024-12-09,1003.4188842773438,1006.9886870233796,985.4705513259402,997.072501035951,1457470
2024-12-10,1004.4600830078125,1014.921647237589,998.2128978701314,1012.442600712827,2227505
2024-12-11,991.8169555664062,1011.9468014423629,988.7429015310609,1007.3853800010082,1246315
2024-12-12,997.3700561523438,1004.4601539231662,982.6941117943433,996.5767733131331,1510341
2024-12-13,991.4699096679688,995.0893420472871,964.894541237694,986.6605832955164,2444182
2024-12-16,982.049560546875,997.865891000526,975.7528059779017,995.5851800831437,1220082
2024-12-17,958.7465209960938,982.4958010924082,952.9455757796131,982.049560570309,1673092
2024-12-18,938.9141235351562,961.374310860629,933.658556632593,958.9448329883909,1612799
2024-12-19,918.1892700195312,934.7988818453027,913.8756927237546,926.2213566034504,1926448
2024-12-20,909.661376953125,933.8073282597189,904.4058100245848,918.238902792321,29003345
2024-12-23,929.1962280273438,942.9797512366611,913.8757080414647,928.1550405673244,3988457
2024-12-24,914.1236572265625,930.0887543110433,910.7521900240097,929.1962732883552,2048135
2024-12-26,906.78564453125,921.6103547657485,905.4469231016941,914.1235858866819,2056005
2024-12-27,905.6453247070312,918.7347033352542,903.6125185259043,906.9840462338227,1917836
2024-12-30,891.4155883789062,909.0168192358692,888.0936296213202,905.6452916510115,1959379
2024-12-31,893.9442138671875,898.8031694664766,889.0852582678983,890.5231174165532,1031176
2025-01-01,897.861083984375,902.3729365624679,883.2347094631701,893.5971360591838,1020555
2025-01-02,904.8519897460938,908.0251814312926,893.8946161119701,901.8771338893943,1636373
2025-01-03,907.380615234375,916.949759222867,900.8855253128982,906.3394277776432,2691743
2025-01-06,893.3493041992188,912.1404300014565,890.3744481219967,907.3806723826216,1104617
2025-01-07,904.1578979492188,906.0419976457204,891.6635268234105,893.9938065058618,688211
2025-01-08,894.7374877929688,904.3066318893779,887.6474508230002,902.3729634344414,744601
2025-01-09,883.4826049804688,901.3317398048287,881.3506007781206,893.4483598193505,1459142
2025-01-10,892.5559692382812,900.3897811915696,872.8723622179285,883.4826944314043,1614629
2025-01-13,876.3429565429688,891.1676670356004,872.6243867132249,888.4407158271216,1416585
2025-01-14,898.4560546875,903.6620525360285,875.1034478716781,875.1034478716781,1948192
2025-01-15,896.4728393554688,905.0503649919655,893.9442238718657,902.3729824996093,1581897
2025-01-16,899.1997680664062,906.7361060229348,892.5559110927557,902.3729598100184,1946590
2025-01-17,900.9846801757812,909.8101103603789,897.6627819114256,899.1997787124916,911260
2025-01-20,911.495849609375,917.8918018271331,892.9525692699547,900.9846559001454,1299378
2025-01-21,919.0817260742188,925.1802050112244,911.8429219982506,917.2472557721143,1474919
2025-01-22,911.6942138671875,924.188584686775,899.5468853667444,924.188584686775,1080075
2025-01-23,922.106201171875,929.4937116500495,905.1494860470289,911.3471025714026,1267989
2025-01-24,924.6348266601562,945.0125779090898,917.3960225857195,922.2053488514728,3538998
2025-01-27,911.6445922851562,919.230499255442,893.5475517118964,893.5475517118964,3908402
2025-01-28,908.4714965820312,917.842244881941,896.9191145129159,915.6607321599402,1101031
2025-01-29,929.7416381835938,933.1627346902507,900.3897498430831,905.9427901701201,1298065
