date,close,high,low,open,volume
2023-09-21,132.2870330810547,134.9767879126473,131.65127881793666,133.9986952466136,9531884
2023-09-22,133.0695037841797,133.9008735555264,131.11331854641006,131.21111885359318,12604969
2023-09-25,133.607421875,133.85194496413837,130.67314480533972,133.31399118313297,14984591
2023-09-26,134.63441467285156,135.27018369597295,132.92275295018797,133.60742957885805,12315581
2023-09-27,133.607421875,134.53660662882476,132.72712979939894,134.38988382063877,8713378
2023-09-28,132.09141540527344,134.9767857386988,131.65127669754912,133.90087785358656,22012674
2023-09-29,135.2702178955078,135.61254137188456,132.7760786270047,133.02060179206364,8504659
2023-10-03,136.15048217773438,137.51982072459222,134.1942970460873,134.87895885726215,19010910
2023-10-04,135.8081512451172,136.101567059077,133.55853548287888,134.9767666402115,14912053
2023-10-05,135.9059600830078,138.2533912137688,135.07459035035959,136.44391398325564,15996620
2023-10-06,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359
2023-10-09,132.7760772705078,134.58555464326142,132.0914154002395,133.21621597821536,10489249
2023-10-10,136.8840789794922,137.9110793639129,133.50966193740504,134.38993945290215,15593722
2023-10-11,134.73223876953125,137.42199308253458,134.4877156501673,136.88403923503256,10778916
2023-10-12,135.17237854003906,135.66142478289342,134.19428605433038,134.9278554186119,7567439
2023-10-13,134.4387969970703,135.17236629489847,133.31399671020273,133.31399671020273,8303230
2023-10-16,134.38992309570312,134.8789694169022,133.55855330437026,133.99869200854758,7785480
2023-10-17,135.51473999023438,135.8570634639074,134.48773972019643,134.48773972019643,6076896
2023-10-18,134.0475616455078,135.90593116972366,133.41179265337757,135.71031568157017,6806231
2023-10-19,133.99868774414062,134.1943032814931,132.09141013706375,133.02059513286952,7775836
2023-10-20,131.260009765625,133.90085651564476,130.57534800443574,133.70524100166313,8982112
2023-10-23,129.7928924560547,132.92278597010576,128.52136901845313,131.357846675335,19333777
2023-10-25,128.3257293701172,131.7001454143684,126.41845203419318,129.5972525689021,10225867
2023-10-26,126.02722930908203,127.34764527877033,124.21775214659237,127.1520297563544,18167694
2023-10-27,129.30381774902344,129.939586790543,126.41844803222213,126.41844803222213,8761931
2023-10-30,129.05929565429688,131.0154805522006,127.93449530780478,130.57534193507354,9052085
2023-10-31,130.33084106445312,130.7220721409969,127.88560952478232,129.59727160255187,8098744
2023-11-01,129.49942016601562,131.60232765691188,129.15709680087303,130.8198507980785,10431945
2023-11-02,131.79795837402344,132.0424814878899,130.37972729849923,130.770958310883,4885035
2023-11-03,132.9716796875,133.99867985376255,131.79797160798907,132.18920265965673,9154983
2023-11-06,134.63441467285156,134.97675298718661,133.02056816128535,133.94975296868728,7070089
2023-11-07,135.02566528320312,135.90594251563508,133.70523451004885,134.5366190597395,8587321
2023-11-08,137.3241729736328,138.0577423055956,134.68332636346798,134.7322339705001,9755483
2023-11-09,134.92787170410156,136.8840569116261,134.58554824749,136.8840569116261,5481774
2023-11-10,135.75924682617188,136.05267757153726,134.0475848901328,134.48772354592703,5781314
2023-11-13,140.2584686279297,141.04094566916459,136.00377490132263,136.10157520365937,20245049
2023-11-15,139.9161376953125,142.21464615808074,139.37818382547061,141.33436886161758,11440473
2023-11-16,139.4759979248047,141.1876598176606,139.08475196601896,140.11175208663397,11453235
2023-11-17,142.8993377685547,143.29056884679696,138.69353651715988,139.72053675318207,13496261
2023-11-20,140.69859313964844,143.5350550377126,140.01391654228354,143.19271673903015,7741502
2023-11-21,139.72052001953125,141.38327428968432,139.1336585479444,140.99202833379073,9972235
2023-11-22,138.742431640625,140.30737073719513,137.07966239653953,140.1117552156873,7445272
2023-11-23,136.2971954345703,139.4270884402484,136.0526723103063,138.74242667721057,13138745
2023-11-24,137.27529907226562,139.03585377023956,134.3410213429647,136.8840530869872,19614754
2023-11-28,138.20448303222656,138.69352931689508,137.3241907651183,138.5468064767896,8595693
2023-11-29,137.91104125976562,139.52488790044944,137.42199501416363,138.93804136043124,14680789
2023-11-30,142.7036895751953,143.14384313916872,137.66651917723433,137.91104230188307,27591484
2023-12-01,144.21974182128906,147.00731152590154,143.5350800292199,144.70878809055387,34466616
2023-12-04,150.1861114501953,154.04957397123914,148.27883399545294,148.67006503891017,51416976
2023-12-05,148.67007446289062,151.7021674776609,146.66498165793018,150.33282888974492,29109123
2023-12-06,152.72915649414062,153.70724911318607,148.52337017185243,149.2569396361365,26688698
2023-12-07,156.83714294433594,158.2553741260267,154.7831426642958,158.2553741260267,51346222
2023-12-08,155.27220153808594,158.7933408970996,153.8539702412225,157.81524828898566,22869782
2023-12-11,157.71743774414062,159.67362301848655,155.6634372362737,156.29920640514166,22941648
2023-12-12,157.27728271484375,159.2334677861117,156.49480570143504,158.89112942883673,16306341
2023-12-13,159.28237915039062,160.30936439739529,155.90794788334773,156.69042491519113,16804086
2023-12-14,160.40716552734375,160.74950386260113,159.03784203532766,159.52688827169152,13887946
2023-12-15,165.3465576171875,166.4713581414812,161.62980273874723,162.3633721914193,39766631
2023-12-18,168.91656494140625,170.53042645591566,165.73776444481967,167.9873800888438,35901409
2023-12-19,169.25892639160156,170.57934243891344,167.35164881803425,169.11220354778342,14732129
2023-12-20,163.58596801757812,172.4377079863903,162.51006031492432,169.94356916624335,24511237
2023-12-21,166.91146850585938,168.08519137057885,160.45606737243318,161.3852522032476,22646625
2023-12-22,170.97056579589844,171.41070442006435,165.68885753238794,168.18299630200346,19640046
2023-12-26,177.96392822265625,180.45806709422587,174.1004658144835,174.1004658144835,52736391
2023-12-27,176.2522735595703,180.84930553448572,175.1763807151689,179.96902821411112,26206240
2023-12-28,178.697509765625,180.21355623582122,176.83913985022852,177.5238016651373,20453485
2023-12-29,180.16464233398438,181.1427348710033,177.13256442393032,178.94202666271073,19305150
2024-01-01,180.89820861816406,182.9033012693877,180.40916235808547,180.75150070994346,18008785
2024-01-02,178.15953063964844,182.12080797683225,175.81211477106118,181.92519247520102,22790965
2024-01-03,178.3551788330078,180.65368732403144,176.64351690533792,178.3551788330078,18738690
2024-01-04,182.80551147460938,183.5390809667619,178.50190975711828,178.50190975711828,25403124
2024-01-05,181.8762969970703,184.5171437564621,180.01792722088905,183.5879588683715,22023938
2024-01-08,179.57781982421875,183.39237525981912,179.18657380229197,182.65880575877983,11472441
2024-01-09,180.60479736328125,182.6098902308412,180.16465866662398,180.84932051970299,11550790
2024-01-10,181.5339813232422,181.925212369287,178.06174982269027,180.36025833609222,8701594
2024-01-11,180.31137084960938,183.53906438384803,179.7734169524002,182.90331018456058,10942508
2024-01-12,179.47999572753906,181.43618096707627,179.0887646494352,181.28947304391457,8853157
2024-01-15,184.5171356201172,185.7397511885635,180.06682689057772,180.84928891477819,24570393
2024-01-16,182.70767211914062,186.0820880770291,181.04491794382665,184.76165730352625,16471601
2024-01-17,181.5828857421875,184.3704556300043,179.7734233816911,182.21865488872032,16350370
2024-01-18,184.07701110839844,184.85948811707593,176.05665534959613,181.58287217271098,24831623
2024-01-19,187.64706420898438,189.45652649609596,185.8375869973647,185.8375869973647,22303305
2024-01-23,183.00112915039062,191.21710091825122,180.36026722367757,190.97257777129693,26628471
2024-01-24,185.10401916503906,186.0332041231059,179.9690331644237,182.70769534965353,14742783
2024-01-25,185.5441436767578,187.79375940452596,184.17482015090266,186.57114378340273,12592882
2024-01-29,186.71788024902344,189.45654264415433,183.44127883791938,185.83760283696787,28919512
2024-01-30,183.78358459472656,188.13610839176854,182.90330726752026,187.79377002868392,20894159
2024-01-31,181.82740783691406,184.95731608734127,180.80042254953304,184.07702379521788,23757415
2024-02-01,179.3821563720703,184.2726188132337,177.57269422354403,183.5879570563722,27835431
2024-02-02,180.55589294433594,183.63687854533325,179.82232352271677,180.94712399939627,27710061
2024-02-05,177.5727081298828,182.90330962330754,174.88295357659888,182.90330962330754,23880364
2024-02-06,179.0887451171875,179.52888376317802,176.74131413105914,178.4040684184163,12134363
2024-02-07,177.71942138671875,180.11574525768094,175.7143285836452,180.11574525768094,14192151
2024-02-08,180.7515106201172,183.0011265247212,177.76832528517545,178.20846395847641,29094709
2024-02-09,177.36424255371094,182.32239365490722,173.28973079660426,182.12603434997217,21081134
2024-02-12,171.473388671875,179.769708615162,170.49157707917888,177.9533511761718,19640568
2024-02-13,173.38792419433594,173.6824556717358,168.62613222630216,171.57156685034238,13961795
2024-02-14,178.29698181152344,178.8369661739888,172.11156610789445,174.02609561630803,23449380
2024-02-15,182.56784057617188,182.9114805845399,179.27878112734646,179.67149972440632,17335763
2024-02-16,184.8751220703125,186.9369173835003,183.45149828665186,185.56238717470845,29843059
2024-02-19,185.31690979003906,188.99870269977492,184.87509763712148,186.4950805249038,25343215
2024-02-20,187.18235778808594,187.96780998981535,182.86239315045623,185.66056193747517,17809897
2024-02-21,185.26783752441406,189.04781800554667,183.59876087633484,187.82055356118613,17870782
2024-02-22,191.20779418945312,192.43505859375,185.26783147640526,186.29873657226562,31992371
2024-02-23,201.56590270996094,203.23497925347286,192.3859592487636,192.72959926415777,76179371
2024-02-26,200.53500366210938,203.13679820671678,199.111379949376,201.9095338024199,27013630
2024-02-27,201.61500549316406,205.19861161742563,199.4059295307755,199.8477417270022,28877205
2024-02-28,201.9095458984375,205.19862069149733,197.7859402492136,202.44954526492944,38996363
2024-02-29,201.3695526123047,202.15498985838707,196.11685488691163,201.71317766215194,24059731
2024-03-01,201.86045837402344,204.26589364788293,201.0750061467159,202.20408342385755,12949604
2024-03-04,205.78768920898438,209.07674863041905,202.59680194537,204.16769130178156,34272251
2024-03-05,206.91677856445312,209.86221313476562,206.03315418586135,207.1622314453125,24964592
2024-03-06,206.62222290039062,209.5676573394019,201.8604462127416,207.94767439044742,26236957
2024-03-07,211.28582763671875,212.8567319982388,207.30948814389015,207.60403458433197,41484038
2024-03-11,208.68405151367188,212.51311063158104,208.04586500651664,212.51311063158104,22800967
2024-03-12,200.53500366210938,207.5058714710176,197.83502197265625,207.1622314453125,34719550
2024-03-13,186.8387451171875,201.86046516257332,184.7769348238236,200.387747804815,41620003
2024-03-14,191.69871520996094,193.56415126047474,182.86241079567336,185.56239270003903,34622781
2024-03-15,185.4151153564453,193.17142053140498,175.84245283964125,193.17142053140498,88781999
2024-03-18,186.4459991455078,188.50780930225307,183.6478453399303,186.54418628868794,22999225
2024-03-19,182.02784729003906,188.94962140625717,181.19331649837028,186.5441862118812,27819341
2024-03-20,184.04055786132812,184.53146359847824,179.1805940597928,183.50055855421215,16235947
2024-03-21,193.26962280273438,193.90779436129432,186.5442072336502,186.5442072336502,43152810
2024-03-22,194.5997772216797,196.02848143990778,189.91952941508234,193.61446189397498,31321524
2024-03-26,196.47186279296875,197.55571562575042,193.07252804974362,194.10711211108645,25723863
2024-03-27,196.5211181640625,200.95503666629128,195.09241409806555,197.06304454350055,37817130
2024-03-28,198.54103088378906,199.477077402104,196.07774265942444,197.55571559404322,17425093
2024-04-01,208.00006103515625,209.62582522868306,200.75798773369763,201.98963183022337,45840349
2024-04-02,217.75466918945312,219.380433330148,209.47802714365048,210.61113366174482,93873385
2024-04-03,218.24734497070312,222.1393375061263,215.63626536755964,218.44440502919568,47658754
2024-04-04,217.06497192382812,220.61209811906934,215.04507247439858,220.21797799783772,18279026
2024-04-05,221.2032928466797,222.68126585010964,215.53772966686495,217.11424021774442,25365958
2024-04-08,220.26724243164062,222.38566435227835,218.83853822692785,222.23787306840822,16422350
2024-04-09,224.79966735839844,225.53865379288985,217.95172940572158,221.49887030516732,29048035
2024-04-10,225.390869140625,229.43066778173213,223.1739097720287,225.63719795935793,37218693
2024-04-12,230.0711212158203,231.94321426107675,227.16444410461978,227.9034305753344,57174716
2024-04-15,231.00717163085938,234.50504399145717,222.68126026079545,226.62252150434935,51676313
2024-04-16,230.02186584472656,233.47046957563617,226.6225308883452,229.08581926756634,32508661
2024-04-18,227.755615234375,233.91383557961245,225.83425349360445,232.14028014795818,18623078
2024-04-19,229.8740692138672,231.05644460147255,222.38566670116865,225.1938214021103,27227241
2024-04-22,229.8740692138672,232.6822088800901,228.88875388507628,232.53441759465895,17549094
2024-04-23,230.90866088867188,232.63296277060434,228.34683493591308,230.81012333867375,19202860
2024-04-24,233.02706909179688,235.63814863010091,230.6623183791713,231.7954249634047,33392337
2024-04-25,234.1109161376953,236.5249355625839,231.99247926852198,232.9285257759623,16197834
2024-04-26,235.4410858154297,238.10143409461455,234.4065017527694,234.9976969413519,20473627
2024-04-29,231.94322204589844,236.6727386241547,231.4013106436272,236.62346985084312,19876408
2024-04-30,230.3174591064453,233.81533154580782,229.7755326663099,232.83001621273212,14514418
2024-05-02,231.3027801513672,233.9138598346089,227.36151872173795,231.253511376553,19171145
2024-05-03,230.66232299804688,234.5050467416913,227.7556307690619,233.61826896537912,15782582
2024-05-06,228.4453582763672,232.3866194756336,226.62251895781912,231.64763300077115,32422021
2024-05-07,224.06068420410156,232.33734141240407,222.13932245323915,229.08579804609658,26418769
2024-05-08,228.19903564453125,229.23360470964133,221.30182835863096,223.86363918684842,18952985
2024-05-09,222.87832641601562,234.70211047028403,221.99154862583305,231.0564467271617,35229412
2024-05-10,223.76510620117188,225.14454157989672,219.87309881567057,224.5533463977472,18478580
2024-05-13,221.44960021972656,225.34159241130553,217.75466806923058,225.04599483232238,32874369
2024-05-14,227.55857849121094,228.49462507259034,222.43494164628032,222.43494164628032,23191411
2024-05-15,229.4306640625,231.05642822589533,226.1791207009916,228.39608003364947,33045920
2024-05-16,234.40650939941406,236.47567759223358,224.15923605097143,231.30277214490349,55556781
2024-05-17,244.5552520751953,245.98395623936008,234.35724784018362,237.460984991118,82231249
2024-05-21,270.1241760253906,278.84422220359517,267.06969266581035,278.84422220359517,127035921
2024-05-22,279.4353942871094,280.3221719454579,260.41879305196136,272.93230801016466,85801218
2024-05-23,284.2634582519531,288.9929595677121,279.04129929624276,282.09575260839256,70631009
2024-05-24,292.8357238769531,295.49605718789104,281.8001803124663,283.770810944022,63609206
2024-05-27,290.1260986328125,298.74760740440047,285.3965672078796,297.3188882087628,49890427
2024-05-28,284.85467529296875,291.4070163932488,280.86413006147427,291.35776265324847,33893805
2024-05-29,287.85986328125,289.63344889002246,280.81486479244967,281.2089849045867,31645904
2024-05-30,286.3818664550781,291.9488915075929,285.3965512220867,288.69736326649496,42769599
2024-05-31,291.60406494140625,292.83570902365676,282.0957485708838,289.87976322625553,51397345
2024-06-03,313.970703125,318.25683054090865,304.75799938492867,318.25683054090865,67256146
2024-06-04,251.79734802246094,307.418398140643,226.67180586673533,307.418398140643,268052657
2024-06-05,256.5268249511719,260.615877122765,226.62250184588265,260.615877122765,193487058
2024-06-06,269.63153076171875,277.36626202204695,263.07918991078697,263.07918991078697,95502477
2024-06-07,279.0412902832031,280.3714418125591,264.75421918608544,269.97637797311995,60109827
2024-06-10,279.23834228515625,287.7120596447448,276.9721291855918,284.6575762853141,42363741
2024-06-11,281.9972229003906,286.2340662421219,281.159698964625,282.7854630343855,32269277
2024-06-12,286.234130859375,288.69741942098756,281.8494651919286,283.6723047414099,33990756
2024-06-13,296.4813537597656,298.5505218059713,282.8347314851106,289.58414698537024,49511492
2024-06-14,305.0536193847656,305.9403971306774,297.0725595326868,300.5211630430165,67366844
2024-06-18,313.57659912109375,316.2862162384009,307.66470722878717,308.4036937153255,64859245
2024-06-19,304.758056640625,315.2024064239444,299.6344343425688,315.2024064239444,58698689
2024-06-20,307.3198547363281,308.74857403594643,297.81156752726105,305.2506864666679,39505506
2024-06-21,300.471923828125,309.38901559373625,299.63439977839454,308.10811768433985,37620968
2024-06-24,305.201416015625,307.3198379095136,293.08204978030955,300.3240932234359,39139609
2024-06-25,305.15216064453125,310.32506597303615,304.65950299419745,306.33452096367034,29124110
2024-06-26,302.343994140625,306.9257040947657,301.3586788786835,305.4477312018535,24238007
2024-06-27,300.02850341796875,303.6248981839685,296.7769750146125,301.6050138833133,39996580
2024-06-28,301.407958984375,305.25068282826186,298.3042216515986,301.5064965330773,24256902
2024-07-01,303.13226318359375,307.9110486728846,301.35870757101327,306.38382189924243,39495237
2024-07-02,301.60504150390625,304.46245006996315,298.55055783559493,304.46245006996315,23974162
2024-07-03,309.88165283203125,310.81771436756526,301.26014420792865,302.49178829708615,44919849
2024-07-04,312.6898193359375,313.8229259274396,308.45294546542766,312.73907307361446,35591681
2024-07-05,319.2914123535156,322.00102944053475,309.8816632245512,312.9854004194312,63125211
2024-07-08,329.6865234375,330.8688838205481,320.81868525216674,323.6268400247433,70983243
2024-07-09,329.883544921875,334.3667475039217,323.8731457474572,333.036565857173,52225572
2024-07-10,328.9475402832031,335.4998814398739,319.38996922468823,335.007223757877,46779965
2024-07-11,330.5732727050781,333.23363595879493,328.10998453290915,330.5732727050781,31919433
2024-07-12,328.20855712890625,332.54393876108895,323.2819802583716,331.952743522737,24517961
2024-07-15,326.5334777832031,331.11518782138734,326.1393576850842,331.06593408516096,22021426
2024-07-16,321.360595703125,329.48944734858065,319.73483138792153,328.3563407088593,26585927
2024-07-18,308.94561767578125,321.9025386555921,307.71397348145996,321.7054635567253,48043715
2024-07-19,301.80206298828125,312.24641113462104,300.52116513188713,305.3492040660203,43313606
2024-07-22,307.7139587402344,310.0787395355957,292.9342291164107,301.5064843260032,39386992
2024-07-23,297.0232849121094,312.34492454581,276.9721141836887,312.34492454581,76513131
2024-07-24,295.6931457519531,301.9991580463747,294.90487542175134,298.0578966036814,24099148
2024-07-25,297.0232849121094,298.94463154825434,289.09147935438017,293.5746816442534,27820556
2024-07-26,305.34918212890625,305.9403772776291,297.56519786745247,299.3387532441867,24512844
2024-07-29,316.6310729980469,320.8186629612729,306.28526250066494,308.2066092656599,51391698
2024-07-30,313.4288330078125,321.75473004976607,312.936175310557,320.42457832272794,41111245
2024-07-31,311.4089050292969,315.8921079233872,310.81773987353836,315.2023751490846,25709971
2024-08-01,306.5808410644531,313.0346741418309,303.52635770541775,313.0346741418309,28141436
2024-08-02,298.50128173828125,304.1668447052244,297.26963761503276,300.81674863443914,26155604
2024-08-05,285.9877624511719,293.0820445552545,280.81485718719716,285.59364234970866,50390560
2024-08-06,283.03179931640625,298.1563940840158,282.14502162486315,287.7120466506201,39171936
2024-08-07,295.7916564941406,296.5798966834652,285.5443536163062,291.1606626909102,22199473
2024-08-08,293.8703308105469,298.25499655871533,292.78647780959545,296.5799482782049,21963656
2024-08-09,297.76226806640625,300.52113862271005,296.2350114514174,298.0578506012124,15551076
2024-08-12,296.9740295410156,299.19098899688333,293.8702923166882,294.60927880197744,15361379
2024-08-13,291.8011169433594,298.2056663244909,291.06213047630575,297.565217400265,14746085
2024-08-14,290.1709899902344,293.4807131492834,287.157619898728,292.59153334310776,16641055
2024-08-16,299.6556091308594,300.24840570740895,292.44333621035054,292.93732833232747,21353408
2024-08-19,298.5194396972656,301.8785801687374,297.48206827916994,301.1375919698442,12232725
2024-08-20,299.5074157714844,300.841200523193,294.2216940670901,298.51943153331297,14183642
2024-08-21,301.7303466796875,303.06413128274653,298.91458588453673,299.3591908025174,11862616
2024-08-22,300.8411865234375,303.212342554529,299.8532023312423,302.7183504584314,13074829
2024-08-23,302.32318115234375,305.48474281952025,300.4460171034706,301.8291890262778,21891698
2024-08-26,303.0147705078125,305.1883176881792,302.12556059446405,304.99073893590156,15280637
2024-08-27,297.2844543457031,303.7557692639586,296.00008688299806,302.91597662255,16873099
2024-08-28,296.3458557128906,300.84117150257583,295.9012507882478,297.4326141493362,14005947
2024-08-29,292.64093017578125,297.4326293935603,288.5901889522442,295.753074355137,19185385
2024-08-30,295.70367431640625,298.5194354624331,290.81317036362054,293.2337136884681,28684991
2024-09-02,293.3324890136719,298.3218270771607,291.5047123003321,298.3218270771607,11713172
2024-09-03,293.5794677734375,297.7290130324279,293.1842801656484,296.39522847411797,13971488
2024-09-04,295.3578796386719,298.2724148492153,291.75171329799184,293.5794900424014,17937646
2024-09-05,287.10821533203125,295.9012687057995,286.51541878023994,295.4072766044543,26342723
2024-09-06,280.19232177734375,286.86121504706654,278.660928195247,286.86121504706654,30062372
2024-09-09,278.16693115234375,281.08149651576065,272.43663502362386,278.61153608943584,29170063
2024-09-10,282.3164978027344,284.88526286803716,278.9079400996172,279.1055490088275,19982334
2024-09-11,284.58880615234375,286.9599920981159,280.9332830958949,283.0080557230047,21650737
2024-09-12,288.19500732421875,288.98538263517446,285.52743788569376,287.4046018623776,16102095
2024-09-13,286.4660339355469,290.46735792828645,286.12023343164566,289.47937371764607,12330463
2024-09-16,286.9106140136719,288.6890037160455,284.9346455560696,287.40460612807243,9184637
2024-09-17,280.8839111328125,287.3552260819982,280.488723461698,287.0094255631905,15946216
2024-09-18,279.45135498046875,282.5634993805315,277.0307814743716,281.476710660429,10450571
2024-09-19,269.4233093261719,281.4273115900163,263.89059165430575,280.5875189713685,44560220
2024-09-20,274.0174255371094,276.0427810988545,269.5714966105502,270.7076724171605,38501362
2024-09-23,282.8598937988281,283.2551116406133,275.301819913453,276.6356047522576,19445968
2024-09-24,288.2937927246094,289.8745735582683,281.1309068963332,282.85987933764125,25346532
2024-09-25,286.3671875,291.4552994086529,284.19361049490516,290.4673153428608,19263084
2024-09-26,287.0093994140625,288.3925712123872,285.57681031704664,287.1082038605608,18343882
2024-09-27,289.9239807128906,291.3071525873431,285.72504778812225,288.8371920433617,208588855
2024-09-30,281.6742858886719,291.060135270137,280.1923096705458,289.9239595330837,32695169
2024-10-01,280.5381164550781,283.15626846908526,279.15491449970773,281.67429221766037,13883476
2024-10-03,275.3511962890625,282.85985175263323,271.74502999959066,271.74502999959066,27321529
2024-10-04,273.8692626953125,278.5127708601341,270.2630958443796,275.3512391597874,17451235
2024-10-07,264.1376037597656,275.5488101537841,261.81583466744286,274.06683373113816,21704629
2024-10-08,276.882568359375,278.1175485929137,262.3591887526061,263.7917778838648,29190708
2024-10-09,279.0067138671875,283.15625929711905,275.1535817684699,278.61152624311853,18984175
2024-10-10,283.45263671875,286.12020589106567,279.9946923143539,280.5381016684313,19155691
2024-10-11,282.4646911621094,285.18164785073753,280.73571872389147,283.7490887781746,9677338
2024-10-14,282.26708984375,285.7250344438266,281.2296883731965,282.66227748215334,11386559
2024-10-15,285.3792419433594,285.9720384930029,282.3164848959386,283.69965674451686,14701531
2024-10-16,282.26708984375,287.55278104030265,281.3284928205184,284.68763297327314,11835439
2024-10-17,281.13092041015625,284.44067384422146,278.31518927681304,282.6128968596582,11695551
2024-10-18,283.69964599609375,284.34182967100867,274.4619880542136,279.5007133089558,10095514
2024-10-21,278.9079284667969,283.99607123332436,277.7223655136418,282.8598652790838,8393942
2024-10-22,268.38592529296875,278.7597602971765,267.3979410068537,278.61156868443675,15240897
2024-10-23,265.42193603515625,271.3992582369659,263.10016725101144,267.74370481930106,13503954
2024-10-24,268.08953857421875,269.8678982056983,265.1255857544947,265.76776950192414,10700271
2024-10-25,269.0774841308594,272.6836201791388,254.3565266078868,267.7436995237196,40406841
2024-10-28,266.8051452636719,274.61024526981,264.1869929272185,273.37526490819164,24479817
2024-10-29,280.2417297363281,281.08152238875664,267.59554324984254,267.94134377153506,34271117
2024-10-30,285.08282470703125,291.2083387183738,278.66092750034954,280.0441294809579,40787587
2024-10-31,281.4766845703125,284.9840464714142,280.34050880269865,284.49005438541826,18720310
2024-11-01,285.181640625,286.762421415781,282.5634884579271,283.20567217424525,5265231
2024-11-04,280.7356872558594,285.5274163634151,276.93194228796943,285.5274163634151,15157659
2024-11-05,282.9093017578125,283.7490944175289,273.8198344130356,279.10555628795845,18761867
2024-11-06,298.2230529785156,300.643596309297,283.74908969349286,284.0454729092174,52804364
2024-11-07,296.7410583496094,298.3712262376181,292.54212553004027,297.3832420447783,24357284
2024-11-08,294.17230224609375,300.84119574789435,292.1963338011158,296.74106725474223,22935845
2024-11-11,296.14825439453125,300.14957821507124,290.86253306490244,293.92529001625707,20155408
2024-11-12,286.66363525390625,297.2350792003192,283.84787400174133,296.3952865249875,14292965
2024-11-13,278.16693115234375,285.3792336877426,276.09218851493824,284.53944111261535,20001842
2024-11-14,277.5741882324219,281.032133121556,272.18966198755834,278.6115596388075,20541591
2024-11-18,274.7090148925781,283.25510296992474,273.9186395349781,279.5995491015286,12999925
2024-11-19,275.6476135253906,281.77312810853203,273.6716449696531,276.63559780325943,13160982
2024-11-21,272.1402587890625,275.1042113764146,267.0027289106316,275.1042113764146,14858108
2024-11-22,277.4753723144531,280.0935244493226,272.1896507435216,272.68364285013416,13268900
2024-11-25,288.8371887207031,295.4072776619371,284.49006424348045,286.5154198058921,49366681
2024-11-26,294.32049560546875,297.3832527436369,289.6275705206439,290.4673631449476,27347402
2024-11-27,303.656982421875,304.2497790355406,293.87594382450163,295.2591158224625,39464505
2024-11-28,302.076171875,305.78111265842193,300.69300001269954,304.29913634505317,27772319
2024-11-29,304.29913330078125,306.86789824843237,301.3351807036957,302.02678170336964,23241947
2024-12-02,303.21234130859375,305.6823017789324,299.6555922011292,304.10152104773874,15549685
2024-12-03,308.3498840332031,308.9920677521511,304.1015337561512,305.28712689181356,21405136
2024-12-04,309.0908508300781,316.99472411887217,307.46068299444113,312.20299490736403,41441172
2024-12-05,310.72100830078125,311.61018798593284,306.8678762312025,310.22701623671,17911694
2024-12-06,309.9800720214844,312.0548450675826,309.3378882610198,310.72106024145603,8359798
2024-12-09,310.81982421875,313.289784630293,309.48603956633997,309.8318400541328,11830104
2024-12-10,311.06683349609375,314.47536091852885,310.22704089025837,313.7343727635362,15811501
2024-12-11,310.3258361816406,312.6969921774539,309.2390475562182,311.1162114632836,9281006
2024-12-12,309.1896667480469,312.2030064908482,308.3498741497774,309.78243314599246,10978047
2024-12-13,311.8572082519531,312.54880925574923,304.44732671507376,309.23905613909943,15557064
2024-12-16,312.4006042480469,313.536780004764,310.2270270301572,312.0053864623332,10543307
2024-12-17,306.8678894042969,314.8211499169042,306.2750928717876,311.7583929580095,18053073
2024-12-18,300.14959716796875,306.86790802595453,298.0254371025538,306.47272036392854,16598070
2024-12-19,294.91326904296875,296.8398501975727,291.4553245148267,291.4553245148267,13349532
2024-12-20,287.355224609375,298.47004740124703,285.87324823712544,294.41930595358747,14964305
2024-12-23,290.8131408691406,291.75170772203506,284.53943548028406,290.4673403861233,10201072
2024-12-24,288.93597412109375,293.77709038224083,287.99737712670833,292.6903017968691,10685518
2024-12-26,291.6529235839844,292.44329881773336,288.9853544060372,289.4793464648509,9172485
2024-12-27,288.540771484375,292.5915127055583,287.849200639856,292.29512950803365,9495184
2024-12-30,281.4766845703125,288.9853703076277,279.4513290780828,288.5407653698777,25876258
2024-12-31,289.6275634765625,290.4673560804415,280.8345100879779,281.0815061390667,15725947
2025-01-01,290.3685607910156,291.0601618162385,286.7624243615217,289.6275726143709,6954271
2025-01-02,293.23370361328125,294.22168783051046,287.8492077199133,290.91196482350097,13361957
2025-01-03,288.4420166015625,293.67832111619805,287.9974116244633,292.9373329216239,8167968
2025-01-06,278.7597351074219,289.03476472435113,277.1789543623055,289.03476472435113,12638091
2025-01-07,283.55145263671875,284.7370456837066,277.6729348509699,278.7597234522281,13247733
2025-01-08,278.7103576660156,283.55147436896715,276.7343892035141,283.55147436896715,10996122
2025-01-09,277.87054443359375,280.6863053140309,276.2403766030934,277.87054443359375,12715512
2025-01-10,267.74371337890625,277.6235552010061,266.7557291966963,276.63557101879616,15317565
2025-01-13,256.4806823730469,265.66892258537763,255.19628493257238,261.815790565719,19429753
2025-01-14,266.6569519042969,267.7437406455819,258.0615067342517,259.8398663829817,18938129
2025-01-15,264.6315612792969,268.92929837288096,263.1001677523802,268.73168948202607,11376064
2025-01-16,272.83184814453125,274.709012213691,268.13892289618843,270.1148914218065,17234302
2025-01-17,278.7597351074219,280.48870745188685,270.7570570828641,272.140259079144,12741720
2025-01-20,282.3658752441406,284.3418436647459,277.3271798923054,279.797140418062,10483849
