date,close,high,low,open,volume
2024-12-02,1738.6005859375,1745.1499949802283,1705.11053196173,1716.815868412719,2014744
2024-12-03,1756.4837646484375,1761.6396925392785,1739.1117373401646,1750.213096706416,2954648
2024-12-04,1762.8935546875,1775.2955179646597,1744.2673056976816,1748.3548743116116,3730643
2024-12-05,1787.37255859375,1800.4712641234519,1750.2130459410732,1751.1420337573902,3881814
2024-12-06,1786.164794921875,1801.6324644481897,1779.290375934029,1789.2305000178403,2250408
2024-12-09,1774.2738037109375,1789.2769792074946,1766.0057896953329,1779.0116187620004,1379520
2024-12-10,1798.845458984375,1804.8374981860254,1776.4103814935652,1780.3585795450927,2695207
2024-12-11,1793.7825927734375,1797.4056679284859,1779.9406516641586,1789.4627767578736,1387117
2024-12-12,1798.7060546875,1810.5971433705201,1785.0499799827883,1788.2549423925188,2306173
2024-12-13,1828.9912109375,1834.750889889332,1776.5497820182993,1801.307329364767,2569918
2024-12-16,1815.6136474609375,1839.395710737584,1811.7583256898854,1830.8954503030534,1371189
2024-12-17,1812.0836181640625,1823.788842010221,1800.3783943179042,1807.1600507614655,1987909
2024-12-18,1821.1412353515625,1831.917471294998,1808.5070237833336,1810.597246361226,3460812
2024-12-19,1796.89453125,1807.9958893523378,1774.3665786157426,1774.3665786157426,1916115
2024-12-20,1775.6207275390625,1818.6329060701487,1761.7324059257794,1815.799448049168,3786921
2024-12-23,1767.86376953125,1801.6789478663388,1764.2871892096744,1782.2630803182885,2058339
2024-12-24,1762.243408203125,1787.0474511566665,1755.0902473157016,1773.0661390381713,1310301
2024-12-26,1765.7734375,1773.3447102214668,1752.3496100884684,1770.2790053348926,1065107
2024-12-27,1757.644775390625,1767.7707642717069,1749.0051441889168,1765.0766771893168,1328546
2024-12-30,1791.970947265625,1829.1304587641368,1733.1660883603279,1753.9289427297554,6262203
2024-12-31,1781.2412109375,1790.902706632299,1745.1500579822189,1779.1973697587334,1968650
2025-01-01,1776.1781005859375,1799.4027945625933,1772.4157682028151,1781.2411519139441,880695
2025-01-02,1832.1497802734375,1835.9587211546775,1774.4132764998433,1776.1782626816826,3487645
2025-01-03,1808.4141845703125,1850.6366361442604,1803.1653806428399,1839.395906065339,2853344
2025-01-06,1814.3597412109375,1833.2646210218284,1792.9465261979428,1812.6875177428683,1789037
2025-01-07,1779.84765625,1840.3247362082816,1773.34474198778,1820.8159934216214,2494547
2025-01-08,1795.0367431640625,1800.8429171295306,1760.0139471650941,1770.929554220174,2372138
2025-01-09,1797.405517578125,1806.3701585120818,1783.656453719971,1789.9736156876252,2742139
2025-01-10,1853.423583984375,1860.1587457047497,1797.8236854282702,1798.520426295895,4802079
2025-01-13,1848.1282958984375,1869.3091490543711,1825.8325893752476,1853.237728643335,5694121
2025-01-14,1684.765869140625,1801.307343226937,1670.0878165478216,1798.613255928026,15819311
2025-01-15,1696.052978515625,1712.635501441829,1683.836879685699,1705.6215982017811,3350594
2025-01-16,1664.978515625,1707.4332160665028,1658.5220952674524,1702.834771455224,5362008
2025-01-17,1678.7261962890625,1682.6674830905263,1642.2688924424344,1663.8054141652738,2424374
2025-01-20,1685.5765380859375,1688.2041389869971,1654.0459000347748,1679.852244571819,3401004
2025-01-21,1691.394775390625,1708.6146224912652,1681.0722375093103,1681.0722375093103,4005357
2025-01-22,1715.1365966796875,1718.6556437932056,1692.9432311922842,1696.8375516893925,3009261
2025-01-23,1695.7113037109375,1716.309411247214,1693.0837030198506,1705.142394690848,3750930
2025-01-24,1682.432861328125,1716.7318847093134,1680.7906394203148,1689.14253374764,3171259
2025-01-27,1606.51513671875,1670.1395462046075,1602.1516104986144,1665.6820870982883,4174844
2025-01-28,1588.9671630859375,1623.9230330549033,1586.8557346985504,1606.515433195738,5079829
2025-01-29,1613.1312255859375,1617.9171068351532,1591.5477362383654,1591.5477362383654,3733620
2025-01-30,1607.5943603515625,1626.2218247493452,1593.2835703540459,1615.9462541458195,2543744
2025-01-31,1619.183837890625,1631.1485975285875,1603.793964194231,1603.793964194231,2033832
2025-02-01,1589.6707763671875,1625.2834849518933,1584.0403013623452,1619.6999763930141,569018
2025-02-03,1587.7940673828125,1595.864392568976,1559.1724840168695,1562.4569280096825,2659929
2025-02-04,1625.8468017578125,1628.9904610685767,1587.8410913220712,1590.7031810309018,3647768
2025-02-05,1607.35986328125,1639.2190370925953,1604.6854105075327,1623.4536609228255,2681942
2025-02-06,1617.35400390625,1621.999100133098,1607.359887499065,1617.6824253830039,2057798
2025-02-07,1619.37158203125,1624.3920660841331,1595.9112691184232,1617.0255507399675,2428098
2025-02-10,1627.06640625,1632.8376657376364,1606.6559354282797,1617.7761000689636,1823071
2025-02-11,1617.0723876953125,1641.2834762186028,1609.3774509519176,1635.4653644908951,1702553
2025-02-12,1611.5357666015625,1635.089896484204,1594.5035575080421,1617.7292659394873,2214307
2025-02-13,1598.21044921875,1623.4068041937128,1595.53599626428,1606.5623441284795,1838463
2025-02-14,1605.8582763671875,1617.2600103414084,1595.2541700507534,1605.6236732588795,1460459
2025-02-17,1604.591552734375,1614.21028083584,1589.7645894497305,1605.8583866958138,1127023
2025-02-18,1619.230712890625,1622.0459502935064,1596.4742105506668,1600.9316697718957,1511900
2025-02-19,1606.84375,1624.955042298025,1598.5387078343076,1617.0723544835728,1294110
2025-02-20,1583.6180419921875,1608.9551792009363,1579.8643920353359,1600.180930784951,1681532
2025-02-21,1595.9581298828125,1599.1957218141617,1581.3658839013194,1585.917161721241,1222563
2025-02-24,1542.797119140625,1585.917127770017,1536.7442897736687,1581.2250652618218,4455420
2025-02-25,1535.3367919921875,1550.2106084046304,1530.785513911099,1535.242973645093,1951519
2025-02-27,1528.861572265625,1557.7647225777487,1515.723797496897,1520.2282232385257,2266866
2025-02-28,1478.0467529296875,1515.4893225453447,1466.2226629959907,1512.7210513058783,4910121
2025-03-03,1475.559814453125,1504.6506014906618,1471.8530164056688,1478.046630449053,1784684
2025-03-04,1440.9324951171875,1463.9236029845733,1429.2023380419905,1463.9236029845733,3246644
2025-03-05,1476.075927734375,1484.0055822609495,1436.7565347823277,1437.6479808555375,3112003
2025-03-06,1487.80615234375,1496.486468552412,1478.1405716752233,1482.6918496957885,2011489
2025-03-07,1461.999755859375,1489.260685687368,1459.7945093234823,1485.1786140907477,2091986
2025-03-10,1453.882568359375,1475.6067266347575,1451.7241737345792,1461.108298968804,1855766
2025-03-11,1471.2900390625,1477.014332494823,1428.8268727492198,1435.724181825556,1846190
2025-03-12,1445.7183837890625,1468.615673429026,1414.2815626645433,1460.1699602910955,3113860
2025-03-13,1440.2286376953125,1452.6156373329825,1434.9735504112195,1445.718328113091,1983351
2025-03-17,1449.988037109375,1452.2402499263671,1425.4954947863037,1433.8942404918237,2029100
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0
2025-03-19,1449.3311767578125,1465.1903713226372,1431.172917330291,1462.515918539908,4522829
2025-03-20,1465.80029296875,1484.6623608961072,1451.7710722212448,1452.5217334734568,4608677
2025-03-21,1470.2109375,1493.9997879515713,1427.7947348712516,1440.5571229987436,8109210
2025-03-24,1505.3544921875,1511.6887768040383,1463.9235558221978,1493.0143444314851,2487843
2025-03-25,1524.82666015625,1556.7795405283225,1519.2430364420209,1522.1052406995293,4906013
2025-03-26,1532.802978515625,1543.6415740044204,1522.1050532579748,1524.8264723795628,3096513
2025-03-27,1529.7530517578125,1543.688453488265,1514.17542826833,1525.5301958060209,3383080
2025-03-28,1494.422119140625,1525.4367025047868,1484.1933985230125,1516.5686343850857,2211077
2025-04-01,1436.099609375,1487.3838776570444,1432.1113560752888,1479.8765773281762,4126827
2025-04-02,1433.47216796875,1443.79470624483,1413.6247191910966,1421.6950443873868,3167863
2025-04-03,1379.5601806640625,1407.6187370667203,1374.7742998684969,1407.6187370667203,3966161
2025-04-04,1334.5164794921875,1366.5163248975466,1331.7012418104437,1359.759800282287,4421312
2025-04-07,1289.4725341796875,1298.5282372996812,1222.516828287017,1262.1647545930055,6484139
2025-04-08,1316.9212646484375,1336.5341103828443,1287.5020533229856,1295.009353925452,3938359
2025-04-09,1295.00927734375,1303.1734204452107,1273.4727558349355,1295.6192683920913,3306801
2025-04-11,1304.90966796875,1337.2379357525062,1276.2411176304622,1276.2411176304622,4859622
2025-04-15,1338.6453857421875,1340.8037802397348,1319.407930146173,1332.5457046995487,3265147
2025-04-16,1343.525146484375,1347.654184444179,1318.9387845114877,1327.8537033680223,2553111
2025-04-17,1349.4371337890625,1353.2846020111017,1298.762860336622,1332.5457093049156,3549969
2025-04-21,1390.727294921875,1406.6803070768494,1341.9298459772479,1346.6219083757696,2840104
2025-04-22,1388.756591796875,1407.5248405824202,1374.3050173215452,1398.2345345231154,2608145
2025-04-23,1495.8297119140625,1501.4601876176287,1448.6275114449047,1459.2316198408828,13293318
2025-04-24,1488.97900390625,1504.5567423782873,1479.031854744417,1496.7678731422686,3193118
2025-04-25,1481.0025634765625,1518.3514268428155,1471.5246201255204,1492.075876810925,3800415
2025-04-28,1470.656005859375,1489.7356862837348,1459.075220717647,1485.5590115748148,2618810
2025-04-29,1489.35595703125,1500.5570233253402,1469.516839208954,1476.066611334349,2231069
2025-04-30,1487.9320068359375,1507.2965039752792,1475.1172814182116,1491.2543430553478,3682256
2025-05-02,1492.5833740234375,1500.7468059601426,1478.0599714871676,1487.4574604298189,1370848
2025-05-05,1488.976318359375,1516.5991509404553,1483.9454210278393,1499.7976664694418,1012225
2025-05-06,1498.943115234375,1503.4046075631682,1485.6537707104512,1496.7599353012063,2055057
2025-05-07,1483.9453125,1498.2787976210511,1466.574193182647,1473.2188659025683,5469936
2025-05-08,1500.4619140625,1516.8837937233293,1476.8259576604175,1482.6162918959724,2789018
2025-05-09,1489.7357177734375,1497.6143319913983,1478.2499489865486,1486.5082819813285,2035161
2025-05-12,1585.513916015625,1589.9752928759262,1513.0869354293889,1517.6433288868916,4028207
2025-05-13,1537.387451171875,1602.410322246675,1533.2107764244072,1599.4677045406977,3118470
2025-05-14,1554.5684814453125,1558.935073031799,1534.9192828016735,1547.2593883529548,1569126
2025-05-15,1609.9093017578125,1616.1742558186468,1542.5133345262059,1566.244308903532,4961582
2025-05-16,1575.641845703125,1607.5362530584684,1573.8382684209864,1606.0174938270525,2586263
2025-05-19,1565.8646240234375,1579.5336887353506,1554.948375573644,1576.6859717484479,1642018
2025-05-20,1555.1383056640625,1581.4321797094306,1553.334728382771,1576.4961832411707,2421580
2025-05-21,1568.142822265625,1573.3636367465335,1545.740805122325,1561.4981492899233,1420835
2025-05-22,1550.107177734375,1557.4162711696033,1532.0716380056836,1555.2330911478343,2202093
2025-05-23,1564.53564453125,1585.9885382338316,1540.14024903174,1550.1072583475077,1459454
2025-05-26,1588.6463623046875,1590.73475762256,1562.0676703870101,1568.522541916578,1078813
2025-05-27,1568.23779296875,1590.4500096534632,1558.1758823313398,1588.8363496369195,2740015
2025-05-28,1573.173828125,1582.1915985509136,1563.396620155765,1579.5336830231895,1775441
2025-05-29,1580.1981201171875,1590.449947687293,1571.560068374657,1585.2291331768304,2374051
2025-05-30,1553.5245361328125,1580.1981290624824,1544.6966828894888,1580.1981290624824,4408910
2025-06-02,1548.6834716796875,1552.1956097280508,1524.1930584472964,1542.6083187355225,1883100
2025-06-03,1547.6392822265625,1567.8580033166743,1534.9194565056011,1563.3017256602932,2380133
2025-06-04,1543.5574951171875,1561.1184163941086,1539.855439889435,1548.2087893328817,1659720
2025-06-05,1549.5377197265625,1569.9463576069004,1542.133609401811,1551.9108171545088,1409322
2025-06-06,1554.5684814453125,1556.5619758103987,1539.665477244474,1548.3984286696718,1261281
2025-06-09,1564.6304931640625,1573.838063955866,1555.8025252253706,1564.345675150342,1299786
2025-06-10,1583.425537109375,1599.3727985016626,1565.295095562959,1569.3768695722647,3055223
2025-06-11,1634.49462890625,1637.816965348587,1581.43214655243,1590.9245363876787,5085821
2025-06-12,1614.8453369140625,1638.3865104120698,1608.9601014765112,1637.4372714141487,3607962
2025-06-13,1609.2447509765625,1624.1477553334564,1580.1030472682799,1581.4320049009575,1988422
2025-06-16,1635.5386962890625,1641.6138486897555,1597.948857378498,1606.112289101041,2116100
2025-06-17,1641.8037109375,1650.5367790475427,1632.6910399358933,1640.2849517495486,1777245
2025-06-18,1628.7991943359375,1656.422025570383,1623.198661160662,1640.1900621335562,1794428
2025-06-19,1626.900634765625,1632.4061510673155,1611.0482750180745,1632.4061510673155,2514527
2025-06-20,1651.5810546875,1654.1439537859997,1622.344445448925,1626.9008392617109,2719770
2025-06-23,1616.743896484375,1641.9937478022082,1612.9469403011108,1641.424111675593,2221446
2025-06-24,1605.9224853515625,1644.6513645867021,1603.4543714079707,1632.5960763959326,3601071
2025-06-25,1629.938232421875,1633.355469581466,1614.6555079901636,1615.6047469719333,1307518
2025-06-26,1636.5830078125,1639.240923477511,1616.269269155364,1623.1987605059167,2971055
2025-06-27,1635.82373046875,1663.541464874876,1623.958242131554,1646.9297812028017,6478283
2025-06-30,1640.8543701171875,1646.739720931821,1626.3310841993339,1637.4371331879215,1855229
2025-07-01,1631.0772705078125,1656.4219031345847,1626.9954968324803,1640.8543617870805,1639826
2025-07-02,1631.3623046875,1650.2521860750487,1624.1481106553974,1634.589740823258,2069447
2025-07-03,1625.002197265625,1642.658018730188,1619.876283711682,1628.8940538231739,1839063
2025-07-04,1638.29150390625,1641.2341214350274,1619.5914273302828,1627.944776322193,768500
2025-07-07,1623.5782470703125,1637.911731367952,1616.838674016338,1637.911731367952,1366412
2025-07-08,1621.39501953125,1631.6468464915597,1601.8407204299654,1613.706207247965,2139193
2025-07-09,1589.0260009765625,1627.2803769792602,1586.1782841289344,1623.1986031481015,2894808
2025-07-10,1579.248779296875,1594.6265196605889,1565.2950132181088,1589.9752256763688,2740853
2025-07-11,1555.1383056640625,1571.4651701734467,1547.2595755860575,1559.7894840817337,2548153
2025-07-14,1537.5772705078125,1559.0300472255988,1525.4269658120238,1556.7518506109018,3334703
2025-07-15,1486.887939453125,1539.0960825808759,1471.3203972366161,1509.2899558749805,14685607
2025-07-16,1483.470703125,1494.102133199734,1480.8127876693677,1486.8879402294574,5218099
2025-07-17,1465.530029296875,1487.2676242963807,1464.1061708804082,1484.229990150248,4966082
2025-07-18,1481.6978759765625,1482.8458389456935,1463.71234424962,1477.1057905368714,3902458
2025-07-21,1464.0950927734375,1483.5155205541757,1459.8857004250685,1481.697931914697,3368842
2025-07-22,1454.2412109375,1473.087772892238,1452.5192665194224,1466.677982232691,3218227
2025-07-23,1463.5211181640625,1469.4524550590872,1452.2323091013636,1458.0680018751634,3471536
2025-07-24,1441.900146484375,1471.270131581955,1436.5427912035484,1463.712377648238,4654421
2025-07-25,1425.541015625,1446.6835041547893,1422.192654014078,1436.0644378307543,2733655
2025-07-28,1402.5806884765625,1429.4632229283807,1400.0933577296337,1425.5408801988112,4404841
2025-07-29,1408.60791015625,1413.4869279726304,1397.7017947668448,1402.5808125832252,6223556
2025-07-30,1412.5302734375,1419.9923832268785,1405.1639245487333,1416.356972451215,1642426
2025-07-31,1404.3028564453125,1418.461572349329,1396.2667653746096,1401.528476378077,2306285
2025-08-01,1389.187255859375,1403.3460875953451,1387.1782624218376,1401.5283823779257,2152783
2025-08-04,1410.521240234375,1411.4779149609608,1378.1855877631428,1389.1873471188792,2384774
2025-08-05,1418.461669921875,1421.044761933848,1407.4599097942046,1415.7830505684403,2614394
2025-08-06,1399.8065185546875,1419.4183519253684,1393.3011999933678,1416.739732558328,1735697
2025-08-07,1411.573486328125,1415.113135921434,1388.1349567347404,1394.8316794757075,1495363
2025-08-08,1411.764892578125,1417.9832785003246,1395.788470844493,1410.903978721859,2815614
2025-08-11,1423.5321044921875,1464.6691209526473,1402.102565584374,1411.095332073909,2374556
2025-08-12,1434.151123046875,1444.483257266117,1424.488731234977,1425.445406004107,3422656
2025-08-13,1436.064453125,1442.187194920782,1424.4887119317043,1435.0121342495343,2916128
2025-08-14,1425.2540283203125,1450.5101472151196,1421.427329483938,1435.9687383495286,4227538
2025-08-18,1420.6619873046875,1436.8298137488491,1411.9562705367805,1433.1944030282975,2795155
2025-08-19,1412.1475830078125,1418.3659689175522,1405.5465038396178,1412.3389880278332,2515817
2025-08-20,1431.1854248046875,1435.299172938886,1394.8317843350496,1404.3985318270595,10219330
2025-08-21,1428.793701171875,1439.7954605046348,1421.714284853609,1435.0120868816957,2157601
2025-08-22,1402.772216796875,1426.8803735120002,1400.5718181840887,1425.0626681512094,2802805
2025-08-25,1439.0301513671875,1444.291862635263,1412.2432576388037,1415.8786685002913,2764914
2025-08-26,1428.1239013671875,1441.23029678262,1420.6617927130371,1436.8296169426508,4092265
2025-08-28,1386.987060546875,1423.5319882641413,1383.351649885718,1423.5319882641413,4367902
2025-08-29,1391.7703857421875,1399.2323782553347,1376.8461671527366,1386.9870122921272,3404604
2025-09-01,1404.7811279296875,1408.7034707738287,1383.3515916733152,1383.3515916733152,2105254
2025-09-02,1402.197998046875,1413.3911616026767,1396.4579501048972,1405.3550711275927,1295198
2025-09-03,1402.5806884765625,1411.0951162632111,1389.6655806327974,1411.0951162632111,1800307
2025-09-04,1380.7686767578125,1402.3895021779256,1378.472634062406,1401.624115685596,2192155
2025-09-05,1357.521484375,1389.3788005941094,1342.0233999763768,1385.2650524136716,3895199
2025-09-08,1342.214599609375,1366.7054484911205,1340.3012502157765,1362.2091241287956,2929976
2025-09-09,1365.2705078125,1369.7669491914457,1348.0503623699672,1349.102681235138,2906889
2025-09-10,1400.476318359375,1408.1297170614887,1370.0540118058339,1372.7327480642123,3205017
2025-09-11,1404.1114501953125,1406.694542027328,1395.1188011862023,1400.4761563014292,1982922
2025-09-12,1403.633056640625,1415.8785393694243,1399.6150696604511,1411.0951659256086,2110883
2025-09-15,1402.9635009765625,1404.6855622147725,1389.091717298308,1403.6331265794308,1725617
2025-09-16,1418.8443603515625,1420.8533540580092,1397.7975149321212,1400.4762510617772,1724524
2025-09-17,1417.313720703125,1434.0555297563176,1411.3823836369165,1426.2108430840299,2656774
2025-09-18,1429.0806884765625,1437.7864047373657,1421.7142233469772,1427.9326087877762,2792406
2025-09-19,1403.8245849609375,1429.0808223191373,1400.5718673771046,1429.0808223191373,3197957
2025-09-22,1377.515869140625,1386.4128734280896,1353.69464670102,1361.3480439968562,4457129
2025-09-23,1367.8536376953125,1381.6296610067534,1358.8608714691968,1381.6296610067534,3106480
2025-09-24,1379.8118896484375,1382.1078153752596,1358.4779983143922,1363.357015656249,2894044
2025-09-25,1362.1136474609375,1380.0034197776533,1354.6515371959495,1377.8030209918868,2713246
2025-09-26,1334.8482666015625,1364.6964707744278,1331.691193352964,1358.4780851732824,2568054
2025-09-29,1327.29052734375,1341.8319363472835,1323.081135227491,1336.570225397355,2990852
2025-09-30,1325.0902099609375,1344.128061375167,1322.0288973878787,1331.7869333983938,2782077
2025-10-01,1329.299560546875,1336.2833329104571,1322.124499946586,1326.0468430517603,2253527
2025-10-03,1333.126220703125,1339.153318144448,1320.5938052426413,1335.996244859644,2793839
2025-10-06,1356.2777099609375,1359.4347832638384,1330.5432533018986,1333.1262283449394,1970901
2025-10-07,1371.297607421875,1379.4293427815494,1355.7994064321326,1360.3914919361123,1592836
2025-10-08,1390.23974609375,1395.5014573932513,1365.3662017688353,1371.1062504592003,1735807
2025-10-09,1422.0970458984375,1426.497726485028,1389.570103711726,1390.239729338229,2681316
2025-10-10,1430.70703125,1433.5770553849047,1410.0428808350023,1426.401995047643,2129445
2025-10-13,1429.941650390625,1437.116710756099,1412.53021728304,1425.4453259408936,1820492
2025-10-14,1430.6114501953125,1468.4957470896468,1425.6366714065782,1449.744945271399,5802489
2025-10-15,1430.8983154296875,1444.0048290109378,1421.7142615803032,1433.0030698582757,1710696
2025-10-16,1449.3621826171875,1454.0499120426946,1433.0987125812192,1434.9164178827316,2021043
2025-10-17,1433.1617431640625,1447.7229617012551,1426.4115530606123,1445.5049950102464,3210161
2025-10-20,1442.033447265625,1456.0159834726471,1435.9582292762962,1436.729726635375,2354881
2025-10-21,1432.9688720703125,1449.3621902568505,1428.1473078978013,1449.0728493209122,274400
2025-10-23,1469.5164794921875,1492.2742408174313,1451.7730982556657,1456.1125063872835,5011470
2025-10-24,1469.4200439453125,1477.9059268360006,1462.2841049432955,1470.5771723395956,1491451
2025-10-27,1478.7738037109375,1494.2028098142143,1472.3129544907802,1476.7487702026774,1394846
2025-10-28,1467.7806396484375,1486.9704898764082,1458.0411029138322,1480.2202995851405,1936466
2025-10-29,1501.7244873046875,1503.3637721065777,1467.684195732015,1475.3986987319204,2596355
2025-10-30,1494.4921875,1504.2317242993038,1483.2096558812607,1502.1101652795687,2183395
2025-10-31,1486.4884033203125,1502.592382401083,1482.727559295551,1494.4922478418825,1723467
2025-11-03,1488.4168701171875,1494.395562645935,1473.6628365639656,1485.1381829149193,2252136
2025-11-04,1474.53076171875,1486.8740133372978,1470.577102559581,1481.5702926395418,1666863
2025-11-06,1471.92724609375,1477.2309670869563,1460.2590834514915,1474.5308438593693,2474769
2025-11-07,1458.4268798828125,1464.5985060972403,1437.3084034480262,1461.0304776743155,2238714
2025-11-10,1485.52392578125,1489.766925807937,1457.4624457601137,1463.8268869431597,1558896
2025-11-11,1513.97119140625,1516.3819735581708,1486.1989339305337,1492.5634929827825,2270763
2025-11-12,1537.11474609375,1542.9006234316184,1517.3463318560323,1518.7928011904994,2331564
2025-11-13,1541.4541015625,1547.7221351315686,1523.6143137120737,1542.322006676396,1944022
2025-11-14,1537.693359375,1540.9720468472583,1517.9249445061835,1533.2575434838177,2543918
2025-11-17,1549.0721435546875,1550.3256795971333,1528.917981996301,1537.114640997858,2000978
2025-11-18,1538.2718505859375,1546.7578509686116,1533.3538784679217,1546.7578509686116,1640123
2025-11-19,1603.2666015625,1609.920384105191,1531.9074470708654,1538.3684141194399,6342672
2025-11-20,1586.680419921875,1608.8596159330084,1583.9802968001477,1603.2665542011332,2724035
2025-11-21,1550.6151123046875,1584.8482195726083,1548.6864865431146,1577.6158729667095,2958835
2025-11-24,1552.929443359375,1581.4730802901095,1545.6970969556094,1556.6902870321276,6392688
2025-11-25,1543.9613037109375,1561.1261197835458,1535.7646443632036,1560.5475556076767,2285950
2025-11-26,1560.161865234375,1569.4192455362172,1543.9613614206683,1543.9613614206683,1243303
2025-11-27,1570.86572265625,1574.9157897727193,1556.4010290774631,1561.3190013514552,2106176
2025-11-28,1566.23681640625,1578.483659702002,1561.2224368878728,1570.865564972418,1841289
2025-12-01,1584.2696533203125,1587.7411561438205,1569.9013678725416,1571.8299936315989,2034350
2025-12-02,1577.133544921875,1593.9126107646616,1566.043947999465,1592.080392947732,2326220
2025-12-03,1581.955322265625,1595.5521106971942,1570.6729083512114,1577.1337577357083,2371611
2025-12-04,1595.552001953125,1612.3310689164612,1586.3910299706451,1591.1161864307182,3935708
2025-12-05,1622.9385986328125,1630.6531017754521,1592.0805860622538,1603.3629998227739,3391204
2025-12-08,1628.338623046875,1634.8959973839192,1617.0562100086327,1622.938494735528,2702407
2025-12-09,1598.4449462890625,1626.7957674386714,1597.2878179621275,1626.7957674386714,2817704
2025-12-10,1606.545166015625,1611.3667301393214,1597.8663505929717,1603.941568474416,1482249
2025-12-11,1612.7169189453125,1617.5384834496251,1590.1519735223335,1607.9917621882905,1408684
2025-12-12,1613.48828125,1618.0206224635979,1600.759398181377,1617.5384660183624,1284337
2025-12-15,1623.90283203125,1627.760083413747,1600.7593237362678,1613.4882062129197,1689723
2025-12-16,1592.75537109375,1621.9740954033066,1586.6802712102126,1621.0097826236374,1929309
2025-12-17,1595.937744140625,1605.098716085843,1587.5482695500657,1592.08049279527,1394918
2025-12-18,1602.109375,1614.1632854930872,1592.2733134092591,1597.8663749636394,1822056
2025-12-19,1583.7874755859375,1621.0099286924765,1574.240754664169,1615.2240514930982,3487150
2025-12-22,1610.6917724609375,1613.777526441746,1585.3302978609083,1592.948392786367,1339691
2025-12-23,1619.94921875,1626.6994088603938,1597.0949330335684,1615.3204698744262,1614314
2025-12-24,1614.9346923828125,1620.0455976036985,1605.6773125107284,1616.1883461808325,989858
2025-12-26,1601.6273193359375,1616.5741692876468,1591.5984416319955,1608.473917383925,921138
2025-12-29,1572.6014404296875,1601.5308258848768,1567.3941275049592,1600.4699875803433,1516288
2025-12-30,1557.55810546875,1577.3265193663256,1553.6044462320297,1572.6014804595475,3323273
2025-12-31,1565.3692626953125,1573.469397324176,1559.1012285047973,1566.5263911525833,1359963
2026-01-01,1576.16943359375,1586.9696909781806,1560.6440194608895,1564.9834275068804,773806
2026-01-02,1581.6658935546875,1584.3660166272243,1567.10479302501,1573.7585752499272,950573
2026-01-05,1550.229248046875,1575.2049733402107,1523.7106458020903,1567.00831446455,3245802
2026-01-06,1558.618896484375,1567.972683983436,1540.2969524525881,1543.1898909839229,2112043
2026-01-07,1588.898193359375,1595.4555676495659,1559.004495808975,1562.9582725593957,3816569
2026-01-08,1587.9339599609375,1601.3379324306445,1577.0372951307525,1594.2985190902186,3266398
2026-01-09,1602.109375,1615.224006073685,1588.3196543103204,1588.3196543103204,3281306
2026-01-12,1608.088134765625,1617.345514868645,1582.9195921463609,1599.987883032742,4175707
2026-01-13,1605.5809326171875,1637.0175087160264,1567.97273059192,1624.8671900660424,7149266
2026-01-14,1608.9560546875,1618.0206193834642,1590.3447688512542,1605.5809595772776,2470615
2026-01-15,1608.9560546875,1608.9560546875,1608.9560546875,1608.9560546875,0
2026-01-16,1649.264892578125,1652.081682009063,1617.0178290309627,1622.0685339254821,3098089
2026-01-19,1667.525390625,1669.662199998777,1636.7351555873774,1649.264930539804,2087629
2026-01-20,1638.8720703125,1670.6334850729563,1633.5299283544177,1670.6334850729563,1739341
2026-01-21,1634.209716796875,1646.2538418405477,1621.0000809866287,1639.1633154048784,1728435
2026-01-22,1654.218505859375,1659.9491909105602,1633.2384812850246,1642.0772742114043,1853439
2026-01-23,1658.006591796875,1671.604771225789,1650.04199127234,1663.5429459948182,1874357
2026-01-27,1670.82763671875,1675.975566209131,1651.6931036445249,1670.6334244449179,2671530
2026-01-28,1679.9578857421875,1684.6201660350766,1642.465786823139,1656.1610721542709,2713867
2026-01-29,1672.1875,1675.489938664914,1647.4193878632143,1673.3531293582296,2235602
2026-01-30,1646.9337158203125,1664.028545737421,1634.695378411855,1664.028545737421,4448681
2026-02-02,1628.67333984375,1640.037484641112,1606.1391439517708,1622.0684627483904,1916380
2026-02-03,1646.6424560546875,1729.0085007948294,1640.6203339894569,1728.9113946545401,3200948
2026-02-04,1575.2520751953125,1597.7861546919391,1540.4795388093712,1594.8722589690967,5834470
2026-02-05,1563.7906494140625,1584.9650050129394,1554.2718762952904,1567.3844065854084,3184531
2026-02-06,1547.9583740234375,1565.7331840230888,1528.9209471121815,1565.7331840230888,3342992
2026-02-09,1556.020263671875,1573.4065312801788,1548.6384184689223,1554.4662097186297,1863558
2026-02-10,1527.94970703125,1556.4088016328246,1522.8018959178016,1549.22116873538,3234785
2026-02-11,1507.066650390625,1532.8060592999798,1501.724508918872,1528.8237593707415,2944646
2026-02-12,1433.7337646484375,1490.9432729051784,1427.3232179375632,1485.115481610435,5397659
2026-02-13,1413.4334716796875,1434.4136132707504,1355.9326502697174,1382.1577086918394,7214938
2026-02-16,1419.84423828125,1424.894943209499,1405.2747603343228,1409.4512728724128,2388700
2026-02-17,1440.047119140625,1467.3405830262284,1416.1531999737515,1421.9809909201456,2840341
2026-02-18,1425.089111328125,1440.6298873232702,1401.9722781753735,1440.6298873232702,2036245
2026-02-19,1408.771484375,1458.6962551084828,1401.583851168484,1427.8089128327592,2397127
2026-02-20,1395.2703857421875,1413.2394091575932,1389.9282436457154,1401.5838264016543,2392491
