date,close,high,low,open,volume
2025-02-12,11178.037109375,11295.382883794975,10784.709274300965,11004.20955141678,347198
2025-02-13,11244.208984375,11344.951255453292,11123.2113666937,11198.97467472797,336128
2025-02-14,10969.005859375,11285.645078081827,10889.298754259296,11285.645078081827,279199
2025-02-17,11189.3330078125,11208.615480789525,10754.326656009836,10925.329743201135,166053
2025-02-18,11012.876953125,11160.605270845783,10956.492171628506,11150.283118402489,268795
2025-02-19,10995.9814453125,11160.022277098637,10937.01659634335,10994.472208415673,157580
2025-02-20,10992.134765625,11033.42528123454,10950.845201015403,10995.543149427676,142187
2025-02-21,10865.1962890625,10994.47140679967,10702.324248071602,10970.125810238998,320240
2025-02-24,10753.5966796875,10877.612770760812,10687.765614610986,10720.48666767265,175294
2025-02-25,10677.15234375,10764.893502082872,10557.225542762324,10753.597524554985,296499
2025-02-27,10174.171875,10517.298353379021,9995.71864136512,10517.298353379021,1722295
2025-02-28,9863.3271484375,10215.41299921622,9784.83636928303,10215.41299921622,1230856
2025-03-03,10070.1171875,10343.761681459238,10013.976814766265,10049.131474337612,835344
2025-03-04,10098.650390625,10181.133461443847,9971.956287335264,9981.694525897115,352922
2025-03-05,10190.2880859375,10231.772603031708,10025.760350393888,10115.985513724223,310832
2025-03-06,10218.8203125,10264.103120384047,10047.135362270772,10263.908165418989,365920
2025-03-07,10305.39453125,10331.881780816633,10173.246436390362,10226.124884532452,302339
2025-03-10,10244.724609375,10366.939510964981,10202.753178950043,10311.821457659826,165649
2025-03-11,10165.9912109375,10233.477017424826,10085.163826737695,10138.480685592385,180753
2025-03-12,10245.017578125,10273.647430856203,10090.763488348995,10205.674711242758,299765
2025-03-13,10178.50390625,10244.626926221275,10108.388588884227,10244.626926221275,219474
2025-03-17,10271.017578125,10300.475750821322,10174.512010947914,10270.433664190485,212061
2025-03-18,10271.017578125,10271.017578125,10271.017578125,10271.017578125,0
2025-03-19,10647.0595703125,10658.599002494198,10419.915158104292,10429.65339656981,269175
2025-03-20,10661.5703125,10945.780432018608,10532.87910611328,10645.015306508512,549251
2025-03-21,10689.4208984375,10774.387028976018,10600.705926492925,10730.564955918902,656565
2025-03-24,10761.9228515625,10787.972640833479,10569.738134696101,10730.517030852627,294688
2025-03-25,11122.23828125,11178.378661333762,10911.405396201815,10945.781191416148,754457
2025-03-26,11103.63671875,11186.314745348265,11004.209682461513,11083.089415583581,401569
2025-03-27,11295.966796875,11325.522921444905,11052.90074330758,11102.078847936393,406112
2025-03-28,11208.2744140625,11392.765537772259,11158.707349319868,11282.23652772549,280960
2025-04-01,11080.8017578125,11262.90682806039,11040.38806575214,11052.901322532312,263144
2025-04-02,10956.4443359375,11062.6396433704,10885.50069332879,11062.6396433704,376468
2025-04-03,11302.7841796875,11345.097018650755,10863.005683643414,10896.115696484641,361884
2025-04-04,11197.66015625,11309.503446651093,11122.042352796498,11295.383000620488,222191
2025-04-07,10898.6474609375,11004.258855826096,10726.719037142335,10906.827962309202,484513
2025-04-08,10975.43359375,11240.605647407781,10946.559335162816,11021.495273305703,602120
2025-04-09,11098.7197265625,11123.99064750772,10887.351434748867,10993.351788129974,230611
2025-04-11,11201.5556640625,11532.3628761958,11154.227252766208,11532.3628761958,351037
2025-04-15,11412.2421875,11441.45690425271,11277.854490437538,11441.45690425271,345260
2025-04-16,11421.0068359375,11517.415403191748,11361.603577326297,11361.603577326297,268150
2025-04-17,11589.478515625,11609.92881802212,11296.357514599613,11361.603717485663,290473
2025-04-21,11621.6142578125,11793.007261782252,11472.61920322516,11506.703039241873,230595
2025-04-22,11645.9599609375,11702.441746850567,11539.813156376735,11621.614363561177,334667
2025-04-23,11636.22265625,11724.840637814881,11516.442307541427,11724.840637814881,267716
2025-04-24,11840.724609375,11868.965502020108,11559.289506808227,11566.106273998426,339743
2025-04-25,11916.6826171875,11981.928816039472,11549.551020662235,11830.986117202823,412558
2025-04-28,11796.90234375,12016.012714176262,11686.860246602588,11911.813560240218,516745
2025-04-29,11558.31640625,11902.076258925563,11491.122554027299,11881.625956075175,516495
2025-04-30,11336.2841796875,11612.85017118576,11198.975007852096,11558.316032017088,630392
2025-05-02,11309.017578125,11442.43145982681,11180.472816193329,11336.284648837778,189474
2025-05-05,11364.5244140625,11421.006197782775,11346.99558463207,11395.686777494377,145699
2025-05-06,11386.9228515625,11421.98051192821,11241.823090604423,11392.765794956786,273048
2025-05-07,11352.8388671875,11393.73947041463,11250.587359119676,11346.022099982978,217460
2025-05-08,11326.5458984375,11432.692704639003,11236.95409870779,11297.331181134334,388912
2025-05-09,11066.53515625,11255.456998938533,11016.870135749405,11179.498732290565,200270
2025-05-12,11428.796875,11458.985414802744,11262.272994152607,11286.618590767723,182795
2025-05-13,11355.7607421875,11440.483423310072,11263.247469697335,11393.739875104515,307678
2025-05-14,11366.47265625,11433.66650591426,11319.72910865747,11370.36795188271,179337
2025-05-15,11582.6611328125,11619.666439946086,11338.231340956443,11366.4722332426,371371
2025-05-16,11593.373046875,11676.148074929126,11546.629501620906,11637.195120550714,209706
2025-05-19,11616.74609375,11677.123179659338,11569.028719402297,11592.400494593008,128237
2025-05-20,11390.818359375,11666.410527939857,11363.551289693673,11655.698464850764,158934
2025-05-21,11360.6298828125,11598.24291996373,11329.467517284469,11390.81842441778,173017
2025-05-22,11374.263671875,11393.740150765198,11215.530368919895,11360.630136651862,175370
2025-05-23,11438.53515625,11564.158435251895,11355.760127450303,11420.032502753598,181463
2025-05-26,11383.0283203125,11572.923993377855,11340.18006587724,11491.122780365087,198003
2025-05-27,11122.04296875,11415.163968101524,11077.247068516877,11370.368067868401,478345
2025-05-28,10943.8330078125,11169.760153017385,10906.827699546182,11155.152794491207,201200
2025-05-29,10974.0224609375,11040.242491760444,10859.11123098004,10954.545981283693,350206
2025-05-30,10916.5654296875,11013.947815322535,10877.612475433485,10970.12574178677,394181
2025-06-02,10901.958984375,10925.330758883709,10730.565971311133,10887.351625307057,314936
2025-06-03,10746.146484375,10996.419220803125,10712.062648674671,10984.7333342773,349615
2025-06-04,10744.19921875,10765.623344809323,10634.157116718028,10751.015986132512,345047
2025-06-05,10866.900390625,10887.350691566226,10714.983869347332,10749.067704249373,191183
2025-06-06,10958.4404296875,11014.922216315232,10828.921850006664,10887.351284449147,143723
2025-06-09,10965.2578125,11021.739602297957,10873.718360068828,10965.2578125,209231
2025-06-10,11092.828125,11183.393748353963,11038.293986206216,11111.330779233605,279918
2025-06-11,11163.9169921875,11216.50348185761,11043.162830722806,11082.115786033997,237747
2025-06-12,11026.607421875,11203.843362065872,10984.73299644529,11174.628646649795,262530
2025-06-13,10930.19921875,10955.518639605978,10729.591499660326,10820.157120414402,181355
2025-06-16,11194.10546875,11216.503417926273,10903.90595333569,10974.995096373425,401104
2025-06-17,11085.037109375,11207.738916963619,11062.639160370729,11198.97450213586,121415
2025-06-18,11107.435546875,11178.52469249326,11046.084640382529,11085.037596885686,156816
2025-06-19,11121.0693359375,11184.367891702468,11055.823132302841,11101.592857240586,157757
2025-06-20,11158.07421875,11223.32041988949,11072.377715760822,11121.068910641037,629895
2025-06-23,11149.310546875,11189.237329338262,11024.661079672625,11102.56699667411,304907
2025-06-24,11275.9072265625,11514.494088166077,11212.608671443184,11256.43074806425,735700
2025-06-25,11425.8759765625,11462.881285273774,11329.467409130497,11330.441233043952,253134
2025-06-26,11638.169921875,11672.25375981874,11375.237457737585,11384.001873208832,506580
2025-06-27,11893.3115234375,11925.447712766365,11605.059643396764,11666.410550297327,501287
2025-06-30,11776.453125,11949.793789537336,11703.416328144382,11895.259647885141,333104
2025-07-01,11890.3896484375,11904.997006727965,11744.316065532863,11788.138140404253,207437
2025-07-02,12110.4736328125,12199.091604876343,11851.43648370281,11890.389438456146,445829
2025-07-03,12073.46875,12245.835580839652,12052.044624132925,12110.474058315858,275755
2025-07-04,12178.6416015625,12213.699261698135,12017.960659274175,12075.41626894091,191516
2025-07-07,12021.85546875,12172.798166008506,11983.876338472053,12149.42639352977,149939
2025-07-08,12119.23828125,12167.929475630273,11982.902936985234,12021.855892489453,219226
2025-07-09,12233.17578125,12250.704611377567,12052.04453659847,12085.154549061654,379924
2025-07-10,12188.3798828125,12335.427291114249,12155.269870347205,12190.327530604576,269323
2025-07-11,12167.9296875,12306.21268194778,12126.055259603841,12188.3799894958,240034
2025-07-14,12188.3798828125,12249.7307882629,12104.631027753227,12167.9295809957,278918
2025-07-15,12174.7470703125,12216.621500325573,12099.762625870486,12216.621500325573,154124
2025-07-16,12127.029296875,12187.406380020126,12073.468981181744,12176.694316881474,156311
2025-07-17,12167.9296875,12219.542354441777,12106.578781512606,12138.714970363146,166142
2025-07-18,12170.8515625,12229.280998709793,12115.343598100695,12192.275689110258,98339
2025-07-21,12247.783203125,12381.1970775647,12050.096951217996,12231.228196807664,512521
2025-07-22,12126.0546875,12366.589180578421,11973.164341697116,12317.897987647568,533617
2025-07-23,12048.1494140625,12187.406233187212,12034.515879323018,12133.845918139246,189617
2025-07-24,11981.9296875,12074.442961257517,11909.866716362565,12048.149715031697,180080
2025-07-25,12004.958984375,12098.058666294643,11949.099175223215,12000.059001116071,290381
2025-07-28,11995.1591796875,12120.598752808415,11965.759279737285,12028.479066297743,214107
2025-07-29,11976.5390625,12016.718925159561,11879.519394126914,11955.959132845102,208446
2025-07-30,12022.599609375,12133.339237338758,11956.939829962861,11960.859816793436,185681
2025-07-31,12003.9794921875,12082.379227625086,11911.859803048335,11956.939650924947,150379
2025-08-01,11870.7001953125,12043.1796169566,11833.460320184797,11937.339971856813,212570
2025-08-04,12011.8193359375,12044.159226456055,11889.31975063994,11914.799664381833,207875
2025-08-05,12051.9990234375,12130.39875687993,12016.719143388407,12083.358916814472,267535
2025-08-06,11981.439453125,12142.158909227774,11963.799512821037,12051.99921434085,192086
2025-08-07,12027.4990234375,12062.778903242255,11882.45951757351,11959.879253811721,202031
2025-08-08,11913.8193359375,12068.658807441829,11892.259409525504,12039.258907789108,201770
2025-08-11,12156.8583984375,12176.458331365251,11917.73921671894,11917.73921671894,218605
2025-08-12,12199.978515625,12279.358245704976,12149.018688906992,12198.018522289693,334100
2025-08-13,12152.9384765625,12266.618088148763,12140.198520091626,12235.25819529738,207359
2025-08-14,12070.619140625,12179.39877240298,11980.459445818025,12164.698822162713,235741
2025-08-18,12509.6572265625,12645.876760796124,12304.837926887485,12375.397685627204,808480
2025-08-19,12605.697265625,12622.357209146388,12376.378043036471,12531.217518117614,351252
2025-08-20,12616.4775390625,12671.357354363689,12509.657898565543,12592.957618219134,290957
2025-08-21,12612.5576171875,12647.837498634177,12534.157880639325,12632.157551324543,155457
2025-08-22,12337.177734375,12606.676811104933,12311.697821665988,12606.676811104933,226948
2025-08-25,12353.837890625,12476.337473072099,12304.83805764616,12394.997750327226,199190
2025-08-26,12357.7578125,12514.557277210546,12230.35824742268,12329.337909521213,290322
2025-08-28,12270.5380859375,12394.997660804847,12222.518249965058,12318.55792190994,283677
2025-08-29,12387.158203125,12474.377908827382,12270.538596624061,12270.538596624061,177858
2025-09-01,12569.4375,12594.917413846873,12383.238129580539,12386.178119639795,214241
2025-09-02,12475.357421875,12590.997027199528,12433.217565697418,12532.19722788197,214101
2025-09-03,12478.2978515625,12514.557729086086,12403.818103135676,12445.957960798221,140022
2025-09-04,12397.9384765625,12835.017012689832,12381.278532360338,12739.957331065727,305040
2025-09-05,12348.9384765625,12483.198025113335,12279.358710525206,12426.358216237799,153774
2025-09-08,12410.677734375,12488.097470715464,12348.937944635138,12348.937944635138,126448
2025-09-09,12320.5185546875,12453.798106344953,12282.298683256318,12444.97813601468,240234
2025-09-10,12228.3984375,12373.437944532378,12171.558630690015,12372.45794786324,175576
2025-09-11,12144.119140625,12266.618728470232,12112.75924613662,12228.39885706252,132660
2025-09-12,12122.55859375,12229.378228892987,12096.098684127426,12148.038506719888,153086
2025-09-15,12186.2587890625,12231.338636613515,12077.479156928528,12122.559004479543,179530
2025-09-16,12326.3984375,12346.978368108006,12197.038873678248,12247.018705154833,189043
2025-09-17,12466.5380859375,12543.95782564264,12361.678438488769,12424.398227616983,264319
2025-09-18,12373.4384765625,12493.978072049367,12310.718687040877,12475.358134535136,190079
2025-09-19,12257.798828125,12391.078380461506,12234.27890712444,12349.918518710525,571670
2025-09-22,12396.9580078125,12451.837821918232,12291.118366322875,12296.018349725173,499548
2025-09-23,12152.9384765625,12443.997482089399,12113.73861049827,12396.957642812324,403638
2025-09-24,11969.6796875,12198.998915179302,11955.959733707221,12178.418984490134,166517
2025-09-25,11898.1396484375,12029.459203078026,11877.559718232642,11965.759419110605,272540
2025-09-26,11828.5595703125,11954.979138213936,11750.159838280602,11897.15933584041,181541
2025-09-29,11800.1396484375,11903.039296563564,11722.719913180747,11857.95945071786,214806
2025-09-30,11977.51953125,12015.73940211555,11800.140130566295,11800.140130566295,279155
2025-10-01,11853.0595703125,12028.478971973182,11829.539650536766,12028.478971973182,129528
2025-10-03,11778.580078125,11896.179679537347,11742.32020102286,11853.059825686152,258411
2025-10-06,11813.8603515625,11857.960203559207,11751.14056205607,11778.580469965134,106362
2025-10-07,11940.279296875,11965.759210016722,11784.459828046773,11817.779714462871,225472
2025-10-08,11751.140625,11938.319997810859,11701.160792469353,11906.960102889667,173973
2025-10-09,11948.119140625,11966.739076949792,11733.499874565545,11751.139814241666,171737
2025-10-10,12035.3388671875,12077.478723167393,11868.739436569318,11936.359205467286,198464
2025-10-13,11928.51953125,12003.979275244927,11906.959604394306,11980.459355038716,87745
2025-10-14,11828.5595703125,12005.938964034667,11785.439717694957,11928.51922865317,129196
2025-10-15,12064.7392578125,12078.459211480715,11843.260005739912,11843.260005739912,142328
2025-10-16,12110.798828125,12156.858671539943,12022.599127968724,12059.839001368042,129372
2025-10-17,12122.55859375,12142.15852680376,12013.778965301637,12053.958828061845,182242
2025-10-20,12099.0390625,12198.998724283168,11931.45962951057,12171.558817127005,393365
2025-10-21,12095.119140625,12168.618892330305,12025.53937567731,12123.539044617717,14465
2025-10-23,11902.0595703125,12166.65867150512,11869.719680166734,12142.158754728025,370812
2025-10-24,11679.6005859375,11930.47973931894,11638.440724835857,11905.979821996534,318840
2025-10-27,11774.66015625,11807.980043500313,11681.560471285893,11683.520464653559,408073
2025-10-28,11692.3408203125,11807.000436101333,11628.64103376315,11784.460511630024,513095
2025-10-29,11758.98046875,11818.760267782733,11660.980798204539,11701.160663128177,394272
2025-10-30,11811.900390625,11842.280288750726,11710.960729110491,11799.16043334647,159943
2025-10-31,11708.0205078125,11859.91999544211,11678.620606980961,11811.900157417263,175191
2025-11-03,11710.9599609375,11744.279847018828,11647.260178723196,11688.420038000131,98394
2025-11-04,11582.5810546875,11720.76059007213,11549.261166722412,11720.76059007213,199364
2025-11-06,11671.7607421875,11745.260494972057,11562.001111362564,11563.961104770151,189652
2025-11-07,11611.98046875,11711.940128452296,11597.280518793781,11633.540395352456,148161
2025-11-10,11493.4013671875,11652.16083354872,11466.941456127297,11613.940962017316,197085
2025-11-11,11588.4609375,11611.980858218816,11485.561284355179,11514.9611852537,125847
2025-11-12,11682.5400390625,11709.9799452024,11594.340340755678,11623.740240191286,184542
2025-11-13,11695.2802734375,11775.640000471343,11668.820363316601,11682.540316712622,174415
2025-11-14,11636.48046875,11702.140245691742,11550.24076172204,11702.140245691742,161315
2025-11-17,11542.4013671875,11617.861114621142,11510.061475430224,11573.761262224858,194379
2025-11-18,11472.8212890625,11650.200690559066,11454.201351888827,11650.200690559066,318116
2025-11-19,11432.6416015625,11518.88131191202,11405.201693724017,11472.821466611707,271396
2025-11-20,11517.9013671875,11537.501301446306,11427.741669596991,11485.56147566047,185397
2025-11-21,11494.380859375,11552.200662487212,11457.140986184084,11522.800762599647,192051
2025-11-24,11352.28125,11503.200734849792,11329.741326938018,11503.200734849792,407297
2025-11-25,11348.361328125,11414.02110437581,11307.201468385687,11367.961261334198,200149
2025-11-26,11523.78125,11537.501203865126,11353.261823390594,11357.181810209202,187481
2025-11-27,11384.62109375,11551.22052440658,11366.981154033421,11540.440561246449,275290
2025-11-28,11367.9619140625,11407.16178273168,11325.82205524313,11387.56184839709,159990
2025-12-01,11428.7216796875,11780.540500044885,11324.842027994235,11387.561817695829,228729
2025-12-02,11432.6416015625,11478.701446862811,11358.161851715187,11467.921483069122,190930
2025-12-03,11359.1416015625,11467.921233843877,11289.561836769908,11465.961240469438,206293
2025-12-04,11375.8017578125,11398.34168203973,11293.482034547833,11348.36185005761,159687
2025-12-05,11365.021484375,11431.661258535343,11329.741603937171,11397.361374776343,226572
2025-12-08,11309.162109375,11399.321807300694,11260.162273545819,11377.761879535854,148186
2025-12-09,11185.681640625,11294.461267583943,11151.381758250558,11269.961351602198,274482
2025-12-10,11090.6220703125,11268.981460327246,11071.022137343847,11196.461708343228,272923
2025-12-11,11242.521484375,11254.28144408669,11040.642175991,11113.161927546418,196507
2025-12-12,11488.5009765625,11503.200926630609,11251.341782130348,11261.14174884242,389481
2025-12-15,11493.4013671875,11567.881116838442,11424.801597772159,11424.801597772159,178073
2025-12-16,11297.4013671875,11465.96079077843,11279.761427509378,11465.96079077843,179690
2025-12-17,11309.162109375,11359.141941920765,11265.062257128737,11274.862224294573,205337
2025-12-18,11231.7421875,11333.661844379852,11183.722349162377,11314.061910364497,103462
2025-12-19,11266.0419921875,11298.381883083654,11213.122170721066,11272.90196904426,152956
2025-12-22,11301.3212890625,11317.001235353257,11202.341628102102,11266.0414099083,170807
2025-12-23,11444.4013671875,11514.96112899924,11299.361856796702,11318.961790633297,161830
2025-12-24,11528.6806640625,11554.160577124863,11437.540975031745,11480.660827906511,182050
2025-12-26,11558.0810546875,11617.860853257616,11508.101223096093,11530.64114714712,193121
2025-12-29,11562.98046875,11583.560398391814,11496.34069657651,11542.400539108186,197600
2025-12-30,11470.861328125,11574.740977914085,11417.941506534335,11573.760981217962,236323
2025-12-31,11548.28125,11558.081217116429,11446.361591989138,11447.34158870078,172267
2026-01-01,11662.9404296875,11676.660383138103,11548.280818707462,11556.120792107806,71887
2026-01-02,11660.98046875,11730.56023287146,11584.54072788417,11664.900455461067,206244
2026-01-05,11845.2197265625,11871.679636599498,11622.760482918115,11692.340246348738,302803
2026-01-06,11959.8798828125,11980.459813780959,11824.640336448347,11857.960224682993,225766
2026-01-07,11940.279296875,12004.959076388603,11836.399650989515,11985.359143202662,246825
2026-01-08,11822.6796875,11944.19927314738,11793.2797877466,11921.659350003109,229175
2026-01-09,11698.220703125,11823.660281746093,11614.92098294693,11816.800304790253,263833
2026-01-12,11856.0,11881.479914035377,11550.241031575468,11632.56075384361,275484
2026-01-13,11803.080078125,11954.979564351284,11697.240436109267,11808.960058236986,290750
2026-01-14,12009.859375,12076.499149581803,11703.120412586699,11832.479975010201,408660
2026-01-15,12009.859375,12009.859375,12009.859375,12009.859375,0
2026-01-16,12130.3984375,12156.858346840161,11563.960378292131,11563.960378292131,454481
2026-01-19,12051.01953125,12147.059208737395,11988.299741870476,12102.959356829919,257602
2026-01-20,11817.7802734375,12150.979153358618,11755.060484275878,11980.459726575456,298026
2026-01-21,11986.33984375,12034.35968287548,11744.280654688904,11817.780408452394,209393
2026-01-22,12116.6787109375,12151.958590717002,11921.659375489704,12047.09894803904,286236
2026-01-23,12121.5791015625,12302.87848985493,12037.299385923858,12127.459081723335,356421
2026-01-27,12337.177734375,12568.456942041415,12249.958033178767,12293.077885455557,926373
2026-01-28,12511.6171875,12534.157110372444,12309.737878294625,12387.15761337824,456847
2026-01-29,12462.6181640625,12502.798029182148,12302.878700294144,12502.798029182148,285262
2026-01-30,12440.078125,12470.45802273712,12285.238646210808,12395.978273446117,296876
2026-02-02,12284.2587890625,12347.95857536398,11947.139920020816,12132.359298651276,259656
2026-02-03,12338.158203125,12692.917001340349,12323.458252922706,12543.957505957109,296810
2026-02-04,12549.837890625,12582.177782112632,12333.258617329035,12347.958568005231,159977
2026-02-05,12517.498046875,12577.277846519513,12477.318181540162,12506.718083004678,172331
2026-02-06,12467.517578125,12519.457401394975,12369.517911577877,12470.457568121414,124704
2026-02-09,12786.9970703125,12809.536994639384,12467.518142896659,12552.777856654875,235298
2026-02-10,12762.4970703125,12847.756783521221,12708.597251617331,12798.756948343796,167157
2026-02-11,12709.5771484375,12825.216758547425,12648.817353294997,12825.216758547425,92473
2026-02-12,12768.376953125,12809.536814360034,12641.957379331683,12709.577151360667,179716
2026-02-13,12703.697265625,12764.457061233174,12615.497562322813,12751.717104089523,178236
2026-02-16,12721.3369140625,12737.016860956037,12603.737312360974,12639.017192871432,81768
2026-02-17,12724.27734375,12747.797264902958,12581.197823402841,12695.85743902351,136174
2026-02-18,12790.9169921875,12833.056850497649,12726.237209664947,12726.237209664947,161603
2026-02-19,12434.1982421875,12797.777021179585,12384.21841003495,12778.177087002114,195303
2026-02-20,12510.6376953125,12581.197456714857,12326.398318317455,12396.958079719812,120589
2026-02-23,12716.4365234375,12736.036456426767,12503.777250503934,12573.35701261584,134369
2026-02-24,12700.7568359375,12749.756669409482,12641.957035771124,12712.516795970776,332450
2026-02-25,12780.13671875,12799.736652372805,12608.637299550455,12701.73698425878,201537
2026-02-26,12678.216796875,12827.176289270841,12573.357154201613,12827.176289270841,209041
2026-02-27,12423.41796875,12639.017239328607,12387.158091425415,12637.05724595971,272915
2026-03-02,12270.5380859375,12369.517747839878,12078.458742047735,12127.458574672675,237506
2026-03-04,11864.8193359375,12249.958015959259,11650.200071497893,11931.459107544319,394665
2026-03-05,12042.19921875,12083.359079360962,11789.360074996948,11864.819819450378,284992
2026-03-06,11747.220703125,11963.799978622676,11709.000830978352,11916.760135980647,296585
2026-03-09,11150.40234375,11571.800920636315,11102.38250591877,11530.641059638117,590742
2026-03-10,11420.880859375,11523.7805067265,11300.34127247753,11373.841020585744,460885
2026-03-11,11232.7216796875,11429.701007694584,11201.361786671447,11416.961051156812,231139
2026-03-12,10867.18359375,11176.862556291708,10837.783692242876,11172.94256942409,535730
2026-03-13,10403.64453125,10779.963248280896,10361.50467491581,10779.963248280896,723904
2026-03-16,10876.9833984375,10927.943226955273,10438.924872525115,10456.564813165882,728077
2026-03-17,10893.6435546875,10936.763410427537,10771.14396451694,10868.163639932023,332933
2026-03-18,11022.0224609375,11061.222327429676,10893.642898175625,10901.48287147406,211865
2026-03-19,10597.6845703125,10909.32352845559,10562.404688258564,10858.363698822128,283817
2026-03-20,10715.2841796875,10754.484048645567,10635.904445047414,10701.564225552176,365914
2026-03-23,10154.7255859375,10659.423875530032,10118.465708821142,10659.423875530032,644386
2026-03-24,10548.6845703125,10649.624231288177,10262.525531429997,10436.964945543305,369647
2026-03-25,10979.8828125,11011.242706287932,10584.94415010822,10584.94415010822,456437
2026-03-27,10827.9833984375,10950.482984355202,10750.563660137512,10950.482984355202,418469
2026-03-30,10530.064453125,10770.163642609934,10473.224645002036,10765.263659151058,632265
2026-04-01,10499.6845703125,10889.723254182612,10430.10480509949,10585.924279308907,431636
2026-04-02,10407.564453125,10449.704309196975,10157.66530665166,10426.184389528895,333524
2026-04-06,10735.86328125,10756.44321086262,10329.164672238703,10398.744434262324,374420
2026-04-07,10717.244140625,10734.88408160262,10549.664701337613,10703.524186531296,263658
2026-04-08,11370.9013671875,11540.440791174697,11121.98221289416,11171.962043086918,612764
2026-04-09,11219.001953125,11330.721574251507,11162.162145885199,11196.462029564389,330553
2026-04-10,11357.181640625,11410.101461886,11246.442014652903,11269.961935213349,420339
2026-04-13,11271.921875,11291.521808707183,11056.322604221006,11138.642325791167,220442
2026-04-15,11549.2607421875,11710.960192544813,11476.740988693917,11603.160558973272,274811
2026-04-16,11589.4404296875,11621.780319268059,11475.760817828566,11603.160382842889,308549
2026-04-17,11648.240234375,11691.360087169254,11502.220732867187,11583.56045518362,165109
2026-04-20,11678.6201171875,11820.719631913706,11579.640455205797,11730.559939811561,335624
2026-04-21,11798.1796875,11823.659600439198,11563.960487789684,11563.960487789684,320111
2026-04-22,11949.099609375,11977.519513309378,11760.940245395666,11772.700205644376,312307
2026-04-23,11923.619140625,11968.698986147212,11697.239916372155,11862.859348834194,227223
2026-04-24,11758.0,12001.039173195533,11714.880146691115,11958.899316552759,349586
2026-04-27,11769.759765625,11995.158995108244,11631.580237985274,11904.999303314946,567601
2026-04-28,11580.62109375,12036.319562785606,11554.161182644708,12036.319562785606,509322
2026-04-29,11596.30078125,11818.76002889166,11580.620834279664,11632.560658618904,361932
2026-04-30,11354.2412109375,11541.420571483768,11254.28155242588,11541.420571483768,719688
2026-05-01,11354.2412109375,11354.2412109375,11354.2412109375,11354.2412109375,0
2026-05-04,11522.80078125,11562.0006478302,11358.161341613157,11436.561074773559,461238
2026-05-05,11723.7001953125,11747.220115456905,11391.4813232728,11437.541166888923,350047
2026-05-06,11851.099609375,11898.13944905498,11703.120113715062,11781.51984651503,355092
2026-05-07,11903.0400390625,12029.459614646155,11877.56012460378,12024.559631096401,227651
2026-05-08,11710.9599609375,11867.759424849635,11639.42020552759,11848.159491860617,258727
2026-05-11,11628.640625,11698.220389400387,11537.500933602309,11564.940840689786,198930
2026-05-12,11285.6416015625,11628.640434538089,11272.901644909121,11628.640434538089,343980
2026-05-13,11341.501953125,11418.921693408149,11202.342419957822,11269.962193116522,453482
2026-05-14,11458.12109375,11533.580837525124,11318.961566268601,11367.961399888813,220410
2026-05-15,11257.2216796875,11495.360869046259,11233.701759750833,11451.261019165007,284388
2026-05-18,11329.7412109375,11366.98108344123,11027.902244328317,11218.021593426309,233668
2026-05-19,11140.6025390625,11324.841919546645,11120.02260826374,11309.161972271399,347784
2026-05-20,11180.7822265625,11201.362157034742,10986.74288210993,11073.96258744467,168245
2026-05-21,11244.4814453125,11286.621300824827,11145.501784690523,11254.281411710715,244967
2026-05-22,11337.58203125,11416.961765412958,11280.74222160245,11300.342155963675,340427
2026-05-25,11491.44140625,11560.041175859202,11381.681774875276,11456.161524736695,229618
2026-05-26,11390.5009765625,11513.98055352601,11348.361120932095,11456.160751614525,210716
2026-05-27,11455.181640625,11514.961440443472,11368.941929411465,11407.161801426555,243628
2026-05-28,11455.181640625,11455.181640625,11455.181640625,11455.181640625,0
2026-05-29,11252.322265625,11543.381289566005,11111.202738865724,11367.961877830518,1776975
2026-06-01,11007.322265625,11338.561130099826,10986.74233617538,11276.821341750969,497866
2026-06-02,10941.6630859375,10976.942966913206,10852.483386804468,10919.1231619808,413041
2026-06-03,10878.943359375,11014.18290388394,10799.563626728448,10956.363098622873,412934
2026-06-04,10777.0234375,10926.96292881013,10741.743557191734,10838.763228039466,541327
2026-06-05,10693.7236328125,10898.542936263546,10629.043852775329,10877.963006251719,424664
2026-06-08,10579.064453125,10677.06412383482,10534.96460130558,10542.804574962367,285585
2026-06-09,10692.744140625,10763.303903994534,10556.524597453257,10594.744469278423,257371
2026-06-10,10648.6435546875,10737.82324946723,10597.68372909908,10705.483360151504,470400
2026-06-11,10613.3642578125,10719.203901380713,10491.844667048996,10582.004363421918,236130
2026-06-12,10894.623046875,10930.882923886278,10626.103957656349,10730.96360198626,192524
2026-06-15,11236.6416015625,11333.66127002183,11017.122351715125,11017.122351715125,404414
2026-06-16,11163.142578125,11280.742183899294,11140.602653684926,11255.262269314864,234423
2026-06-17,11145.501953125,11191.561795892685,11087.682150501736,11152.361929707422,177587
2026-06-18,11201.3623046875,11230.762205749672,11010.262947783382,11162.162436604603,321556
2026-06-19,11139.6220703125,11246.441706598598,11073.962293879762,11084.742257174688,403613
2026-06-22,11173.921875,11189.601821500615,11088.662165902912,11143.541978655061,226862
2026-06-23,11080.822265625,11194.501878503084,11040.642402452573,11130.802095424848,324599
2026-06-24,11201.3623046875,11249.382143089048,11049.462815866278,11080.822710332595,233046
2026-06-25,11259.181640625,11440.481022948581,11221.941767499076,11257.221647302584,402451
