date,close,high,low,open,volume
2024-01-05,21974.337890625,22098.48456579546,21691.956123108088,21691.956123108088,28782
2024-01-08,21756.49609375,22088.944667237534,21691.90532863309,22079.260780930108,10072
2024-01-09,22035.294921875,22210.42762240567,21805.351804705435,21854.401065711558,13943
2024-01-10,21900.302734375,22103.278513095633,21817.84595207688,22078.777523144952,9397
2024-01-11,22351.671875,22530.097501094446,21900.304368282705,21900.304368282705,35821
2024-01-12,22495.330078125,22546.701961853872,22255.508247516034,22321.40785257039,13938
2024-01-15,22660.439453125,22734.859740651707,22375.00690601263,22615.555018649782,19671
2024-01-16,22368.1796875,22823.903009788573,22332.88267761588,22660.487424428586,22573
2024-01-17,22194.984375,22448.363651669846,21982.423059512643,22272.93966382338,27741
2024-01-18,22092.72265625,22305.138332732484,21842.0064513163,21993.07508383261,21477
2024-01-19,22451.4140625,22527.334220661036,22051.178271058627,22263.25538850458,19057
2024-01-23,22054.861328125,22390.11676393643,21673.509073727833,22294.63400943685,56122
2024-01-24,21734.66015625,22169.998132198452,21609.785306960806,22099.789956174718,35408
2024-01-25,22059.216796875,22114.511411679716,21674.233124391987,21797.267661523743,10866
2024-01-29,22513.875,22610.615513875633,22055.1008730415,22080.180626189052,64222
2024-01-30,23120.66796875,23407.940855161312,22466.37576468163,22513.100519502088,37640
2024-01-31,22823.12890625,23289.746590112303,22757.132842729276,23115.436636423314,31087
2024-02-01,22931.15234375,23096.069690166765,22843.562345440936,22853.972523603174,18754
2024-02-02,23199.4453125,23505.406956793056,22955.99202213942,23094.133044444676,24154
2024-02-05,23399.271484375,23589.9475884385,23000.198898727536,23415.63763088846,14936
2024-02-06,24104.59765625,24166.720168359185,23252.85252744452,23338.167191889912,19634
2024-02-07,24425.8125,24500.232789306512,24006.063305781216,24103.193443709057,20225
2024-02-08,24499.314453125,24583.757189680415,24122.611255654494,24425.618561283736,21046
2024-02-09,24652.416015625,24712.310476604336,23967.61958916718,24499.264969145075,23943
2024-02-12,24440.095703125,24848.802988244424,24313.52617476906,24585.499633718995,36672
2024-02-13,25469.34765625,26437.01000981436,24324.27725946645,24490.54883326759,85754
2024-02-14,26533.416015625,26632.626683831637,24799.175556377708,25807.55949109567,152203
2024-02-15,27071.40234375,27502.23885107054,26485.721997695728,26533.462425377827,89838
2024-02-16,27433.53125,27730.631753077963,26921.204478011405,27037.460292032134,48546
2024-02-19,28077.26953125,28180.111656411467,27187.513221778416,27502.239554710846,54538
2024-02-20,28226.98046875,28276.94894545899,27899.423003654058,27986.432346704274,44221
2024-02-21,27167.41796875,28276.90011645495,27042.446653765197,28247.897632210363,66555
2024-02-22,27544.943359375,27648.46448485616,27039.348020950358,27356.979499743844,45835
2024-02-23,27584.740234375,28005.1456416358,27375.171933843398,27760.41273930959,42212
2024-02-26,28065.474609375,28247.09678473584,27465.885577522615,27721.395709427758,32625
2024-02-27,28155.896484375,28579.76540535932,27945.889999738098,28128.196119814293,32611
2024-02-28,27631.21875,28433.450981425023,27517.679648763133,28350.54040394917,28212
2024-02-29,27888.046875,28043.285128307074,27514.65777295161,27701.888613701594,28396
2024-03-01,28228.3203125,28628.535317847738,27888.04592195112,27888.04592195112,47200
2024-03-04,28592.833984375,28774.846701470593,27848.296256660375,28325.129225129505,38585
2024-03-05,29309.28125,29506.4129701762,28560.354078747558,28599.273662332766,67247
2024-03-06,29370.392578125,29519.532564523168,28826.693845584683,29457.643013680965,59027
2024-03-07,28775.82421875,29719.103541208726,28726.077869976863,29394.483467953152,50513
2024-03-11,28707.740234375,29282.06749002938,28537.872602790783,29086.934229603146,46917
2024-03-12,28748.513671875,29067.475568210735,28582.107632363117,28752.805894928115,26775
2024-03-13,27604.640625,29116.24611432327,27424.87020939072,28823.62052523459,58216
2024-03-14,28678.283203125,28901.1663605657,27543.968494803226,27731.102178353623,54457
2024-03-15,28844.640625,29032.164850603764,28243.24552591391,28677.306802343945,53434
2024-03-18,29081.423828125,29223.541557565768,28669.94196337724,28774.89852991188,34319
2024-03-19,29015.6796875,29213.78682245846,28658.188773629183,29067.523566673593,28685
2024-03-20,29136.14453125,29455.05688486107,28823.66955946459,29000.1707955167,44864
2024-03-21,29327.1796875,29457.641926163058,29172.770159993564,29197.01083646478,35457
2024-03-22,29436.865234375,29701.497068827128,29164.285262237423,29326.936317614334,38966
2024-03-26,29926.18359375,30093.71173790961,29438.23044023708,29501.53548825245,39017
2024-03-27,29595.759765625,30384.288520318027,29488.463722696106,29945.35016288165,51920
2024-03-28,29293.08984375,29843.66411948705,29000.12133835258,29750.218254031573,36810
2024-04-01,29537.91796875,29683.69350924871,29311.42463798769,29311.42463798769,17643
2024-04-02,30155.896484375,30237.92881234699,29555.18528591505,29584.39831262543,23277
2024-04-03,30058.158203125,30140.434380029474,29840.346470300567,30042.89252119443,18469
2024-04-04,30034.017578125,30379.510091404496,29876.340777123743,30058.159188978476,25484
2024-04-05,30035.91796875,30220.712163821463,29886.67892437719,30033.138406789472,19278
2024-04-08,30323.1796875,30628.291394204443,30047.77062087466,30218.46887955517,34117
2024-04-09,29328.7890625,30523.57967682622,29182.62296751627,30372.534583768207,153880
2024-04-10,29063.328125,29599.370167130804,28652.970290863843,29530.7974789819,86951
2024-04-12,29115.66015625,29482.02699907668,29067.474096690985,29215.103319847098,39244
2024-04-15,29067.865234375,29419.600805423845,28774.849101820346,28999.19538295318,28572
2024-04-16,29249.388671875,29390.239493069912,28843.176374297174,29067.86365874264,25386
2024-04-18,29188.521484375,29701.300152737247,29070.05766501135,29262.556132412872,51782
2024-04-19,29054.79296875,29160.382029040302,28697.93646564164,29068.448828741355,22176
2024-04-22,28425.69921875,29386.583729136568,28287.140240457404,29248.853475655706,32663
2024-04-23,28557.720703125,28840.395868381023,28339.421259909228,28613.904433073476,51227
2024-04-24,28148.630859375,28823.620552170323,28092.54428808059,28716.274969760176,30991
2024-04-25,28190.623046875,28454.57094421136,27837.37481290382,28238.759574710304,36654
2024-04-26,28167.357421875,28472.419591061112,28101.8595865394,28190.622679731845,14760
2024-04-29,28567.232421875,28969.933626635135,28295.725024279258,28384.68244225867,29397
2024-04-30,28634.4375,28921.16103087244,28531.96901565092,28583.715733605215,23608
2024-05-02,29916.52734375,30140.38591772854,28634.438629770164,28643.217397377168,87649
2024-05-03,29353.7109375,30013.58163908931,29197.011459063415,29933.646844601124,46475
2024-05-06,29296.259765625,29565.572462736727,28769.63087723201,29506.412943036306,36056
2024-05-07,28880.046875,29443.985512973984,28443.255574130748,29443.985512973984,26812
2024-05-08,29308.98828125,29796.990981145584,28880.047941115197,28880.047941115197,35553
2024-05-09,29147.166015625,29691.40198146488,29031.725602177128,29165.06647151668,25858
2024-05-10,29683.888671875,29832.201828901292,29022.116698803773,29457.64109445524,30547
2024-05-13,30040.748046875,30268.214904815773,29242.85562342299,29683.889624103816,31139
2024-05-14,31098.296875,31310.938137114987,29428.72118985271,30237.977640204506,82044
2024-05-15,30174.966796875,31115.85525532825,29822.059563626106,31115.85525532825,101787
2024-05-16,30278.505859375,30508.1674055956,29847.85854954444,30336.543265796106,66955
2024-05-17,30265.04296875,30388.189560907173,29791.42772890691,30280.455343913236,56789
2024-05-21,30123.90234375,30237.39191754152,29828.300973139467,30055.96405681543,52316
2024-05-22,30175.013671875,30574.447603196204,29835.66705260484,30237.977706855567,85634
2024-05-23,30102.6875,30237.92776793328,29894.532784912128,30106.44248067415,51535
2024-05-24,30082.056640625,30548.501058104655,29984.318552787496,30198.960180066606,74133
2024-05-27,30790.501953125,31437.254023135225,30141.410402547404,30141.410402547404,121384
2024-05-28,30302.3046875,30790.501696685224,30063.91390580761,30774.456822764776,76953
