date,close,high,low,open,volume
2023-08-31,1790.0068359375,1898.9616855178144,1785.3921643116096,1894.638395681213,1411236
2023-09-01,1734.9222412109375,1798.847514635077,1721.5639815153436,1797.293122679909,2429819
2023-09-04,1774.9483642578125,1799.0903585205965,1744.248678994076,1753.575149143597,1189152
2023-09-05,1820.1236572265625,1822.5524317891814,1781.4575187526673,1793.892891950279,811765
2023-09-06,1867.2904052734375,1883.1259434063184,1820.7064405364704,1831.2959207729684,1201476
2023-09-07,1837.6107177734375,1872.8765696276598,1830.5672719876286,1872.5364463364135,528543
2023-09-08,1819.395263671875,1845.771782602603,1808.951531681768,1844.1201445277234,498277
2023-09-11,1814.0518798828125,1843.5858048724033,1807.0084330336224,1822.7954690749107,707356
2023-09-12,1804.5794677734375,1832.0246198405166,1794.7186195069414,1825.4669286386481,359243
2023-09-13,1815.314697265625,1823.475284770235,1795.5443778196195,1811.5257852999098,338259
2023-09-14,1787.28662109375,1832.1704472561169,1785.2464741301221,1826.4385154306779,593724
2023-09-15,1818.6663818359375,1821.580911294008,1793.892881442339,1797.2931658100879,525652
2023-09-18,1830.7618408203125,1843.294342640395,1810.1658777337966,1825.4671591368865,246025
2023-09-20,1830.47021484375,1839.019429935044,1817.8405874337093,1833.6276216962603,318131
2023-09-21,1820.9981689453125,1833.773547769307,1810.4086873827139,1828.3816204208574,386004
2023-09-22,1797.681884765625,1821.5810038172042,1782.7206090691038,1821.5810038172042,498682
2023-09-25,1794.5245361328125,1802.636620082154,1777.8631176234662,1797.2933156302802,284735
2023-09-26,1780.3890380859375,1797.2447113129251,1769.556678866441,1792.4357846934379,502205
2023-09-27,1795.156005859375,1797.2932801609388,1780.3889845101114,1785.052279376724,434743
2023-09-28,1810.5057373046875,1825.4670127508982,1795.7388349844737,1797.0017266371499,381282
2023-09-29,1874.1396484375,1889.5866789401402,1811.42875808885,1811.42875808885,509887
2023-10-03,1826.681396484375,1893.4726987092392,1820.6580828480098,1872.0994819972827,458399
2023-10-04,1811.040283203125,1828.1874574083947,1798.4591582910332,1826.7301924945054,187618
2023-10-05,1797.8760986328125,1814.9746482166897,1789.5211376694701,1812.0601186765114,517609
2023-10-06,1840.0882568359375,1844.8971830989547,1803.0736371193443,1804.7737793365234,408253
2023-10-09,1836.78515625,1851.8920635468046,1823.864027564393,1826.4385524339327,169472
2023-10-10,1815.0234375,1844.800240749817,1811.8660302087515,1843.8772351553237,88144
2023-10-11,1831.78173828125,1854.1750867351616,1818.7634831689707,1822.0180172989142,267605
2023-10-12,1827.895751953125,1842.857027109351,1819.9779230906327,1839.0681150397372,162795
2023-10-13,1841.5941162109375,1860.1985542466218,1818.2293746077935,1826.4385857076113,276953
2023-10-16,1857.8668212890625,1883.7575822781748,1840.5740172694516,1841.5940314473094,510628
2023-10-17,1866.8046875,1881.1829612602855,1848.1031240115594,1862.627147959087,300335
2023-10-18,1862.384521484375,1883.7577397799703,1851.795039610326,1869.2822182158131,405999
2023-10-19,1864.5216064453125,1868.1647682846512,1843.4885136335372,1865.5417391973306,101361
2023-10-20,1837.7081298828125,1884.632106173142,1828.4302813582156,1856.8469463470285,299259
2023-10-23,1823.8155517578125,1856.506764464046,1814.537584933248,1844.217259311606,224516
2023-10-25,1867.484619140625,1898.378676664071,1770.6251443883566,1854.612114937939,1682093
2023-10-26,1835.8135986328125,1865.1046441191902,1806.571176075591,1865.1046441191902,433022
2023-10-27,1865.930419921875,1895.2214656618446,1841.399796172553,1841.545546368774,695215
2023-10-30,1875.35400390625,1895.8043335622822,1863.9387632376713,1875.0626221085158,287857
2023-10-31,1869.427978515625,1889.3925549683515,1863.3560414670487,1889.3925549683515,184243
2023-11-01,1865.3475341796875,1886.2349959462913,1858.8383470317974,1874.81975521338,249601
2023-11-02,1872.488037109375,1889.5865860979816,1866.7561054947412,1871.9536592752754,220680
2023-11-03,1904.5477294921875,1911.8340525860983,1877.5883340447176,1880.2599858458184,401602
2023-11-06,1910.47412109375,1937.1906419836957,1898.8646258167598,1922.0351120337195,221392
2023-11-07,1941.46533203125,1943.9912339540672,1910.2312662479683,1912.7086638331905,295281
2023-11-08,1970.3192138671875,1995.0928350278405,1945.0599563467358,1959.6326049162271,439459
2023-11-09,1992.7608642578125,2001.212952122948,1959.4381491071865,1976.4880750266852,308733
2023-11-10,1999.5615234375,2009.9566313830421,1986.0090084832405,2002.4760529840082,206637
2023-11-13,2007.1395263671875,2016.4661166202584,1990.8667349506095,1997.6186815640617,188309
2023-11-15,1996.0643310546875,2025.3552596017034,1990.3809032780862,2025.3552596017034,179655
2023-11-16,1981.44287109375,1999.3185566395853,1976.0023213093593,1999.3185566395853,342090
2023-11-17,2023.023681640625,2028.5126175564576,1966.9674907375077,1981.4915159214163,147474
2023-11-20,2050.614501953125,2058.4352040108693,2022.4893380521978,2023.0237159291305,318186
2023-11-21,2059.260986328125,2083.888858622225,2049.4488780694173,2073.202249090829,288221
2023-11-22,2051.3916015625,2071.6474389363284,2024.0434579024197,2055.9090273376305,164055
2023-11-23,2046.5338134765625,2075.096103887305,2022.6832028171061,2074.2218400280935,189688
2023-11-24,2031.2327880859375,2068.34441593724,2023.9464644036786,2049.788483419081,157910
2023-11-28,2019.7689208984375,2045.2224308099383,2013.2112295968193,2039.9763726426495,306047
2023-11-29,2032.2530517578125,2064.4098867027415,2015.203005805946,2021.7120746110802,209338
2023-11-30,2065.964111328125,2079.0308700604305,2018.6516338249642,2032.25277035807,529836
2023-12-01,2089.960693359375,2095.9840073628457,2058.143743814915,2074.1736573258645,308776
2023-12-04,2072.813720703125,2110.653985754888,2052.1205113659657,2108.1765879495506,272694
2023-12-05,2040.17041015625,2098.4609933035713,2036.332994202716,2074.901882614862,676468
2023-12-06,2020.69189453125,2064.458461348851,2015.8829681406426,2046.777029258068,183439
2023-12-07,2040.705078125,2047.8941561947868,2015.397198906118,2025.986561476349,145283
2023-12-08,1994.9466552734375,2043.9592748854245,1985.9116857241684,2039.6847268453398,221098
2023-12-11,2019.137451171875,2020.74034743887,1979.6454362053955,2000.1443874885133,254019
2023-12-12,1989.652099609375,2037.2560805082321,1974.1079425811768,2011.0253155231476,279183
2023-12-13,2019.8660888671875,2027.1037893284351,1967.987324037192,1987.8061473696894,267134
2023-12-14,2043.473876953125,2049.8859373182786,2014.3772021992881,2025.5981892457871,183980
2023-12-15,2033.7103271484375,2049.885871975081,2015.2516392017426,2047.4084743136498,550534
2023-12-18,2083.111328125,2091.660662058107,2035.5073464989678,2036.333224727712,568660
2023-12-19,2108.710693359375,2122.263207950714,2086.4145903626545,2105.067531523799,342287
2023-12-20,2085.880126953125,2137.3215225241483,2070.578847871418,2122.7488757796655,352547
2023-12-21,2132.658447265625,2143.8308109177206,2053.577637680456,2074.659354700013,272796
2023-12-22,2159.1806640625,2171.9075381037624,2126.9752070743402,2134.407162630062,288655
2023-12-26,2217.276611328125,2224.417065233496,2159.6660393155935,2160.5403031619708,277523
2023-12-27,2199.255126953125,2237.241251849812,2192.454558918372,2214.3135276015064,244967
2023-12-28,2191.337646484375,2213.2450031935423,2184.002699900955,2203.5299049863675,549145
2023-12-29,2239.864501953125,2244.3333047922,2185.2656977738948,2192.2118980788227,194385
2024-01-01,2230.878173828125,2265.2695285357213,2223.4946039026954,2258.7604598089765,99208
2024-01-02,2256.0400390625,2261.9177208648985,2226.3119811121674,2235.3954555476803,235455
2024-01-03,2284.408203125,2300.7296163042793,2236.027201565565,2244.2364124929777,292829
2024-01-04,2304.129638671875,2317.925029756925,2264.4436074881037,2287.90547319914,337858
2024-01-05,2283.145263671875,2313.1648214576962,2266.5323513065123,2313.1648214576962,324466
2024-01-08,2258.37158203125,2307.6757001475844,2246.130464728371,2307.6757001475844,249754
2024-01-09,2271.292724609375,2297.6207357364287,2261.18911730509,2261.18911730509,235412
2024-01-10,2285.864990234375,2295.531701125128,2256.8655691170447,2273.1869788855547,221790
2024-01-11,2398.609375,2405.9443223496833,2292.083406903839,2292.083406903839,693516
2024-01-12,2398.414794921875,2405.3126093073492,2370.726765896954,2405.3126093073492,166278
2024-01-15,2404.632568359375,2418.962338992546,2382.8708420684356,2404.486936752371,112984
2024-01-16,2379.90771484375,2409.247265896714,2368.5410966406025,2409.247265896714,246441
2024-01-17,2401.7666015625,2412.210332440562,2347.7021733328675,2368.638258018452,306575
2024-01-18,2392.3916015625,2408.518522579536,2338.6670600266393,2399.629302426337,131306
2024-01-19,2393.65478515625,2407.401555500286,2376.7989933540957,2399.43522168019,117583
2024-01-23,2422.31396484375,2479.0986631102137,2397.054710980789,2467.634800458485,306184
2024-01-24,2435.6240234375,2444.221744028134,2405.021460567188,2422.3143848007535,170599
2024-01-25,2402.932373046875,2439.4126154262376,2388.505594055784,2439.4126154262376,287050
2024-01-29,2368.444091796875,2413.7651747979266,2345.2250980858707,2402.932696180491,272821
2024-01-30,2402.689208984375,2418.864988401589,2371.8923977867134,2371.8923977867134,110028
2024-01-31,2458.98876953125,2467.8779901221005,2392.828851361375,2404.8754790845537,227428
2024-02-01,2440.91845703125,2465.2548258010424,2416.2905878743604,2465.2062028723567,136887
2024-02-02,2453.693603515625,2502.609216261826,2409.975663014157,2448.2046680822214,456411
2024-02-05,2568.380615234375,2608.5040206047047,2467.683711324149,2506.4954834860846,588737
2024-02-06,2536.36962890625,2566.7293151662598,2507.4672075867206,2560.9002554043377,234980
2024-02-07,2573.86962890625,2623.07650627024,2537.6322652900326,2559.345367392039,376095
2024-02-08,2570.517578125,2602.820277632622,2560.3167256489087,2574.937994968306,167199
2024-02-09,2581.641357421875,2596.8453891246877,2541.1292137919218,2563.619805320358,95974
2024-02-12,2566.261474609375,2601.674881622784,2551.51838472726,2596.923628887756,96224
2024-02-13,2568.31884765625,2579.68253582072,2555.828692108384,2573.5108817170003,137215
2024-02-14,2551.17578125,2565.723236175534,2522.521891799462,2560.7270777335125,179312
2024-02-15,2525.3134765625,2564.498276002289,2514.145665223139,2561.608205711576,110816
2024-02-16,2585.657958984375,2594.5725966428654,2526.4890067003366,2546.032377850832,179212
2024-02-19,2561.70654296875,2600.891346685289,2542.4080749713667,2585.6582064074723,248087
2024-02-20,2590.752197265625,2600.8913609489086,2556.1717991281853,2560.726936919189,191515
2024-02-21,2549.950927734375,2613.871134432288,2538.6362686008156,2590.7520061521586,232279
2024-02-22,2554.848876953125,2570.375949114424,2523.5990956349333,2549.950777112341,169732
2024-02-23,2573.412841796875,2584.8255588752236,2545.150946861287,2556.8083297870157,184936
2024-02-26,2570.620849609375,2590.0171336129238,2557.8857900456146,2573.4126230147194,72375
2024-02-27,2572.43310546875,2590.8500094041488,2553.5754203639085,2570.5719231244184,107979
2024-02-28,2559.84521484375,2603.781030012633,2540.5465087790944,2578.800719064322,89697
2024-02-29,2611.76513671875,2620.4836595836796,2533.9341316469227,2560.8736832875024,470994
2024-03-01,2614.26318359375,2668.4362250164318,2603.879353637993,2631.3577463207394,435032
2024-03-04,2636.010498046875,2677.301384212013,2626.8999844717637,2644.5331439726115,239363
2024-03-05,2607.699462890625,2643.9944324435423,2594.278716457433,2636.010624951199,199888
2024-03-06,2636.353515625,2686.706131315527,2588.548007812518,2629.3002988708768,538870
2024-03-07,2610.491455078125,2638.9494642517484,2591.094931012959,2630.7695414878267,414029
2024-03-11,2642.81884765625,2688.0772432037134,2610.491388098771,2636.50034657575,375130
2024-03-12,2619.455078125,2656.6806413503427,2600.9403541868405,2642.8191128153508,136884
2024-03-13,2609.65869140625,2635.6186218065354,2585.1681910286225,2623.7163342890253,413261
2024-03-14,2635.56982421875,2675.342495987705,2589.1849559327216,2597.952508004172,566479
2024-03-15,2541.574951171875,2655.847762725362,2524.4806307446966,2655.847762725362,493248
2024-03-18,2517.2802734375,2548.9710740401733,2492.153117739508,2548.9710740401733,452371
2024-03-19,2450.51953125,2531.3381845892463,2437.0987845284926,2531.3381845892463,368335
2024-03-20,2467.61376953125,2479.565085787185,2438.5681319811047,2467.6627983646226,174271
2024-03-21,2502.341064453125,2509.100585498655,2449.539645661562,2478.291586398624,176094
2024-03-22,2507.63134765625,2523.0603628028302,2480.3978635645162,2502.341256106969,133752
2024-03-26,2518.11328125,2556.8082723448747,2496.855574481521,2508.0721759658873,300411
2024-03-27,2519.974365234375,2546.032352620165,2463.7933023375654,2541.379157670205,257181
2024-03-28,2547.599853515625,2571.5024857168446,2470.6016262772882,2516.398861022912,370338
2024-04-01,2620.826416015625,2634.8838192663816,2554.897943356136,2555.5346006787877,422474
2024-04-02,2614.164794921875,2630.2304660026984,2587.7640858142017,2626.3119863083493,181201
2024-04-03,2535.89306640625,2611.862640717807,2530.50515672692,2611.862640717807,261270
2024-04-04,2485.834716796875,2555.7794873853277,2473.9812194266738,2555.7794873853277,229321
2024-04-05,2524.578369140625,2565.9182782905245,2492.2509146279317,2492.2509146279317,331883
2024-04-08,2544.367431640625,2573.3640442193177,2482.8472391561963,2542.163286330662,359617
2024-04-09,2525.558349609375,2556.6122549395527,2511.010897335372,2556.6122549395527,109121
2024-04-10,2526.39111328125,2537.411838988431,2504.496748375349,2527.3707333441102,175245
2024-04-12,2525.166748046875,2546.963295825254,2499.5988062867846,2527.419922167092,132838
2024-04-15,2468.495361328125,2522.374457151851,2462.7644891063205,2478.928217853438,201879
2024-04-16,2485.8837890625,2494.1125013349033,2454.2420154662886,2467.6627615328443,119210
2024-04-18,2494.9453125,2532.8075301349763,2480.397859718337,2502.929119897453,264434
2024-04-19,2487.64697265625,2507.8272406493675,2471.6303288956597,2488.234840331794,287483
2024-04-22,2539.076904296875,2563.420556214702,2492.5939845585094,2509.8844205261207,278112
2024-04-23,2583.649658203125,2591.6337045966766,2531.289017727834,2556.8081662237255,286051
2024-04-24,2631.7001953125,2643.994474585319,2586.098834848165,2586.098834848165,254562
2024-04-25,2639.39013671875,2646.9821914969352,2617.5445635239976,2637.038905288422,137290
2024-04-26,2636.157470703125,2673.5789075898706,2630.377808257976,2645.1208982095095,146666
2024-04-29,2632.6796875,2643.9453173559336,2599.4216367583153,2641.839230048882,217666
2024-04-30,2588.69482421875,2656.8274416143495,2582.082389358254,2641.0554642810785,212255
2024-05-02,2615.585205078125,2633.6101160688345,2588.645657085747,2598.7357901668056,93529
2024-05-03,2678.966796875,2726.1356439147025,2617.8386038403255,2617.8386038403255,939897
2024-05-06,2661.8232421875,2705.612205492401,2642.083996143693,2693.954823920355,262320
2024-05-07,2565.9677734375,2670.34609435719,2556.8572594952375,2667.799225825671,196277
2024-05-08,2534.81591796875,2571.9434223406583,2522.6196961323085,2566.604540880616,217789
2024-05-09,2472.904052734375,2559.845335119867,2468.5935808691856,2542.1141159476188,151139
2024-05-10,2546.9140625,2564.6452810025926,2475.0100467735106,2475.0100467735106,166701
2024-05-13,2551.5185546875,2571.5027086429304,2522.5217046687794,2556.5144735938284,235650
2024-05-14,2577.037353515625,2584.188627615537,2532.4646418520574,2551.9592240786683,130290
2024-05-15,2594.964599609375,2601.087225195556,2565.9189594945556,2585.2664563468884,98937
2024-05-16,2644.9248046875,2664.5662322842177,2581.641500169764,2594.964187832171,136934
2024-05-17,2643.7001953125,2663.3906511101345,2629.6915828087367,2647.52085644899,74126
2024-05-21,2627.046875,2651.782279706542,2596.8745315249535,2625.969436511806,153450
2024-05-22,2609.462646484375,2647.8146719295282,2592.9071649657453,2643.8961921225127,121332
2024-05-23,2638.0185546875,2642.7698072677013,2603.2420453156146,2617.1038115642746,91602
2024-05-24,2559.30615234375,2649.8719690346843,2547.0118741183655,2649.8719690346843,199442
2024-05-27,2601.135986328125,2738.0378803453946,2591.0948814002036,2738.0378803453946,1077403
2024-05-28,2612.3525390625,2619.5038127118105,2580.9068813692797,2605.7891330641046,210787
2024-05-29,2658.884765625,2679.260911063172,2594.0339643492794,2622.4429465872436,387361
2024-05-30,2603.87890625,2684.1587148708877,2594.0336777292373,2658.884471839462,257586
2024-05-31,2641.104736328125,2667.3586020249254,2594.0339441535066,2605.7893849880393,1001916
2024-06-03,2623.373291015625,2673.4319679154805,2615.438512636092,2656.7293993381095,224866
2024-06-04,2639.09619140625,2664.5172817198627,2518.064096636257,2623.520329595143,328146
2024-06-05,2723.7353515625,2743.621685389875,2635.42270425353,2674.9504669083494,310617
2024-06-06,2725.302978515625,2773.2553321198325,2689.399999356844,2757.630440158693,255802
2024-06-07,2786.97021484375,2808.325981310256,2702.7228844547444,2723.343935830648,311615
2024-06-10,2805.5830078125,2821.1591112915567,2776.243432915863,2821.1591112915567,184170
2024-06-11,2792.896484375,2846.334800613006,2787.900326951601,2823.264702900298,227961
2024-06-12,2834.530517578125,2859.3149518271443,2796.717089277404,2816.407547273928,221740
2024-06-13,2816.309326171875,2849.420528639171,2787.6554423537395,2811.5092840358743,218452
2024-06-14,2823.363037109375,2859.804855076196,2801.7133383741,2814.4483990030735,125792
2024-06-18,2828.015869140625,2849.7143547595683,2802.104730856601,2849.7143547595683,186896
2024-06-19,2826.742431640625,2919.2674892989917,2809.501024628418,2835.216048653283,579158
2024-06-20,2799.85205078125,2840.7021574313967,2780.259650549521,2840.7021574313967,154689
2024-06-21,2779.384033203125,2851.537578965749,2764.0697153780684,2805.742261093889,255631
2024-06-24,2788.4150390625,2837.05736817012,2756.608678622248,2777.2731063482593,227280
2024-06-25,2778.5986328125,2803.778891493074,2758.965014972608,2791.655036609666,75860
2024-06-26,2739.4296875,2791.11509109454,2728.336645379876,2781.5928342840257,184605
2024-06-27,2720.9248046875,2755.087346711844,2705.4141990919907,2738.889612444698,229004
2024-06-28,2740.165771484375,2781.1018145019334,2729.1218620550962,2733.784846036347,130761
2024-07-01,2730.250732421875,2765.0023783170514,2707.377520680429,2744.8779208895785,376124
2024-07-02,2767.996337890625,2785.0285966595684,2734.0303239740765,2734.0303239740765,468913
2024-07-03,2785.51953125,2800.784717055333,2763.8734196462087,2785.0286908039648,218267
2024-07-04,2817.718505859375,2827.2407618806865,2748.5591400171425,2794.2561904581444,318200
2024-07-05,2838.137451171875,2871.4163343592345,2822.0377422826036,2822.0377422826036,252725
2024-07-08,2829.9404296875,2866.0172004067836,2794.501655644281,2838.8738211614486,143062
2024-07-09,2882.313232421875,2886.1416918601335,2825.4246355705677,2828.320785805444,209993
2024-07-10,2897.676513671875,2910.929205442713,2848.1998935946867,2895.9585721460257,232495
2024-07-11,2904.204345703125,2923.8379614519786,2867.5878440660426,2897.823420584748,257651
2024-07-12,2894.43701171875,2929.335815768531,2875.3924980599168,2915.3959948737797,124957
2024-07-15,2899.590576171875,2923.9363083245617,2893.0133626431034,2895.958405088956,136293
2024-07-16,2920.5498046875,2949.9510996606296,2891.688242473934,2899.590821639608,315395
2024-07-18,3002.274658203125,3017.637867979745,2898.952746444676,2923.1510840676247,416024
2024-07-19,2892.37548828125,3003.1580291695072,2881.3315786423213,2998.593309052688,155562
2024-07-22,2974.296875,2988.8746927417396,2817.424217334629,2903.4195610898887,240962
2024-07-23,3081.20166015625,3118.358376487791,2939.005331718071,2979.401403145507,585410
2024-07-24,3088.26953125,3133.966820399917,2947.545732443931,3102.111326390082,1046153
2024-07-25,3028.73095703125,3101.080790479414,3018.6687279381226,3035.3573030194066,507075
2024-07-26,3136.371826171875,3197.481454688241,3031.3811147508836,3033.933580644534,309512
2024-07-29,3139.80810546875,3167.8842751723846,3079.2384416645086,3136.4704862645704,533386
2024-07-30,3054.156005859375,3180.5965358984627,3046.1554035188774,3140.053072507104,306432
2024-07-31,3113.646240234375,3152.030057388999,3065.0039061168936,3070.108598610221,641461
2024-08-01,3146.287109375,3196.696516651445,3102.1606033097564,3113.9407734540623,400745
2024-08-02,3168.9638671875,3215.4954409589013,3121.1558207820194,3131.5617330663704,647028
2024-08-05,3109.47412109375,3190.4627919667523,3098.6264996674277,3115.0696540567947,248760
2024-08-06,3161.552490234375,3237.583628482039,3114.9226471922593,3115.3643556663887,636197
2024-08-07,3262.763427734375,3268.015516095219,3170.878244918724,3170.878244918724,273861
2024-08-08,3272.334716796875,3311.062216493129,3240.0866459832623,3270.5187510989363,289623
2024-08-09,3277.2431640625,3302.128868796057,3239.644980271242,3278.175952579007,140553
2024-08-12,3276.114501953125,3302.3253333968646,3250.5416672112246,3277.243339092743,90273
2024-08-13,3301.78515625,3321.909612951077,3249.3634966129966,3278.76478907923,413070
2024-08-14,3287.40380859375,3321.026378341965,3201.163048423391,3321.026378341965,447194
2024-08-16,3286.863525390625,3318.03189002029,3232.723926475966,3303.3558103566465,225209
2024-08-19,3287.992919921875,3308.215402056006,3267.0830694437564,3287.6001037727133,82204
2024-08-20,3300.90185546875,3317.5904299053204,3283.77157258367,3303.356057591775,206288
2024-08-21,3289.3671875,3309.7370656289636,3276.8507563605162,3300.9019377657987,257431
2024-08-22,3301.0,3308.215210179762,3263.1561566984024,3292.410292880164,124001
2024-08-23,3287.992919921875,3329.8123812099316,3279.844920761985,3303.356129680009,131033
2024-08-26,3281.56298828125,3315.136427412315,3250.7871959379963,3292.361478272821,136267
2024-08-27,3300.410888671875,3312.1910584113343,3250.3451672791725,3281.5626650223735,219015
2024-08-28,3356.80859375,3387.780673046902,3298.496846099745,3298.496846099745,597337
2024-08-29,3371.632080078125,3382.7740141520003,3348.0226072203864,3365.2020224458247,170950
2024-08-30,3421.3046875,3508.5271210004166,3383.9027934413225,3398.5297412514246,993340
2024-09-02,3366.919677734375,3458.461411081916,3353.617855142735,3439.269503770864,233417
2024-09-03,3363.3369140625,3426.0662255921734,3357.3485649069435,3372.61375032137,314363
2024-09-04,3399.413330078125,3405.892279320763,3332.806194361835,3338.696278946863,176935
2024-09-05,3379.436279296875,3432.6924646714156,3367.2144008173664,3386.8480175453074,182585
2024-09-06,3354.10888671875,3401.5241193463035,3345.421155063316,3391.2164704997995,104521
2024-09-09,3368.2451171875,3380.368731368969,3302.5213953380216,3353.42164111507,170242
2024-09-10,3363.3857421875,3428.8149145208254,3322.9896711514084,3322.9896711514084,368058
2024-09-11,3372.61376953125,3406.432627656043,3357.446847984401,3391.707414568193,201770
2024-09-12,3398.038818359375,3460.424678583497,3387.093173753954,3396.615429191177,388926
2024-09-13,3388.4677734375,3434.705037768595,3361.716970026901,3417.034782304713,199928
2024-09-16,3390.62744140625,3419.243582402075,3377.620169954015,3397.0083670243275,83215
2024-09-17,3389.989501953125,3413.0098706764925,3381.350662267606,3405.3527118718694,146515
2024-09-18,3298.054931640625,3412.8133219925235,3286.912758625476,3403.4873543357053,200401
2024-09-19,3290.495849609375,3332.659232625936,3260.1128761185923,3286.7656542223344,260230
2024-09-20,3394.4560546875,3418.1144191180633,3293.5883484309325,3303.650577035602,522159
2024-09-23,3394.30859375,3455.860172941045,3362.0113906169613,3414.236762343397,174672
2024-09-24,3407.31591796875,3430.8762580338816,3393.0815458460665,3405.05824378038,171380
2024-09-25,3365.2509765625,3428.029416948995,3351.507445108524,3426.164319261794,204828
2024-09-26,3349.78955078125,3386.504318028743,3302.42345063988,3362.2568494133234,261256
2024-09-27,3418.802001953125,3434.5088963703342,3333.101211355588,3349.69152271649,596251
2024-09-30,3334.327880859375,3438.0914907374204,3314.74339735173,3392.6887549399744,335126
2024-10-01,3308.166259765625,3370.5521268334996,3270.4206783410946,3346.0592371211997,425354
2024-10-03,3330.0087890625,3344.832266608782,3272.3350358412026,3272.3350358412026,414498
2024-10-04,3409.917724609375,3430.827575630112,3293.588538420584,3342.574319269095,475367
2024-10-07,3342.7216796875,3455.516717584563,3327.2110737601597,3426.06629101424,305094
2024-10-08,3453.01318359375,3473.1867725607717,3318.964618477195,3352.440030609111,256690
2024-10-09,3492.083984375,3524.921158811835,3439.8586143681587,3469.259906045752,463341
2024-10-10,3380.17236328125,3514.417210643106,3343.555622063543,3501.65536043686,294303
2024-10-11,3432.98681640625,3455.5163423524446,3379.9269223634847,3416.2491111893487,240330
2024-10-14,3426.016845703125,3445.994145766871,3385.0808044479004,3445.748725567897,168714
2024-10-15,3433.527099609375,3467.0514053825973,3413.8443502733403,3433.919676089283,289020
2024-10-16,3450.951904296875,3463.5663595368374,3426.066198648589,3433.5270690458688,201555
2024-10-17,3334.426025390625,3457.479810716528,3322.9895398283493,3457.479810716528,170971
2024-10-18,3386.307861328125,3418.8504834208634,3324.4619719923744,3334.4259360736482,187099
2024-10-21,3330.352294921875,3394.750654767591,3318.0812842552505,3391.6582162786954,80576
2024-10-22,3278.470458984375,3340.414618454463,3267.671969291333,3327.947319197042,146815
2024-10-23,3258.149658203125,3316.0196972478293,3246.614908042048,3278.4704041702803,403652
2024-10-24,3260.456787109375,3306.546656950194,3235.620212664689,3264.0889584678675,615291
2024-10-25,3369.963134765625,3384.9826597373653,3268.9480335087774,3268.9480335087774,551899
2024-10-28,3255.940673828125,3447.466694504906,3239.546652339314,3372.0735608441037,862562
2024-10-29,3156.7421875,3239.5470698340982,3102.9951565686615,3239.5470698340982,604063
2024-10-30,3080.318359375,3092.0493981332247,3028.289271955027,3067.9490842342975,3410175
2024-10-31,3143.97998046875,3169.8473659279034,3090.3312195543635,3090.3312195543635,861329
2024-11-01,3146.58154296875,3164.9389261514416,3132.592591449625,3164.9389261514416,16976
2024-11-04,3141.918701171875,3167.34413939058,3097.4976425853724,3153.6006074522147,1149132
2024-11-05,3125.819091796875,3160.0307664811316,3080.416350899158,3141.9188020998954,274823
2024-11-06,3151.09716796875,3182.6092181551976,3129.8438740849197,3153.9441861473965,312261
2024-11-07,3105.007568359375,3179.7627130236324,3090.380618752405,3157.184052224461,246838
2024-11-08,3141.2314453125,3157.3800467525475,3088.466101614301,3093.276241730684,239755
2024-11-11,3093.914306640625,3144.470869624826,3087.8770653748293,3141.427802838331,172047
2024-11-12,3093.3251953125,3141.7221045354718,2996.089668459818,3111.927997712196,382160
2024-11-13,3059.506591796875,3101.424315594035,3041.1489684144244,3093.3254486905444,184256
2024-11-14,3045.566650390625,3083.9013364887055,3037.909731301031,3058.9667381337795,223405
2024-11-18,3048.708251953125,3083.459659410632,3018.9141412297186,3046.204917763042,195002
2024-11-19,3038.155029296875,3076.1460296931195,3029.36879408553,3048.708098277397,171432
2024-11-21,3045.125,3070.6978352121787,3019.650428744457,3038.3514977013656,170973
2024-11-22,3109.08154296875,3131.2673865709858,3045.223155186688,3045.223155186688,290862
2024-11-25,3206.7587890625,3215.986493267486,3105.645660611172,3147.268833154933,637198
2024-11-26,3166.46044921875,3215.0045152636803,3156.987086006469,3200.2793037433885,206124
2024-11-27,3165.380859375,3193.358764400135,3110.3087059159075,3170.8292361819526,283758
2024-11-28,3144.274658203125,3178.633488255042,3114.333392015026,3165.429928640155,309175
2024-11-29,3263.3037109375,3272.040815045846,3141.378986940511,3149.3306983684824,748210
2024-12-02,3277.9794921875,3331.432205842164,3240.528463881166,3240.528463881166,522794
2024-12-03,3301.490966796875,3332.80649008534,3280.38482849442,3288.827140014496,397698
2024-12-04,3291.23193359375,3304.337467724268,3234.6381331406606,3304.337467724268,419534
2024-12-05,3299.920166015625,3391.707325177446,3257.8550458693812,3386.7989209441935,378207
2024-12-06,3271.451416015625,3314.0562688220466,3241.5101502426387,3307.1356105992245,304889
2024-12-09,3274.5927734375,3307.7736342027283,3258.6404595761574,3280.9245670057517,251984
2024-12-10,3288.631103515625,3301.98205998225,3268.359488252277,3282.7410179570898,326031
2024-12-11,3313.02587890625,3325.9348868649117,3271.8441734456123,3298.594977951831,285675
2024-12-12,3266.88671875,3332.4628079201166,3244.356951465131,3313.0257187877087,195517
2024-12-13,3284.556884765625,3293.440904498886,3233.7057700881337,3260.162020392858,244920
2024-12-16,3300.460205078125,3312.731215909108,3258.2479278195437,3294.373831639594,255322
2024-12-17,3314.841552734375,3336.733082794018,3277.88136599876,3300.4600246937475,546502
2024-12-18,3319.9462890625,3354.4033819169754,3305.221076674805,3314.841596701733,348736
