date,close,high,low,open,volume
2025-01-24,5855.09814453125,6342.099539523448,5830.750950244244,6229.318580199143,1354910
2025-01-27,5585.59228515625,5818.824193817377,5532.690540037513,5818.824193817377,835702
2025-01-28,5616.4228515625,5700.89717986629,5429.65937453888,5592.9663250038,640961
2025-01-29,5770.42626953125,5845.3990048199585,5631.862798370601,5646.956319336315,430356
2025-01-30,5729.05517578125,5829.46391206433,5670.511724576631,5809.768201697447,475573
2025-01-31,5975.9951171875,5991.484436735601,5659.921853491372,5750.334612770532,680372
2025-02-01,5785.7177734375,6018.553885575545,5611.820428576893,6018.553885575545,407366
2025-02-03,5797.64404296875,5859.057159013965,5686.10025636213,5774.583315923584,405813
2025-02-04,5902.70458984375,5925.567658422047,5799.920093435558,5806.502244697187,326464
2025-02-05,5975.35107421875,6029.737425602881,5903.347561934683,5977.033823827945,341372
2025-02-06,5798.88134765625,6000.392323706739,5789.973695816532,5996.235226206454,191057
2025-02-07,5809.4716796875,5888.947534619411,5768.248660328335,5829.46411917014,158629
2025-02-10,5589.25439453125,5850.198990849212,5559.314789136189,5850.198990849212,540742
2025-02-11,5451.5322265625,5608.851448953529,5336.821562155527,5596.974579818636,515222
2025-02-12,5583.41455078125,5647.4508588048075,5318.857503543119,5443.613913941752,695730
2025-02-13,5493.9921875,5646.213860485949,5471.920716663758,5611.820428407088,191040
2025-02-14,5360.67431640625,5540.5101013677495,5299.112352042129,5524.9217107869235,401884
2025-02-17,5358.6455078125,5375.471072133465,5215.182635190916,5324.252074862292,333358
2025-02-18,5381.1123046875,5408.924069475699,5235.719730562937,5344.5910293081015,272045
2025-02-19,5542.63818359375,5566.639357431411,5300.102320479826,5364.386070108087,348483
2025-02-20,5697.18505859375,5724.501951359512,5493.447190940808,5516.805127748372,288846
2025-02-21,5780.1748046875,5808.926529200436,5691.988963527939,5697.185093254686,603944
2025-02-24,5781.36279296875,5791.953194613182,5655.3691992514905,5711.784327770451,450544
2025-02-25,5706.439453125,5777.156016919129,5672.194386002175,5763.49781160132,141031
2025-02-27,4631.533203125,5344.590898855747,4608.225041680066,5344.590898855747,5050980
2025-02-28,4665.03564453125,4856.6492090628835,4508.261085649365,4602.286289411536,6042777
2025-03-03,4820.87060546875,4887.133345688779,4534.043935417555,4781.181972439279,4415862
2025-03-04,4854.818359375,4913.0645985808715,4746.689369166506,4790.336957520431,1108919
2025-03-05,5019.263671875,5032.823290765223,4849.721558456164,4849.721558456164,1164455
2025-03-06,5024.509765625,5102.105216787695,4983.880684362823,5091.416227488688,535365
2025-03-07,5011.49462890625,5053.508763652296,4947.409022312927,5022.925922179344,370527
2025-03-10,4889.75634765625,5057.51711199188,4862.142242308093,5026.884495933106,372497
2025-03-11,4857.4912109375,4884.3625312485165,4760.645141905849,4820.326217216331,302464
2025-03-12,4957.35546875,4968.490033067133,4849.7213470177185,4896.535810793787,377661
2025-03-13,4951.76318359375,5061.5251397351385,4909.105336935137,5047.668794026048,449569
2025-03-17,4968.09423828125,5022.77732086251,4843.98105790939,4951.763543935715,518771
2025-03-18,4968.09423828125,4968.09423828125,4968.09423828125,4968.09423828125,0
2025-03-19,5382.5966796875,5400.115253942737,5112.0021237505325,5156.540380395019,644101
2025-03-20,5031.2392578125,5188.2612573116885,4863.231058493005,5171.386400261344,4100652
2025-03-21,4941.07421875,5086.2691351818185,4928.900621367086,5047.669311038582,1428921
2025-03-24,4973.88427734375,5009.762317727453,4925.98052094566,4968.490006239724,1060661
2025-03-25,5099.2841796875,5145.455411797272,5008.07981877256,5017.779068591411,1184080
2025-03-26,5097.99755859375,5167.427657335461,5060.436767776072,5114.971486900912,475269
2025-03-27,5163.02294921875,5201.078608271789,4938.797765038292,5085.328435279771,633018
2025-03-28,5095.12744140625,5204.0480328088715,5055.141596340304,5181.927267928481,449930
2025-04-01,5050.24267578125,5106.756873338555,5010.504748770668,5038.761605913805,281666
2025-04-02,5231.51318359375,5250.565660306454,4933.849164303049,5059.5460236544,661417
2025-04-03,5150.3544921875,5210.876937392009,5111.606305705668,5146.642970814317,320013
2025-04-04,4989.02685546875,5149.612007936103,4929.889950322838,5149.612007936103,421875
2025-04-07,4883.96630859375,4913.064539388788,4520.138144921151,4602.286484318667,497046
2025-04-08,4934.9873046875,5047.669193033241,4874.464857978179,4938.797896712917,283588
2025-04-09,4953.64404296875,4976.704769980252,4839.824049973464,4934.443201674186,195312
2025-04-11,5040.98876953125,5125.562170586483,4993.233857023542,5037.772117393425,338270
2025-04-15,5195.634765625,5207.511633362404,5071.422523871322,5126.847906645871,383428
2025-04-16,5245.1220703125,5280.257806418943,5168.912163828103,5204.047899934546,301161
2025-04-17,5238.68896484375,5281.742614942126,5191.676358414489,5233.740269430144,259527
2025-04-21,5356.962890625,5382.2012377309475,5225.822459584296,5246.606980730369,224054
2025-04-22,5449.50341796875,5511.856980506351,5380.716551359809,5394.572898590387,633870
2025-04-23,5556.8896484375,5567.776777502031,5405.954450042857,5527.692347764438,374348
2025-04-24,5455.9365234375,5572.230862032313,5433.6673947704085,5556.889906728316,264678
2025-04-25,5450.4931640625,5527.692813017807,5330.734734272857,5483.15455400513,669725
2025-04-28,5540.55908203125,5559.858993088701,5399.5212704575715,5427.233963258013,278907
2025-04-29,5513.34130859375,5635.574079729434,5496.51574495564,5540.559132125987,264199
2025-04-30,5463.359375,5546.497452445652,5407.933990036232,5513.341195369112,248922
2025-05-02,5403.9755859375,5526.703236607143,5389.624368722099,5442.575411551339,163134
2025-05-05,5735.5380859375,5749.394433340973,5478.700789423129,5478.700789423129,669348
2025-05-06,5845.39892578125,6015.139175657898,5666.256154774408,5769.683887206535,2645488
2025-05-07,5826.09912109375,5995.839374090875,5766.219906479603,5838.965729192657,807608
2025-05-08,5705.845703125,5886.967951810494,5666.256140570794,5877.070561171942,394295
2025-05-09,5707.330078125,5729.104336638613,5542.538530737883,5542.538530737883,356853
2025-05-12,5931.01123046875,5955.754706607543,5821.150196412507,5903.298537193302,305557
2025-05-13,5945.85693359375,5992.374665741716,5891.421289590811,5931.010848865676,222006
2025-05-14,5919.62939453125,5973.075304463484,5850.84252897032,5946.352349497367,272460
2025-05-15,5980.00341796875,6007.716111729611,5925.567769509915,5947.3420288934485,252483
2025-05-16,6031.96484375,6053.24423404299,5954.765195245201,6006.726497123431,233003
2025-05-19,6039.8828125,6103.7209839717325,5999.303509704015,6037.408464768538,186495
2025-05-20,5951.79541015625,6093.822955073091,5930.516021893448,6093.822955073091,204127
2025-05-21,5992.8701171875,6013.159768286153,5919.134555877761,5967.13690115994,124116
2025-05-22,5886.9677734375,5992.869850061207,5831.542387540981,5992.869850061207,356912
2025-05-23,5823.1298828125,5928.537094934457,5805.809448895747,5918.639704124883,323816
2025-05-26,5888.4521484375,5906.762319837801,5847.872849658454,5879.049627988697,120578
2025-05-27,5902.8037109375,5961.198315053079,5850.347541138759,5869.152583142081,219023
2025-05-28,5995.34423828125,6027.510757099927,5882.019118135447,5937.44450440763,286060
2025-05-29,5940.90869140625,6036.913379963752,5900.3293900572025,6027.510858919461,215817
2025-05-30,5929.52685546875,5982.972766033817,5897.360335221257,5952.290854413131,286739
2025-06-02,5865.6884765625,5950.311165290433,5849.357782246583,5920.618993806947,170390
2025-06-03,5810.75830078125,5918.639863510794,5792.448127290456,5901.814298681416,137818
2025-06-04,5836.4912109375,5848.8629491326365,5770.17869421157,5839.460428104332,150898
2025-06-05,5919.134765625,5958.22946059067,5811.74807185854,5839.460767024078,218509
2025-06-06,6045.8212890625,6056.213549606849,5896.370685043766,5938.434596770893,319429
2025-06-09,6080.95654296875,6195.766269365947,6071.059152762095,6094.812889258067,287704
2025-06-10,6075.01806640625,6126.4844951213245,6040.377200924951,6126.4844951213245,142972
2025-06-11,6103.22607421875,6154.692506694121,6057.698076259768,6057.698076259768,158096
2025-06-12,5987.9208984375,6103.720360440341,5948.331338778409,6103.720360440341,244951
2025-06-13,5968.62158203125,5987.426624740577,5700.897158195838,5700.897158195838,199145
2025-06-16,6044.33642578125,6070.069641283184,5913.690870156045,5943.383041889047,192518
2025-06-17,5979.5087890625,6061.65713458798,5908.7424432182615,6051.2648740094555,327846
2025-06-18,5927.546875,6165.579104660627,5918.639223993989,6136.876673641259,646632
2025-06-19,5762.2607421875,5953.28037860835,5727.619875479056,5930.516380485658,466216
2025-06-20,5938.92919921875,5953.775285042978,5740.486518701567,5765.22999507528,659919
2025-06-23,6224.9638671875,6269.007255706435,5913.6909303514285,5938.929276581381,935253
2025-06-24,6313.54345703125,6396.151497849976,6229.442499812185,6279.206379823466,608610
2025-06-25,6410.5830078125,6464.327998096909,6316.031636015856,6328.472605989098,480549
2025-06-26,6437.953125,6465.820897667543,6359.823833771354,6419.540489487516,294479
2025-06-27,6455.37060546875,6554.898366885166,6439.446163642124,6449.398939783765,417426
2025-06-30,6520.0634765625,6534.495001583131,6437.953075583046,6455.370433366566,180007
2025-07-01,6632.52978515625,6657.411724626374,6529.020916960534,6529.518555749937,317256
2025-07-02,6736.03857421875,6745.991349889877,6606.652490494099,6648.454148312832,407342
2025-07-03,6775.35205078125,6837.059260057554,6711.156647582515,6743.00552978964,349404
2025-07-04,6685.77734375,6838.552456852438,6630.04179760188,6795.755519631559,457714
2025-07-07,6668.35986328125,6707.673328146863,6573.808492085471,6668.35986328125,183853
2025-07-08,6716.630859375,6728.574190531924,6593.714076218326,6638.50156805679,159641
2025-07-09,6684.2841796875,6763.906385520586,6638.501411333476,6716.630700807191,303920
2025-07-10,6748.97705078125,6776.844822116138,6658.904432716701,6708.170671326593,249936
2025-07-11,6673.833984375,6761.91605247092,6614.117328038784,6738.527028739235,310579
2025-07-14,6764.404296875,6847.509977561981,6690.753753511688,6750.470410292752,407039
2025-07-15,6911.705078125,6922.653131384323,6767.887469400244,6771.370940891848,418898
2025-07-16,6915.1884765625,6976.398046411175,6896.278202950714,6897.27348050923,289082
2025-07-17,6853.4814453125,6943.554066689319,6782.816736829028,6936.089484807263,907510
2025-07-18,6893.29248046875,7046.565226930227,6863.434153235995,6958.980800380811,1599277
2025-07-21,7008.74462890625,7027.654902684894,6790.281202884534,6922.155480551401,356365
2025-07-22,6927.62939453125,7046.067423113855,6912.202592488978,7008.744514947068,267070
2025-07-23,6852.486328125,6961.966864957789,6817.651611860022,6960.971587350217,297076
2025-07-24,6808.69384765625,6897.273551272886,6770.873300044653,6892.297163429254,240792
2025-07-25,6702.69677734375,6807.6985606995695,6682.791225996675,6807.6985606995695,183817
2025-07-28,6805.21044921875,6818.646696540791,6693.241721535078,6717.626022230633,253763
2025-07-29,6929.6201171875,6944.0516420276035,6757.934735469031,6800.73167120175,258467
2025-07-30,6898.26904296875,6953.00931094787,6838.552386991528,6947.037645350148,218429
2025-07-31,6788.78857421875,6852.486341225054,6669.35526108193,6815.661069674535,677598
2025-08-01,6666.369140625,6827.106467619765,6648.454144427441,6788.290642525054,246544
2025-08-04,6886.8232421875,6905.235877490696,6651.44009358177,6712.6496649951,367819
2025-08-05,6892.794921875,6920.662694283129,6851.988540848811,6898.766587391027,208115
2025-08-06,6792.76953125,6917.179229624542,6648.45428113553,6917.179229624542,444662
2025-08-07,6848.5048828125,6870.898627887821,6714.142412360577,6757.934624952314,193378
2025-08-08,6709.166015625,6872.391535067591,6686.772270579523,6820.13946329481,148921
2025-08-11,6725.58837890625,6777.840452882214,6643.975615743791,6727.578934105334,140792
2025-08-12,6771.37109375,6790.779006784192,6588.737655710296,6732.057628885867,522463
2025-08-13,6933.103515625,6947.535040312993,6787.792991180376,6794.759934133201,255672
2025-08-14,6937.0849609375,6950.02356990338,6871.894277301717,6942.0613490013,143368
2025-08-18,7053.5322265625,7151.069429638996,6975.900575134268,6991.82501645288,459379
2025-08-19,7083.390625,7101.30562166292,6990.829808908248,7060.4992403751585,187122
2025-08-20,7124.19677734375,7173.960655363754,7086.376230048547,7095.333728092148,217222
2025-08-21,7051.0439453125,7143.107120545954,7033.626587835901,7124.196846714218,139514
2025-08-22,7066.96826171875,7130.168386304222,7026.161882065138,7066.470622942486,172189
2025-08-25,7038.10546875,7121.708786203864,7024.171582507689,7114.741843082709,116097
2025-08-26,7030.640625,7062.489506653454,6952.013698418034,6994.312994364029,187129
2025-08-28,7072.93994140625,7136.140066120145,6952.013718528482,7065.475359747129,275286
2025-08-29,7057.51318359375,7146.09288650446,7036.612354817065,7080.902206272421,260270
2025-09-01,7110.7607421875,7125.689906038408,7025.664508237324,7092.84574556641,150419
2025-09-02,7144.60009765625,7165.0032880166245,7079.409416260904,7115.23940908888,130949
2025-09-03,7200.83349609375,7210.78627217681,7123.699481450037,7141.116839595391,265000
2025-09-04,7222.7294921875,7290.408368509499,7201.828662735118,7215.762549036706,197453
2025-09-05,7193.8662109375,7280.952997525357,7184.411074107961,7253.582864597745,143952
2025-09-08,7289.91064453125,7349.627299411703,7195.856913094537,7195.856913094537,234488
2025-09-09,7159.03173828125,7336.688788925377,7140.619102780318,7325.24309658696,160736
2025-09-10,7174.9560546875,7236.663264479514,7162.515084971368,7219.743545665574,133081
2025-09-11,7199.34033203125,7250.099488308791,7114.741738235348,7205.809636262701,178711
2025-09-12,7220.2412109375,7275.479116679733,7201.330936899618,7216.260100613735,218090
2025-09-15,7215.7626953125,7245.621023706896,7096.329381734914,7225.715471443966,161143
2025-09-16,7360.07763671875,7366.04930214408,7207.3025295874,7216.260027725395,209209
2025-09-17,7324.24755859375,7403.869763334544,7267.516737715934,7403.869763334544,269888
2025-09-18,7405.36279296875,7416.8084850753485,7315.290172477698,7324.745309435322,184784
2025-09-19,7513.3505859375,7532.260860296066,7388.9408862100945,7405.362966574112,370166
2025-09-22,7620.84033203125,7677.571153361508,7469.5581418172305,7513.35035477392,415876
2025-09-23,7584.01513671875,7660.651510147535,7525.791398464414,7613.873464028667,317133
2025-09-24,7496.92822265625,7587.498480639883,7469.558089749108,7554.156682371183,352940
2025-09-25,7372.5185546875,7564.109485740803,7346.641338025755,7544.203934462538,464674
2025-09-26,7287.919921875,7470.553353853704,7237.658405172414,7389.935871617873,244407
2025-09-29,7243.63037109375,7334.698271472299,7225.217735498088,7290.408418282732,248137
2025-09-30,7251.59228515625,7282.445889443904,7170.974802985284,7250.597007598583,183924
2025-10-01,7316.28564453125,7338.181751751994,7240.64454685959,7299.365925315221,112742
2025-10-03,7358.08740234375,7379.983509857826,7274.98172155169,7355.101569500922,140544
2025-10-06,7579.53662109375,7607.902032911907,7365.5519354480075,7372.5188787015895,213779
2025-10-07,7559.630859375,7602.427795317745,7519.322117382414,7588.991547986883,110181
2025-10-08,7552.16650390625,7638.7556559673785,7487.971098067827,7564.1098352250265,150765
2025-10-09,7594.96337890625,7604.916154923687,7510.862421558906,7552.16644203127,96611
2025-10-10,7693.49560546875,7757.691008645042,7608.897012135652,7608.897012135652,236521
2025-10-13,7649.2060546875,7711.410905174517,7572.072040083599,7663.637580000488,129001
2025-10-14,7572.07177734375,7688.021614628259,7534.748868346591,7663.6373140834485,163491
2025-10-15,7622.33349609375,7687.026540063991,7557.640452123508,7572.071977316869,115511
2025-10-16,7542.21337890625,7668.613629516054,7434.723402009724,7663.63724169677,186760
2025-10-17,7404.36767578125,7583.517643069458,7205.312156572129,7557.1427867742495,1113487
2025-10-20,7637.2626953125,7663.637551822017,7475.530084640931,7494.440359119453,526263
2025-10-21,7569.0859375,7661.149112939678,7536.739416399573,7657.665641436555,65121
2025-10-23,7482.99462890625,7653.1870983540075,7464.58199332272,7623.826409180272,250081
2025-10-24,7477.5205078125,7569.086045775864,7431.2401000375385,7514.345778515157,202587
2025-10-27,7630.29541015625,7665.627763519655,7448.1596167617945,7479.013221107303,276608
2025-10-28,7474.53466796875,7682.547683362288,7442.68578522907,7630.793248910307,761477
2025-10-29,7698.9697265625,7721.3634721313265,7479.013381197584,7484.487407892186,211944
2025-10-30,7807.95263671875,7831.34165991351,7661.646832053657,7698.472102615619,345825
2025-10-31,7667.61865234375,7865.678895310573,7648.2107390882065,7827.858346402336,324713
2025-11-03,7590.484375,7738.28309389956,7548.682717129417,7667.618386546908,240686
2025-11-04,7524.29833984375,7631.290677348142,7512.852647924676,7581.029160660032,162179
2025-11-06,7555.64990234375,7633.779193963849,7536.739627938885,7549.180597942086,201409
2025-11-07,7506.38330078125,7553.658984523906,7416.3106822820855,7549.1802355377595,127993
2025-11-10,7572.07177734375,7626.314405086288,7465.079438218559,7524.298453827386,112624
2025-11-11,7623.32861328125,7653.684579428528,7513.3504408460285,7584.015148926578,105930
2025-11-12,7643.73193359375,7708.922616100311,7598.446802997589,7651.69415435791,129351
2025-11-13,7684.5380859375,7779.089454693369,7601.43240918892,7626.314348335201,182942
2025-11-14,7595.95849609375,7710.913056667496,7566.597807462361,7703.4484748120585,127917
2025-11-17,7646.7177734375,7672.097352146683,7544.701819802546,7593.968060826256,146747
2025-11-18,7624.82177734375,7693.495932498001,7613.873723623507,7643.234413145977,255512
2025-11-19,7651.69384765625,7667.618288546274,7604.915802541806,7626.811908765589,138316
2025-11-20,7612.38037109375,7703.448267276672,7594.465375123339,7663.6371651202035,220950
2025-11-21,7485.48291015625,7611.883166716527,7470.553745995588,7611.883166716527,169885
2025-11-24,7391.9267578125,7514.34590298699,7355.599125301371,7514.34590298699,305698
2025-11-25,7403.8701171875,7484.487603340503,7349.129848812004,7384.959842657783,130117
2025-11-26,7503.3974609375,7532.75814870745,7380.97832210008,7394.41456904565,132131
2025-11-27,7443.68115234375,7524.298637748195,7389.93616207412,7524.298637748195,170964
2025-11-28,7434.7236328125,7484.487512550201,7416.310997309551,7453.633907112827,223708
2025-12-01,7366.04931640625,7494.440123299428,7347.636681309166,7442.68568951303,199441
2025-12-02,7312.30419921875,7427.258756862654,7246.61588056509,7374.509046428655,185659
2025-12-03,7192.87109375,7335.19578814688,7172.467903294503,7335.19578814688,278984
2025-12-04,7313.79736328125,7347.636801309632,7198.842801743659,7215.76252075785,179869
2025-12-05,7222.7294921875,7301.356422032176,7137.13561919203,7286.427258137617,191949
2025-12-08,6991.8251953125,7231.189460006117,6974.407837174711,7222.72960033919,217567
2025-12-09,7160.02685546875,7180.430045701876,6899.264131513674,6991.8249457420025,222653
2025-12-10,7105.28662109375,7234.175067295128,7076.423571365256,7184.90882724132,126487
2025-12-11,7184.4111328125,7272.4931976810885,7086.376292252546,7086.376292252546,295740
2025-12-12,7242.13720703125,7263.535674694436,7159.529169075696,7195.856800224825,158727
2025-12-15,7304.83984375,7320.266646335752,7189.387643753405,7216.260138580199,121874
2025-12-16,7326.73583984375,7367.542220259915,7230.193915444532,7288.417653355401,267325
2025-12-17,7046.06787109375,7306.332967257465,6997.7969067957,7306.332967257465,1779522
2025-12-18,7065.4755859375,7111.258354912443,6989.336850576996,7046.067673002469,194054
2025-12-19,7403.8701171875,7419.794558896735,7053.532399584327,7056.518232404809,630329
2025-12-22,7567.095703125,7611.883195777983,7414.81822810486,7414.81822810486,390893
2025-12-23,7608.89697265625,7644.229326159101,7544.203931031311,7569.085870117826,256703
2025-12-24,7594.4658203125,7641.7415068946175,7575.057906873526,7608.399706884072,94994
2025-12-26,7520.81494140625,7636.267139276048,7495.933002210173,7574.062291285854,134764
2025-12-29,7458.11279296875,7575.555551302014,7426.761548159447,7511.857784070413,206255
2025-12-30,7461.59619140625,7560.626312927515,7434.723696119073,7439.7000841352165,370086
2025-12-31,7583.02001953125,7623.328762252213,7462.591430167386,7462.591430167386,235002
2026-01-01,7636.76513671875,7658.661244239643,7484.487661687084,7579.039035072759,139174
2026-01-02,7761.1748046875,7784.066189723127,7628.305243719844,7640.2485750427795,192881
2026-01-05,7725.3447265625,7803.474018115599,7548.68295266855,7803.474018115599,1133200
2026-01-06,7758.6865234375,7831.3417881685555,7700.462783892751,7715.391947878584,365681
2026-01-07,7859.70703125,7897.527579203336,7727.335113413321,7727.335113413321,365640
2026-01-08,7713.89892578125,7910.466248901281,7686.528792182258,7834.327513616813,327505
2026-01-09,7648.7080078125,7738.780626512179,7592.972464749715,7703.448273320592,309566
2026-01-12,7592.97265625,7673.59014021333,7540.720583310804,7663.637364415388,265168
2026-01-13,7519.322265625,7627.309885190892,7367.044792873097,7603.92086159828,436635
2026-01-14,7288.91552734375,7502.402573239187,7269.009975278907,7293.39427655834,1655893
2026-01-15,7288.91552734375,7288.91552734375,7288.91552734375,7288.91552734375,0
2026-01-16,7087.869140625,7324.247561027785,6986.350829546751,7266.521462571526,819635
2026-01-19,7382.96923828125,7405.362984285744,7123.201784629133,7148.581363434225,1189009
2026-01-20,7041.09130859375,7392.424297770878,7016.7070076451955,7384.959715847851,569182
2026-01-21,6942.06103515625,7011.232826115872,6775.849681339606,6966.942974350359,773107
2026-01-22,6965.94775390625,7064.480233922926,6947.535118751619,7016.706910278477,435717
2026-01-23,6690.255859375,7016.706903985979,6673.833779386948,7016.706903985979,368113
2026-01-27,6734.04833984375,6777.8405548826395,6631.534745548168,6773.361805617298,479067
2026-01-28,6895.283203125,6905.733617910337,6770.375864500262,6796.750720863254,351390
2026-01-29,6984.3603515625,7000.782431477111,6817.651358489936,6867.4152370190595,339387
2026-01-30,6980.37939453125,7004.26605674965,6882.344551676565,6996.303836010183,396287
2026-02-02,7003.2705078125,7036.612305867175,6767.887366322036,6768.385005098971,292881
2026-02-03,7469.55810546875,7663.139591346654,7325.242858927381,7365.053961421552,916405
2026-02-04,7593.9677734375,7629.797765553326,7384.959486095184,7468.56280103211,354745
2026-02-05,7500.90966796875,7577.048404729794,7467.567868210646,7564.10979586844,194719
2026-02-06,7587.49853515625,7607.404086504465,7488.468417198875,7500.90938679151,142827
2026-02-09,7751.2216796875,7807.454862135156,7609.394626611554,7642.7364250539695,262430
2026-02-10,7705.9365234375,7757.193317878188,7669.6088924261385,7753.212207630368,131347
2026-02-11,7777.09912109375,7788.047174629971,7719.373020630039,7752.714820035802,119349
2026-02-12,7731.31640625,7762.1700118877125,7693.495857403772,7744.255015065814,145735
2026-02-13,7551.66845703125,7727.3349456857495,7529.274712018637,7723.851474239344,160046
2026-02-16,7599.939453125,7637.760000429708,7500.411697059979,7581.526818252972,107865
2026-02-17,7705.43896484375,7717.879934497657,7580.033990732369,7613.873428190996,90445
2026-02-18,7793.0234375,7801.48329691491,7716.884702765804,7740.2737258540865,162110
2026-02-19,7741.26904296875,7861.19999175735,7683.542943136892,7793.0234773007605,264268
2026-02-20,7831.83935546875,7894.541843636818,7673.590218663624,7743.259649961478,393536
2026-02-23,7936.34326171875,7967.196866072059,7793.0232931098335,7901.5085471263055,328097
2026-02-24,8082.15185546875,8109.024351016766,7873.641195568412,7931.3672971159995,858763
2026-02-25,8309.0751953125,8367.796574784674,8081.156620751015,8082.151898369187,886874
2026-02-26,8465.8310546875,8499.172853456843,8305.591365079614,8309.074836592828,629664
2026-02-27,8569.837890625,8680.811344524853,8429.503747128325,8461.850269565502,926904
2026-03-02,8508.130859375,8655.431949295746,8360.332130636954,8360.332130636954,653618
2026-03-04,8244.8798828125,8434.977910047795,8227.462524296177,8380.237640425066,485905
2026-03-05,8523.5576171875,8545.453725031746,8232.936549436596,8291.657929564346,504469
2026-03-06,8511.6142578125,8589.245912642875,8439.954268738307,8521.567034072805,287941
2026-03-09,8189.6416015625,8415.071974383052,8141.37063872896,8410.095586462068,498043
2026-03-10,7686.52880859375,8323.506464621201,7647.712982679578,8323.506464621201,1056999
2026-03-11,7394.4150390625,7671.102215973378,7348.134629974888,7653.6848577146,1095711
2026-03-12,7419.79443359375,7502.402473565351,7247.611410520414,7365.05416614269,498945
2026-03-13,7159.529296875,7394.414806579942,7084.3858393210885,7394.414806579942,629203
2026-03-16,7093.34326171875,7190.382825071854,6974.905230549319,7168.984357255529,459070
2026-03-17,7132.65673828125,7160.5245103697,7016.7069008418075,7116.2346583005565,353172
2026-03-18,7339.67431640625,7374.011391993207,7142.609360863713,7165.998383364974,683932
2026-03-19,7146.09326171875,7253.583243928447,7067.9639690941085,7242.635190184867,642482
2026-03-20,7137.1357421875,7311.806962763975,7092.348249731993,7170.97518093166,450944
2026-03-23,6762.9111328125,7066.4707936672185,6718.123641866721,7066.4707936672185,652615
2026-03-24,7031.138671875,7107.27740899701,6742.50816513797,6968.436182480404,902790
2026-03-25,7111.25830078125,7236.663275714552,7070.451920048986,7086.376361310357,491517
2026-03-27,7033.62646484375,7075.925760832976,6902.249827888978,7012.725636237309,580456
2026-03-30,6811.18212890625,6984.360428084987,6767.887554111566,6908.719331891975,550269
2026-04-01,6892.29736328125,7154.055371446299,6849.500426585063,7114.741906341663,424350
2026-04-02,6845.51904296875,6873.386814588861,6658.904500869791,6827.60404692725,387042
2026-04-06,7013.72119140625,7041.588963984564,6784.8073452272465,6892.29732517217,345105
2026-04-07,7192.87109375,7205.312063539936,6909.7146213310325,7002.275436568164,344147
2026-04-08,7564.607421875,7612.380746820727,7406.855921793796,7414.8181426180845,713512
2026-04-09,7571.07666015625,7627.309844236548,7480.008760273997,7563.114439401517,419514
2026-04-10,7691.50537109375,7767.14646946372,7596.456359326223,7596.456359326223,490409
2026-04-13,7512.35498046875,7568.090523514093,7400.386255600873,7476.0273497338385,493179
2026-04-15,7754.20751953125,7817.905283778458,7638.755321833185,7638.755321833185,494604
2026-04-16,7866.17626953125,7892.551125119607,7735.794907943524,7807.95253172299,272451
2026-04-17,8143.85888671875,8185.660545532338,7872.645743225825,7912.456846857814,683294
2026-04-20,8159.783203125,8245.874713409847,8010.98920558067,8143.858761916242,403635
2026-04-21,7917.9306640625,8265.780172841312,7888.072337128697,8161.276028573,443095
2026-04-22,8000.041015625,8064.734056930751,7859.706879869448,7907.480202679849,468978
2026-04-23,7925.89306640625,8086.630396754038,7912.456818977797,7962.220698342438,482518
2026-04-24,7995.06494140625,8049.805209273466,7863.688298524932,7962.2207806859205,616686
2026-04-27,8027.4111328125,8108.526253675957,7982.1260039868885,8049.30723905785,291146
2026-04-28,8215.021484375,8250.851478733795,8002.03207346438,8002.03207346438,363780
2026-04-29,8110.01953125,8299.122275428377,8080.658842022305,8260.804087792232,263510
2026-04-30,8072.19873046875,8124.94844167211,7932.859870686292,8094.094837005994,415486
2026-05-01,8072.19873046875,8072.19873046875,8072.19873046875,8072.19873046875,0
2026-05-04,8305.09375,8323.506385193841,8024.425472991192,8072.1987967373725,435059
2026-05-05,8297.62890625,8334.45417547529,8115.493115216805,8308.079320489609,462166
2026-05-06,8375.7587890625,8484.741688165625,8316.042132019691,8360.331985993107,1084637
2026-05-07,8960.484375,9007.262422942353,8410.095853465511,8458.864456639454,1837111
2026-05-08,9040.1064453125,9115.747542950257,8910.222718447667,8987.356732486169,613457
2026-05-11,9022.6884765625,9092.85554264795,8920.672529416986,8961.976547041755,261216
2026-05-12,8978.896484375,9176.4590795253,8936.59718818413,9071.954935994916,617924
2026-05-13,8845.529296875,9029.655645108123,8823.135551819621,8948.540524129747,423358
2026-05-14,9173.970703125,9195.369170184093,8883.34966213639,8905.743406733116,360127
2026-05-15,9109.2783203125,9223.735245397005,9057.0262458174,9218.758857349854,202982
2026-05-18,9107.78515625,9126.695430314992,8901.26505790863,9057.025999549229,295160
2026-05-19,9119.23046875,9249.611826611528,9047.072847032741,9127.690327847886,337327
2026-05-20,9155.55859375,9194.374419943744,8973.920432715173,9025.17722884281,320359
2026-05-21,9150.083984375,9265.536178010449,9132.66662757655,9191.388001925614,231631
2026-05-22,9219.75390625,9272.503618241282,9150.582114110488,9183.923913199318,177024
2026-05-25,9354.1162109375,9379.495788889184,9252.100260347395,9275.986921948981,252126
2026-05-26,9568.1005859375,9623.836127916227,9313.807175659555,9325.2528673159,424144
2026-05-27,9618.3623046875,9650.2111864911,9515.84871638216,9568.100788091191,219320
2026-05-28,9618.3623046875,9618.3623046875,9618.3623046875,9618.3623046875,0
