date,close,high,low,open,volume
2024-12-20,1059.5250244140625,1065.15688842181,1050.6609123682408,1057.8109788464872,3303524
2024-12-23,1053.697265625,1067.6054725804765,1051.7872574917046,1062.7081997704743,877434
2024-12-24,1061.0921630859375,1065.1569237649555,1053.7462532668687,1053.7462532668687,645132
2024-12-26,1052.86474609375,1065.646677318507,1051.1507004271073,1056.9295068728277,1047852
2024-12-27,1060.5537109375,1062.243246564066,1053.403643034315,1057.3214622552703,925334
2024-12-30,1057.761962890625,1066.1363476678403,1052.4239830676108,1064.6671657463871,2470980
2024-12-31,1062.732666015625,1064.936438688819,1051.811724189334,1055.3622468294795,1271114
2025-01-01,1062.341064453125,1067.2383380013703,1056.4888464754401,1062.7083599692432,908580
2025-01-02,1077.498046875,1081.1955121266387,1059.3536253974587,1062.2185781010892,1258328
2025-01-03,1093.4141845703125,1095.9852530499713,1076.4451804294977,1077.4980463628997,2022900
2025-01-06,1070.05419921875,1099.388817999401,1062.7082893842962,1098.7032475731191,2276932
2025-01-07,1083.59521484375,1085.3827914774315,1067.556643514168,1072.6008593257118,1191638
2025-01-08,1087.1456298828125,1089.6187767613699,1074.731114057759,1088.6638323998015,899000
2025-01-09,1104.849365234375,1112.5625706712315,1079.3835441095155,1084.9663878388772,2294636
2025-01-10,1100.85791015625,1115.5987491797357,1097.601271553592,1112.6848957622535,1619708
2025-01-13,1095.69140625,1107.346820167491,1087.953691112149,1099.4377722145753,1609062
2025-01-14,1086.7293701171875,1105.1186538255058,1077.0327458330073,1102.4740547140054,1405098
2025-01-15,1077.228759765625,1087.243780114989,1063.7857673944304,1086.7295424648933,1447250
2025-01-16,1062.365478515625,1086.3376064506783,1056.0969450291393,1079.897740142927,2651618
2025-01-17,1085.8233642578125,1090.3044408670125,1063.957087762971,1067.9238072235603,911802
2025-01-20,1084.25634765625,1089.6433484801971,1078.5510718812789,1086.8029059514658,802216
2025-01-21,1075.66162109375,1096.9892712394678,1073.2620048878505,1089.6433609409894,1528828
2025-01-22,1081.219970703125,1083.7420185055014,1074.5351212350931,1075.6615179519883,896072
2025-01-23,1076.8858642578125,1082.1015319428302,1060.2596456893766,1074.535149214025,992014
2025-01-24,1081.2689208984375,1088.5414195524593,1072.5518700999726,1078.3795774848793,1327200
2025-01-27,1065.034423828125,1093.0222906240829,1062.0226488198366,1068.6094569572567,1099972
2025-01-28,1055.9989013671875,1068.5114566152574,1049.289661902046,1065.034345288068,1442066
2025-01-29,1067.948486328125,1070.0053174360662,1043.7314910121834,1055.999185939248,794290
2025-01-30,1085.8968505859375,1093.4140927242859,1067.9482737315368,1072.0130341370755,1149120
2025-01-31,1132.837158203125,1168.9790565925623,1082.0524614751848,1085.896868577138,6279774
2025-02-01,1139.693359375,1162.6126211431954,1105.4369583300245,1132.7392555620097,2493130
2025-02-03,1134.7471923828125,1162.612628363216,1132.102593184099,1139.6933664526878,2281742
2025-02-04,1126.103515625,1137.5386969158515,1118.3903099681188,1137.34273424113,2487034
2025-02-05,1101.3721923828125,1125.3443199133105,1089.7656792330058,1118.4392366896095,2950590
2025-02-06,1096.7197265625,1111.1911915102794,1090.6226458763297,1111.1911915102794,1973914
2025-02-07,1096.6705322265625,1103.0284227250133,1088.0207544438842,1101.0569688863627,1585116
2025-02-10,1094.6744384765625,1110.1749706043065,1087.355367786663,1101.5498598448944,1520362
2025-02-11,1082.081787109375,1100.120638888128,1073.432008835727,1094.6744732841275,953674
2025-02-12,1081.21923828125,1091.1997235576923,1070.3515746924138,1091.1997235576923,1006516
2025-02-13,1073.2349853515625,1089.3269311979884,1070.8198818993094,1081.2193503345854,1022294
2025-02-14,1082.25439453125,1096.6213178223038,1069.5384918140462,1073.2349681662563,1921722
2025-02-17,1092.4320068359375,1094.1570291792382,1069.5138528463724,1082.2544231416678,1603030
2025-02-18,1095.33984375,1098.839222889283,1084.2750817407577,1092.4319970998413,906118
2025-02-19,1086.7393798828125,1096.1284538793498,1083.0922380145964,1087.2569106375206,852958
2025-02-20,1087.62646484375,1091.6679212411477,1077.79386266096,1086.7392865301758,1316934
2025-02-21,1091.66796875,1093.2205609483217,1079.0260682973858,1092.6536957350927,1188490
2025-02-24,1094.35400390625,1102.954567745684,1082.3528505729125,1083.8067737481306,968084
2025-02-25,1109.139892578125,1112.0970733656543,1091.1258292098212,1095.3643828084832,1285668
2025-02-27,1122.841552734375,1124.6159093883025,1108.9428267052685,1113.970010120733,1502006
2025-02-28,1079.198486328125,1118.8001156452708,1076.9067192444568,1114.3643442616553,3687132
2025-03-03,1077.1778564453125,1084.2997100205284,1060.0508496620337,1078.5085638420096,1043550
2025-03-04,1057.931396484375,1066.6058413442574,1043.8847881453091,1064.5850530660377,2085044
2025-03-05,1082.821044921875,1088.9079569150601,1039.9419229791333,1039.9419229791333,1693328
2025-03-06,1084.89111328125,1092.3826144235686,1069.661679246352,1077.8924756394522,2514922
2025-03-07,1103.250244140625,1106.9713875186765,1079.9871117098396,1084.7925306894954,1051212
2025-03-10,1108.154296875,1120.7716511937851,1062.1702264459468,1103.6199765294396,1013160
2025-03-11,1109.6326904296875,1120.0074898114024,1100.9336989252781,1104.4084102107627,957110
2025-03-12,1082.081787109375,1110.9636356161657,1080.1842145507685,1108.4499836980115,717178
2025-03-13,1080.3321533203125,1090.090874943906,1076.4632469398314,1085.3347901743698,584340
2025-03-17,1071.6578369140625,1085.9508789149836,1062.6137432408975,1072.2492490691889,820010
2025-03-18,1071.6578369140625,1071.6578369140625,1071.6578369140625,1071.6578369140625,0
2025-03-19,1076.4139404296875,1090.9040799581142,1074.5163677240084,1087.5033697610372,845086
2025-03-20,1094.9208984375,1098.4694914615347,1075.009141459973,1086.271120215916,953748
2025-03-21,1118.2333984375,1121.2644608267756,1100.0466631178376,1104.4577673706547,1585274
2025-03-24,1115.6212158203125,1127.9674707416293,1113.8961935450627,1120.328086379809,861902
2025-03-25,1111.333251953125,1123.7287201871486,1099.1840951279878,1113.8714507118227,1484284
2025-03-26,1105.714599609375,1118.7262682603077,1104.063579074308,1111.3578626422513,1066938
2025-03-27,1105.024658203125,1117.8144422398716,1096.7445271579693,1104.1128125771504,1731172
2025-03-28,1109.3125,1127.646997760458,1105.517475193002,1105.517475193002,1432302
2025-04-01,1101.0570068359375,1127.597753184735,1093.2205256884024,1114.8078497032716,2040110
2025-04-02,1089.5732421875,1099.0855311640705,1058.6707268791135,1099.0855311640705,2601704
2025-04-03,1106.798828125,1108.474636157424,1081.8353409401989,1083.3385986230503,635716
2025-04-04,1114.93115234375,1125.1088561254655,1092.8016286511013,1101.0570925274824,1183470
2025-04-07,1108.449951171875,1112.5654093040896,1064.5851020592486,1064.5851020592486,1474570
2025-04-08,1121.461669921875,1125.1828137779767,1099.7017923907606,1111.4073016655084,1747016
2025-04-09,1155.6910400390625,1164.4393672695312,1119.884434135581,1125.3059327009419,3706748
2025-04-11,1163.8477783203125,1169.0721793609666,1144.4536724994666,1156.1098457181351,2236634
2025-04-15,1167.0513916015625,1173.7050486125815,1156.0606322087224,1173.7050486125815,1561748
2025-04-16,1174.6414794921875,1177.9929750036383,1156.750512267111,1156.750512267111,1354424
2025-04-17,1191.053955078125,1194.3067819071669,1162.4678727298167,1169.0721953480534,1815842
2025-04-21,1182.57666015625,1193.2225601249986,1178.1902230395742,1183.3652899050483,953130
2025-04-22,1186.470458984375,1192.7298020618234,1177.9438954246934,1185.3368487432585,975908
2025-04-23,1199.333984375,1203.52332409568,1182.872391721411,1192.3846812704378,1165112
2025-04-24,1199.2353515625,1239.5516068159907,1172.5221759901558,1200.122529859617,4674476
2025-04-25,1189.5260009765625,1200.2211143550035,1176.6130019530442,1196.1303234329278,2256568
2025-04-28,1185.82958984375,1191.9410491581273,1175.9723197702358,1182.872408821696,1961052
2025-04-29,1176.7115478515625,1185.8295221490512,1162.7634874281835,1185.8295221490512,1952120
2025-04-30,1177.0565185546875,1186.0266096702662,1165.2771297171962,1170.5507447965754,2040862
2025-05-02,1149.259033203125,1175.38079642651,1146.8932645437105,1170.5507104818705,1265148
2025-05-05,1147.4847412109375,1159.2149162144215,1145.266855529405,1157.6869912803882,1827594
2025-05-06,1161.432861328125,1170.1565213896226,1148.3719783129775,1151.8220228830164,1742026
2025-05-07,1152.511962890625,1161.1864086415594,1147.0412502249815,1148.8648211135294,1353304
2025-05-08,1153.6455078125,1158.278496658016,1141.0282750936403,1147.3861657675973,2693092
2025-05-09,1146.1046142578125,1157.7362397659676,1129.4951401198716,1134.571657701685,1816458
2025-05-12,1174.8880615234375,1177.4509277148968,1156.2577967430507,1163.0593372600815,801500
2025-05-13,1168.18505859375,1177.8452314486558,1154.2863317813685,1173.015145021203,2333552
2025-05-14,1168.2835693359375,1172.6207921164005,1159.855675848175,1165.622154619381,1203066
2025-05-15,1181.9359130859375,1190.2159229622525,1154.039793082659,1168.086401710827,1928224
2025-05-16,1187.209716796875,1190.0683493886488,1171.388749063929,1190.0683493886488,1369102
2025-05-19,1186.716796875,1193.7647692133708,1180.999531963089,1184.8438914502012,845862
2025-05-20,1162.4185791015625,1192.6311360901761,1160.3485764416062,1192.6311360901761,1555350
2025-05-21,1179.2252197265625,1181.8866344084595,1162.4185267941418,1162.4185267941418,1350296
2025-05-22,1163.9957275390625,1175.479471388035,1153.3006134373175,1175.479471388035,2161612
2025-05-23,1189.9696044921875,1194.7011422958483,1159.2643042343639,1161.1864237825985,1154460
2025-05-26,1209.487060546875,1214.8592247057952,1185.5338456909055,1189.9696173066031,1248708
2025-05-27,1212.8875732421875,1223.287039801997,1198.7424167911379,1207.5647444321103,1584098
2025-05-28,1192.23681640625,1210.8177464450378,1190.7582258939644,1208.5506465230021,1447242
2025-05-29,1200.1226806640625,1202.4884496443203,1186.076070233292,1193.4196886080001,1862596
2025-05-30,1180.99951171875,1210.965637017841,1178.190213793711,1200.1226398609858,2134920
2025-06-02,1185.9774169921875,1190.6596200561457,1178.436581676213,1182.872352999963,2052718
2025-06-03,1178.6336669921875,1195.8838886319459,1174.0007984544225,1190.6102735105335,1468888
2025-06-04,1181.6402587890625,1184.7453229507516,1175.4301304656847,1177.1551527412892,1174082
2025-06-05,1183.51318359375,1187.3082085967226,1173.2615984078448,1185.3367545351257,1467916
2025-06-06,1191.349609375,1194.1589072151633,1177.9437464516939,1184.7945008626184,1004606
2025-06-09,1190.4130859375,1196.3274471938503,1183.365114708085,1195.1938372207856,678874
2025-06-10,1198.3482666015625,1202.0447428541313,1187.2588378438563,1190.4132364428501,1351562
2025-06-11,1192.33544921875,1207.5156702821857,1186.8154016487767,1203.8191937405054,1751374
2025-06-12,1175.7752685546875,1196.7219682813802,1166.2629784955525,1196.1797702748977,2717158
2025-06-13,1171.4381103515625,1173.0152496468293,1156.6522038434093,1164.1437057419373,829756
2025-06-16,1177.84521484375,1180.4080809748382,1165.67151047508,1168.1358279718959,532308
2025-06-17,1164.1436767578125,1176.4159307228267,1159.7079049158056,1173.0645549268313,1531068
2025-06-18,1153.69482421875,1165.1785670316012,1146.1046546525247,1165.0798980760962,1308554
2025-06-19,1142.901123046875,1153.6949059033861,1138.5146860241305,1153.6949059033861,1474774
2025-06-20,1163.35498046875,1181.8866965695158,1142.9011448108538,1152.3642204619714,22941194
2025-06-23,1162.7142333984375,1182.33010278974,1158.6726567752314,1169.5649873422751,1297744
2025-06-24,1166.0164794921875,1174.7894737609297,1162.0242370550627,1170.5507995765256,1100860
2025-06-25,1185.0408935546875,1197.1160487166007,1169.072165063601,1169.072165063601,2300288
2025-06-26,1198.3482666015625,1204.3612975681435,1184.4495399575046,1192.7296708288593,3115098
2025-06-27,1211.803466796875,1214.2677843038146,1195.7361888484309,1207.022714899013,2375672
2025-06-30,1215.056396484375,1220.1329145409352,1204.0655164965995,1216.3871038532982,1658010
2025-07-01,1187.850341796875,1218.0627773803344,1185.4352385063603,1217.372816627616,1077220
2025-07-02,1176.9580078125,1189.7231240038896,1173.0150999136306,1188.04743627807,1475052
2025-07-03,1177.155029296875,1187.3573990908217,1175.4793416789278,1182.8229590366266,1263638
2025-07-04,1184.2823486328125,1186.3610547246178,1171.562523360123,1180.3722835031997,790114
2025-07-07,1198.783935546875,1200.7141366497992,1181.9065780378073,1187.5487972878354,868414
2025-07-08,1196.7052001953125,1205.5150814379972,1191.310448409375,1198.7840271837383,711576
2025-07-09,1201.6051025390625,1205.9110196284917,1195.02243254381,1197.7445793149805,790360
2025-07-10,1188.5386962890625,1206.1089159251512,1186.6580370514957,1200.2192286623992,569850
2025-07-11,1189.5780029296875,1202.0503589059574,1186.4104626554943,1189.8254707896688,741064
2025-07-14,1184.331787109375,1195.1214113483147,1176.4623564912392,1190.4690633205,942914
2025-07-15,1195.913330078125,1197.7445682677817,1177.9966792980952,1184.331760512699,1064608
2025-07-16,1217.5419921875,1232.3900652629573,1191.5083223949603,1195.764818343496,2810630
2025-07-17,1212.1470947265625,1222.4912027237365,1210.6622875977482,1216.5519742084794,546708
2025-07-18,1223.580078125,1225.9062518713188,1203.1887503726743,1217.0469507060495,899652
2025-07-21,1223.778076171875,1226.648606602319,1210.117802339508,1223.9264602166884,957974
2025-07-22,1209.3756103515625,1226.203427315734,1206.6534634897112,1223.8772532551206,774548
2025-07-23,1213.8299560546875,1221.9963961260034,1204.475718488387,1217.5419742689219,720228
2025-07-24,1149.2904052734375,1224.9660365299378,1143.3016340946085,1213.978486550879,5372012
2025-07-25,1125.781005859375,1145.7268216991695,1121.524509695536,1145.7268216991695,3178714
2025-07-28,1103.3602294921875,1138.3026189736136,1099.7967164596962,1125.8302629429359,1879938
2025-07-29,1100.588623046875,1117.6144856556757,1098.7078429960175,1103.7067424951488,1801922
2025-07-30,1104.44921875,1108.4087050820638,1099.5988238264354,1103.706815062738,929698
2025-07-31,1112.467041015625,1121.4748473361478,1099.2522808960853,1101.2320238603286,1346218
2025-08-01,1126.72119140625,1132.2644474256072,1110.1903863275757,1112.4670181893894,1410024
2025-08-04,1127.1666259765625,1131.7201315326326,1117.5649207834713,1131.4231217497854,812794
2025-08-05,1122.1678466796875,1129.6413039812765,1113.654975972736,1128.3050016271839,1135934
2025-08-06,1105.3399658203125,1124.6918799400557,1101.7764528089713,1123.5040825475805,1127544
2025-08-07,1105.9835205078125,1111.8236659294805,1096.2827310775729,1106.6763822525747,1014230
2025-08-08,1085.3941650390625,1114.9913488361888,1082.3255873712649,1110.6358898074127,1242852
2025-08-11,1093.80810546875,1097.668628831309,1075.990416872879,1085.889132759474,1038967
2025-08-12,1080.0487060546875,1098.3613277292336,1077.9700001935494,1096.7775575890291,758197
2025-08-13,1085.7900390625,1089.650561960338,1075.5943145930712,1080.0487362058261,813725
2025-08-14,1078.3660888671875,1091.8283177570618,1073.713620089896,1088.7597401241678,941698
2025-08-18,1132.511962890625,1158.0506960123084,1109.1510195768094,1109.1510195768094,3478231
2025-08-19,1149.63671875,1156.169846110898,1118.7526572097015,1137.956187382094,1851158
2025-08-20,1178.244140625,1180.7188194712812,1144.9843602638375,1153.2003423670624,1652532
2025-08-21,1167.4544677734375,1178.2440912579366,1156.961854071619,1177.947081475256,991563
2025-08-22,1151.12158203125,1178.9369467852596,1146.271187554434,1163.0990029157683,921658
2025-08-25,1141.3218994140625,1154.9821751647326,1137.164487229387,1151.1216519452885,931358
2025-08-26,1150.4285888671875,1167.0584781102145,1137.3623336290386,1137.3623336290386,3619892
2025-08-28,1150.6265869140625,1156.36776877016,1143.3015140856053,1153.7941271909497,1065888
2025-08-29,1144.4893798828125,1172.403828681127,1138.3522249168302,1148.5479496996545,1593255
2025-09-01,1162.505126953125,1164.088897204305,1144.4893929484178,1146.1722470178606,643866
2025-09-02,1188.7366943359375,1190.3204645502594,1160.5253569224801,1162.5050998988631,1773623
2025-09-03,1182.698486328125,1194.2799342487722,1179.2339361666077,1194.2799342487722,827824
2025-09-04,1200.318115234375,1225.6588005914818,1195.7647306585848,1217.5419029056782,3346196
2025-09-05,1196.2596435546875,1204.0796521518241,1178.9368932342845,1199.7241936187681,1434458
2025-09-08,1175.6702880859375,1198.7343415037642,1173.1956094288282,1196.2596628466547,1112974
2025-09-09,1190.0235595703125,1191.8053767395427,1175.8684685429516,1183.0944585427571,1295618
2025-09-10,1205.1685791015625,1206.8513123568812,1189.5285607065507,1195.962725605245,1015673
2025-09-11,1208.4351806640625,1212.4936296645083,1199.8232260771458,1199.8232260771458,783400
2025-09-12,1205.2674560546875,1210.612786063452,1197.2495214584997,1207.8410976636726,632659
2025-09-15,1200.2191162109375,1207.6431519813145,1197.3484648796086,1199.9221064465562,523120
2025-09-16,1192.0032958984375,1202.6939571847636,1189.0336811893392,1199.7243424756655,1137133
2025-09-17,1192.102294921875,1200.3181558655824,1183.490340377746,1194.774899636374,1005661
2025-09-18,1196.8536376953125,1201.0111706040886,1187.8458309771875,1192.8941515920553,1345158
2025-09-19,1182.4014892578125,1199.7242402515435,1178.9369390590664,1199.7242402515435,2395784
2025-09-22,1176.264404296875,1189.0336505498083,1172.0079083232781,1186.757018498524,1107323
2025-09-23,1156.56591796875,1182.401540693638,1153.2003306053482,1177.7491928436507,2114020
2025-09-24,1166.66259765625,1173.1957257922231,1149.6368551402074,1156.0710202868643,1395188
2025-09-25,1161.6141357421875,1180.3227301395011,1159.7333558379437,1172.5027215906443,1273981
2025-09-26,1150.8245849609375,1167.0585017732535,1148.4488691874897,1158.1496582482669,1011036
2025-09-29,1140.826904296875,1150.3296465346457,1137.5602800117397,1148.2509405504338,2130382
2025-09-30,1141.2227783203125,1147.8548684660852,1134.7886141239399,1143.895382806779,1409305
2025-10-01,1154.586181640625,1157.3577494359877,1133.4029066422722,1146.1722736000493,727804
2025-10-03,1158.05078125,1159.4366256235703,1142.7077718177495,1148.2510284780985,1159975
2025-10-06,1169.7310791015625,1171.7108220607486,1151.7154665065368,1151.7154665065368,639965
2025-10-07,1164.880859375,1180.1247841983738,1163.0990422957848,1169.7311331821136,922441
2025-10-08,1168.5433349609375,1170.5230780104266,1146.8651244022467,1158.1496839511196,893579
2025-10-09,1175.7694091796875,1177.0561696218326,1161.0202997488796,1163.197968702616,922191
2025-10-10,1187.350830078125,1189.825508756904,1172.4037950250843,1174.3835379681075,1110822
2025-10-13,1176.0662841796875,1188.6377245076644,1169.9291293218175,1186.8559075056137,1062394
2025-10-14,1163.5938720703125,1182.203503385522,1159.1394506119404,1178.045970857359,1293553
2025-10-15,1209.029052734375,1212.5925659041254,1163.593927526775,1163.593927526775,2283392
2025-10-16,1263.6700439453125,1273.4697968245464,1204.1787857264364,1209.029180670091,6927367
2025-10-17,1276.4393310546875,1298.3154675829844,1248.5250023927233,1251.0986441900652,3171952
2025-10-20,1272.380859375,1292.3762154845654,1267.8274746091897,1276.4393083872674,1246633
2025-10-21,1274.2615966796875,1278.91394427343,1264.362881940729,1267.0354865866798,245138
2025-10-23,1259.9085693359375,1290.594587682161,1257.9288262168263,1273.9646971480547,1751448
2025-10-24,1269.0152587890625,1271.4899375308507,1246.6441871300804,1261.4922595808105,1433533
2025-10-27,1270.005126953125,1279.1118963654396,1262.878100529046,1269.0152554590072,1107997
2025-10-28,1258.126708984375,1275.8454334586506,1250.90059851423,1270.7971128450895,1343829
2025-10-29,1260.1064453125,1268.0254174747151,1253.6722804307,1262.0861883530538,836932
2025-10-30,1266.9365234375,1268.421330648146,1254.8600189572255,1265.055743470564,728703
2025-10-31,1258.7205810546875,1270.9950118782403,1256.7408380455315,1266.936562876255,943037
2025-11-03,1253.8701171875,1257.0377783273605,1242.7836052827815,1256.7407685588394,847050
2025-11-04,1252.1875,1256.146986166008,1238.0322886229503,1253.177371541502,770668
2025-11-06,1253.2762451171875,1265.9466482780479,1247.3370162918943,1252.1874106660011,1171263
2025-11-07,1249.91064453125,1258.0276630056974,1243.6745268319905,1251.1975257631498,596683
2025-11-10,1250.1087646484375,1260.30436878674,1247.4360390486281,1250.3066906185306,737986
2025-11-11,1255.256103515625,1257.33480962889,1242.2888102211389,1255.1571405262182,729912
2025-11-12,1265.253662109375,1273.8656163816352,1248.8218199067699,1257.1367644050517,824792
2025-11-13,1262.2840576171875,1276.241342093221,1257.433784052863,1267.0354890346355,691337
2025-11-14,1258.7205810546875,1266.04565435535,1249.6138115461388,1262.2840943043839,675047
2025-11-17,1257.433837890625,1265.0558002471196,1251.2965619774902,1259.1165711379783,774802
2025-11-18,1252.286376953125,1257.0378083594742,1239.9129835344238,1249.3167625326366,810387
2025-11-19,1266.045654296875,1267.0355258014074,1250.2077102243575,1255.0581047633507,726287
2025-11-20,1266.2435302734375,1275.5483462154762,1262.284044411627,1274.9544475029884,796864
2025-11-21,1267.7283935546875,1275.8454124308396,1260.1064312670817,1262.0861742855689,673231
2025-11-24,1256.3448486328125,1272.7768120582564,1246.7431434991786,1271.984866531516,2636542
2025-11-25,1250.4056396484375,1258.0277227547622,1238.1313296254432,1254.5631724793213,1065974
2025-11-26,1263.8680419921875,1269.7081874636608,1244.3674999781435,1244.3674999781435,810809
2025-11-27,1253.5732421875,1266.5405341578542,1247.7329764017,1263.0759840448784,708607
2025-11-28,1248.326904296875,1256.8397748924313,1245.456252826511,1253.474308513992,626947
2025-12-01,1247.8319091796875,1251.1974962319046,1238.9230662476566,1247.8319091796875,644563
2025-12-02,1246.1492919921875,1249.0199435929976,1238.3292827465073,1238.3292827465073,911551
2025-12-03,1229.3214111328125,1245.2583177415763,1223.58010823414,1244.2684462648342,642993
2025-12-04,1229.81640625,1232.3900480470077,1220.7095157239153,1229.321470487732,664641
2025-12-05,1234.270751953125,1236.349457859604,1221.6993118668513,1224.9659360298317,911699
2025-12-08,1202.4959716796875,1235.3596578333506,1200.5162286382879,1234.2708233273659,1534927
2025-12-09,1203.48583984375,1209.1280591624318,1195.0719319412688,1202.5949313108197,810028
2025-12-10,1197.0516357421875,1209.42502931087,1192.795140020992,1203.4858003979025,514862
2025-12-11,1202.69384765625,1208.0391778126175,1193.5870783779355,1197.1505915375403,339626
2025-12-12,1225.7579345703125,1227.440667797433,1203.0898529095268,1206.6533661653796,841766
2025-12-15,1230.9052734375,1235.3596954161642,1213.087585522844,1225.4609799080217,857798
2025-12-16,1228.0345458984375,1251.1975629231342,1221.8973909961492,1223.976096957639,1086329
2025-12-17,1222.0953369140625,1228.826511487183,1211.8997329045087,1224.4710526948065,526222
2025-12-18,1221.006591796875,1231.3012803776764,1215.067362327251,1222.1943893572266,707432
2025-12-19,1231.796142578125,1233.5778388122121,1217.244958746488,1218.333914084677,754446
2025-12-22,1244.4664306640625,1247.139156277124,1227.4406887981745,1233.3799179375205,880387
2025-12-23,1243.7735595703125,1248.7229171491836,1238.4282292183466,1247.2381098755222,663261
2025-12-24,1246.9410400390625,1251.296498665511,1235.2606292157682,1238.4281695801383,598956
2025-12-26,1259.71044921875,1264.0659079941283,1238.7252217109135,1251.197578468738,1433973
2025-12-29,1267.0355224609375,1273.4696872234344,1257.928752976819,1262.0861649513245,888206
2025-12-30,1261.1953125,1275.9444227011122,1254.8601104392756,1270.9950649714724,2043408
2025-12-31,1274.9544677734375,1281.1907064385064,1257.532753871268,1261.2941929994392,738631
2026-01-01,1281.883544921875,1285.8430307749154,1270.9949588260135,1279.9038019953546,932297
2026-01-02,1266.738525390625,1285.843093903047,1264.6598193825089,1278.9139933200436,736473
2026-01-05,1301.2850341796875,1306.6303643825825,1265.5506976235845,1266.0456333676689,2397082
2026-01-06,1306.531494140625,1310.0950075841927,1285.2492556343461,1305.6405855712505,866154
2026-01-07,1301.4830322265625,1319.2016345339377,1290.9902981778757,1299.206279555489,676669
2026-01-08,1293.6630859375,1301.7799838940216,1285.8430769302618,1295.8407549012722,555817
2026-01-09,1285.9420166015625,1297.523585427825,1277.0331732739394,1293.6630624857376,1194489
2026-01-12,1299.107421875,1304.650678283623,1278.5180456899122,1279.9038900005496,1032516
2026-01-13,1305.343505859375,1308.5111671770626,1295.741800590403,1299.1073878756044,1316337
2026-01-14,1293.861083984375,1314.7473496056614,1289.0106892032973,1307.6203227508863,904110
2026-01-15,1293.861083984375,1293.861083984375,1293.861083984375,1293.861083984375,0
2026-01-16,1302.572021484375,1307.521379328123,1292.0794070224156,1304.84865359214,1491989
2026-01-19,1302.27490234375,1306.92737082662,1292.2772245055507,1292.7721602483716,867546
2026-01-20,1282.576416015625,1303.759689651478,1278.5179671532883,1301.6809837301757,1173676
2026-01-21,1270.2030029296875,1298.4143394017906,1258.4236292803998,1285.744057276074,1046054
2026-01-22,1292.772216796875,1298.7114459705208,1259.4135946051358,1272.8758232319474,994359
2026-01-23,1280.69580078125,1298.612450844874,1277.2312505157013,1296.7316708196486,744221
2026-01-27,1290.099609375,1300.6911863795274,1277.2312795249743,1286.8329850025766,1159495
2026-01-28,1279.3099365234375,1292.7721646067694,1260.1064054704575,1284.061247170184,940426
2026-01-29,1274.85546875,1281.289633195835,1249.5147837147256,1273.469624548729,1151521
2026-01-30,1318.90478515625,1326.0318114842878,1270.0051098390009,1272.9747242813366,5292100
2026-02-02,1295.0489501953125,1297.7215549497396,1260.9973459444154,1284.3582895097538,1254558
2026-02-03,1294.751953125,1326.8238146627714,1278.0231002060646,1316.5291266485092,1232271
2026-02-04,1290.00048828125,1314.549349773235,1281.9825533116166,1300.2951760305962,875783
2026-02-05,1290.2974853515625,1297.3255487536283,1273.9646057901502,1291.584366620273,854891
2026-02-06,1297.06494140625,1298.955754442273,1272.582532881995,1284.9232344376526,835646
2026-02-09,1289.4017333984375,1300.7472192870343,1284.1271618661883,1294.7759237126486,746303
2026-02-10,1302.339599609375,1304.031539657399,1290.2975106181864,1290.6956213051524,936331
2026-02-11,1299.055419921875,1318.561628121367,1290.4964656168943,1308.7089659813535,911500
2026-02-12,1299.25439453125,1305.8227953614517,1288.9041245785859,1305.8227953614517,534672
2026-02-13,1276.4639892578125,1304.1310420444768,1271.8860200556599,1298.7568514652864,522586
2026-02-16,1283.629638671875,1289.3023212476346,1268.1041719641228,1270.5922119510924,456222
2026-02-17,1279.151123046875,1283.4304787866417,1271.8859979383005,1274.871645820785,396198
2026-02-18,1294.676513671875,1297.1645536622175,1271.8860430630725,1280.444876332585,446022
2026-02-19,1272.383544921875,1293.7806870539207,1265.8151441925572,1293.581692465824,659360
2026-02-20,1287.6104736328125,1294.7759800392685,1270.2936914164982,1272.3836206611875,754146
2026-02-23,1308.8084716796875,1312.192230207293,1289.3022633549854,1292.7855191803365,933582
2026-02-24,1313.68505859375,1317.5664251095868,1299.353924566372,1299.353924566372,1120203
2026-02-25,1317.06884765625,1328.4143340861224,1308.7090091560112,1321.6468168510896,991399
2026-02-26,1311.694580078125,1322.8409497665075,1304.329957986796,1322.8409497665075,438946
2026-02-27,1285.5203857421875,1316.5711960740248,1279.8477034582463,1304.8275993451205,1640870
2026-03-02,1273.5777587890625,1281.8380994843037,1255.2658831283409,1255.8629883805265,1161869
2026-03-04,1239.342529296875,1263.9243158210686,1234.0678359197836,1253.6735424604296,1112032
2026-03-05,1244.9156494140625,1248.3989052202091,1216.8504868841742,1243.5223227943395,935711
2026-03-06,1246.408447265625,1258.0524249795692,1228.2954445606556,1244.019904751239,830769
2026-03-09,1229.887939453125,1236.6553351305477,1211.5759413803316,1221.1299903572558,1467475
2026-03-10,1235.261962890625,1243.522303698597,1227.5988488293071,1230.9826072862952,1301806
2026-03-11,1227.7978515625,1239.93955887264,1220.234234746695,1231.1816100419267,1472136
2026-03-12,1214.959716796875,1224.0161579162557,1203.514733028586,1219.1395753177198,1358564
2026-03-13,1196.4486083984375,1232.6744945444334,1194.8562871199344,1213.168285538536,1681371
2026-03-16,1207.5950927734375,1213.4668913446515,1190.7759184372344,1194.2591743624582,1100151
2026-03-17,1201.1260986328125,1219.139482194919,1193.3633659883917,1207.5950020077244,1673011
