date,close,high,low,open,volume
2025-01-23,518.86962890625,522.4443492853743,501.0451329400528,507.9497015864477,5150004
2025-01-24,516.5680541992188,530.6219717168553,498.6455883129562,520.975213532043,7602501
2025-01-27,501.09405517578125,519.7020928071528,497.66626427567996,515.0500908713011,8523575
2025-01-28,519.1633911132812,530.622018340636,498.10699122760224,509.32074636032206,16222471
2025-01-29,542.0806274414062,544.1862942587312,519.3103029824854,520.1917588073952,9135552
2025-01-30,527.1942138671875,548.4465288139121,525.7741171498944,542.080631604465,7172857
2025-01-31,535.0165405273438,542.0517245764431,527.5878171250122,537.6240014824238,4058608
2025-02-01,523.2584838867188,540.8218221982496,509.68014455622745,539.0999298179921,3874882
2025-02-03,537.3780517578125,549.0376993071843,507.7122810797618,516.5677278427809,7442129
2025-02-04,567.486572265625,570.5860027940851,536.640122008365,547.069846865518,12290382
2025-02-05,562.1240234375,581.3108231771204,559.2706379706638,567.7324846031256,6953215
2025-02-06,557.2536010742188,560.8450009796233,545.4463378957004,560.8450009796233,6345455
2025-02-07,550.5628051757812,569.7987918709174,545.9382819669255,558.7787281240824,5747620
2025-02-10,551.7926635742188,557.4994944990469,537.7223559331387,552.6782321896388,4253881
2025-02-11,529.9000244140625,556.9091460710551,525.4231166112074,556.9091460710551,6416783
2025-02-12,538.3619995117188,542.6421081652463,518.5356137861919,529.9000919824919,5467745
2025-02-13,539.837890625,551.2515533844279,529.3589214115524,538.2143680522661,5723009
2025-02-14,530.490478515625,546.0366951627301,518.3388017278337,542.1009410720786,6763071
2025-02-17,541.510498046875,544.1179589425851,516.6660523627877,528.3749438556388,4397756
2025-02-18,544.46240234375,545.5447708407443,530.4412772408114,542.1009857277419,2988732
2025-02-19,548.8408813476562,550.7595734268374,537.7223883479529,539.0014963824605,4066886
2025-02-20,571.5206909179688,572.898228929604,548.0537801868431,548.0537801868431,7590778
2025-02-21,575.702392578125,585.148238215132,567.4373452074391,571.5206539513086,9328402
2025-02-24,567.9293212890625,572.4062295088901,559.6642137641186,566.748583063379,4523171
2025-02-25,565.0267333984375,577.325965731882,562.3209022850798,572.4554577168689,6222936
2025-02-27,597.053955078125,599.0218323592361,570.9795811034035,571.9635197439591,17099035
2025-02-28,607.38525390625,610.0418999978544,592.5769907640449,600.1533295975674,23771834
2025-03-03,611.321044921875,619.881322819398,605.023873865824,615.2567993524743,10284029
2025-03-04,622.7347412109375,625.1945876210694,603.5479392119084,608.6643717011077,5369562
2025-03-05,621.160400390625,627.2608314684239,611.5178145217654,616.5358771515753,9532495
2025-03-06,634.000732421875,640.3471475973691,626.7688086516757,628.5398858959246,8075827
2025-03-07,620.7175903320312,637.2478054855923,617.372235402261,634.0007603308877,5829062
2025-03-10,615.5519409179688,631.1965880897536,612.8461098700392,621.4063873780942,4906168
2025-03-11,627.998779296875,629.7206717587152,605.6633622094645,614.1744546856405,6734891
2025-03-12,626.7196655273438,636.8542204858684,618.9957119497274,628.7367275248666,5378060
2025-03-13,609.59912109375,633.6564308279217,607.5820590624869,627.7527994848043,5273706
2025-03-17,613.2396850585938,619.389300833349,603.5479146195161,603.5479146195161,4548324
2025-03-18,613.2396850585938,613.2396850585938,613.2396850585938,613.2396850585938,0
2025-03-19,657.2216796875,666.7166494081412,627.4083575707645,635.3290498412497,9823834
2025-03-20,657.1725463867188,683.8372556423477,654.3191007225341,678.9175631557122,8747482
2025-03-21,665.9295654296875,668.094242142738,656.9265641789302,658.3040420473515,6365496
2025-03-24,671.0460205078125,683.7388504894991,663.1745129358734,666.1263282753505,4983671
2025-03-25,667.4546508789062,676.9496813323201,656.9757419900234,676.9496813323201,5257157
2025-03-26,661.2066650390625,669.9637416188073,658.5008341925485,667.8974347576566,4792266
2025-03-27,667.6022338867188,673.4074947250597,655.4998030431442,659.2387571173199,4628163
2025-03-28,645.4636840820312,673.9979018234625,639.7076676285417,671.0460861950386,6806264
2025-04-01,627.2116088867188,643.3974092239964,623.7186392224041,641.5279020519091,7600903
2025-04-02,629.13037109375,633.6564646766444,620.3732934450688,629.7207102376591,4387926
2025-04-03,643.6433715820312,649.9405417317847,621.849110537309,622.8330490033491,3704676
2025-04-04,643.1021728515625,654.3190956561756,639.0680490656933,644.9716800039445,5191619
2025-04-07,604.1382446289062,619.8320758610976,579.7857665270081,586.4273514638894,15188995
2025-04-08,631.1473999023438,637.8873550012355,613.0429064171569,613.6824905016548,10415072
2025-04-09,614.518798828125,637.5429845242829,609.057951980464,637.5429845242829,9235529
2025-04-11,628.5399169921875,638.2317474845181,616.9294544223211,616.9294544223211,7102851
2025-04-15,661.2066650390625,663.7156961766804,638.7236945726909,641.4787103327191,6085948
2025-04-16,665.191650390625,667.1103425904602,651.8101100184176,661.846295324995,6571065
2025-04-17,680.6394653320312,684.4768495488283,657.8120798541992,666.1263722873656,5771289
2025-04-21,691.7088012695312,705.9759102573097,679.4095693835154,687.5270624282858,6740583
2025-04-22,692.2008056640625,698.5472216502034,688.7570205612562,691.7088363636616,3672514
2025-04-23,692.5943603515625,702.3353158368603,674.8834666821019,698.1043921379022,5442424
2025-04-24,685.4608154296875,694.1686475822404,683.345323523552,692.6927397560556,5010172
2025-04-25,644.676513671875,694.2669777667332,624.8009440700182,687.6746378967954,9784886
2025-04-28,612.0097045898438,620.2748114390364,586.5749201493223,612.6984735030825,32221482
2025-04-29,604.8270263671875,620.6684126773398,600.3993029824421,614.9615812146363,10387632
2025-04-30,601.8751831054688,611.812937779061,596.7586909740311,604.826998559586,7374108
2025-05-02,593.9052734375,606.401304795279,589.8711494813326,601.8752115734891,7749204
2025-05-05,618.7496948242188,620.7668167706659,597.4474625689468,600.3500931226453,8616953
2025-05-06,613.4365234375,621.7015715267885,607.1392924653176,618.7005708505317,5098276
2025-05-07,626.4244384765625,627.7527313626836,607.3360085166402,608.2707620554987,5983998
2025-05-08,605.9093017578125,630.5077636678799,597.2506551764365,624.800932515712,10052396
2025-05-09,591.7898559570312,602.514750174374,587.0669629036703,590.363133041213,5637324
2025-05-12,635.5751342773438,637.592196344316,601.1864690839152,601.2356540016766,9560644
2025-05-13,623.4234619140625,637.3954017979659,621.7999992856779,631.2949705748706,5748439
2025-05-14,641.4786987304688,644.774868589215,627.3591456265866,629.228652745028,9324793
2025-05-15,663.9617309570312,669.0290385834223,633.8040500042098,644.2829596776003,9817422
2025-05-16,654.8111572265625,663.9617744600813,649.448679690597,663.1746355682992,5415727
2025-05-19,666.9135131835938,672.9155741555464,655.3030507223049,659.2388047806971,4356035
2025-05-20,647.7759399414062,671.0952962919077,645.6605080278999,671.0952962919077,7035801
2025-05-21,647.4315795898438,651.0229793952205,628.4415771842716,647.7759340676878,7986603
2025-05-22,639.3140869140625,644.1845948545806,630.0158554012269,641.5279487002213,6840583
2025-05-23,649.2517700195312,652.9415392514105,635.7718611362694,640.5439386542314,3128629
2025-05-26,653.8271484375,657.074133551955,641.6262867321549,654.1715028985628,2963171
2025-05-27,651.2689819335938,659.238860554176,646.4476587822293,657.0741836279542,2493252
2025-05-28,645.1685180664062,653.2368261726235,643.4958105234958,651.2689490762215,3244100
2025-05-29,641.77392578125,649.1042800644615,637.6905567351773,645.1685258243311,4173868
2025-05-30,629.0811157226562,644.4305938139288,627.0148686982762,632.7708854482248,6693573
2025-06-02,632.2296752929688,637.4937823352514,614.961566516163,628.0479366406588,4344402
2025-06-03,637.838134765625,648.1694890502977,631.7868889483806,637.5921501397995,5336167
2025-06-04,630.9014282226562,651.2197238253877,629.7206899180909,639.5108907801301,6290382
2025-06-05,640.98681640625,644.2829867119254,627.8511999931487,636.608277601883,4542850
2025-06-06,677.1956787109375,679.8031397813068,633.951569236336,643.4957847830775,20115034
2025-06-09,686.7890625,704.4015854026663,681.1314162114971,688.7569394699141,11413586
2025-06-10,689.1505737304688,694.6114205871222,679.6063579328459,693.6766669681824,6453133
2025-06-11,675.0309448242188,690.8231445430158,673.3582374898498,690.8231445430158,4586055
2025-06-12,657.320068359375,678.9175293099862,655.8933455984084,677.9335908617109,4970089
2025-06-13,656.4346313476562,659.583186681496,633.1644604872968,641.3803234040835,4687026
2025-06-16,665.2900390625,670.3081013774816,657.861255362995,658.254854783905,6882573
2025-06-17,654.3191528320312,668.8814317412339,651.3673371049695,668.8814317412339,2390137
2025-06-18,651.4656372070312,662.6825597911328,648.5630667633238,652.4003907648461,3352972
2025-06-19,641.7246704101562,658.2548243929122,637.592116900758,650.1373321638516,3342726
2025-06-20,655.6473999023438,660.124368151597,640.051998593448,641.5279063534638,7441267
2025-06-23,651.02294921875,655.4998574974295,637.8873338744606,651.1705039646246,4243520
2025-06-24,665.191650390625,671.0460968240321,662.5842492437897,663.1745883568881,4823566
2025-06-25,664.2568359375,667.1102815175486,660.2227122393439,665.1915894933669,3211981
2025-06-26,691.9055786132812,696.1856871492515,663.4205464755539,664.3061151646435,19068571
2025-06-27,688.707763671875,695.5461482438021,685.411533670739,691.7579489936762,7554681
2025-06-30,695.4968872070312,702.532071326989,688.6585628479293,688.7569326735187,3721603
2025-07-01,685.2639770507812,699.137485812335,682.85331572637,696.6284546603314,3524637
2025-07-02,666.0280151367188,687.6254178314616,664.1585079073391,684.5752324096758,3288839
2025-07-03,664.5521240234375,673.259956212654,662.1414625528839,670.6524950201451,6014549
2025-07-04,665.2900390625,673.4075316663374,659.2387932813398,665.0932393520451,3843226
2025-07-07,660.5179443359375,669.0782218321112,658.2548976554153,665.2900823922052,1770086
2025-07-08,658.2056884765625,666.5199810258883,656.5821658879644,661.2066889676049,2820100
2025-07-09,670.1112670898438,672.0299590718067,660.2226977118336,660.4686823234997,3560120
2025-07-10,660.960693359375,676.3101100764135,660.2227394776936,673.0139400935058,3035156
2025-07-11,660.466552734375,668.8181433560604,654.6847147862651,668.1262845468574,4931083
2025-07-14,661.9490966796875,665.0624312305015,654.7835409485524,662.1961848083473,2832157
2025-07-15,676.4778442382812,679.9864833593706,662.8879980955612,667.0390904367322,3786182
2025-07-16,660.5653686523438,666.1495844020308,646.876710669331,666.1495844020308,9358644
2025-07-17,657.6990966796875,664.1727926383229,657.1060490631442,662.1960878983278,2671888
2025-07-18,637.9815063476562,662.6903175927242,636.9931538978535,662.1961413678229,6570609
2025-07-21,648.0133056640625,650.3359097835912,630.074684630759,637.9815042025959,4980207
2025-07-22,632.69384765625,652.2138086257875,631.5572182042745,650.3359148331966,4671422
2025-07-23,646.4319458007812,647.1238046212401,630.6183056725799,634.5223101440796,5191770
2025-07-24,626.170654296875,652.3125874812368,624.3916320322294,652.3125874812368,7248079
2025-07-25,608.6768798828125,622.6126867140058,594.6917278143493,617.7203296384193,16922561
2025-07-28,626.0718994140625,631.4089666873256,603.932779417882,608.676859324421,11583112
2025-07-29,630.914794921875,635.8565574271744,619.2522474742183,624.6387806698444,6858651
2025-07-30,625.4293823242188,630.9147260413856,618.8074092252256,627.6037696540103,6024759
2025-07-31,623.5021362304688,632.0020037305536,615.7929989716926,617.7202983674485,6481051
2025-08-01,607.0460815429688,624.6387429341771,605.1187822174841,622.662038051474,3528632
2025-08-04,617.6214599609375,619.4992933904572,608.7262880574631,608.7262880574631,2955463
2025-08-05,622.7608032226562,625.8247317593567,613.9150977845353,623.1561682997277,3996694
2025-08-06,623.2550659179688,632.3479210345766,615.1506236312364,626.6154885667966,4763826
2025-08-07,620.0428466796875,622.4643220959076,611.0982696302857,619.54867048553,3482599
2025-08-08,602.5491333007812,619.5487482542782,600.8689219648891,616.0401089001872,5493423
2025-08-11,610.4064331054688,616.237736538417,602.0549033797007,603.3397494664154,3348109
2025-08-12,604.7728881835938,611.7901664477222,603.883346849044,608.8251090982178,2787285
2025-08-13,612.0372314453125,614.1127473818808,603.2408708442975,604.9210820104092,5325700
2025-08-14,609.2698974609375,615.6447830123711,604.377540627314,607.144915502377,4279172
2025-08-18,619.4993286132812,630.0747123202115,618.1650768815967,619.6970111761138,5265058
2025-08-19,619.0545654296875,623.2056580024793,607.9355997834144,618.7086661837254,4765094
2025-08-20,609.1216430664062,617.6709164527758,606.1565855207406,616.0895162338707,5710611
2025-08-21,612.5808715820312,614.7552591616006,608.6274615552685,610.801849134838,3993795
2025-08-22,608.6768798828125,614.7552720561549,605.4153286071719,612.5808844309776,3496256
2025-08-25,613.6185913085938,616.534243086003,609.2204711880269,612.7785158600968,6850166
2025-08-26,587.773193359375,613.2232680496962,586.1917933005756,612.6796862862082,18048586
2025-08-28,564.99169921875,581.1018320046863,563.3608935550765,570.0322725577023,20025147
2025-08-29,573.4915161132812,581.793700924327,559.901669759886,563.8550796081464,12236788
2025-09-01,581.7442626953125,583.3256629043375,571.8607376048434,573.244455247209,3886326
2025-09-02,577.7908325195312,589.4534399791705,575.4682283339281,583.1279600120525,4136915
2025-09-03,579.4710083007812,582.0407607718936,573.2444001570278,578.186162227347,6612194
2025-09-04,578.9768676757812,589.0580749836394,577.0990341682009,589.0580749836394,5054056
2025-09-05,585.598876953125,589.058110825422,578.7792203323248,582.1396430808281,4166734
2025-09-08,589.79931640625,596.9648715699623,585.9447177746928,589.0580520789694,2968301
2025-09-09,588.0697631835938,591.9737677939487,583.9680759997553,591.0348208130908,3947645
2025-09-10,597.7555541992188,599.7322591141132,589.7499234235951,591.6277568981968,4708224
2025-09-11,612.8279418945312,615.6447826512673,595.7788616497133,597.7555666056343,8412580
2025-09-12,625.4788818359375,626.3190176908674,612.0373113995756,615.9413160038339,10816255
2025-09-15,616.385986328125,624.2433394949761,612.9761585500006,623.4526696552967,3643666
2025-09-16,610.900634765625,621.0807134191691,606.9472249038206,616.3860392082763,4759255
2025-09-17,615.9906616210938,618.7086308460565,610.5547231711683,612.7785161734106,4633747
2025-09-18,619.5982055664062,623.6504266813876,612.7785491956581,612.7785491956581,4675034
2025-09-19,625.8247680664062,629.8769888823912,619.795782074624,622.6620282390732,6415748
2025-09-22,620.537109375,630.5689116444992,618.165099506938,630.5689116444992,2712596
2025-09-23,621.4760131835938,627.0108231398964,617.2261096813816,620.6853432824781,3586451
2025-09-24,617.8685913085938,622.6620768178888,613.0750454750491,620.8830543775447,2129098
2025-09-25,605.5635375976562,618.7086126710257,603.6856438767845,617.868537246777,4280161
2025-09-26,598.990966796875,610.208802859552,596.717768315759,602.8949708863155,3958021
2025-09-29,604.6740112304688,608.3309273263618,596.1247988119,601.8078253466304,4098133
2025-09-30,608.9239501953125,613.4704078829558,604.0316535871436,604.6740465166182,5882401
2025-10-01,641.144287109375,642.379727750358,608.8745534371997,608.8745534371997,15107673
2025-10-03,638.2779541015625,642.4290461569635,628.5921128551213,637.4872842634485,7200543
2025-10-06,663.6292724609375,667.6320878658984,638.969866477133,638.969866477133,10343487
2025-10-07,659.033447265625,665.1612449451255,655.7718960194514,662.393869958198,3729360
2025-10-08,659.13232421875,665.4577441953944,654.2893727079785,654.2893727079785,2870458
2025-10-09,661.2572021484375,664.172853974036,652.3126244387854,659.1322805512533,2274108
2025-10-10,657.3037719726562,663.5798461021527,655.2776615545688,661.207776138773,2480723
2025-10-13,664.3211669921875,666.3472775827985,651.0772191633766,652.3126598069504,2469940
2025-10-14,666.5942993164062,673.0185900231082,659.2310617492606,667.187286636558,4731724
2025-10-15,669.2628784179688,674.4517287244199,664.7164210025309,667.6320727633858,4687947
2025-10-16,664.6670532226562,675.786018797013,654.5364401437979,668.9663624483745,5309779
2025-10-17,667.632080078125,671.733766875957,662.2949527176021,664.3705290574704,3516617
2025-10-20,685.8671875,690.5124560307979,670.2017651383698,670.4983191296353,6170486
2025-10-21,687.1520385742188,689.3758315793133,682.2596818981615,687.3991266858959,674998
2025-10-23,701.3843383789062,709.3899690725976,687.152039007626,687.152039007626,8911040
2025-10-24,707.1167602539062,714.9247082800504,702.767985419013,702.767985419013,6036751
2025-10-27,711.2183837890625,721.7937668443656,709.8841321395911,712.6021013193806,8133230
2025-10-28,715.2706909179688,718.3839649878772,701.9773382001216,711.1195985005104,7071903
2025-10-29,729.848876953125,733.2587049619982,709.0440699971898,715.2706783518628,10246214
2025-10-30,729.6511840820312,739.1393433145919,724.6106108005295,729.8982721904234,6357608
2025-10-31,740.1771240234375,760.8336526409889,718.5321826982902,724.9070676357712,18363853
2025-11-03,787.17333984375,790.5831679433,749.6653513971951,753.9152549697983,26222030
2025-11-04,787.2227172851562,804.6671619548206,783.022219421425,783.2199019739791,8543137
2025-11-06,783.2693481445312,791.2749791819873,775.8567044712391,783.368159263809,10930939
2025-11-07,811.7581176757812,815.3876111974823,776.4080937433318,788.0422949682985,9765252
2025-11-10,816.4814453125,826.0274835642368,812.0565242646218,817.3764072614222,8623863
2025-11-11,827.6184692382812,828.6128444411848,799.5273697562551,816.481454827392,7336169
2025-11-12,817.8735961914062,833.9327798340911,816.7798077559127,827.6184609438284,4239741
2025-11-13,809.42138671875,821.7018957663081,805.1952922549236,821.3538887342598,6048569
2025-11-14,804.747802734375,813.3491721225039,799.3782132995948,804.9466899042209,5672058
2025-11-17,813.2994995117188,823.6906717874458,804.0517616078506,804.4495359641757,7386312
2025-11-18,815.5865478515625,823.0443618211418,805.4439087145656,815.3876606740047,6684086
2025-11-19,813.4486083984375,822.0499780301578,811.2112642309565,819.5143334453817,3711577
2025-11-20,821.9505004882812,824.0387247838701,811.9073354350811,817.376398931582,3187958
2025-11-21,818.6690673828125,827.3201435219518,806.040490553664,820.3595173144354,3831244
2025-11-24,823.54150390625,834.7779308610681,816.4814039901161,820.3594913167137,8140579
2025-11-25,833.5349731445312,837.1146994234998,822.547139827192,823.5415149815548,5418151
2025-11-26,851.78173828125,854.0190823925685,833.5846849808945,837.2141785937707,7052927
2025-11-27,862.7696533203125,864.609223135352,852.4281271222317,855.1626588802791,6752154
2025-11-28,846.859619140625,867.0951291273532,843.9759069344507,865.1560854502251,8198342
2025-12-01,846.7601928710938,860.1345515039462,844.6720292193254,853.0247445182446,6330770
2025-12-02,838.6560668945312,851.1354635003562,836.0706549626984,850.936576322239,5587375
2025-12-03,823.4420776367188,841.6888989450902,814.3435809851577,838.6560667279031,9931005
2025-12-04,823.4918212890625,831.2976420966053,816.382014547025,825.7788720416294,11436899
2025-12-05,850.0913696289062,852.1795332399207,823.4918334396788,823.4918334396788,12137708
2025-12-08,829.5574951171875,854.0191003038992,826.3257757775041,853.6710932671327,4117973
2025-12-09,841.9374389648438,844.2244896370352,813.199973285857,825.331362071542,5737027
2025-12-10,832.5405883789062,850.98623514102,828.6127944261494,841.2413708791337,3699625
2025-12-11,842.3849487304688,845.8154945101878,830.9993409065718,837.065005160989,4213992
2025-12-12,843.2301635742188,849.9421961262541,836.7667248204069,847.2076643457953,6036788
2025-12-15,850.5387573242188,865.7029783090958,841.0921934320003,847.2076248600156,7193809
2025-12-16,843.6279296875,851.8315249487433,838.2582794215847,850.5387886571323,5171831
2025-12-17,859.3390502929688,870.525771166886,850.1907864177075,851.1851616065001,11621162
2025-12-18,864.5595092773438,871.9676164800468,856.9525149009877,863.6148407213752,12481529
2025-12-19,896.6281127929688,908.361727789705,845.716091390415,864.1120322378256,35297309
2025-12-22,929.5916137695312,944.4575348652642,909.8532907015416,913.83079142592,31894463
2025-12-23,952.4125366210938,954.5504675378743,926.4593686628954,933.4199949328016,14632455
2025-12-24,968.22314453125,978.16689653282,952.6114417504158,952.6114417504158,10574513
2025-12-26,954.8487548828125,973.2446954871676,951.3187351754806,971.0570579796323,4739099
2025-12-29,950.12548828125,960.5664277129121,943.8609367606217,957.5833021610086,4897735
2025-12-30,973.8910522460938,979.0617545047908,955.5448184760786,955.5448184760786,17757531
2025-12-31,990.5965576171875,994.574058301704,973.8910668805872,977.4707932199145,9795995
2026-01-01,1013.96435546875,1019.8311324552814,990.3976522085514,990.596539377484,4289057
2026-01-02,1004.6669311523438,1019.2345517046651,1001.5346857744065,1018.9859579115664,5264026
2026-01-05,997.706298828125,1009.0919066206031,989.0552834348093,1007.7992310427848,4603571
2026-01-06,997.0103149414062,1006.0591049518555,986.8676757998161,996.8611343852089,4352915
2026-01-07,990.2484741210938,997.4576939969628,984.679997528194,990.4473612905208,4191098
2026-01-08,987.3151245117188,996.9108084282348,975.5814490242398,995.7673134048574,3804564
2026-01-09,969.91357421875,987.6134402728845,955.5945473593129,981.44830202252,6949168
2026-01-12,967.328125,980.1058819766062,957.0363665676681,973.4932630124,5510203
2026-01-13,973.54296875,982.0946313697322,963.7483978970189,969.5157615710732,3860197
2026-01-14,975.5814819335938,984.9286330662867,964.941715874441,974.4876934931458,3846614
2026-01-15,975.5814819335938,975.5814819335938,975.5814819335938,975.5814819335938,0
2026-01-16,989.8507690429688,1016.2514175061542,975.4820357862401,975.4820357862401,13316550
2026-01-19,1004.6669311523438,1008.7936123945198,985.6246830160899,996.3639227395848,4908985
2026-01-20,981.9454956054688,1002.3798935275478,977.4708072710641,999.3470613503758,6129218
2026-01-21,980.4539184570312,991.8892329217937,967.0795602707445,977.0233119792337,7042588
2026-01-22,999.84423828125,1004.0206261538618,980.5533356130094,989.4530055660149,7210572
2026-01-23,997.9052124023438,1015.107891096075,968.1734305585028,1004.3189445330277,9023942
2026-01-27,995.4192504882812,1014.2129654534396,978.6640531724319,1005.5121827273188,7984660
2026-01-28,1013.0693969726562,1014.9587340461259,993.8779685968486,996.3639064872859,5587231
2026-01-29,1017.0469360351562,1022.6154735352965,1000.4906254742278,1016.6492223727611,6653822
2026-01-30,1014.2626953125,1023.5104331467666,1004.468123953132,1019.2345712699142,6464610
2026-02-02,956.6883544921875,987.1162719906845,933.7183116765631,984.6303339936755,13566710
2026-02-03,994.77294921875,1035.6417446292542,991.5909365207906,1007.3020521454004,9880727
2026-02-04,993.181884765625,1005.5121608661601,989.9004589186279,1004.7166728868642,4402517
2026-02-05,986.420166015625,992.3864170197517,966.930437012215,989.9004791013656,5775866
2026-02-06,996.861083984375,999.3470218496727,967.4276039359872,988.4088952423629,3270421
2026-02-09,1056.722412109375,1061.79382242737,997.7560391719117,999.3470151182487,8667620
2026-02-10,1042.7017822265625,1060.7994832070328,1030.669866908898,1058.9101461014222,4345362
2026-02-11,1050.855712890625,1053.3416507793863,1035.6417244579318,1047.0770387462335,4898578
2026-02-12,1076.70947265625,1080.9852130174324,1043.7955577271712,1047.5742318916455,8462756
2026-02-13,1059.8050537109375,1079.891382624326,1054.037629449158,1075.7150556648871,4555743
2026-02-16,1079.2947998046875,1082.1785119836088,1046.8781945603157,1059.8050713632117,5096496
2026-02-17,1068.9532470703125,1075.8144596305697,1054.0376203670057,1073.9251226380813,2832145
2026-02-18,1070.146484375,1080.9851977512726,1066.0695705500766,1070.146484375,2470593
2026-02-19,1048.7674560546875,1071.936446352138,1042.2046041292695,1071.936446352138,2576169
2026-02-20,1053.3416748046875,1060.0039399450504,1038.7242868551568,1050.8557368592253,2295049
2026-02-23,1058.711181640625,1071.4392322101457,1050.9551282423085,1066.7657175233533,2423932
2026-02-24,1055.72802734375,1060.003888957747,1044.292713344675,1058.7111527348131,2464507
2026-02-25,1079.7919921875,1088.8407817131279,1049.8613246564148,1059.0095274196176,3115583
2026-02-26,1098.3868408203125,1101.767740836079,1078.9965240817714,1082.8746117062183,5231414
2026-02-27,1073.32861328125,1097.6908056386806,1067.2629488485873,1092.8183428904563,5601117
2026-03-02,1046.579833984375,1064.9757740591597,1032.1613944663006,1038.1276453013659,6717872
2026-03-04,1004.3189086914062,1036.636101297813,981.8460544172268,1036.4372748198632,9200897
2026-03-05,1033.6529541015625,1040.514166818223,1012.5721890753124,1016.5496896201957,5051614
2026-03-06,1001.8330078125,1046.0827039392059,994.3751938585608,1038.0282891456898,8166989
2026-03-09,981.6471557617188,987.4145194671665,928.9452730509838,952.114201802429,11999852
2026-03-10,1056.92138671875,1062.29103688427,1001.0374903304603,1004.3189162352363,14297519
2026-03-11,1025.8968505859375,1071.837057893463,1022.9137249705278,1056.9214298164143,10731059
2026-03-12,1025.8968505859375,1040.8124786629862,1000.4408696111793,1015.3564976882282,7054662
2026-03-13,997.9548950195312,1022.2176734122801,989.1049924333056,1015.5553476436952,6562852
2026-03-16,986.420166015625,997.2588796165261,963.84783757831,984.4314156809161,10476354
2026-03-17,998.9492797851562,1006.3076803808847,977.6696873858845,994.2757650008944,4175225
2026-03-18,1015.8536376953125,1023.1126249061833,1002.8273473950785,1007.6003360177375,3915253
2026-03-19,944.45751953125,994.3751649501145,940.9772064539246,994.3751649501145,11956347
2026-03-20,933.3204956054688,961.4613610273283,917.1121927277709,956.5888984942276,28550627
2026-03-23,872.7631225585938,924.8683464670819,865.3053085809798,924.7689332241187,10556865
2026-03-24,898.5173950195312,926.6582613752254,891.1590550481924,901.8982949332848,13359073
2026-03-25,950.6226806640625,959.5720573648748,912.1403487122006,913.8307986718341,14265748
2026-03-27,898.7162475585938,945.6507667313688,894.9376341306329,944.6563915823348,12238678
2026-03-30,867.194580078125,891.2584718465682,862.1232908791037,883.0051698969366,10949179
2026-04-01,895.4845581054688,921.0897190446491,890.7115693697381,910.4498924577664,11752172
2026-04-02,886.5848999023438,889.965799843291,858.5932745681899,871.072671131534,7230236
2026-04-06,922.7801513671875,925.7632768565211,880.6683874861659,889.9657709845181,5898399
2026-04-07,925.415283203125,927.1554397637237,904.931118131828,914.8251632861724,5503677
2026-04-08,1017.4447021484375,1029.6257374814395,969.5158060592424,969.5158060592424,18256527
2026-04-09,990.6959838867188,1009.2908119697521,984.8789133358476,1004.4183492904016,7668209
2026-04-10,1021.770263671875,1025.2008094857379,1005.5618997016996,1010.3845950428142,8048521
2026-04-13,998.4520874023438,1009.7879886566151,983.2381593866543,994.524354020621,8242484
2026-04-15,1015.2073364257812,1037.6304842489005,1010.7326481851295,1024.2064195269454,7869459
2026-04-16,1016.9971923828125,1028.5319199336388,1009.6387919402158,1020.328324883863,5716035
2026-04-17,1031.1173095703125,1033.6530148702236,1007.4512527671346,1016.2514489633176,4345572
2026-04-20,1039.271240234375,1044.044168252458,1020.2289313232893,1034.1501837974863,4670588
2026-04-21,1039.42041015625,1056.7224409474043,1033.404391845101,1048.0714255518271,5699181
2026-04-22,1038.6746826171875,1047.7731187558245,1023.6098737862721,1044.0939790023413,4404420
2026-04-23,1003.6228637695312,1039.0226568301562,1000.6894448304803,1039.0226568301562,4658783
2026-04-24,1005.611572265625,1024.6041739552447,978.0176619845898,1001.28606466047,9263466
2026-04-27,969.1677856445312,1006.3076740411503,958.3290719932398,1005.6115992823974,15096574
2026-04-28,947.8881225585938,974.2390643344162,943.9603285328856,969.0185947373193,6752420
2026-04-29,951.4678344726562,969.8140680604957,949.5288514908202,959.5720161918424,5829309
2026-04-30,932.0775146484375,944.6563844656912,915.819505360949,939.883395924654,5990764
2026-05-01,932.0775146484375,932.0775146484375,932.0775146484375,932.0775146484375,0
2026-05-04,955.0476684570312,963.5495642384129,936.7014339655159,936.7014339655159,4018048
2026-05-05,958.9754638671875,961.4614018586601,932.0278596245179,950.2746808970336,4029508
2026-05-06,998.4520874023438,1001.7832806485676,970.5598759249391,974.4876699985059,5858946
2026-05-07,1009.9371948242188,1017.9916096568534,996.4136557069544,1003.3245754762052,4848929
2026-05-08,1002.0816040039062,1007.6500808260735,995.6181652283911,1007.3020737841301,5755029
2026-05-11,970.46044921875,985.2766026827339,964.9913858405625,984.4314080737513,5927270
2026-05-12,925.2163696289062,974.4379395099118,920.7416814579057,965.5382697869978,8674062
2026-05-13,915.3720703125,933.1217038942444,909.8533001385532,919.9959392292865,10747950
2026-05-14,929.8402099609375,936.3534159673667,896.2303408916994,924.6695075593968,9220462
2026-05-15,932.62451171875,940.5795132109517,915.8195467897357,915.8195467897357,5759607
2026-05-18,928.4481201171875,932.3759142267638,905.8757913341584,918.6037815328666,5232089
2026-05-19,922.1337890625,936.5522290187397,919.4987312787073,934.712659232095,3216479
2026-05-20,918.2557373046875,920.2444875893078,907.8645049291779,914.8251309253491,5764449
