date,close,high,low,open,volume
2025-01-17,91.47669982910156,91.93464922295706,90.18698182687214,90.61688782761529,15548712
2025-01-20,94.42997741699219,95.3271734883073,91.22436727820357,91.69165734432272,29523421
2025-01-21,92.96269226074219,95.03746141491952,92.63559062163337,94.4299828678426,12354313
2025-01-22,91.4206314086914,93.07483516257832,89.45801448924362,92.89726977990938,17908580
2025-01-23,91.72904205322266,92.38324529829856,90.54212128393846,91.3084767125762,11470131
2025-01-24,90.4206314086914,92.22437142122847,90.1028775735626,91.729045072186,12610574
2025-01-27,85.91595458984375,91.2150223978548,84.93464256749469,89.71969556450259,44804245
2025-01-28,85.81314849853516,88.78511364033878,84.41127828316138,87.57015660156925,42091874
2025-01-29,85.91595458984375,86.77576662773619,85.35520791862177,86.72904189779814,23565700
2025-01-30,84.96268463134766,86.35520705463732,84.5795033483398,86.35520705463732,26854992
2025-01-31,87.16828918457031,87.85053584494506,84.8131502971145,85.42062883273678,33477188
2025-02-01,86.56082153320312,88.12156877112291,85.10287155842505,87.38324955030478,16282476
2025-02-03,84.68231201171875,86.00006637849229,83.61689116018916,85.8972691169344,18359971
2025-02-04,86.76641845703125,87.05614315463838,85.37389601791578,85.51408446768946,18833599
2025-02-05,89.56082153320312,90.56082205368395,87.42997983575096,87.5701611603615,28988222
2025-02-06,88.6542739868164,90.14025300927499,88.09352732042224,89.88791950499585,17662066
2025-02-07,87.90660858154297,89.7664282551903,86.98137620895292,88.7757684255763,18697525
2025-02-10,87.07483673095703,88.27109826271104,85.85053893365898,87.90661255007602,11919454
2025-02-11,84.19632720947266,87.37390133115353,84.112218413594,87.28979253527487,23695177
2025-02-12,84.61688995361328,85.4486657394665,81.69165657091558,84.11221580316061,21437438
2025-02-13,82.91595458984375,85.47670228284049,82.4299689039933,85.0467962562995,27030641
2025-02-14,80.01876068115234,83.41128429919308,79.1776370604824,83.31782770362558,29190700
2025-02-17,79.52342224121094,80.00940791644749,78.0561316780019,80.00940791644749,23885790
2025-02-18,79.11221313476562,80.27109055374828,78.05613297503807,79.89725705818846,21927534
2025-02-19,79.96267700195312,80.32716269755007,78.27108917724522,78.50473421956535,27545822
2025-02-20,82.29913330078125,82.61689428876875,79.43932006030046,79.81315358075815,26398555
2025-02-21,81.61688232421875,83.41127441550347,81.06547635423043,81.86921581537928,18438389
2025-02-24,81.2617416381836,81.57950259868058,79.95333512519812,81.30847349805339,11551998
2025-02-25,79.45800018310547,82.00940709677297,79.34585512994245,81.21501540565238,13249250
2025-02-27,78.00006103515625,79.98137358538442,77.57950280590202,79.467351633824,25101806
2025-02-28,75.60753631591797,77.38324004470265,75.0000577862968,77.38324004470265,36424489
2025-03-03,76.09352111816406,76.63557936641354,73.45800513735963,75.9346441892817,30406353
2025-03-04,76.57949829101562,77.56080315136076,74.48603366171827,75.18696876065646,25682844
2025-03-05,79.45800018310547,79.5795001644062,76.76641195298419,76.96267292630006,17408359
2025-03-06,79.76641845703125,81.09352062665407,79.54212120603553,80.373897011664,19427907
2025-03-07,79.45800018310547,80.32715999652181,78.92528978973937,79.90660178659931,12988687
2025-03-10,77.09351348876953,79.84118137267328,76.83183219130834,79.43931162863484,14634696
2025-03-11,77.83183288574219,78.17763010429832,76.07482479017942,76.07482479017942,21742642
2025-03-12,77.06548309326172,78.59819406390385,76.21501881175864,77.85053417569954,14726763
2025-03-13,77.47669982910156,78.01875805513097,76.78511247915984,77.30847510827454,25685980
2025-03-17,77.09351348876953,78.00005736231768,76.79444813020237,77.85052824817438,13115634
2025-03-18,77.09351348876953,77.09351348876953,77.09351348876953,77.09351348876953,0
2025-03-19,79.9720230102539,80.23370431095078,78.5234209281782,78.5234209281782,22116696
2025-03-20,80.22435760498047,81.00940864803766,79.76641532252756,80.36454605519934,17359824
2025-03-21,81.81314849853516,82.47669956004174,79.9066041063294,80.37389418882255,26691971
2025-03-24,85.34585571289062,85.6075370039278,82.42996319073258,82.71034007700409,36771697
2025-03-25,82.67295837402344,86.21501796219611,82.28978422415959,86.16828610305829,23478508
2025-03-26,81.53277587890625,83.47670443543738,81.3084786240084,82.52343575441066,21455219
2025-03-27,83.78511047363281,84.1122120946113,81.1215585166929,81.40192827883993,58399584
2025-03-28,83.1776351928711,85.21502025022231,82.85988135736571,83.78511372988643,30188247
2025-04-01,84.11221313476562,84.7477279192173,82.33650943142,82.73837917938621,14596862
2025-04-02,85.14025115966797,85.35520773381606,82.7103441694466,84.57950448966008,18479410
2025-04-03,88.20567321777344,88.96268799840067,83.87856962994849,84.11221467070042,38514763
2025-04-04,84.47669982910156,88.59820174441097,83.83183723901841,88.23371605356763,33552098
2025-04-07,81.40193176269531,82.16828722047806,78.22435774373724,78.22435774373724,29326338
2025-04-08,83.57950592041016,83.96268008709583,81.86922247692297,83.17763615713635,21516232
2025-04-09,82.63557434082031,84.29912585065078,81.44866069929114,83.79445884925015,21829542
2025-04-11,84.61688995361328,85.42062947504373,83.0467949734097,84.06548394226873,22091340
2025-04-15,86.62623596191406,86.85988099827242,85.30847453431822,86.75707661185228,31990152
2025-04-16,88.5047378540039,88.72904222507603,86.44866436447464,86.88791817830662,27215945
2025-04-17,89.73838806152344,90.28044629117593,88.41128588295167,88.76643092389419,31763625
2025-04-21,92.5234375,92.98137979013751,90.18698705808082,90.46736396322348,27799862
2025-04-22,94.07484436035156,95.91596132588776,92.80381474487216,93.56082240913528,49276193
2025-04-23,92.94400024414062,94.67297935940702,91.15895572751438,94.53279090002309,41477808
2025-04-24,92.88792419433594,93.73839558684695,92.52343849191149,92.99072858530498,27747894
2025-04-25,90.21502685546875,93.18699221918696,89.73838895017286,92.89727463473318,41413435
2025-04-28,92.00941467285156,92.52343661728213,89.59820325880854,89.9626889538481,28301422
2025-04-29,92.83184814453125,94.75708097461555,92.33652180516243,92.75708002115616,47026479
2025-04-30,91.07483673095703,92.52343887864416,90.60754663561035,92.52343887864416,23757351
2025-05-02,90.3365249633789,92.49540292956141,90.14025684801592,91.12156890370672,12615367
2025-05-05,90.8038101196289,91.34586118357481,90.32717225020346,90.65427387420891,13789187
2025-05-06,86.33650970458984,91.53278006768038,85.87856743809989,91.12156252944746,27373024
2025-05-07,87.54212188720703,88.15894821542123,85.00006271083473,85.04679457095305,25189656
2025-05-08,89.13091278076172,91.74773296100585,86.85053489959803,88.21502108299376,78481304
2025-05-09,91.25241088867188,92.00007790677445,87.72904664376712,87.8598873023929,41029403
2025-05-12,94.26175689697266,94.81315577696277,93.31782892498522,93.9253074639926,49391352
2025-05-13,97.92530822753906,98.6636274111077,94.22437164187862,94.57950953651586,59518073
2025-05-14,98.75708770751953,99.59821131089105,97.70101465179148,98.69166737893958,46744208
2025-05-15,98.28044891357422,99.29913782258423,97.58885449046676,99.15894937842566,22577353
2025-05-16,100.71035766601562,101.48605376153203,98.59820455768522,98.59820455768522,33164805
2025-05-19,100.89727020263672,102.33652446165809,100.71035702833495,101.58885750388991,26144154
2025-05-20,100.03746032714844,101.91596842917399,99.59820651485722,101.75708438431838,24579486
2025-05-21,100.78512573242188,100.93466198753092,99.074849378869,100.00008178394266,20965817
2025-05-22,99.85054016113281,101.38325817248128,98.89727154204168,100.46736648487703,18266891
2025-05-23,100.19634246826172,100.92531388401257,99.44868258581926,100.14026993790583,16155459
2025-05-26,100.44867706298828,101.11222810991529,99.63558977041431,100.3739089401648,17383646
2025-05-27,101.3365249633789,101.48605407817755,99.62624159425813,100.35521296331797,19199151
2025-05-28,103.68232727050781,104.18700142246351,101.38326088734134,101.42063781982911,29822557
2025-05-29,103.48606872558594,104.68233024122951,102.72905391468566,104.57952584876504,29174369
2025-05-30,107.25242614746094,107.77578877971793,102.14961909211208,103.85055477722837,70759040
2025-06-02,109.19634246826172,109.71971220643536,106.82251513658713,107.25242115453925,47869167
2025-06-03,108.32718658447266,110.27110784112875,107.41129491726655,110.27110784112875,29821086
2025-06-04,109.64494323730469,110.03746519019907,107.31784065339576,108.64494275905622,20540175
2025-06-05,108.76644134521484,109.95336219474888,108.45803529755895,109.34588363737392,13566294
2025-06-06,108.14026641845703,110.37391236765326,106.58886710420838,109.23372346365575,49884802
2025-06-09,109.9907455444336,111.49542023035457,108.92532469145964,109.25242633399006,34703106
2025-06-10,110.05616760253906,110.70102309929588,109.4860731036205,110.65429836693211,32755500
2025-06-11,109.42998504638672,111.21503653430393,108.22438294179624,111.21503653430393,41718080
2025-06-12,108.0748519897461,110.08420081293443,107.57017783436756,110.0000848885642,33242141
2025-06-13,107.90059661865234,108.20069460714453,104.08641558869839,105.02544045227627,32522564
2025-06-16,107.6876220703125,108.18133762547367,106.00318988804804,106.92284931177025,24551800
2025-06-17,105.74181365966797,108.52015733410798,105.519155311572,107.74570924951259,14822292
2025-06-18,104.76406860351562,106.34201299599779,104.49301139604678,105.74181700396106,11798762
2025-06-19,101.5404052734375,105.03512285514653,101.25966534910091,104.74470020631426,25631663
2025-06-20,103.79600524902344,104.73503015715056,101.50168688748877,101.54041040167243,23310134
2025-06-23,104.37683868408203,104.87055423641495,102.59560142306458,102.61495948644311,13114898
2025-06-24,107.07774353027344,107.88123980280682,105.81925521460057,106.09999514304313,25341633
2025-06-25,107.17455291748047,107.93932570788976,106.82604867411028,107.3100815248183,19878446
2025-06-26,107.52305603027344,107.8909183340717,105.2287376831697,107.40688548845316,21835265
2025-06-27,107.4359359741211,109.39142546274944,107.13583058106902,107.92964416952778,34489264
2025-06-30,110.5531005859375,110.95001107025496,107.91028534661142,107.99740771492196,34766391
2025-07-01,111.73413848876953,112.29561835311631,109.0235590289404,110.79511360185458,30511659
2025-07-02,110.58214569091797,112.16009008780325,109.79800746911792,111.0371303557217,20734163
2025-07-03,110.5143814086914,111.32755303351293,110.02066584461834,111.13394285210447,13257229
2025-07-04,110.7176742553711,111.42435806431153,109.93353603385194,109.93353603385194,10569354
2025-07-07,110.65958404541016,112.10200720716725,110.45629114160488,110.71767300775089,15821152
2025-07-08,110.1077880859375,110.84352006881615,109.28493373725013,110.65958522665774,12740671
2025-07-09,110.32076263427734,110.79511274356571,109.77864822366207,109.97225840295184,13519733
2025-07-10,108.8009033203125,110.84352253607348,108.1329356245574,110.31108344731867,16076230
2025-07-11,108.34590911865234,109.86577194062062,107.65858337223408,108.7912184451027,13374647
2025-07-14,110.04002380371094,111.61797558513233,108.32655080403663,108.41367316986101,27221603
2025-07-15,111.20170593261719,112.10200729921115,110.00129918665527,110.15619323868452,25377145
2025-07-16,113.292724609375,113.60250532952328,110.95000745164386,111.18234114531634,40471492
2025-07-17,111.84062957763672,113.74772019583236,111.24043356816756,113.74772019583236,15765452
2025-07-18,110.79511260986328,112.39242243721847,110.60150243080716,111.81158451429519,18085327
2025-07-21,108.45240020751953,111.03713387820589,107.84252146966534,111.00809308865406,23975731
2025-07-22,104.59950256347656,109.10100219103771,104.2703563826051,109.09132685171443,42331690
2025-07-23,104.35748291015625,104.87055653712379,102.90538439500058,104.59949932934886,38208234
2025-07-24,109.88513946533203,110.34980686442248,103.77663988767458,105.03512824957524,86127146
2025-07-25,107.22295379638672,112.00519309998691,106.97125465859045,110.2239558435944,41767665
2025-07-28,106.8841323852539,109.23652483375206,106.38073410923622,107.16486492540227,23234791
2025-07-29,106.57434844970703,107.83283680316731,106.03223402581897,106.4969088075481,32038885
2025-07-30,104.74470520019531,107.00998276612553,104.64790010788747,106.9325357379772,23534777
2025-07-31,103.82504272460938,104.89959620520698,102.71176573106398,103.63143254562534,48203474
2025-08-01,102.50847625732422,103.97025753055578,102.37294765034966,103.82504619858156,13286442
2025-08-04,104.30907440185547,104.49300923988034,102.61495950437754,102.61495950437754,21300202
2025-08-05,104.02833557128906,104.84151457123734,103.4862211618268,104.30907550069055,11549473
2025-08-06,105.29650115966797,106.487225200276,102.72145028178119,104.54141110815046,40662042
2025-08-07,105.32554626464844,105.70309127940419,103.34100871672325,105.03512361371872,12014876
2025-08-08,104.4446029663086,105.53851449799762,104.10578146408233,105.3255462578517,14136544
2025-08-11,105.98383331298828,106.38073639901184,103.87344984676983,104.35748268410659,16773203
2025-08-12,106.05159759521484,106.72924061305926,105.55788203321107,106.18712619878372,10606131
2025-08-13,105.50947570800781,106.96157421855033,105.08353183389538,106.29361392601413,12096926
2025-08-14,105.77085876464844,106.37105476220155,105.16097265648311,106.00319246093497,10879799
2025-08-18,105.84829711914062,106.89380981834928,105.42235324542058,106.48722400835312,15704185
2025-08-19,108.10388946533203,108.32654781477507,105.56756218681228,106.00318877542307,20003557
2025-08-20,108.69441223144531,109.11068076492023,108.1329323703387,108.42335502560209,14596666
2025-08-21,107.52305603027344,109.39142310979123,107.43593366322455,109.10100044811807,13162672
2025-08-22,106.41946411132812,108.21038420298824,106.2936182275268,107.51337570800035,12854408
2025-08-25,105.34490966796875,107.43593513484547,105.04481166301623,106.48722749470579,16134641
2025-08-26,102.62464141845703,105.57723721357581,102.4503893063767,105.34490352605364,27014374
2025-08-28,101.28871154785156,103.08931434099149,101.16286566570388,102.66337045523888,14184569
2025-08-29,100.5142593383789,101.82114650337208,100.24320213506238,101.10477998235628,13999620
2025-09-01,101.78242492675781,101.89859546714106,100.67883064325942,100.67883064325942,9174103
2025-09-02,102.76985931396484,103.58303096516437,101.40488311776606,102.03412730638773,9179806
2025-09-03,104.87055969238281,105.01577102541837,102.72145264357106,103.05059143841348,12012180
2025-09-04,102.6924057006836,105.71276579521532,102.55687710083946,105.42235053230138,12953562
2025-09-05,103.71855926513672,104.19290939359193,102.23741991503307,102.90538761635636,8009273
2025-09-08,104.65757751464844,105.18033384945298,103.69919459371748,104.05737415563105,8138600
2025-09-09,104.58981323242188,105.3255451910576,103.93152829801195,104.65757753218077,7104394
2025-09-10,107.1067886352539,107.69730930409632,104.79311219926676,104.79311219926676,18306308
2025-09-11,108.49111938476562,109.77864849896062,107.10678518068298,107.5230537143793,18795548
2025-09-12,107.41656494140625,109.2849319640125,107.25199555149004,109.27524923938364,10893570
2025-09-15,108.91706848144531,109.39141858250856,107.65858018061897,107.92963738122654,9013604
2025-09-16,109.61408233642578,110.22396106786229,108.91707385149539,109.82705058614994,15104682
2025-09-17,112.53763580322266,112.67316440816828,109.40110505400877,109.81737359370035,34943043
2025-09-18,111.7244644165039,113.9413283389732,111.03713127967137,113.16688022127907,26965142
2025-09-19,113.99942016601562,114.61898163003566,111.85999583154718,112.0051997795556,46393129
2025-09-22,115.07396697998047,115.89682130894495,113.55410419823274,113.8832429755166,31509156
2025-09-23,118.00720977783203,118.19113723769351,113.19592208869213,114.97715942353996,44544453
2025-09-24,118.98495483398438,120.57258193911021,118.34602794775438,118.78165454418034,55162500
2025-09-25,117.56189727783203,119.3915408024871,117.33923892409533,118.97527226913539,30764727
2025-09-26,114.30919647216797,117.66838554013171,113.74771660909084,117.47476797402496,25531804
2025-09-29,116.63255310058594,117.52317172859232,114.48344616962135,114.79322688309117,28333195
2025-09-30,119.75940704345703,120.47577359453872,117.05850285004495,117.37796630411367,47473634
2025-10-01,119.80780792236328,120.52417444139314,117.30051402712652,120.33056426406232,38045288
2025-10-03,121.87947082519531,122.38286173003803,119.38185959337699,119.81748619591866,34668909
2025-10-06,122.71200561523438,123.86399873287999,121.85042776528513,121.97627364271142,27335116
2025-10-07,123.97048950195312,124.39644076763412,121.73426012863806,122.80881363196596,30539720
2025-10-08,122.01499938964844,124.44484631836619,120.71778753577037,124.39644007998636,38012061
2025-10-09,122.1408462524414,122.93465982227647,121.50192673806444,122.45062697760252,16981691
2025-10-10,123.32188415527344,124.49325010636518,122.31509497998074,122.46030630650702,23836453
2025-10-13,123.56390380859375,124.28995307449465,122.3247809098437,123.23476501988111,21132831
2025-10-14,121.22118377685547,123.71879496562774,120.6209804055657,123.28316098483914,19638720
2025-10-15,124.30931854248047,124.68686356994382,121.58904893685994,121.7826665059149,22108228
2025-10-16,123.30252838134766,125.98406706653935,123.12827626343142,124.87079744259373,20085575
2025-10-17,121.48255920410156,123.47677951225884,120.62098134622357,123.3025273957355,20351565
2025-10-20,123.51549530029297,125.31609803750142,122.08276224459793,122.16988460974274,27681896
2025-10-21,123.06050872802734,124.68685932393096,122.4118991259744,124.14474492054802,7993166
2025-10-23,122.20861053466797,123.79623767407051,121.80202471779161,123.5251804628196,34824359
2025-10-24,121.68585205078125,122.8765760774128,120.74683455270777,122.46030754290396,17014666
2025-10-27,125.0063247680664,125.82917172514814,121.71490001096481,122.21829090993097,30460506
2025-10-28,125.82917022705078,127.56201602879233,123.67038794339621,126.22608069242284,44849817
2025-10-29,124.65782165527344,126.23575866785234,124.20282960429701,125.73237515012055,37842782
2025-10-30,128.646240234375,129.96281007440626,123.71878975139026,124.88046554635686,93428789
2025-10-31,132.61532592773438,134.17391229990793,127.0102172371774,127.19415208412806,80524287
2025-11-03,135.1419677734375,136.93288032492984,132.91541387150588,133.2735934275025,57720656
2025-11-04,135.1419677734375,136.1971557643259,134.1254959082612,135.2387654734724,34484844
2025-11-06,134.79347229003906,136.25524616741293,134.40623715028062,135.77121332134752,22293737
2025-11-07,136.17779541015625,136.89416932045842,132.20873504402093,134.27070486716445,27498022
2025-11-10,136.53598022460938,138.04617512905892,135.4323859142684,136.73928052166366,28309612
2025-11-11,136.3714141845703,136.87481249844492,133.5446640353695,136.11004707386584,21813910
2025-11-12,138.98519897460938,139.92420910932896,136.85544262758697,137.17490607964032,39711769
2025-11-13,138.8690185546875,140.3695233098883,138.43339195388984,138.91742479288948,27528003
2025-11-14,141.40536499023438,141.70546299612914,138.7819004233449,139.285298727287,26463777
2025-11-17,144.3579559326172,145.51964661779382,141.5989774840994,141.91844094537188,44625403
2025-11-18,144.24179077148438,145.87782418461603,143.6706355478202,144.7064581762018,29594222
2025-11-19,145.57772827148438,146.0617611333829,142.99299456152752,144.4354030362183,26500324
2025-11-20,143.21563720703125,146.9523712742757,142.99298623953888,146.74907098464539,19144061
2025-11-21,141.1149444580078,143.4189308321658,140.3308135864848,142.60575917069826,22283701
2025-11-24,141.98619079589844,143.8448751195297,141.1826945129754,141.3375885661555,35398447
2025-11-25,143.94168090820312,144.6096485564377,140.6599390129061,141.97650886075,24048863
2025-11-26,145.36474609375,147.63001624040763,144.16433933247782,144.90975404230466,30511761
2025-11-27,146.91363525390625,147.14597632373972,145.0646411198695,146.0810982180563,20130369
2025-11-28,146.73939514160156,147.47511972859783,146.0133458935031,147.13630560905773,19414509
2025-12-01,145.69387817382812,148.7723198050503,144.822625010296,147.14597662738788,17845829
2025-12-02,147.17501831054688,149.28540909041718,145.7906915333851,146.061748731312,42353933
2025-12-03,141.4150390625,148.06564568680608,140.39856712439172,147.9204417405807,43621493
2025-12-04,142.68319702148438,144.0384830367375,141.1536515062646,141.41503337045975,23552476
2025-12-05,143.89328002929688,144.67741085545654,142.00555493455883,142.97362060073317,23212483
2025-12-08,138.27850341796875,144.14497929729222,137.43629097138586,143.75775891924528,27695937
2025-12-09,141.5215301513672,141.811952822041,136.60375451489193,137.99777151691777,30373958
2025-12-10,140.91163635253906,143.07041865741104,139.78867663184403,142.0152306238401,24139924
2025-12-11,142.11204528808594,143.26404581486,140.61154052440133,141.047167127662,19389862
2025-12-12,141.94747924804688,143.07042424105757,141.056860570792,142.3153341718304,14181844
2025-12-15,143.55445861816406,144.1449792961629,141.33759462656815,141.4440824462568,16431186
2025-12-16,142.47023010253906,144.14497966050237,141.81195250389845,143.5641490919684,14586929
2025-12-17,145.41314697265625,145.96493670888506,142.21852739122212,142.30564975407253,26335842
2025-12-18,145.0452880859375,146.87493169939026,143.5835141716639,146.08111072147958,16158407
2025-12-19,143.835205078125,146.1585568753581,142.56704136046383,145.30666909451156,26225514
2025-12-22,145.50027465820312,145.693884839901,144.10625771556246,144.53220897820378,15647315
2025-12-23,145.42282104492188,146.41992746844076,144.83230041600697,146.0327071225825,16025851
2025-12-24,144.890380859375,146.3424793022689,144.65803979076864,145.95525895943425,16461725
2025-12-26,145.27761840820312,146.03270842944062,144.20306495159446,145.01623654807952,12422858
2025-12-29,146.1004638671875,147.24278899771588,144.9871942954988,145.2679268301954,19512200
2025-12-30,149.1111602783203,149.56615234419502,144.3579540923164,145.69388950033235,76140412
2025-12-31,149.9630584716797,152.95437788644844,148.11404947232035,149.11115594390992,35538921
2026-01-01,149.314453125,151.2893005773433,148.6464854543294,150.05017771087108,18111681
2026-01-02,149.92433166503906,150.6987871867431,147.92044332807197,149.95337245459578,29236511
2026-01-05,149.3047637939453,152.56715513873405,148.61744544192106,150.534211327952,19385780
2026-01-06,148.96595764160156,151.1344153994865,147.72683470237857,149.56615366080035,17196220
2026-01-07,148.07533264160156,151.39579082760739,146.86525054381343,149.17892692392394,22810626
2026-01-08,145.65516662597656,148.88850240570156,144.86134568942202,148.25925085980862,17324688
2026-01-09,145.73260498046875,148.01724063903637,144.44509058954597,145.5970763723974,18132919
2026-01-12,145.22921752929688,146.52642199604614,142.26693891031334,145.74229115825756,25793554
2026-01-13,146.04238891601562,146.74907272562032,144.47412724301316,146.16824218116125,13262673
2026-01-14,148.9756317138672,149.6145586284567,145.59707706385035,146.46834506688438,21735599
2026-01-15,148.9756317138672,148.9756317138672,148.9756317138672,148.9756317138672,0
2026-01-16,152.11216735839844,152.6833225731965,148.9369130610168,149.08211700663995,35174000
2026-01-19,151.8507843017578,154.019256759068,151.06665345848117,152.42193951210623,24657963
2026-01-20,148.77232360839844,154.00956237662228,148.17212762579945,152.47034152166117,35087078
2026-01-21,145.94557189941406,150.5245330538526,145.02591248733032,147.92043409506647,24315864
2026-01-22,149.74038696289062,150.6213302455007,147.14597812314912,147.14597812314912,18824351
2026-01-23,146.96205139160156,151.7733390970202,146.10047351041146,150.72782636959116,26875350
2026-01-27,149.7791290283203,150.4858128662375,147.24280157476102,148.0172423317335,23086886
2026-01-28,152.7026824951172,153.1963906638734,147.4460782812002,150.52453476055973,28198960
2026-01-29,145.51963806152344,155.6552719987997,144.24178429156873,152.95437528904603,88706121
2026-01-30,142.7122344970703,145.88748860611375,141.93777903282597,145.88748860611375,43411151
2026-02-02,141.79258728027344,142.2766201405812,134.5611351655548,136.5456728471187,32606697
2026-02-03,142.63479614257812,152.4703471617968,142.1894941943418,147.63001868046993,40510681
2026-02-04,142.78968811035156,143.75775379245565,141.33758958719545,142.78968811035156,26421597
2026-02-05,143.55445861816406,144.8032716646502,142.85746489198715,143.2737260598088,16041047
2026-02-06,142.6057586669922,144.43540228458684,140.234000610334,143.2737263763778,21884724
2026-02-09,143.20594787597656,145.56803048086866,142.64448278472443,143.9029563420598,31077822
2026-02-10,142.14108276367188,143.78679143291316,141.77321308564382,143.27371781435284,18264415
2026-02-11,140.8632354736328,142.63479748707874,139.40146157623684,142.63479748707874,31370839
2026-02-12,140.1855926513672,141.1439830189325,139.06263288621173,140.85356035256328,20031934
2026-02-13,137.24267578125,139.2078479326731,136.9038468841729,139.2078479326731,14139257
2026-02-16,141.1826934814453,141.5989693998866,135.67439746686964,136.49725919330555,18090364
2026-02-17,144.3482666015625,145.11303194938202,140.17590610197584,141.14397173144872,24239721
2026-02-18,147.08790588378906,147.6106548661001,144.6096600373315,144.72582319528718,26925046
2026-02-19,144.64837646484375,147.71714298976374,144.0191396626038,147.28151637501992,15847818
2026-02-20,149.22732543945312,149.56615435144252,143.67063763770358,144.43540306016536,35644772
2026-02-23,151.44419860839844,152.08312550770094,149.79848989294575,150.05018165410578,23618301
2026-02-24,152.01535034179688,153.0511876946839,150.05017822164706,150.9698376499939,27666076
2026-02-25,153.85467529296875,154.50329231377424,151.8895030949747,152.46067308685548,34100843
2026-02-26,153.8062744140625,157.68821233301085,151.61843660246018,154.28061712637597,37476276
2026-02-27,152.34449768066406,153.81596171158105,151.59909771150146,153.80628637212163,23377836
2026-03-02,148.65615844726562,151.26025740214243,145.50026975457075,145.50026975457075,28209294
2026-03-04,142.23788452148438,146.67162714741133,140.87292312704224,145.20985327551477,36072028
2026-03-05,143.76742553710938,144.9194260334529,141.09556963904654,143.27371736932344,24474731
2026-03-06,141.3085479736328,144.5709245763978,140.95036840022823,142.8671343035833,23417808
2026-03-09,135.44207763671875,136.50694105957265,131.94735981713617,135.6744039543906,29651646
2026-03-10,137.72671508789062,139.25626070881626,135.69377115300588,137.94936606903167,21772242
2026-03-11,134.95803833007812,139.11103354661185,134.5708031999463,138.43339053326844,13349850
2026-03-12,135.85833740234375,138.29786711331118,131.9086275560428,134.17391253055345,21773776
2026-03-13,130.3790740966797,135.20972698736006,130.04993532224304,134.56112477720217,21035474
2026-03-16,130.21450805664062,131.05673523483148,127.30063570538636,130.20483271767654,28679443
2026-03-17,132.21841430664062,132.47979618013747,129.4013395909253,130.68886873698946,21872417
2026-03-18,133.11871337890625,133.9609406096734,132.06352527706608,132.8670216065394,18020962
2026-03-19,128.67529296875,131.75374962132753,127.68786180416733,129.5271955241947,18150227
2026-03-20,132.0828857421875,135.37430319541085,130.20483593111493,130.20483593111493,30539089
2026-03-23,125.4225845336914,129.7207984271057,124.89983557680765,129.7207984271057,22467854
2026-03-24,128.89793395996094,130.29195084394868,127.3490378000374,128.75273002267446,22308902
2026-03-25,132.17001342773438,133.19616074191677,129.9918655271171,130.49526384461615,21680573
2026-03-27,126.28416442871094,130.5436622642904,125.58715596055266,130.49525602620804,44250226
2026-03-30,119.50770568847656,124.31899331778432,119.07207908514998,123.8252851368822,34665726
2026-04-01,123.2347640991211,125.3645056422158,122.26669841848623,123.931772570899,29217022
2026-04-02,122.98306274414062,123.6316649659294,117.90071801213722,120.1950362928848,29741553
2026-04-06,126.34224700927734,126.80692917274689,121.11469822808048,123.13795196100767,26453809
2026-04-07,125.37418365478516,126.56491510284468,124.29963013550604,125.6549309802016,16070269
2026-04-08,134.7450714111328,135.27751051728663,130.35004472198412,131.63757391631577,34185753
2026-04-09,133.5059356689453,136.06162836215998,132.68307396812045,134.08676618878403,22775497
2026-04-10,135.6743927001953,136.12938472990848,134.59983925556566,135.3646193784917,20916386
2026-04-13,134.33848571777344,134.89027550363113,130.30165338935382,130.68887377341144,20752320
2026-04-15,137.18460083007812,139.08200138512973,136.06164104030677,137.17491071903015,24167224
2026-04-16,136.52630615234375,138.64637242461052,135.34526480223633,137.27172088644673,25681786
2026-04-17,137.82350158691406,138.23977749676328,135.4130275770196,136.5456626126645,13628290
2026-04-20,138.18170166015625,139.87581661461346,136.79736004475737,138.23978323801032,21390225
2026-04-21,139.6531524658203,140.32112016179113,138.2785009453705,138.82061537354673,14365044
2026-04-22,140.59217834472656,142.19917096183042,138.5592492250564,139.27560839372143,18626914
2026-04-23,136.3714141845703,139.96294452986092,135.7325020313376,139.8854974991486,22459475
2026-04-24,136.35205078125,137.32979175616813,133.73826174603653,136.81671815065067,18904603
2026-04-27,136.0325927734375,137.87191164714983,135.34525964479178,136.68119500304155,13700038
2026-04-28,132.72181701660156,133.94157451429226,131.86023911084553,131.91832069099593,22276591
2026-04-29,132.68307495117188,135.04515748860769,131.86990335446725,132.97349759899765,18218577
2026-04-30,130.35003662109375,132.3442643103442,129.19805088129468,132.3442643103442,20009501
2026-05-01,130.35003662109375,130.35003662109375,130.35003662109375,130.35003662109375,0
2026-05-04,130.49525451660156,133.3800860605169,129.8950437600415,131.018003475918,11387717
2026-05-05,130.02090454101562,131.00833571182787,128.8785940812904,130.66950680109005,11758309
2026-05-06,133.63177490234375,133.94156299852585,130.21450436319822,132.8476440947083,23655306
2026-05-07,131.5891571044922,134.46431327524118,131.2116120907327,134.3675155728598,25338776
2026-05-08,130.04994201660156,131.36651195362842,129.52719304038234,130.68886892093303,16998224
2026-05-11,125.2967300415039,134.94834575775553,124.47388310156599,128.7720969528026,71593041
2026-05-12,125.85821533203125,128.12350027825036,123.36061145919314,123.5832698181435,29525188
2026-05-13,125.13216400146484,127.0102137769385,123.81560147658438,126.29385463023904,21722400
