date,close,high,low,open,volume
2025-01-07,5058.06005859375,5170.118563704423,5047.50898703305,5129.183668971841,439721
2025-01-08,5044.28515625,5117.21577680776,5016.05037821992,5092.156624197465,343162
2025-01-09,5021.52197265625,5076.1835692776185,4987.425856040674,5066.853230769272,239408
2025-01-10,4941.94775390625,5043.79674588054,4923.922489692275,5031.389051967305,316803
2025-01-13,4825.3466796875,4908.486819702384,4812.1576009306855,4894.6136719735905,213093
2025-01-14,4913.712890625,4925.241407873136,4836.043876503574,4836.043876503574,448429
2025-01-15,4964.857421875,4976.092562560323,4888.94723581374,4921.870796644198,497259
2025-01-16,4931.54248046875,5015.855166652753,4918.939679473547,4994.31272030193,435315
2025-01-17,4896.8603515625,4958.507176060835,4882.938546656795,4889.728670389929,197564
2025-01-20,4901.2080078125,4922.4084206368825,4816.455968209622,4896.909440692197,255315
2025-01-21,4855.48583984375,4963.001055759134,4845.7648103475,4916.448592050699,416551
2025-01-22,4894.32080078125,4909.268232645533,4839.122063439067,4865.30463653229,494734
2025-01-23,4998.36767578125,5039.2047784410315,4863.154820066708,4881.522118663881,442186
2025-01-24,5086.39208984375,5104.173111479839,4997.243693552711,5015.757441733657,730641
2025-01-27,5026.015625,5088.0531392749535,4997.781324146533,5070.4677021576435,418597
2025-01-28,4987.81591796875,5074.3754404109695,4972.770695358458,5041.158504528418,603950
2025-01-29,5063.53125,5114.431417393002,4963.538402812537,4963.538402812537,357310
2025-01-30,5045.40869140625,5146.671407577623,5021.668064409662,5063.531271019254,480830
2025-01-31,5074.66845703125,5123.223993473916,5026.50408970696,5046.043464205335,394118
2025-02-01,5266.0078125,5298.149987747732,5011.94728952122,5094.696253283634,609534
2025-02-03,5358.91796875,5447.089400622693,5282.372369883331,5446.600916235587,1330533
2025-02-04,5324.5771484375,5426.2305497349735,5316.6636066478495,5409.035805397885,591631
2025-02-05,5292.43505859375,5344.018815394325,5227.759539520116,5324.479441297819,442234
2025-02-06,5218.966796875,5319.643230624254,5208.122348894835,5303.083897375873,361000
2025-02-07,5248.8134765625,5274.654491845938,5197.52261513966,5245.003393692483,604384
2025-02-10,5212.47021484375,5319.496948520775,5185.163747995497,5275.631147901805,631815
2025-02-11,4857.83056640625,5021.130794433239,4840.831405889014,5020.495860165007,2272410
2025-02-12,4737.76123046875,4884.843682948112,4723.057564761767,4835.99524611863,813864
2025-02-13,4709.3798828125,4794.034126280332,4679.680129381771,4738.933186343565,571526
2025-02-14,4595.02587890625,4738.298244861828,4578.124033997091,4719.833631644621,476473
2025-02-17,4635.912109375,4645.486211910267,4538.996622615163,4591.752932908151,232211
2025-02-18,4610.7060546875,4662.583188821986,4576.561284345298,4659.163798322064,254026
2025-02-19,4699.8056640625,4709.96604300663,4569.331209609813,4591.752831804845,275722
2025-02-20,4775.81396484375,4786.169929050188,4666.979740982394,4669.910647246356,277284
2025-02-21,4848.1591796875,4868.137906115651,4743.183687690505,4775.423659203129,324027
2025-02-24,4895.39501953125,4933.594594607175,4802.338742332917,4822.317944892077,410180
2025-02-25,4874.87890625,4958.11684187762,4863.399522428904,4912.199306593236,402917
2025-02-27,4821.8291015625,4884.843583793435,4777.230575049567,4846.253319481467,561804
2025-02-28,4663.65771484375,4818.360798359987,4645.486002266903,4796.964802967218,1076243
2025-03-03,4793.59521484375,4814.5022517800035,4715.82840286974,4715.82840286974,503560
2025-03-04,4704.2021484375,4774.446103540852,4678.019100690743,4774.446103540852,638281
2025-03-05,4873.4130859375,4888.7516863190995,4670.7898600531225,4697.265808917312,551830
2025-03-06,4977.0693359375,4989.477029456256,4880.545017522579,4880.545017522579,648307
2025-03-07,4983.224609375,5013.2172632697175,4956.162384645031,4977.069420133139,590548
2025-03-10,4875.611328125,5011.849814581192,4856.169744914141,5005.011033157787,316750
2025-03-11,4870.7265625,4894.613640241142,4798.919356400654,4835.995512813105,228128
2025-03-12,4901.89208984375,4923.824752258337,4846.25352821374,4870.18926280526,235018
2025-03-13,4899.7421875,4931.249427527292,4850.698168798361,4914.640959916006,265867
2025-03-17,4933.9365234375,4960.021780372356,4821.340872860564,4821.340872860564,287729
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0
2025-03-19,4983.419921875,5021.22880422773,4938.186458471299,5012.82677736762,417978
2025-03-20,5108.91162109375,5137.8299914605195,4995.534111593074,5010.87271176089,491655
2025-03-21,5183.7470703125,5205.240380907014,5109.888143953346,5128.254964010829,414691
2025-03-24,5299.27392578125,5330.341340286163,5190.537020943037,5202.846922231298,316612
2025-03-25,5306.16162109375,5373.1817739843145,5276.803900430151,5334.249473173188,324007
2025-03-26,5278.85498046875,5368.443204375075,5265.861487094023,5308.750319197759,384678
2025-03-27,5222.63037109375,5280.515765937748,5177.9340535559795,5206.705972271539,603145
2025-03-28,5224.5361328125,5283.789193880549,5199.867671130757,5239.483564324252,286609
2025-04-01,5184.96875,5397.752353312762,5144.815238896759,5241.974495035074,562006
2025-04-02,5232.15576171875,5269.720398250075,5188.924897661976,5238.21315834429,365908
2025-04-03,5255.26123046875,5283.739773443042,5143.740345730526,5143.740345730526,224286
2025-04-04,5127.0341796875,5231.765419929125,5109.546534565212,5227.711095045895,261887
2025-04-07,4948.59130859375,5048.388578010261,4884.79543555107,4884.8440931777795,519173
2025-04-08,5110.865234375,5147.648010020716,4992.1144042899705,5046.580408571363,355195
2025-04-09,5137.19482421875,5201.381864868023,5062.994330455718,5149.162691958163,472302
2025-04-11,5227.662109375,5284.424090464486,5168.164806536722,5168.164806536722,500528
2025-04-15,5401.66015625,5429.015280933487,5274.654220219524,5338.157188234762,542322
2025-04-16,5486.16796875,5500.334015503962,5411.429860013578,5421.199547430104,734279
2025-04-17,5547.71728515625,5583.865130458844,5447.577983980144,5486.168251262644,564357
2025-04-21,5676.6767578125,5722.594287735431,5513.5229812778325,5564.325354809585,551547
2025-04-22,5650.787109375,5770.465778271687,5633.690156675473,5677.165264968556,459537
2025-04-23,5607.80078125,5682.5388927074255,5476.398480713741,5655.672251333841,582611
2025-04-24,5520.36181640625,5641.505939091742,5490.564270100544,5603.89264293536,503663
2025-04-25,5447.08935546875,5537.458966334297,5390.425167034136,5532.08563812067,457510
2025-04-28,5492.51806640625,5527.688939830409,5422.664803911044,5451.973865097844,403569
2025-04-29,5450.50830078125,5560.4172779882565,5381.14352405505,5496.914313379764,309552
2025-04-30,5438.78515625,5475.909969603242,5378.701576744094,5475.909969603242,509786
2025-05-02,5314.7099609375,5431.946210075827,5252.183961397059,5431.946210075827,634482
2025-05-05,5334.73779296875,5353.788683356606,5286.37784044573,5343.530511609299,320466
2025-05-06,5387.982421875,5468.093855890185,5315.198253166081,5334.737627316126,514699
2025-05-07,5362.58154296875,5442.692981577501,5326.9221831002205,5334.737933208391,349955
2025-05-08,5248.7646484375,5362.093024280915,5216.524679447563,5337.668805349145,609858
2025-05-09,5201.38134765625,5217.501331171714,5139.343835339163,5173.0492554169505,412056
2025-05-12,5392.86767578125,5413.384020199983,5289.3089849057405,5378.213144053584,327631
2025-05-13,5294.19384765625,5425.596149281968,5268.304174845235,5379.678616371866,416275
2025-05-14,5321.060546875,5351.346579547932,5236.55274602956,5304.940561742633,315866
2025-05-15,5340.111328125,5420.222767734633,5236.552637897915,5373.328266499726,1930277
2025-05-16,5382.609375,5456.85900064661,5364.5354529676015,5377.236046828206,638327
2025-05-19,5402.63720703125,5498.380144877374,5382.609347583847,5383.097831960613,654074
2025-05-20,5263.41943359375,5429.5041303382395,5256.092167560904,5422.176864305394,402780
2025-05-21,5284.423828125,5351.346185719114,5260.9765787489605,5285.400796849001,300888
2025-05-22,5262.9306640625,5285.400945345856,5197.473757715334,5258.0458203052485,461736
2025-05-23,5275.63134765625,5312.267676459418,5252.184097222223,5265.861659975405,282287
2025-05-26,5302.498046875,5346.95012630988,5276.119889847709,5278.56231179468,337099
2025-05-27,5265.373046875,5319.594812178194,5252.183968828277,5295.170593573152,452769
2025-05-28,5203.82421875,5284.912627678236,5191.612108971651,5280.5162681580305,380066
2025-05-29,5255.11474609375,5272.211698697699,5165.233623832991,5205.777825722355,704795
2025-05-30,5210.66259765625,5278.561922778048,5196.985035761211,5254.137705108336,915804
2025-06-02,5237.529296875,5260.976546105554,5194.0541889266815,5217.012953798265,475698
2025-06-03,5230.69091796875,5289.309045551516,5174.026727972077,5289.309045551516,479572
2025-06-04,5196.98486328125,5261.4647957892985,5174.51458377087,5217.01272110572,321913
2025-06-05,5186.23876953125,5215.059348546258,5162.30303441709,5208.709051475154,459910
2025-06-06,5269.76953125,5280.516187691184,5140.321169572094,5168.653263826126,538092
2025-06-09,5266.83837890625,5318.617721158528,5253.649301162745,5297.124409280224,270949
2025-06-10,5253.6494140625,5301.032398085194,5246.8106328633485,5301.032398085194,330659
2025-06-11,5228.73681640625,5309.336739304889,5219.455613163376,5246.322254129589,366787
2025-06-12,5193.0771484375,5251.206786351531,5179.8880709275945,5227.759537445031,337217
2025-06-13,5196.49658203125,5210.662628363165,5099.28819513294,5158.394802241963,414671
2025-06-16,5241.43701171875,5257.556995072591,5182.818890432054,5182.818890432054,294926
2025-06-17,5217.990234375,5266.838673191467,5188.68117108512,5257.068985428174,710729
2025-06-18,5268.7919921875,5337.179798501819,5185.261171617867,5211.150841151145,774670
2025-06-19,5366.97802734375,5379.678621565188,5280.516289759346,5285.401133690669,923400
2025-06-20,5397.75244140625,5414.36091045673,5368.44337837599,5402.637285244627,776879
2025-06-23,5424.619140625,5431.946406461054,5353.3004198207445,5368.443435881923,247519
2025-06-24,5499.357421875,5509.615594362065,5431.946574102861,5460.278669543325,579369
2025-06-25,5447.57763671875,5522.315744539586,5439.2734025164345,5502.287885581061,449222
2025-06-26,5482.259765625,5493.006421139902,5385.051381649291,5448.065861713947,788150
2025-06-27,5529.64306640625,5554.067284897444,5466.140098329146,5485.679473122102,413724
2025-06-30,5526.22412109375,5552.602279189663,5483.725977494779,5529.643511958035,340049
2025-07-01,5583.86474609375,5616.5931983716155,5502.77634194262,5526.223591335718,534027
2025-07-02,5590.70361328125,5612.685409925868,5556.021223019741,5556.021223019741,299925
2025-07-03,5584.353515625,5641.506188939216,5568.722015231368,5578.491702977388,335537
2025-07-04,5499.357421875,5583.865223792248,5490.5647026003735,5583.865223792248,185006
2025-07-07,5551.625,5568.721953365596,5495.44929608447,5500.3341399032115,227078
2025-07-08,5548.6943359375,5573.607040500649,5518.408302939162,5573.607040500649,180630
2025-07-09,5563.8369140625,5586.795679203935,5538.92421146222,5540.389664556355,177978
2025-07-10,5521.82763671875,5573.606982922943,5505.219167181556,5560.906388570971,189074
2025-07-11,5483.23681640625,5552.601593950098,5460.278052007934,5502.287706013363,522930
2025-07-14,5412.8955078125,5486.168166071851,5393.356132276673,5477.375447080729,503684
2025-07-15,5462.232421875,5512.546313795329,5440.250624434079,5461.255453099848,715066
2025-07-16,5496.91455078125,5503.753331880596,5412.406755767906,5471.024879476584,226544
2025-07-17,5519.87353515625,5552.1135044766315,5498.380222275996,5537.458972967367,391603
2025-07-18,5497.8916015625,5550.647913687666,5482.260101673562,5533.550960684141,254828
2025-07-21,5429.9921875,5497.403029698183,5412.895234768576,5468.0939678728855,190717
2025-07-22,5314.22119140625,5411.429576100601,5308.359379263877,5344.018736463312,517944
2025-07-23,5316.17529296875,5336.203151740387,5297.124402917681,5306.894090123357,344237
2025-07-24,5343.0419921875,5375.281960324671,5308.848086587471,5314.709898976047,284450
2025-07-25,5307.87109375,5353.7886239186455,5248.764485766957,5353.7886239186455,292877
2025-07-28,5261.95361328125,5330.341424816655,5233.621519930868,5307.8711438835935,322292
2025-07-29,5344.5078125,5357.696891280504,5229.713978669683,5265.861824216251,217256
2025-07-30,5354.765625,5428.526764333607,5314.709906951286,5339.134125273673,266223
2025-07-31,5342.5537109375,5383.097914833249,5262.442271914573,5324.4797887189125,307018
2025-08-01,5470.71142578125,5611.239830712679,5418.2606830955765,5493.473068833524,1408773
2025-08-04,5562.74755859375,5611.239753998677,5462.7942578611455,5470.216532668022,505407
2025-08-05,5622.1259765625,5631.032706678512,5526.626036985263,5566.706322507316,458305
2025-08-06,5609.2607421875,5653.299574761132,5592.436918507686,5625.589747523791,202535
2025-08-07,5622.62060546875,5635.485881869541,5530.089579047677,5601.3434175751345,266900
2025-08-08,5604.3125,5652.309878818647,5596.890224924951,5622.620778518453,373874
2025-08-11,5612.72412109375,5649.3406762344475,5593.921025210689,5618.167122533583,475811
2025-08-12,5599.3642578125,5634.991177798582,5584.519707818299,5620.641446137522,429572
2025-08-13,5655.27880859375,5697.833185839271,5589.962787705275,5599.364336166495,427562
2025-08-14,5704.265625,5725.542812879511,5650.825246139833,5650.825246139833,415010
2025-08-18,5850.73193359375,5962.066057837542,5765.128362508523,5819.063560475516,1288582
2025-08-19,5876.95751953125,5932.87199285844,5830.444594816597,5856.6699672620925,843617
2025-08-20,5875.9677734375,5907.636147121711,5843.804581414473,5902.193145394736,510626
2025-08-21,5913.0791015625,5930.397743282558,5836.877077994247,5927.923651608264,499089
2025-08-22,5863.1025390625,5911.099918275012,5852.216535529765,5908.13100822063,273421
2025-08-25,5928.41845703125,5946.72673538115,5819.063605265629,5883.389988657171,822944
2025-08-26,6087.2548828125,6145.64344371088,5898.234287361811,5918.027019869737,1474805
2025-08-28,6069.44140625,6204.526805231432,6057.565766779105,6204.526805231432,719052
2025-08-29,6039.75244140625,6110.511461488267,6007.094432137627,6085.275727053421,496302
2025-09-01,6214.91845703125,6226.794097395004,6021.939301120248,6021.939301120248,698178
2025-09-02,6283.203125,6321.798954559774,6217.39228741731,6245.102113767916,701158
2025-09-03,6305.47021484375,6312.892490071143,6242.628284585165,6283.203389161574,536107
2025-09-04,6358.41552734375,6643.430884834022,6345.055432461393,6620.669241701118,1181698
2025-09-05,6512.30419921875,6530.117659531178,6373.7550634554145,6382.166975269617,610721
2025-09-08,6744.3740234375,6777.032034115921,6500.923398380181,6502.4078534110195,968116
2025-09-09,6803.25732421875,6865.109616423808,6708.747021729421,6711.715931755263,983283
2025-09-10,6765.65087890625,6852.738903091688,6732.00323319824,6828.492805449152,740607
2025-09-11,6687.96435546875,6757.733737987328,6680.047262416997,6734.477277147802,719575
2025-09-12,6803.751953125,6827.503232670455,6692.417830255682,6694.891921875001,731798
2025-09-15,6730.51904296875,6828.9878923696315,6717.1589478239075,6803.752157096039,380686
2025-09-16,6855.7080078125,6882.42819781047,6730.024151155381,6752.29097615369,579275
2025-09-17,6819.09130859375,6866.099049274137,6808.205305488818,6849.2752262937875,310534
2025-09-18,6852.7392578125,6863.130443054327,6797.319603189423,6824.039793811264,224356
2025-09-19,6901.2314453125,6945.270277938356,6853.234065933758,6875.006073074631,550551
2025-09-22,6874.01611328125,6932.8994934626835,6853.23374380545,6927.456491933307,332786
2025-09-23,6918.05517578125,7048.687216866026,6906.179535682634,6942.301274315924,679055
2025-09-24,6938.83740234375,6987.329598409477,6855.707923373932,6877.974748097991,323002
2025-09-25,6913.6015625,6971.495305901983,6860.161183975093,6936.858023524728,375861
2025-09-26,6973.9697265625,7017.513740748502,6893.314336649793,6907.6640685974535,679362
2025-09-29,6912.6123046875,7000.195152069725,6896.778117590148,6975.949053076906,612976
2025-09-30,6932.8994140625,6959.619603082511,6879.459036022477,6912.117044824714,363934
2025-10-01,6948.73388671875,6989.803808572888,6877.974864729091,6927.456698288293,313734
2025-10-03,6869.06787109375,6935.868343835261,6779.010937471861,6927.456432452997,669742
2025-10-06,6808.7001953125,6883.417762862804,6793.855645468068,6869.068031346521,218200
2025-10-07,6884.90234375,6926.467084074493,6808.700319821762,6808.700319821762,286586
2025-10-08,6830.96728515625,6934.384319752241,6818.10200812517,6884.902485017317,476286
2025-10-09,6825.029296875,6885.891952099797,6747.34281825473,6853.233941979174,405889
2025-10-10,6892.8193359375,6911.622432474875,6805.23649153973,6824.039588077104,282882
2025-10-13,6840.36865234375,6973.969602584839,6825.029283982736,6926.961860833344,342990
2025-10-14,6815.62744140625,6870.057455821429,6744.373604353651,6867.583364257103,309415
2025-10-15,6823.544921875,6868.078572561639,6793.855821417241,6822.060466852112,237366
2025-10-16,6915.5810546875,6943.7856998017805,6820.575934302554,6821.565570973231,319047
2025-10-17,6969.51611328125,7025.430584051629,6915.580915812478,6917.560189114084,402013
2025-10-20,6940.81689453125,7030.873832921831,6934.879074417585,6975.948996870433,326177
2025-10-21,6945.76513671875,6984.855786131073,6932.405041349981,6964.073415557433,14379
2025-10-23,6813.15380859375,7026.420515798624,6797.814439862077,7026.420515798624,419750
2025-10-24,6769.11474609375,6837.894493879352,6721.61218647204,6822.555125668175,243740
2025-10-27,6834.92578125,6855.708151684554,6767.630486509538,6796.82476878665,228141
2025-10-28,6929.9306640625,6949.228578799983,6833.4410903750895,6833.4410903750895,485231
2025-10-29,6879.9541015625,6934.878936521752,6817.6069916087545,6934.878936521752,343504
2025-10-30,6817.60693359375,6916.075781016101,6797.8142004435285,6879.954043016947,412184
2025-10-31,6934.38427734375,7025.430852699198,6830.967243380225,6857.192615629348,670785
2025-11-03,6950.712890625,6996.730994051221,6923.9927015388075,6957.145528738343,334962
2025-11-04,6858.18212890625,6986.83489611517,6834.925667141561,6976.938529406791,494329
2025-11-06,6735.9619140625,6902.715690969799,6723.096637505853,6873.026591223692,435650
2025-11-07,6814.63818359375,6825.524187081919,6650.853312930845,6735.962067474711,465149
2025-11-10,6795.34033203125,6843.832529842293,6730.0243104898445,6798.804060446325,514365
2025-11-11,6801.77294921875,6818.596772896433,6684.006183474965,6800.288494188366,409676
2025-11-12,6807.71044921875,6853.23373467653,6767.630165283097,6834.925456829379,300606
2025-11-13,6783.95947265625,6874.511229293456,6688.459532596246,6803.752206347443,842032
2025-11-14,6625.61767578125,6779.011363570062,6600.876758395958,6728.539892104066,739163
2025-11-17,6728.53955078125,6738.435917233347,6605.824606775238,6660.254622261776,789635
2025-11-18,6743.87890625,6782.969553663144,6684.005889326069,6764.166457439101,517129
2025-11-19,6825.029296875,6839.873846929829,6689.9438913760605,6729.529358188936,416170
2025-11-20,7051.65625,7064.026708652025,6815.133080573293,6834.430996070451,857232
2025-11-21,7060.56298828125,7130.332375158232,7015.039700389886,7051.656258041636,654156
2025-11-24,7183.27783203125,7209.00838567633,7061.057702217121,7077.38670741496,1229296
2025-11-25,7143.6923828125,7199.112036956367,7105.591370588592,7183.277850058119,521990
2025-11-26,7123.8994140625,7197.627344374045,7105.591136065674,7182.782794646889,313545
2025-11-27,6926.466796875,7135.774944830288,6908.65333747455,7135.2801265136095,480102
2025-11-28,6980.40234375,6991.783165604841,6883.912767154604,6926.467144524881,449709
2025-12-01,7051.65625,7174.866018174163,6952.197762437724,6988.319501701635,974710
2025-12-02,7038.79052734375,7121.425185907294,7018.008158124177,7051.160985212544,448174
2025-12-03,7008.11181640625,7031.368277281142,6969.021169403773,7016.52372778653,333674
2025-12-04,7026.42041015625,7093.220885886609,6993.267581460442,7024.441136801276,364672
2025-12-05,7133.30126953125,7143.1976364423645,6997.226224503427,7046.213240713443,501035
2025-12-08,7067.98486328125,7159.031433908788,7041.264674075343,7155.0728873597645,273509
2025-12-09,7049.18212890625,7121.425607133142,6978.917924055437,7067.985225979002,436443
2025-12-10,7153.58837890625,7218.409578161747,7055.614352550614,7055.614352550614,626505
2025-12-11,7180.8037109375,7252.5523698463985,7145.671608989004,7174.865890889867,502052
2025-12-12,7154.08349609375,7199.11196463328,7113.508392574613,7160.02131612094,324682
2025-12-15,7047.697265625,7135.7749257584865,7020.97707659574,7125.383741135996,391821
2025-12-16,6988.3193359375,7047.697536058757,6962.588782551623,7046.213081055725,505906
2025-12-17,7060.56298828125,7102.127729399453,7007.122606843562,7030.379069135889,594264
2025-12-18,7032.85302734375,7069.964402637551,6940.816816615126,7061.057672567038,327756
2025-12-19,7142.2080078125,7166.94892511821,7001.679597516064,7001.679597516064,423435
2025-12-22,7215.935546875,7234.243824680278,7138.249070782332,7162.989986735411,233966
2025-12-23,7227.31640625,7261.953688766603,7204.554763453375,7261.953688766603,249187
2025-12-24,7236.71826171875,7273.33481907719,7165.464420372597,7224.34780315171,205296
2025-12-26,7248.09912109375,7283.726041951119,7198.617286569625,7224.34784052217,157706
2025-12-29,7196.6376953125,7298.07545160644,7157.547047765079,7248.098800944547,282572
2025-12-30,7117.9619140625,7236.22349887035,7058.583712485336,7196.638031152242,1976062
2025-12-31,7236.71826171875,7246.614628572383,7066.0059334935895,7114.498131076389,357381
2026-01-01,7271.85009765625,7286.694647392892,7196.1428939993775,7241.171361533858,155326
2026-01-02,7258.490234375,7305.992795047166,7222.368495530541,7271.850329564047,227469
2026-01-05,7404.95654296875,7436.6249170917035,7252.057674156365,7267.891861217841,426798
2026-01-06,7444.5419921875,7490.560098220962,7406.9357980096165,7436.130080331921,396099
2026-01-07,7503.919921875,7518.269653344461,7412.37853146637,7445.036541017557,380761
2026-01-08,7472.74658203125,7522.2284161064135,7460.87094185321,7511.342412609877,459727
2026-01-09,7429.20263671875,7534.598944273105,7408.420266215074,7503.425388517592,474627
2026-01-12,7358.93798828125,7429.202189083828,7246.119412344717,7399.513090153161,315579
2026-01-13,7327.27001953125,7436.624873280332,7271.850365142575,7410.399501114262,262636
2026-01-14,7281.74658203125,7313.41495531543,7161.010908885311,7313.41495531543,426082
2026-01-15,7281.74658203125,7281.74658203125,7281.74658203125,7281.74658203125,0
2026-01-16,7239.1923828125,7340.135325129229,7222.863377437735,7254.036933153196,441023
2026-01-19,7247.60400390625,7296.59101806524,7193.17398817404,7224.347542638851,211682
2026-01-20,7099.15869140625,7298.5704815112695,7056.109496023777,7259.9746511683625,302200
2026-01-21,7066.005859375,7144.1871566986165,6932.404908252363,7026.915210713191,480751
2026-01-22,6975.94873046875,7249.088445266505,6953.187087568937,7100.642948093812,366499
2026-01-23,6900.736328125,7021.47199885944,6877.9746852816215,7015.039360664572,365996
2026-01-27,7090.251953125,7100.643138205301,6838.884237849161,6947.24945368658,498369
2026-01-28,6997.720703125,7050.1714452075375,6780.000641650315,7050.1714452075375,856378
2026-01-29,6983.37109375,7034.832200088128,6905.6846159126335,6998.2156436552295,632904
2026-01-30,7048.68701171875,7076.891656132086,6907.663789652071,6907.663789652071,454539
2026-02-02,6913.10693359375,6924.487755258102,6668.1718586435745,6734.477515296753,490854
2026-02-03,7140.228515625,7183.277710417749,6979.90737639683,7125.383965696466,689971
2026-02-04,7202.08056640625,7252.057216162831,7096.189447120029,7140.228277103552,260280
2026-02-05,7134.78564453125,7233.749312532238,7102.127634090924,7214.451397272046,254212
2026-02-06,7103.1171875,7134.785560889063,7036.81153071665,7134.785560889063,251800
2026-02-09,7120.9306640625,7144.681944159435,6990.298623529354,7042.254548741401,314215
2026-02-10,7220.38916015625,7249.088623649195,7126.373676300049,7204.554973401521,467662
2026-02-11,7690.46630859375,7724.113954262543,7423.2644165180445,7427.222963067314,2286430
2026-02-12,7860.68408203125,7885.424998819715,7679.580571139682,7698.878486234686,1107781
2026-02-13,7981.41943359375,8034.859811698408,7804.76929485891,7818.129389385074,967939
2026-02-16,7927.484375,8000.717487009238,7885.919635751514,7994.779667116597,589984
2026-02-17,7951.73046875,7968.05947344625,7842.870437441661,7898.290089744089,266572
2026-02-18,7926.49462890625,7960.142274499959,7862.663065941713,7940.844360115331,223326
2026-02-19,7815.16064453125,8055.642351080711,7802.29536804918,7952.720139224151,424777
2026-02-20,7854.25146484375,7895.321386823341,7803.779994459194,7812.686724527057,264059
2026-02-23,7955.1943359375,7973.997432582747,7855.241032718033,7907.196957658845,247249
2026-02-24,7846.8291015625,7975.97668609446,7820.108911659337,7907.196938010389,430812
2026-02-25,7925.01025390625,7998.243365643146,7691.456005664258,7847.818595588981,618719
2026-02-26,8105.1240234375,8139.761305588942,7941.3391606928235,7956.678528502747,427401
2026-02-27,7927.484375,8144.709619405779,7904.227913753823,8134.813252918045,774354
2026-03-02,7744.896484375,7913.6295345393155,7635.541633681997,7719.165931270764,494148
2026-03-04,7547.4638671875,7625.150343759219,7493.0338517550845,7620.2021605380905,593728
2026-03-05,7674.63232421875,7720.650429064162,7536.083191350842,7625.15049105164,568151
2026-03-06,7541.5263671875,7654.839767757407,7524.207725179,7652.860494385006,366235
2026-03-09,7190.7001953125,7439.099004701908,7162.0007312794605,7439.099004701908,554984
2026-03-10,7458.396484375,7488.085583364086,7262.44843104703,7303.518351315265,494730
2026-03-11,7178.32958984375,7495.508142755437,7152.104218074141,7495.508142755437,621563
2026-03-12,6903.21044921875,7152.598884915564,6888.860717799687,7100.642960812061,1259945
2026-03-13,6671.140625,6870.552408999036,6600.8764231938885,6793.855568999406,819255
2026-03-16,6756.744140625,6790.391786290506,6574.650999376373,6631.555106016569,866087
2026-03-17,6838.38916015625,6902.22072322862,6699.840031006919,6756.744137621823,555865
2026-03-18,6954.67138671875,6994.751670057364,6898.75691736982,6911.622193503202,557181
2026-03-19,6722.60205078125,6871.54237297212,6680.04767301243,6857.192640933797,629473
2026-03-20,6837.39990234375,6856.202999484369,6732.003594687127,6732.003594687127,575123
2026-03-23,6612.25732421875,6760.702822779374,6591.969772748798,6719.632901510935,380052
2026-03-24,6799.79345703125,6894.303757591065,6683.016331732212,6729.529254520812,723633
2026-03-25,6920.0341796875,6999.699928913791,6832.451337370397,6915.580814823918,490390
2026-03-27,6740.91015625,6844.822006269269,6672.130407903912,6843.337551268994,533428
2026-03-30,6517.7470703125,6713.695129820832,6503.397338681839,6660.749568287015,1015357
2026-04-01,6754.76513671875,6820.081157380011,6680.047567628974,6717.158943004691,736957
2026-04-02,6580.5888671875,6695.881536264475,6516.757303621278,6695.881536264475,660432
2026-04-06,6527.6435546875,6640.956954780241,6504.387092659732,6629.576132936865,971230
2026-04-07,6537.044921875,6591.474937877289,6375.239328850012,6482.120087545417,1150553
2026-04-08,7057.09912109375,7095.694951373186,6780.495670757794,6827.998231101715,917337
2026-04-09,7073.42822265625,7106.086233337979,6964.073368706825,7072.933404312587,648216
2026-04-10,7347.0625,7358.4433214911105,7126.373526737608,7126.373526737608,705365
2026-04-13,6976.9384765625,7195.153360829455,6964.073199939051,7075.90214289672,1246861
2026-04-15,7054.1298828125,7124.888901698737,7001.679141540185,7085.798254901445,913138
2026-04-16,7057.09912109375,7123.899596577389,6978.9178238610475,7085.798584634869,573155
2026-04-17,7114.99267578125,7125.3838605779265,6988.814003250183,7056.604113590403,582841
2026-04-20,7167.9384765625,7188.720846852133,7041.264981463784,7086.293450424656,695282
2026-04-21,7165.46435546875,7220.389191008908,7140.228620220569,7167.938447159748,353002
2026-04-22,7155.0732421875,7191.68979958182,7062.542212015365,7140.228691892505,497850
2026-04-23,7018.998046875,7120.930623375265,6988.814128590941,7120.930623375265,481927
2026-04-24,7037.80126953125,7085.79864864568,6975.948976858016,6981.391978613261,413746
2026-04-27,7099.6533203125,7139.238786274655,7028.399481580621,7075.902040735206,335662
2026-04-28,6998.2158203125,7178.824515385261,6979.907541633891,7095.695033817525,560194
2026-04-29,7114.99267578125,7218.40970542436,7025.430559200375,7032.358015731493,522596
2026-04-30,7035.3271484375,7071.943705547106,6905.684743535923,7046.213151902518,538501
2026-05-01,7035.3271484375,7035.3271484375,7035.3271484375,7035.3271484375,0
2026-05-04,7253.046875,7272.344789321531,6996.730987344795,7035.326815987856,684364
2026-05-05,7225.83203125,7268.881225711327,7138.744005673064,7249.0884926256595,482491
2026-05-06,7234.73876953125,7315.394156948909,7101.137821048011,7293.622150529418,403588
2026-05-07,7251.5625,7394.070176560901,7234.738677072672,7284.220509211873,606372
2026-05-08,7226.82177734375,7293.622252519471,7153.093845483139,7223.85286733594,259522
2026-05-11,7127.85791015625,7193.668746813714,7084.808716252494,7193.668746813714,320656
2026-05-12,7052.15087890625,7200.101560410107,7031.368508929119,7128.847720488517,364492
