date,close,high,low,open,volume
2023-11-22,781.406005859375,794.2830591785266,778.1003629058868,793.3456362446617,3212329
2023-11-23,782.5900268554688,794.0363428941489,780.9619283499118,784.4648726542329,3776615
2023-11-24,785.0076293945312,792.3095911969071,774.5974464587296,785.3530274491379,4421350
2023-11-28,826.5990600585938,843.0777686561142,795.3191270129415,795.3191270129415,15929818
2023-11-29,824.4775390625,838.736064199153,822.2573553631493,838.736064199153,8057644
2023-11-30,814.5607299804688,827.8818321667029,812.0938592052402,827.8818321667029,5998210
2023-12-01,816.8302612304688,828.0792163615255,814.5607521008945,828.0792163615255,2932775
2023-12-04,867.0064086914062,871.6440774711571,847.12340656672,853.5372704487045,11064795
2023-12-05,999.6746826171875,1010.7263358927662,868.3385074551334,872.2855006708385,46564412
2023-12-06,1004.46044921875,1068.1550402674934,994.7409422777424,1031.1519788263563,41008947
2023-12-07,1025.8729248046875,1044.7197938066738,1008.1114548745621,1015.3640310054946,14840081
2023-12-08,1009.3941650390625,1041.0194353667864,979.1503061674932,1034.1121974070068,12202462
2023-12-11,1018.2255249023438,1034.112147350303,1002.1908661290208,1013.1931330086339,7889666
