date,close,high,low,open,volume
2024-12-17,2978.552490234375,3000.4964682220743,2953.822175902876,2958.5493262259456,984667
2024-12-18,2986.613525390625,3000.2973811430998,2951.1348736054047,3000.2973811430998,621685
2024-12-19,2969.6953125,2985.6183446953414,2878.0880693079393,2878.0880693079393,701741
2024-12-20,2842.21142578125,2986.912125973348,2821.959465080275,2981.587764920942,650971
2024-12-23,2873.51025390625,2903.017770299638,2842.7589935223336,2847.336962709586,401339
2024-12-24,2850.620849609375,2885.999886702333,2824.2981346071842,2876.0977992738513,262176
2024-12-26,2842.012451171875,2865.8471914101406,2804.4440470637637,2854.2035227036463,189095
2024-12-27,2817.0830078125,2882.0191258859354,2810.4650944980085,2842.0125546086447,218976
2024-12-30,2811.7587890625,2834.299734356068,2747.021662618187,2816.386323113649,881114
2024-12-31,2773.095703125,2794.4922786201328,2740.4036289610726,2791.606326088665,358989
2025-01-01,2763.3427734375,2792.4520677596806,2753.68948340082,2786.5307385335364,204242
2025-01-02,2798.423095703125,2809.419988388354,2719.902740504251,2784.7392399325477,513659
2025-01-03,2720.94775390625,2816.983542236398,2710.8962426043904,2803.4488676272276,529625
2025-01-06,2603.515380859375,2751.400396638391,2591.0755119530218,2733.7855908602323,640754
2025-01-07,2639.391845703125,2663.624808228805,2609.038564682771,2622.32444225029,310336
2025-01-08,2551.914794921875,2644.716220144246,2492.900006214034,2639.2426776378325,1138184
2025-01-09,2483.8935546875,2560.125173062149,2477.3254492943515,2557.637199133031,441535
2025-01-10,2375.019775390625,2508.773148898681,2370.4916145082493,2492.8999247420843,559640
2025-01-13,2238.081787109375,2362.082508060039,2229.2745049572154,2347.6522589061015,1116026
2025-01-14,2296.84765625,2306.3517649750675,2237.5840703949416,2242.85862356396,723270
2025-01-15,2295.802734375,2363.0278387885965,2288.1896313094358,2298.7883031012925,530439
2025-01-16,2352.27978515625,2406.7664153926494,2324.7130820134507,2362.580094633998,677423
2025-01-17,2396.0185546875,2410.000774057634,2324.7628828386673,2350.6378121853304,505095
2025-01-20,2416.469482421875,2433.2385240378203,2380.543284349752,2415.7728983088477,521309
2025-01-21,2354.46923828125,2434.6813683314635,2347.652092838755,2428.262444479255,806390
2025-01-22,2229.77197265625,2368.6507215699435,2189.4169882121014,2354.4692706235696,1092303
2025-01-23,2214.943603515625,2249.0786548874175,2186.232529757122,2229.7222660450084,1242922
2025-01-24,2144.633544921875,2234.300223267272,2136.7218363540355,2233.8521935833023,834443
2025-01-27,2085.66845703125,2150.106979084345,2070.0938380767093,2124.729646075018,2065910
2025-01-28,2150.5546875,2201.508340976674,2098.655652597688,2119.952610573247,1581235
2025-01-29,2226.786376953125,2234.150682273793,2138.7619117954164,2149.6093804640586,746880
2025-01-30,2277.3916015625,2305.6053216556074,2219.770225511096,2219.770225511096,924125
2025-01-31,2318.244140625,2335.162362186618,2238.2310017200602,2268.733462819678,614832
2025-02-01,2348.796630859375,2391.1419968173404,2247.2872919357146,2308.839865714634,489813
2025-02-03,2308.591064453125,2328.6938456915254,2268.0370884313706,2328.6938456915254,596145
2025-02-04,2378.353759765625,2410.349005488503,2316.9503723131347,2338.695360403791,2038347
2025-02-05,2290.279541015625,2509.868015441853,2279.0338506402713,2439.2095582267966,2311841
2025-02-06,2239.37548828125,2315.7562866347816,2230.219792967617,2303.863820044638,989144
2025-02-07,2186.331787109375,2287.890927510339,2176.1310943996327,2244.152396143269,1295363
2025-02-10,2112.63818359375,2199.866448408167,2099.8499009912834,2194.4925221513486,688013
2025-02-11,2016.2042236328125,2119.7537450783543,2002.3213779801167,2111.9912179820103,1109405
2025-02-12,1920.467041015625,2017.19941703009,1912.3065352695317,2016.2042274765129,1947592
2025-02-13,2015.9554443359375,2035.9588516906938,1895.438012842597,1925.1942050014782,1496217
2025-02-14,1958.682373046875,2052.528676442942,1925.6918145627837,2017.9458389462718,1123030
2025-02-17,1964.553955078125,1978.2378112186316,1891.8553107711396,1957.0900335469394,1332516
2025-02-18,1966.34521484375,1984.8557158643414,1934.2006658117855,1971.4704652362639,678901
2025-02-19,2037.650634765625,2060.539994765434,1937.0866806080053,1960.52344346192,753991
2025-02-20,2066.958984375,2083.180623395254,2012.5719700991406,2012.5719700991406,878591
2025-02-21,1981.7706298828125,2086.912427154578,1968.584368719342,2057.554336262322,827591
2025-02-24,2023.568603515625,2027.9972698073886,1935.7431276239042,1970.4752664658047,866997
2025-02-25,1977.491455078125,2027.6489114946435,1970.475320117799,2006.3021441199407,544517
2025-02-27,1929.92138671875,1992.4690273210715,1919.9196828791387,1975.4513098552115,875017
2025-02-28,1926.985595703125,1956.9904637830614,1895.9356085077188,1898.871490602751,2243350
2025-03-03,1993.1158447265625,2000.330968868002,1904.6434706128457,1930.7671959525399,1167576
2025-03-04,1998.73876953125,2047.3039479695353,1936.1911289513537,1981.4224466053313,1336739
2025-03-05,2065.31689453125,2069.994236761462,1995.454516150692,1995.454516150692,768929
2025-03-06,2054.966796875,2104.7262741877385,2042.4275543719086,2100.8451321438242,829916
2025-03-07,1998.6888427734375,2072.830583295405,1987.9408688764515,2045.1144580521157,717411
2025-03-10,1964.6534423828125,2016.7515901788972,1951.1685756070303,1986.3983093990028,616960
2025-03-11,2036.25732421875,2051.0856728850877,1935.643684503394,1949.5763382735984,644198
2025-03-12,2008.4417724609375,2060.4901119432984,1977.441594332681,2036.207584619601,582648
2025-03-13,1959.627685546875,2019.0405735693607,1950.571485091285,2010.2828570838753,410231
2025-03-17,1964.056396484375,2006.5509419247046,1957.5378563005054,1974.4560787494675,926047
2025-03-18,1964.056396484375,1964.056396484375,1964.056396484375,1964.056396484375,0
2025-03-19,2094.47607421875,2105.024937921372,2014.6617975096412,2030.1867305643957,1172856
2025-03-20,2098.70556640625,2130.1534102072724,2077.1097589351257,2119.753728068906,1153116
2025-03-21,2133.636474609375,2168.468107022487,2091.9381318498667,2099.1034476387554,2847321
2025-03-24,2178.569580078125,2190.6610361405283,2130.1036537528425,2188.421859612957,1313018
2025-03-25,2128.11328125,2207.728446922895,2116.917398577249,2199.3689517137227,778170
2025-03-26,2120.450439453125,2159.4122582074683,2106.0201902032672,2128.710561754907,632311
2025-03-27,2115.971923828125,2131.6959669488106,2090.943004409204,2090.943004409204,652883
2025-03-28,2119.355712890625,2155.5805144699398,2102.13888548837,2119.753691514761,440627
2025-04-01,2031.629638671875,2123.187076389375,2023.319830306091,2108.8066361237243,770973
2025-04-02,2136.472900390625,2143.638216308725,2031.9780012669405,2031.9780012669405,1248005
2025-04-03,2141.1005859375,2164.9851359984996,2099.9992074476213,2099.9992074476213,641488
2025-04-04,2058.002197265625,2139.657549068672,2039.0437875980786,2138.2643808743633,592381
2025-04-07,1917.8795166015625,1989.3838596464113,1890.8600967124469,1975.7994983392,1005584
2025-04-08,1965.051513671875,2043.0742747883867,1931.9116540902503,1975.4511955539713,1474704
2025-04-09,1963.8076171875,1988.3887508495063,1916.5361128504874,1984.9055873720422,745003
2025-04-11,1939.02734375,2005.3069434913575,1925.592284823383,1987.3935315892015,996973
2025-04-15,2005.904052734375,2014.2636693345576,1966.1959649958335,1990.379119895808,1604747
2025-04-16,1990.677734375,2024.1160794441084,1979.7306491659817,2012.2732993304594,695414
2025-04-17,1981.5218505859375,2005.2074100134914,1965.8974235447752,1991.0756457855125,1065499
2025-04-21,2034.864013671875,2042.5269245736426,1967.4897300817388,1997.3454164259228,683576
2025-04-22,2084.922119140625,2088.9028773633277,2001.8237912417028,2034.1674518011635,909754
2025-04-23,2142.0458984375,2170.408800721129,2091.988058253739,2091.988058253739,1500746
2025-04-24,2135.27880859375,2162.049310464343,2131.7956451476625,2142.0459032017598,891676
2025-04-25,2075.268798828125,2161.352694140702,2042.8255225989872,2136.771561066651,1141824
2025-04-28,2111.195068359375,2116.171016237064,2062.5303953020593,2069.994317118593,645628
2025-04-29,2089.00244140625,2150.206597553892,2084.8224510037,2111.194973571383,481960
2025-04-30,2151.102294921875,2226.0401195075374,2075.169280748,2084.9221873057268,2881011
2025-05-02,2205.738037109375,2222.158664801074,2138.264379512809,2138.56274200697,1812462
2025-05-05,2208.524658203125,2308.7401999011577,2199.3689626982555,2249.5264201362043,1297632
2025-05-06,2078.453369140625,2218.1778843684833,2067.0086893488524,2209.3207945856775,1157331
2025-05-07,2117.763427734375,2128.7105131220997,2056.758257844086,2065.018379957156,691597
2025-05-08,2020.533447265625,2127.4167106748255,1996.350291945428,2112.787472482624,625279
2025-05-09,1990.876708984375,2015.2588531333963,1938.629257236472,1991.3743037629265,1037572
2025-05-12,2136.472900390625,2139.6574582468706,2062.729260108292,2072.9797607108053,1136405
2025-05-13,2092.286376953125,2147.6190121733557,2080.9413134636175,2134.6815482446004,621486
2025-05-14,2108.90625,2116.7681501743004,2077.1595579153645,2093.0825905447905,969374
2025-05-15,2138.562744140625,2149.609445421633,2071.9846598925187,2109.80186309901,1253488
2025-05-16,2165.632080078125,2191.009413639881,2134.7812039834416,2154.585378870646,715608
2025-05-19,2220.367431640625,2258.184633339006,2143.439233276733,2164.5372024731178,1765103
2025-05-20,2158.566162109375,2243.853859063748,2146.623887353583,2239.1765167109697,909364
2025-05-21,2170.50830078125,2203.249938164103,2144.8323630728564,2154.5852687718507,450947
2025-05-22,2154.087890625,2173.2950985109483,2130.7009350095286,2169.5133294352045,546535
2025-05-23,2171.901611328125,2176.4795805175236,2140.6527561468647,2140.6527561468647,315099
2025-05-26,2236.09130859375,2243.4558570628524,2169.513224710001,2179.4651202361933,828874
2025-05-27,2234.7978515625,2257.7865854256697,2198.3738152015585,2241.1669677835716,933231
2025-05-28,2221.36279296875,2275.003414971668,2215.491028576455,2254.004817323285,712544
2025-05-29,2228.62744140625,2236.0913632332777,2155.0830288570874,2219.272756569524,1318865
2025-05-30,2233.00634765625,2252.8105223974626,2177.773327958417,2228.627367882469,1729676
2025-06-02,2270.62451171875,2283.3627432337753,2194.790875731421,2239.076809482598,1002711
2025-06-03,2273.410888671875,2321.7771975168703,2257.288866712275,2282.964805445221,1461292
2025-06-04,2252.91015625,2288.9359694365885,2232.5087704354564,2284.3580003112356,602242
2025-06-05,2300.878173828125,2313.8156376083,2238.7784448697594,2259.0802139229427,1128257
2025-06-06,2455.132568359375,2473.0459798836832,2308.043507360982,2308.8397075775233,3874231
2025-06-09,2455.43115234375,2481.5050691857095,2440.2047040879725,2467.0748211395126,965164
2025-06-10,2446.176025390625,2494.442720765501,2439.209698223117,2470.0605756792233,917825
2025-06-11,2435.92529296875,2464.0892044398743,2413.8321346401112,2446.175793422137,920228
2025-06-12,2377.209228515625,2448.8628760862025,2365.565559378646,2434.2336383004495,994463
2025-06-13,2390.4453125,2406.368345389259,2295.3050938001975,2316.8012853871774,859500
2025-06-16,2422.689453125,2430.252991234244,2374.223768436871,2402.3876825714437,585135
2025-06-17,2443.886962890625,2471.9512599926425,2418.7086183367455,2438.1148148281472,1637479
2025-06-18,2449.5595703125,2482.0028482743423,2429.655778425777,2438.214506123552,762660
2025-06-19,2368.650634765625,2463.0940214732136,2359.693929232995,2450.156557926082,902612
2025-06-20,2420.301025390625,2437.716842801947,2367.4563622303604,2368.5511679398387,1202350
2025-06-23,2389.5498046875,2417.3154968639255,2379.3986765689556,2406.468027596799,597477
2025-06-24,2387.1611328125,2439.1099788994534,2377.6074588809197,2422.2913726358324,583573
2025-06-25,2391.739013671875,2408.3586300047023,2368.949027963604,2407.3634404881714,664206
2025-06-26,2380.095458984375,2398.8048284188226,2341.6810446188515,2391.739128292554,735164
2025-06-27,2350.936279296875,2396.4163923017213,2346.656915717383,2396.4163923017213,758444
2025-06-30,2331.82861328125,2373.526956120541,2324.364692035588,2368.551008623433,739506
2025-07-01,2303.3662109375,2353.623283157134,2289.433557252849,2346.6569563148087,521961
2025-07-02,2279.18310546875,2324.762836384949,2267.1414574469923,2288.9360118516197,958146
2025-07-03,2255.19921875,2294.9071860577515,2250.1236546732766,2283.0645271670064,528778
2025-07-04,2292.916748046875,2302.8686436547173,2252.5119546925544,2256.9903077160834,606090
2025-07-07,2287.940673828125,2308.342058696971,2261.070557171596,2293.911810862909,572733
2025-07-08,2299.285888671875,2303.3662631012667,2248.6308366719863,2280.9744977438336,557863
2025-07-09,2244.251953125,2273.610043564531,2234.4990473687994,2268.932458511384,839999
2025-07-10,2245.3466796875,2265.0514819461782,2220.3675670327557,2239.0769367461653,559166
2025-07-11,2195.686767578125,2250.5215663735157,2185.436266550699,2247.635613845516,812994
2025-07-14,2246.043212890625,2259.0802932673264,2182.3510812742775,2195.6867671111704,906438
2025-07-15,2258.78173828125,2285.950462374193,2232.2102251220354,2245.147689645703,821248
2025-07-16,2278.08837890625,2289.732047449058,2249.1282673044834,2264.0561097865925,636281
2025-07-17,2325.758056640625,2338.5959050812985,2281.0741415279363,2297.8927483026114,1475182
2025-07-18,2354.021240234375,2357.6040197641,2318.990617026983,2338.695418508077,944125
2025-07-21,2392.3359375,2395.4211221308474,2342.078867841667,2360.0918949452866,720007
2025-07-22,2352.130615234375,2396.3169362058793,2339.6907452574637,2392.4357939595675,538727
2025-07-23,2312.920166015625,2354.12091683462,2287.045237316534,2338.6954785717003,748280
2025-07-24,2301.475341796875,2328.643820855502,2294.6083884465443,2301.176736352741,500769
2025-07-25,2223.054443359375,2297.7930320442183,2214.893937723461,2288.9359423234455,734987
2025-07-28,2105.6220703125,2214.2967191253215,2089.898027039629,2214.2967191253215,1574049
2025-07-29,2144.733154296875,2157.2723971857013,2094.675069987123,2096.964054607163,709615
2025-07-30,2119.156494140625,2156.2771123105053,2108.4086415584134,2149.6093910334093,387200
2025-07-31,2092.783935546875,2110.8965791070195,2080.5432988757357,2104.8258258742867,630537
2025-08-01,2040.73583984375,2112.787467892997,2032.1771123115875,2094.874055541573,1209172
2025-08-04,2088.00732421875,2099.849982859772,2026.2059550248794,2026.2059550248794,934764
2025-08-05,2104.626953125,2109.8018903004204,2066.013549180978,2090.0970882034308,521123
2025-08-06,2051.583251953125,2104.328297965017,2044.6169251213655,2092.883618169984,605906
2025-08-07,2033.968505859375,2053.9716705753212,1999.7339601174297,2032.2766106887852,1028052
2025-08-08,1962.414306640625,2062.7293408354426,1956.0450691957715,2043.8207393016244,802032
2025-08-11,1981.3228759765625,1987.3935078632005,1957.239216261321,1963.8075644001765,1286199
2025-08-12,1939.4254150390625,1981.322870179722,1935.6436462115798,1980.427175301308,1127245
2025-08-13,1950.6710205078125,1968.3854431623345,1939.2263406367595,1945.6950727377896,1298604
2025-08-14,1927.2840576171875,1964.404676413559,1925.4927893176198,1951.5667069260437,341127
2025-08-18,1992.767578125,2026.9025067814416,1944.5008849764401,1961.518601975498,1464481
2025-08-19,2000.3309326171875,2005.406374866015,1966.1958835320243,2001.3261221359026,679045
2025-08-20,2031.97802734375,2037.4515697490433,1990.7771565781957,2005.2074047376052,590689
2025-08-21,2043.7213134765625,2081.836878055648,2036.9539760876612,2057.0567559756555,1293234
2025-08-22,2043.0245361328125,2059.9427585335275,2030.5847882036217,2056.6588273816424,405740
2025-08-25,2058.947509765625,2084.9220535379445,2052.0807992340056,2064.023073526347,361197
2025-08-26,1997.4449462890625,2060.042394057278,1990.3791246930225,2059.0472044949315,602959
2025-08-28,1975.0531005859375,2006.3020758657835,1954.253615284559,2006.3020758657835,1055273
2025-08-29,1938.3306884765625,1988.3887727398815,1931.662966910966,1975.451308252585,718751
2025-09-01,1942.8089599609375,1950.372497606903,1928.9759226228261,1938.3306070572935,737807
2025-09-02,1968.6839599609375,1992.369520334377,1947.784978978409,1947.784978978409,467127
2025-09-03,2002.221923828125,2008.1930612590058,1962.5138356161476,1978.436868765163,352798
2025-09-04,1993.1656494140625,2048.896263377497,1989.8814753551212,2020.2347561744916,589581
2025-09-05,1952.3629150390625,2006.0035347969347,1933.7527974950397,1993.7627761763024,591336
2025-09-08,1954.850830078125,1979.9295574831654,1951.168555950425,1963.6084249971902,444652
2025-09-09,1940.321044921875,1964.5041999275982,1937.8330710111259,1959.1301519837596,353216
2025-09-10,1979.531494140625,1993.1656637589494,1936.2407490538924,1954.552260927429,917722
2025-09-11,1983.4127197265625,2007.0982789718291,1971.5699401039292,1990.1800570775233,318150
2025-09-12,1989.284423828125,2003.9136616789858,1976.844554402869,1993.3646767029888,280693
2025-09-15,2026.802978515625,2053.971579875386,1993.5636238183727,2004.3117193675048,982451
2025-09-16,2051.085693359375,2061.833789254062,2018.4434270358156,2030.1867124954513,399660
2025-09-17,2071.487060546875,2076.960603104169,2050.190101237701,2061.0375702102224,426132
2025-09-18,2077.557861328125,2095.869252386616,2065.0183754521504,2079.9462191301177,462646
2025-09-19,2134.880615234375,2137.667194621349,2068.8994982037993,2070.989493485581,1017368
2025-09-22,2093.580322265625,2144.036386617453,2082.732852763722,2135.676891126648,492664
2025-09-23,2093.580322265625,2108.110187676923,2075.467920058073,2085.0218374471747,368846
2025-09-24,2009.38720703125,2105.12451515153,2002.2218908255397,2093.580219122297,626753
2025-09-25,1957.9359130859375,2012.372731991314,1945.894144023631,2010.2828582669626,612330
2025-09-26,1948.1829833984375,1976.6453794226593,1939.1267830475163,1957.9358893044116,387913
2025-09-29,1987.2940673828125,2008.292542915487,1962.3148335886603,1964.5042020392325,586290
2025-09-30,1959.3292236328125,1999.0371892683972,1950.372517733099,1987.2940255341875,566181
2025-10-01,2020.6329345703125,2026.205971885952,1965.499407895263,1970.4753557633521,599534
2025-10-03,2023.2203369140625,2038.148180029513,2008.790088569127,2030.1866637012727,292903
2025-10-06,2046.6072998046875,2050.090463213059,2015.4578184451525,2033.0727462859202,198961
2025-10-07,2063.326416015625,2066.112995177898,2023.6183311102411,2045.1143997747588,288669
2025-10-08,2023.618408203125,2073.5769953410927,2013.3679074832821,2062.0326996431,395416
2025-10-09,2021.7275390625,2064.4210729002807,1998.2410903481054,2023.618423474413,516348
2025-10-10,2081.8369140625,2093.4808261234994,2026.2059156283385,2037.0535059762103,892776
2025-10-13,2086.812744140625,2094.6748868903787,2041.1336437416564,2079.9460338469344,702685
2025-10-14,2047.5029296875,2094.874050534525,2042.1290031813992,2089.997718814774,311350
2025-10-15,2125.326904296875,2134.6815888985757,2057.4547824820124,2057.6540147653586,1019818
2025-10-16,2194.691650390625,2203.1507619016566,2125.3269845934083,2135.8758484627347,1296605
2025-10-17,2225.44287109375,2253.1091897734314,2171.9016235562462,2195.388194629059,1377946
2025-10-20,2280.775390625,2285.950327535979,2220.267819213221,2229.1249087551164,742740
2025-10-21,2282.46728515625,2313.8157566986183,2268.8332366024924,2298.6889237857004,191493
2025-10-23,2267.837890625,2322.672686523342,2259.08017439534,2278.983964478118,631108
2025-10-24,2276.794677734375,2298.8878369245667,2252.611523324137,2269.0321507307413,400122
2025-10-27,2309.138427734375,2340.6858887816,2295.6037522794277,2303.8638743747465,949508
2025-10-28,2285.552490234375,2318.7917250725372,2264.3549035535607,2312.8205875830804,394259
2025-10-29,2300.181640625,2314.412899691157,2265.3500066003767,2301.674424940341,631257
2025-10-30,2287.841064453125,2300.380549449709,2264.0561323807433,2288.935870099213,475090
2025-10-31,2276.99365234375,2327.7483185454685,2271.2215044569825,2287.841121070973,393082
2025-11-03,2296.39990234375,2318.7916673720206,2270.0273790882316,2270.0273790882316,340421
2025-11-04,2282.168701171875,2316.2041362878467,2275.3019902415867,2292.9167972522364,401283
2025-11-06,2183.147216796875,2301.574770510429,2176.081516934858,2288.9359121107086,1250187
2025-11-07,2132.392578125,2185.5358453247736,2126.1228354316418,2183.04787147552,591444
2025-11-10,2157.272216796875,2171.50347514934,2120.8484271089114,2129.705516415943,276221
2025-11-11,2148.11669921875,2174.1906175097024,2125.7249337647672,2160.5565689154073,326579
2025-11-12,2183.246826171875,2199.3688478661625,2157.3718985499204,2158.964056008479,341974
2025-11-13,2195.48779296875,2222.656273676182,2176.5791912644468,2183.2469127458817,556709
2025-11-14,2185.2373046875,2207.828059315563,2165.532502623694,2195.1892003797043,272597
2025-11-17,2174.091064453125,2207.330296345982,2166.6271432526764,2204.1457385603608,320144
2025-11-18,2140.45361328125,2174.0910667872895,2135.6766551145975,2171.1054983039044,324330
2025-11-19,2120.151611328125,2139.358817250658,2100.845032235411,2134.6814751989373,368577
2025-11-20,2113.58349609375,2142.443991421707,2102.835400964584,2133.686275280676,361185
2025-11-21,2080.841796875,2130.9994975166005,2069.994327633021,2122.6397592598973,597759
2025-11-24,2036.555908203125,2087.211080315832,2026.2059126434933,2080.8417214511833,741236
2025-11-25,2083.927001953125,2089.798523349031,2016.2541098171114,2036.5560017545363,471585
2025-11-26,2104.228759765625,2108.5081235711696,2070.5915461907184,2074.9702831749646,427311
2025-11-27,2086.2158203125,2109.6027738188695,2076.6619038212943,2104.2286046802456,287748
2025-11-28,2104.427978515625,2118.758611250234,2084.922165603213,2096.068240281932,293364
2025-12-01,2086.414794921875,2117.663648157793,2064.918604451206,2112.7873167751686,310613
2025-12-02,2087.609130859375,2099.551405804997,2071.4871082760264,2077.4582457488373,392005
2025-12-03,2057.85302734375,2087.609098096451,2047.8015155691176,2080.941376616363,290444
2025-12-04,2069.59619140625,2092.8835286325193,2046.109621906067,2068.799991209158,361891
2025-12-05,2072.382568359375,2106.816223089017,2052.8769994614595,2069.994210687367,494250
2025-12-08,1965.598876953125,2082.633144989536,1940.7191379367491,2075.9654235263874,1035902
2025-12-09,2033.1722412109375,2041.5317362056487,1942.6099925813753,1960.5234043982118,1296198
2025-12-10,2004.6103515625,2039.342369539416,1991.3742820044135,2031.1818638535772,359878
2025-12-11,2025.807861328125,2036.9540573851098,1990.3791369863877,2004.2122962850633,225728
2025-12-12,2065.117919921875,2071.4870358169374,2028.5943907675519,2035.1626174612718,481256
2025-12-15,2057.85302734375,2069.7953021019503,2031.679493238788,2069.7953021019503,407293
2025-12-16,2013.8656005859375,2067.008748211639,2005.4064891946043,2060.0424211834825,237245
2025-12-17,2005.2073974609375,2026.8029615520336,1995.2555022147003,2015.1592927071747,285130
2025-12-18,1990.1800537109375,2017.0501707917347,1980.6261371179553,2005.3068858446663,593692
2025-12-19,2034.963623046875,2039.7405814393012,1989.184904138,1991.6728779917435,628062
2025-12-22,2020.6329345703125,2051.583306013207,2016.2540761497735,2035.1626780485128,231349
2025-12-23,2009.7852783203125,2032.4756484514091,2004.5107251590623,2020.6328686152938,264149
2025-12-24,1996.44970703125,2035.0631096823731,1992.170464909539,2015.2588135880244,296234
2025-12-26,1992.966552734375,2009.685785635075,1985.4031365109531,1996.3502214741713,375373
2025-12-29,1988.189697265625,2004.3117191041074,1980.3276756597095,1995.3550133087067,197632
2025-12-30,1968.186279296875,1986.0996907859897,1961.5185580580544,1985.4031067102073,411451
2025-12-31,1994.7579345703125,2006.9986929997344,1968.9825012355325,1968.9825012355325,397188
2026-01-01,2005.6055908203125,2020.1353342587763,1986.9954729546928,2000.331037501322,279220
2026-01-02,2058.549560546875,2061.933107791559,2008.2924888487278,2015.258815618768,308290
2026-01-05,2113.981689453125,2118.26105330557,2047.8015813747504,2060.042461988504,1387944
2026-01-06,2117.663818359375,2132.6912782625,2096.964069387562,2119.7538136720136,419219
2026-01-07,2127.914306640625,2142.643160985181,2087.808118062385,2118.6589949739227,566635
2026-01-08,2085.021728515625,2155.7795599148003,2077.95578550678,2116.469572593192,441294
2026-01-09,1981.9200439453125,2079.9462173465745,1973.0628324073596,2079.9462173465745,1790853
2026-01-12,1921.5120849609375,1986.5973861473824,1900.8120931542885,1985.303712586406,1788932
2026-01-13,1869.76220703125,1945.2969979783886,1848.8632261247149,1930.6677599370546,2030980
2026-01-14,1862.397705078125,1867.3736527130013,1841.2001195603132,1865.9803630786166,918048
2026-01-15,1862.397705078125,1862.397705078125,1862.397705078125,1862.397705078125,0
2026-01-16,1879.9130859375,1931.364337790511,1866.179421364409,1873.2453644535667,1215966
2026-01-19,1789.15185546875,1879.913095554476,1775.517685485667,1879.913095554476,2029945
2026-01-20,1686.5477294921875,1796.0185830883386,1675.9987442604518,1791.3412406642894,1605449
2026-01-21,1636.48974609375,1698.0920045056964,1617.3820335429157,1686.5477083573771,2824755
2026-01-22,1612.605224609375,1661.9666036301528,1595.2889015683443,1647.9344548063034,1490676
2026-01-23,1533.7861328125,1630.1205327943187,1525.2275267171601,1630.1205327943187,2461081
2026-01-27,1510.5982666015625,1545.1312959502031,1469.0987888074812,1541.4491431490644,5007112
2026-01-28,1542.8424072265625,1551.799113172315,1502.2386250125787,1507.7121675349829,1957835
2026-01-29,1558.9644775390625,1575.1861162911846,1529.9049903875602,1559.4620723292123,1223856
2026-01-30,1569.2149658203125,1580.9581298807807,1542.6433313564007,1560.5567436535134,1924460
2026-02-02,1552.59521484375,1561.3529316021306,1479.249792553941,1500.6463681846813,875047
2026-02-03,1691.22509765625,1734.7148311659985,1602.4541194211652,1604.245509153657,3763783
2026-02-04,1703.4659423828125,1713.0198594637675,1652.611779532809,1694.8078416966866,1028678
2026-02-05,1681.67138671875,1713.9154316527954,1641.6646930497166,1711.7260631884697,1838089
2026-02-06,1691.623291015625,1719.488599162364,1636.290653366333,1686.8463324543716,1446287
2026-02-09,1792.7344970703125,1812.6382882635364,1707.0487002801028,1712.7212321769316,3904447
2026-02-10,1812.0411376953125,1826.0732857165422,1792.8339312485646,1801.2930422203174,1486492
2026-02-11,1843.1905517578125,1846.0766257658724,1804.477653745671,1812.2401808731288,1377672
2026-02-12,1812.936767578125,1845.6785283033767,1797.809934903426,1841.1006806373307,1518515
2026-02-13,1797.909423828125,1808.3589141443597,1718.7918542909185,1779.199933104155,2052670
2026-02-16,1823.8837890625,1833.039605558203,1777.4084869608494,1787.0617767346437,1100804
2026-02-17,1836.2242431640625,1842.0958858976337,1806.468050856454,1821.1969050203509,746639
2026-02-18,1876.03173828125,1885.2870494027222,1831.8452993337064,1841.2001051104762,1207699
2026-02-19,1815.4246826171875,1877.922633370285,1797.3122818583652,1870.9563066964154,1845151
2026-02-20,1816.91748046875,1826.0732970554755,1780.593062540962,1803.4824217831297,1044407
2026-02-23,1820.8983154296875,1844.8824813558276,1784.7730067739226,1826.1728687665047,1419507
2026-02-24,1762.18212890625,1822.3910980928538,1740.58656375818,1816.2209713314344,1923433
2026-02-25,1789.15185546875,1810.2498257350937,1771.4374325500091,1780.7922387938038,1078579
2026-02-26,1789.15185546875,1801.2931196154589,1763.8740161233823,1791.3412239269755,652717
2026-02-27,1722.673095703125,1792.1373742675244,1716.7019584563204,1785.3700367945733,1247988
2026-03-02,1725.1611328125,1731.8288543893445,1657.6872308563009,1657.6872308563009,2408197
2026-03-04,1685.552490234375,1701.7741284732958,1639.0771868979639,1689.8318538875183,2001315
2026-03-05,1735.41162109375,1742.5769374058905,1676.4963256485325,1689.632900864926,1661321
2026-03-06,1659.279541015625,1735.4115395583663,1652.213598212763,1735.4115395583663,2211721
2026-03-09,1637.683837890625,1644.451175170587,1582.8489200345234,1602.7527102895942,2761673
2026-03-10,1667.340576171875,1680.8751295913253,1641.664637499621,1655.9953911426676,1595426
2026-03-11,1643.157470703125,1689.83188571835,1636.390254533572,1679.8799900427412,1099518
2026-03-12,1608.52490234375,1641.664641141011,1592.9003536734772,1631.0161616546052,762875
2026-03-13,1569.81201171875,1598.2744083935218,1559.4620161598061,1593.2984606712505,958388
2026-03-16,1552.4957275390625,1585.3369833139272,1535.5775048671624,1570.4091397798977,841218
2026-03-17,1576.5792236328125,1588.5214981352192,1540.0558160395249,1548.514927145396,509336
2026-03-18,1635.096435546875,1657.9857952654252,1575.385062368048,1577.375441474009,824188
2026-03-19,1544.6336669921875,1604.3450396339815,1532.890503262494,1604.2455449761983,888321
2026-03-20,1542.0462646484375,1596.7816919189531,1536.2741164521235,1557.3722085808026,966056
2026-03-23,1489.997802734375,1520.6496906415964,1478.851727940715,1520.35108517192,1991822
