date,close,high,low,open,volume
2023-09-05,3125.83349609375,3141.9212836855104,3103.775152977507,3117.310934204945,1501842
2023-09-06,3126.33447265625,3139.0953939260744,3097.3491295124654,3130.0716886126784,1314818
2023-09-07,3149.441650390625,3153.771249649537,3119.4079484590598,3127.1556523960603,1885092
2023-09-08,3137.272705078125,3158.3283161992513,3131.029101522507,3149.441245179643,1518917
2023-09-11,3172.593017578125,3177.1961089834826,3140.098329969077,3155.5937353709564,1783604
2023-09-12,3263.87939453125,3272.173860566186,3174.7351921738095,3182.9386422827856,4476016
2023-09-13,3252.07568359375,3271.2170677568156,3231.247945622234,3255.0380406666054,1754929
2023-09-14,3244.966064453125,3279.283743631725,3231.79501333232,3254.081009523971,2604721
2023-09-15,3279.830322265625,3288.079391037457,3247.153159229306,3252.0753624763356,2952897
2023-09-18,3286.985107421875,3298.971391083146,3258.8200223380063,3263.195239519824,1395753
2023-09-20,3286.89501953125,3304.167797025683,3263.1505416143295,3263.1505416143295,1649396
2023-09-21,3267.98095703125,3285.937352425598,3215.7522827621383,3270.9433138676945,2004073
2023-09-22,3284.706787109375,3312.1428582437647,3249.52323591542,3266.796010717758,1989083
2023-09-25,3260.552734375,3299.610365979921,3243.6900847146053,3283.659210895764,1238778
2023-09-26,3268.345458984375,3276.7767822705646,3223.0442313478416,3251.847543695411,1726062
2023-09-27,3271.626953125,3294.1408207023737,3241.000651722388,3272.264954709884,1541134
2023-09-28,3223.72802734375,3283.9322808574702,3215.160068443675,3281.38005186612,1755753
2023-09-29,3216.29931640625,3252.622235715334,3195.28932540776,3224.1380349399456,2243791
2023-10-03,3202.854736328125,3221.40351413728,3172.091799849083,3221.40351413728,1948148
2023-10-04,3224.639404296875,3233.982222159653,3169.539610773689,3177.7430606044213,1788138
2023-10-05,3271.672607421875,3303.2558002739493,3236.8989615455466,3239.4511904452584,2990768
2023-10-06,3300.885986328125,3313.2367809094894,3258.638351141779,3273.176643439127,2075691
2023-10-09,3316.336181640625,3353.3883449301275,3309.636607893801,3322.443150428711,4233074
2023-10-10,3307.722412109375,3325.1320466518578,3282.6109158249983,3317.8857096422857,1848148
2023-10-11,3290.40380859375,3326.954825968897,3285.937574689828,3326.954825968897,2426417
2023-10-12,3229.0146484375,3271.0344082830998,3224.9585427168286,3258.592598284596,4241281
2023-10-13,3254.809814453125,3260.4154159090654,3213.017707877958,3217.575179804026,2890357
2023-10-16,3212.15234375,3258.273833459736,3207.6404903319494,3250.389494786418,1671104
2023-10-17,3196.65673828125,3221.3581049971613,3193.284253235353,3217.5754919446927,1672065
2023-10-18,3178.609130859375,3210.9215657245095,3175.6467737942685,3200.2571247966926,1408245
2023-10-19,3157.9560546875,3177.3299169246034,3154.529105910934,3170.613008079076,1514545
2023-10-20,3193.504638671875,3198.028165823499,3147.355068054905,3153.1578999999892,1481211
2023-10-23,3116.37548828125,3179.2486146541296,3108.288023694424,3173.811234327899,1106272
2023-10-25,3098.052978515625,3129.9463572629693,3086.2641415822154,3098.418430452583,1518537
2023-10-26,3049.298583984375,3083.065403130757,3043.1300770713924,3077.9022236248165,1984471
2023-10-27,3062.275390625,3072.3735099895516,3049.5271870419792,3061.407274974717,1108851
2023-10-30,3087.497802734375,3091.427414880595,3046.5571476248833,3061.407257455826,910972
2023-10-31,3078.5419921875,3106.1860427295915,3061.4529873832034,3106.1860427295915,999811
2023-11-01,3043.72412109375,3081.14657643751,3025.767000563393,3065.9765288100825,1563475
2023-11-02,3070.63720703125,3085.121641576822,3055.1929592139313,3055.1929592139313,1245384
2023-11-03,3062.229736328125,3096.0422952066797,3056.1984407717223,3090.6506520884154,1402598
2023-11-06,3089.0517578125,3100.063731635219,3069.63238059084,3084.254029322443,1099852
2023-11-07,3080.095703125,3110.8925036423684,3076.0291020236123,3086.99533768145,1191144
2023-11-08,3090.239501953125,3108.8820129756928,3079.273266502525,3081.009497872084,992899
2023-11-09,3059.076904296875,3099.3321699375433,3054.1421877854477,3098.0528650963947,2112352
2023-11-10,3046.283203125,3059.0771449775716,3036.139568807074,3050.441278848814,1338557
2023-11-13,3044.546630859375,3066.890289328859,3040.388555601047,3066.890289328859,1030990
2023-11-15,3111.029052734375,3118.9795272709516,3066.9356562530324,3091.6554184876063,2059802
2023-11-16,3196.5205078125,3225.3068746335257,3120.0765776114918,3134.5612355569488,3951984
2023-11-17,3200.72412109375,3220.874622639635,3191.6770664120663,3196.5205315189633,2021292
2023-11-20,3216.396728515625,3229.464646386725,3190.4889097792343,3190.4889097792343,1475621
2023-11-21,3207.80615234375,3234.1708956759758,3199.398750947556,3216.3965027924314,1807236
2023-11-22,3226.037841796875,3228.3224741290987,3181.2135339255397,3198.485265113703,1798051
2023-11-23,3206.0244140625,3238.69465500962,3198.4851276900877,3225.9007144988595,2729804
2023-11-24,3159.281005859375,3202.6432821116277,3155.5341196594813,3193.230552452981,1989733
2023-11-28,3171.20703125,3181.3508892174286,3137.2574801245046,3159.2814275884725,1689195
2023-11-29,3211.050537109375,3214.9344118251956,3176.3698651510044,3181.121855475698,1441634
2023-11-30,3187.154052734375,3213.7013059022847,3181.1225332354234,3197.9830777369875,3266235
2023-12-01,3209.131591796875,3213.9750570070746,3189.3925021316686,3198.4852942750963,1172141
2023-12-04,3209.862548828125,3242.1673378334053,3196.657419148335,3239.288567355795,1625213
2023-12-05,3227.363037109375,3233.2116065096975,3201.044028590681,3233.2116065096975,1377656
2023-12-06,3293.61767578125,3301.6138895051217,3221.4688031800893,3228.2771864947563,1896572
2023-12-07,3303.48681640625,3317.788748405097,3282.2854733793333,3294.4397617823906,1967653
2023-12-08,3314.270263671875,3330.993816342727,3291.7438789584367,3320.027581556413,1641155
2023-12-11,3329.07470703125,3338.304710750083,3303.5782998526,3310.797648664154,1102503
2023-12-12,3355.759521484375,3379.7936756866497,3318.2000758331174,3325.4651621953826,2236866
2023-12-13,3283.9765625,3335.5635208236113,3256.0583081354866,3329.6692134701866,3850968
2023-12-14,3351.327392578125,3361.151312264597,3315.093210605896,3317.286368548256,3290396
2023-12-15,3528.386474609375,3560.3255927142964,3350.824789993706,3350.824789993706,8531230
2023-12-18,3526.74169921875,3590.5286876941473,3500.1942230934515,3525.736594713758,2521612
2023-12-19,3487.44580078125,3522.9948166196496,3463.502896618964,3513.764812005255,2004435
2023-12-20,3454.409912109375,3562.929950670811,3442.0728971992326,3497.543727025331,2586083
2023-12-21,3461.21826171875,3478.764194819794,3420.8717407298955,3432.6603552689257,1517562
2023-12-22,3494.573486328125,3514.6325128426206,3437.9146065811733,3472.6410167486597,2413058
2023-12-26,3468.574462890625,3503.71206271633,3463.6395233033168,3490.78113326196,1285231
2023-12-27,3482.8759765625,3489.2729465846164,3443.397577619161,3471.7270162885334,1293976
2023-12-28,3472.550048828125,3507.3679386085805,3465.4221736618024,3494.5739961540417,1682889
2023-12-29,3466.609619140625,3493.2943032121766,3441.0217370731516,3465.3303142807017,1574996
2024-01-01,3482.784912109375,3501.884348671573,3447.9670270192705,3463.5025264784085,825907
2024-01-02,3457.288330078125,3482.7849604684966,3442.7124205931514,3482.7849604684966,1344068
2024-01-03,3373.71630859375,3446.916012198502,3369.4212447573177,3442.4837365673884,1803075
2024-01-04,3350.916015625,3398.6190946223346,3336.477094505551,3382.8551313574153,3598144
2024-01-05,3415.89111328125,3424.8926547692495,3358.2728588729105,3358.409847582414,1963127
2024-01-08,3361.425537109375,3417.5817593808756,3356.0336705400387,3415.891042086117,1067805
2024-01-09,3372.02587890625,3429.09617357813,3365.4919196193155,3390.3486750012953,1370944
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227
2024-01-11,3413.7431640625,3447.966909732182,3387.6526197660214,3403.1881186966993,1777909
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450
2024-01-15,3567.49951171875,3623.4272726675763,3550.319030091686,3618.8580075065834,2801505
2024-01-16,3528.66064453125,3563.1128581170137,3523.4059897648553,3563.1128581170137,1432672
2024-01-17,3549.95361328125,3573.119654011733,3484.1104570374932,3490.0047645318223,3458696
2024-01-18,3566.40234375,3572.06818699225,3529.299827526345,3562.198531252639,2239110
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975
2024-01-23,3550.43701171875,3620.051529496022,3536.17360896319,3588.8561772055014,2618854
2024-01-24,3535.29931640625,3573.8103676439687,3501.9874154730123,3570.4516563375996,2657709
2024-01-25,3506.312255859375,3552.9673375818998,3477.2332310375527,3533.550617096936,2205154
2024-01-29,3497.75439453125,3515.2385654063073,3479.212061073679,3497.5703955598956,1646747
2024-01-30,3497.340087890625,3540.820457055553,3484.871069366822,3503.6895122527035,1411621
2024-01-31,3511.51171875,3528.121726426989,3493.5674376687984,3507.140675922528,2459358
2024-02-01,3546.663818359375,3593.3649569612444,3501.481176697016,3515.2384129880293,2363107
2024-02-02,3649.86669921875,3666.522537605696,3563.089954213246,3565.896668660393,2826510
2024-02-05,3656.30810546875,3701.1227492201515,3646.0016922235036,3665.2341894937504,1691523
2024-02-06,3806.02734375,3818.8183032267325,3671.6753146911265,3678.1168503309354,4474396
2024-02-07,3757.6240234375,3823.511826118587,3748.927994541734,3821.671387213115,2124267
2024-02-08,3804.27978515625,3826.2729428461384,3760.0631902227506,3763.6980125639025,2345173
2024-02-09,3803.91162109375,3850.8886480018823,3772.9000434452996,3806.533887272955,2100596
2024-02-12,3791.948486328125,3827.7449332471438,3778.006802130109,3800.5063475256047,1013716
2024-02-13,3818.4501953125,3837.314691999789,3755.875279471736,3796.3190996609246,1257415
2024-02-14,3772.99169921875,3786.6107667795436,3726.428507128435,3779.341123293365,1391283
2024-02-15,3775.844482421875,3815.505579737829,3757.255870513131,3798.6657441778602,1091582
2024-02-16,3798.942138671875,3817.024812052794,3772.99221729805,3785.0930143565315,1307556
2024-02-19,3776.396728515625,3798.942107006786,3731.49019516973,3794.110954472966,772291
2024-02-20,3709.082275390625,3771.0591425249713,3690.0798344375635,3756.4277437698097,1193648
2024-02-21,3673.055908203125,3739.1737650742916,3663.0256061355944,3692.8406262355356,1885939
2024-02-22,3761.029052734375,3768.252640712782,3654.191483338692,3654.191483338692,2982052
2024-02-23,3728.8212890625,3800.5062936958448,3723.5758585151752,3800.5062936958448,2538072
2024-02-26,3681.84423828125,3726.888937419443,3665.0041766684662,3714.0058645493514,1379284
2024-02-27,3776.94873046875,3794.985122078048,3679.957687485479,3679.957687485479,2960475
2024-02-28,3790.33837890625,3823.4200011181556,3762.777624498999,3768.8511632078385,1939225
2024-02-29,3768.390869140625,3807.9603066412583,3740.278119193048,3771.979635234801,3772719
2024-03-01,3767.70068359375,3809.708612609149,3760.752981650241,3779.5255936695676,2043265
2024-03-04,3755.139404296875,3789.371522353806,3750.722306075315,3777.500781504877,1749271
2024-03-05,3692.0126953125,3739.7719968440197,3662.4735599013775,3737.931557869195,2070859
2024-03-06,3740.0478515625,3747.1334961978687,3642.6425356235145,3675.4024369976914,1744204
2024-03-07,3780.813720703125,3794.9850103625763,3715.570026925066,3740.692062833141,2688905
2024-03-11,3793.466552734375,3821.671187622541,3762.777145723229,3762.777145723229,2304068
2024-03-12,3857.790283203125,3892.482738841845,3792.270473640545,3793.4670286122573,4039801
2024-03-13,3817.99072265625,3902.650917036673,3802.2548792703546,3869.5230148878118,2837260
2024-03-14,3871.91552734375,3887.927256237985,3760.016750056428,3822.085732966261,2919608
2024-03-15,3882.6357421875,3900.8100755188275,3843.756472149597,3858.1119847979994,3373143
2024-03-18,3821.2109375,3915.30336817053,3789.325426164842,3878.9547030215235,1526904
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209
2024-03-20,3654.099365234375,3697.441791681991,3644.2530619412323,3667.994768950826,1817913
2024-03-21,3655.986083984375,3688.6078209191865,3633.0266519750294,3671.7219275853204,3829582
2024-03-22,3598.885986328125,3623.824022104687,3547.4458113797787,3586.095026445395,5852485
2024-03-26,3568.151123046875,3631.8302677248153,3562.5837501208753,3565.850574289269,3440925
2024-03-27,3534.470703125,3584.254663932085,3523.888179726998,3578.273237663649,1968575
2024-03-28,3567.046875,3602.659324539871,3534.102972131641,3542.937169152786,4311783
2024-04-01,3604.269775390625,3619.499453254275,3577.8595203158884,3586.7395487458493,1569676
2024-04-02,3573.9482421875,3597.920003104046,3564.0098274803727,3579.653557681035,2142666
2024-04-03,3632.382080078125,3663.3934289044114,3543.7649069859053,3543.7649069859053,3973090
2024-04-04,3683.914306640625,3707.241733238287,3621.2933325972463,3658.700160709349,3394637
2024-04-05,3661.783447265625,3682.718440901434,3644.5293316317166,3660.633172890031,1636819
2024-04-08,3655.6181640625,3710.923223399392,3644.069363948704,3665.2344132847697,2302538
2024-04-09,3631.692138671875,3695.463391899339,3611.9074203697137,3666.1543123632814,1876992
2024-04-10,3666.75244140625,3671.859704425388,3605.419903259126,3640.756241235992,2101965
2024-04-12,3682.16650390625,3693.163307517169,3630.7263197194047,3654.191918795021,4354821
2024-04-15,3626.769287109375,3739.956293057097,3606.386513708371,3682.1664597219246,4200329
2024-04-16,3563.825927734375,3615.2661050786087,3554.669789147579,3590.6962907179723,3051420
2024-04-18,3553.887451171875,3621.9836892316157,3542.844817972998,3567.5067437164125,3476284
2024-04-19,3520.943359375,3545.1912299896135,3497.661764045418,3531.801993030296,2957749
2024-04-22,3556.2802734375,3568.6111245390066,3507.876639180684,3530.8821260588365,1728883
2024-04-23,3565.574951171875,3584.2554545711737,3552.599989202162,3567.737557164992,1807586
2024-04-24,3525.406494140625,3587.0151365847305,3519.3329563787197,3579.6533815583894,1317312
2024-04-25,3544.869384765625,3564.6080473941747,3506.9563876693583,3507.1403866301107,2856271
2024-04-26,3516.481201171875,3567.5073322299504,3499.181028040457,3547.584443415964,2039178
2024-04-29,3561.433349609375,3568.42710744999,3514.502156616341,3531.8023275934233,1110693
2024-04-30,3515.836669921875,3572.0621732698455,3506.0364217577408,3563.0900328204652,2203078
2024-05-02,3555.083984375,3562.261741296734,3476.635273211625,3476.635273211625,2491044
2024-05-03,3536.771484375,3582.966682325397,3494.625611625741,3579.7917453667596,2962234
2024-05-06,3608.2265625,3625.6186204477826,3545.605583246127,3545.605583246127,2053831
2024-05-07,3661.50732421875,3669.8353556027478,3601.2790030469796,3617.1988452844685,2062112
2024-05-08,3659.66650390625,3666.4302063725313,3624.3762246560705,3644.9890493847392,1247685
2024-05-09,3644.2529296875,3654.1913444311836,3598.104015290975,3645.909369588605,1726486
2024-05-10,3583.242431640625,3656.584101641413,3575.0986242941894,3646.461687676862,1672489
2024-05-13,3632.842529296875,3639.4680646589845,3561.2494084020914,3574.5925909400316,931326
2024-05-14,3589.960205078125,3631.0020839186186,3582.322338430397,3621.983888045264,1058317
2024-05-15,3570.8193359375,3613.655594732349,3566.3103506592815,3592.996713752849,1115021
2024-05-16,3615.821044921875,3623.746152107256,3562.5702354838822,3606.691138597264,2599399
2024-05-17,3553.856689453125,3633.4779655784714,3550.0562775932517,3632.5510579341912,2765804
2024-05-21,3540.97314453125,3563.728776359017,3531.5651208470945,3550.613121462056,1908117
2024-05-22,3551.910888671875,3560.4847863024115,3538.517115470372,3554.691612227725,1311168
2024-05-23,3608.869384765625,3619.575215874568,3545.886040544983,3560.2067218121256,2095742
2024-05-24,3568.13134765625,3599.9243284199265,3563.311472664004,3594.7799452001173,1309452
2024-05-27,3565.860595703125,3622.6800874842297,3560.5772666527496,3573.2294672441094,1841538
2024-05-28,3559.23291015625,3587.132923412234,3550.0566141263193,3576.0100306264594,1801993
2024-05-29,3525.632568359375,3567.5751439944142,3522.2494455944416,3567.5751439944142,1568095
2024-05-30,3463.0205078125,3517.0590544137885,3443.8797249385125,3500.930948347214,2919230
2024-05-31,3402.632080078125,3475.718849271696,3386.6893114728173,3466.6351077409063,10956800
2024-06-03,3432.20068359375,3477.3410487975398,3425.8512745605985,3459.961527315394,2156773
2024-06-04,3443.46240234375,3471.269635740873,3328.989291525593,3429.5587856451884,3395997
2024-06-05,3472.613525390625,3507.2336206771465,3429.5587052821297,3444.389229413079,2799670
2024-06-06,3550.427490234375,3559.233114194575,3468.0254786409455,3504.6383361596722,4328036
2024-06-07,3609.332275390625,3628.8437281793376,3556.823043507588,3556.823043507588,4552445
2024-06-10,3576.6591796875,3620.409183775903,3561.0870829656333,3610.305978999996,1734661
2024-06-11,3570.541748046875,3596.3559953752433,3560.2529805994373,3563.960611925237,1419898
2024-06-12,3551.5859375,3608.9152715121113,3547.6929702664606,3591.2112432293293,2177001
2024-06-13,3594.687255859375,3605.6712033854537,3570.448708339529,3574.897910867656,1932323
2024-06-14,3551.956787109375,3604.7441367037127,3548.2027655700213,3604.7441367037127,1860730
2024-06-18,3536.24609375,3561.179823442644,3517.661546809407,3546.395689059985,1774045
2024-06-19,3523.825439453125,3553.625661858595,3515.714995969622,3547.8786522964565,1509050
2024-06-20,3510.43115234375,3531.471911667912,3503.7574622284674,3518.5415946390854,2846526
2024-06-21,3532.214111328125,3594.363328315842,3520.4424268191765,3547.2763639841855,4642195
2024-06-24,3537.821533203125,3575.0831793648726,3514.185385660008,3530.359880582307,1702154
2024-06-25,3557.888916015625,3566.4164218366413,3515.668223832292,3538.0067905497995,1338808
2024-06-26,3574.017333984375,3584.3058742192884,3560.252663395376,3563.496840516408,1639845
2024-06-27,3646.593994140625,3653.870310416638,3539.0265319698215,3550.983551295317,4526556
2024-06-28,3618.786865234375,3670.554754499888,3612.947527343435,3631.439292021709,2731571
2024-07-01,3687.4248046875,3709.207139405148,3600.1101295040166,3600.1101295040166,2658723
2024-07-02,3723.759033203125,3729.320479596894,3691.456434510148,3701.698810211173,2307449
2024-07-03,3675.421142578125,3731.8235725519535,3665.9203376575206,3726.169344471108,1821198
2024-07-04,3727.050048828125,3751.52055167907,3691.0398148782656,3707.492429103772,2518001
2024-07-05,3718.568603515625,3732.4258292933814,3696.5081535287777,3716.900124285456,1668616
2024-07-08,3701.328125,3736.5970115088844,3687.285562563459,3728.023114490228,1758882
2024-07-09,3694.191162109375,3714.0732898340816,3684.551411180989,3693.727708193667,1305801
2024-07-10,3623.421630859375,3710.6901382951037,3616.794330433944,3692.5226544204043,2669716
2024-07-11,3636.908203125,3689.0931591530957,3610.8622289094983,3643.674675535382,4872189
2024-07-12,3878.13623046875,3892.966755879167,3681.0291429084155,3689.0931958411575,13509164
2024-07-15,3864.4638671875,3930.088753065226,3853.2015762580986,3926.103230885339,4848030
2024-07-16,3873.037841796875,3887.9606943936283,3841.939815447988,3867.0591058147356,2029521
2024-07-18,4000.11669921875,4008.876158798929,3855.936374706022,3855.936374706022,5613364
2024-07-19,3997.1904296875,4049.543087779747,3981.2571303488753,4011.12633936727,3903354
2024-07-22,3983.208251953125,4013.495719745839,3962.443655783337,3994.9145068230564,1896386
2024-07-23,3997.14404296875,4052.2838814085662,3963.6511354841136,3979.1666292711343,2365208
2024-07-24,4000.767822265625,4031.2875583843847,3965.324245668946,3983.3479333442947,1809793
2024-07-25,4015.864501953125,4034.9102445303465,3970.991055777116,3990.3153350812427,2810342
2024-07-26,4076.578857421875,4108.724446589915,4029.3823042903405,4041.4138211460827,3552210
2024-07-29,4070.30712890625,4116.667158057409,4060.923526939503,4101.802189759301,1746803
2024-07-30,4055.675048828125,4086.008788693186,4020.3240184773604,4079.598360858332,1797906
2024-07-31,4074.25634765625,4100.87384543508,4036.7686584538783,4041.4139618583135,2330091
2024-08-01,4085.172119140625,4105.796990579302,4055.395457172885,4087.3087768878186,2202244
2024-08-02,3979.212646484375,4086.0083392177967,3967.088587644382,4055.349340765276,2811282
2024-08-05,3860.293212890625,3938.2880347144414,3818.903743027533,3938.2880347144414,2787771
2024-08-06,3875.297607421875,3956.172148090316,3865.6350146384816,3875.0653422807904,2203067
2024-08-07,3902.47265625,3943.8158516524645,3883.7517228332504,3928.0680935195514,1237666
2024-08-08,3876.5517578125,3931.7845938309133,3864.8922283404063,3884.402501608471,2441283
2024-08-09,3928.76513671875,3951.898655663078,3907.210748658729,3917.8486743229014,1302536
2024-08-12,3898.013427734375,3938.28829973055,3889.3733446981496,3929.926753446621,936912
2024-08-13,3899.22119140625,3933.642706280625,3886.2606141643496,3914.1324330562766,1495593
2024-08-14,3990.547607421875,4000.721002615426,3891.0451248057766,3910.416129361195,3226545
2024-08-16,4102.77783203125,4112.951226936545,4018.280043659057,4041.413561593398,3457058
2024-08-19,4171.482421875,4175.430929735349,4078.901616536801,4107.377235436386,2055210
2024-08-20,4202.41943359375,4241.161440255413,4180.772504085293,4185.417806867609,2212298
2024-08-21,4228.619140625,4236.516155388334,4173.8508391327405,4197.495611851862,1896990
2024-08-22,4182.630859375,4237.39916370202,4178.171549911448,4236.516374666815,1829872
2024-08-23,4147.234375,4186.347925037084,4138.96582468713,4180.773560290031,1809253
2024-08-26,4183.048828125,4229.222864979793,4166.836540173764,4170.5527823500615,1844164
2024-08-27,4178.12451171875,4190.063030371992,4168.50864441272,4185.417727677566,930697
2024-08-28,4186.39306640625,4238.838715366386,4141.101365063979,4179.611105918801,1848058
2024-08-29,4191.73583984375,4232.800503800473,4143.610677557092,4143.610677557092,2133641
2024-08-30,4230.70947265625,4266.47830377286,4169.437748026632,4180.772468175268,3637222
2024-09-02,4200.32958984375,4262.530383589784,4191.921772178967,4251.381655472286,1216500
2024-09-03,4192.2470703125,4232.707481664155,4176.963840595747,4200.329626081671,1717263
2024-09-04,4161.494140625,4168.694359320059,4121.962798795058,4159.357482985526,1265505
2024-09-05,4158.42919921875,4179.843865751271,4138.1754048562225,4163.120774045665,1688793
2024-09-06,4140.5908203125,4198.378570967705,4125.029055295338,4156.570844055927,1649179
2024-09-09,4133.9013671875,4171.714314661398,4116.202944403391,4138.964928860649,1184938
2024-09-10,4188.0654296875,4217.888362209953,4125.446843253818,4127.30496423786,1385591
2024-09-11,4161.58740234375,4226.621639858806,4154.061921274154,4200.700941634944,1325919
2024-09-12,4197.21728515625,4211.0601974701785,4116.94608580757,4190.295602177849,2742216
2024-09-13,4201.76953125,4224.43851900476,4185.417974074432,4208.644488913913,1458786
2024-09-16,4193.0830078125,4223.556015887551,4175.616848928026,4205.857591838961,1155120
2024-09-17,4186.02197265625,4214.033060161901,4149.184809090063,4193.0829242332575,1699364
2024-09-18,4037.836181640625,4178.031319677868,4014.4704009082216,4178.031319677868,2961779
2024-09-19,3991.383544921875,4108.4919039466795,3978.0514347871863,4078.622243199174,2927551
2024-09-20,3980.932373046875,4023.4836281822863,3927.60437597395,4010.662317465838,5447908
2024-09-23,3965.69482421875,4003.69330870643,3951.294386178363,3994.9602305588905,1702319
2024-09-24,3968.29638671875,3986.5990621222545,3939.216971195143,3950.0404365312907,3012026
2024-09-25,3971.501953125,3985.298594296038,3939.2170960290077,3950.691085610406,2713073
2024-09-26,3987.99267578125,4010.5686671887433,3957.798205900553,3957.798205900553,3964251
2024-09-27,4003.044189453125,4067.4279172386723,3995.0074511426765,4027.478305443043,3012477
2024-09-30,3965.69482421875,3993.798904910472,3957.8440813783095,3982.7894470349006,2503416
2024-10-01,3983.71875,3991.011966244493,3941.9577493270317,3953.66354966123,1823365
2024-10-03,3932.4814453125,3975.4505001458124,3911.3453156377354,3960.2139962956594,3350119
2024-10-04,3950.59765625,3993.1021756864016,3924.3979677304274,3925.280756694985,2965463
2024-10-07,3969.737060546875,3992.406050657443,3929.369192103598,3970.712392814344,1472619
2024-10-08,3951.52685546875,3975.821698560318,3905.7243509858204,3969.5042681636573,1541867
2024-10-09,3951.24853515625,3990.315352669941,3945.4419062961365,3957.798231053306,1082504
2024-10-10,3927.5107421875,3989.247001339516,3900.753978007147,3951.5270497469596,2378875
2024-10-11,3854.8583984375,3941.028768538948,3820.7154216048507,3849.098041297021,5759183
2024-10-14,3843.197998046875,3869.908487223454,3829.773346107295,3846.3104414273184,2137590
2024-10-15,3824.756591796875,3874.1365268299264,3804.5032516700458,3837.995705676313,2759474
2024-10-16,3804.45703125,3823.0847434688603,3778.675597074724,3795.2129227388323,2359151
2024-10-17,3817.51025390625,3836.9742562004353,3802.5987849412795,3821.0405029589083,2522659
2024-10-18,3839.908203125,3861.4219511234783,3799.814751434331,3809.128022883925,2361000
2024-10-21,3799.675048828125,3855.647899798256,3790.501385728475,3848.8025545031073,1595450
2024-10-22,3739.744140625,3808.941792786158,3731.222588221232,3786.7761613201965,1928049
2024-10-23,3787.0087890625,3831.0603786284396,3720.7913418501003,3724.9359293106554,1966476
2024-10-24,3769.9189453125,3798.8833095961822,3729.033775833075,3729.033775833075,2676744
2024-10-25,3778.906494140625,3810.990668738502,3755.762923689694,3778.440830569176,1759676
2024-10-28,3809.91943359375,3850.1061056967715,3772.8059589205664,3789.5232343448033,1532534
2024-10-29,3795.390869140625,3821.7008604425628,3781.281354135695,3814.5762988806255,1445885
2024-10-30,3804.145263671875,3824.960515939356,3781.2347527404995,3795.158047833668,1935002
2024-10-31,3695.925048828125,3798.23142349314,3688.055380171151,3790.501362953683,3740372
2024-11-01,3710.59375,3724.3308260712956,3703.0035243410357,3715.8558850555814,154895
2024-11-04,3691.92041015625,3717.7647384247807,3644.51594943524,3693.9228999424704,2269192
2024-11-05,3698.626220703125,3712.2700726947464,3670.453574014962,3670.453574014962,967590
2024-11-06,3855.368408203125,3864.8212879793314,3702.258313204772,3728.661529286281,3792017
2024-11-07,3865.845947265625,3916.975719116069,3804.518188145807,3883.3551713111415,3724349
2024-11-08,3862.213623046875,3883.401315336317,3834.879080725745,3869.6642401156896,1648039
2024-11-11,3910.363525390625,3943.518408459811,3834.879186284666,3844.704960664376,1406487
2024-11-12,3909.152587890625,3928.3380186185295,3878.3724067000553,3926.4753642711526,1587640
2024-11-13,3865.334228515625,3908.5477229218827,3847.3593393431142,3891.178560274982,1098813
2024-11-14,3861.18896484375,3874.3207680121654,3833.7616543718636,3851.0375903197846,1825432
2024-11-18,3743.469482421875,3923.6812860911455,3716.181551430071,3923.6812860911455,3313944
2024-11-19,3762.142578125,3848.383334503383,3738.440347986104,3743.8418634756777,1776233
2024-11-21,3793.156005859375,3811.4098822098795,3747.660582048356,3767.1252292109634,2384347
2024-11-22,3953.111328125,3962.750655117127,3775.6002816538157,3791.4328432690386,3096553
2024-11-25,4018.769775390625,4030.8770280377776,3960.1893900708537,3986.0801022933974,4052167
2024-11-26,4053.7880859375,4066.7334430694864,4014.020232591793,4024.3112162534667,2060669
2024-11-27,4035.020751953125,4076.7908603023225,4027.104472178454,4059.608149405842,1558993
2024-11-28,3953.39013671875,4041.913046412665,3942.3074356808006,4022.4015626518726,2558544
2024-11-29,3977.558837890625,4003.496391196353,3907.522850994133,3930.200759120496,2017425
2024-12-02,3982.96044921875,3993.71755141835,3939.5605099829345,3976.767214179378,1670944
2024-12-03,4007.267822265625,4027.9898509787527,3972.529502098055,4018.071307960362,2010905
2024-12-04,4055.3701171875,4085.685083284233,3994.507807998168,4017.3253190443206,3302642
2024-12-05,4157.4912109375,4180.728007626903,4060.5867928833363,4098.584762623309,3746747
2024-12-06,4140.21484375,4158.375723168091,4109.713879599103,4147.199797372343,1842087
2024-12-09,4146.408203125,4162.473596939852,4112.321537472264,4126.198676219265,2066639
2024-12-10,4128.1533203125,4185.197099178053,4109.107955973627,4122.192918450329,2087828
2024-12-11,4123.404296875,4143.148158287083,4104.358476029229,4127.502045111503,1635256
2024-12-12,4149.015625,4177.00182096417,4122.05352499162,4125.825217645854,1914642
2024-12-13,4166.6640625,4186.221930852545,4092.6235608796533,4130.389146191078,1967048
2024-12-16,4111.99560546875,4167.6887843067,4095.045270300907,4152.787550664486,1646224
2024-12-17,4031.24951171875,4128.52681305927,4021.470576782156,4107.152673369455,3225027
