date,close,high,low,open,volume
2023-09-22,183.0740966796875,186.08397710551114,181.0403920118677,185.88060663872918,7322963
2023-09-25,182.66734313964844,184.25363018852335,182.0572317814083,183.39947180443767,4962618
2023-09-26,182.2199249267578,184.82306422887632,181.93520132896083,183.03340673446655,4392920
2023-09-27,170.0177001953125,179.33206454164497,169.2855715232068,176.9322956578013,35505658
2023-09-28,169.48895263671875,173.39365568383607,169.2042290170235,170.01771088729765,17396618
2023-09-29,181.04039001464844,182.83004762003688,170.8311902122703,170.8311902122703,27711678
2023-10-03,187.71092224121094,190.15136760079332,183.1147551124296,187.10081090131536,46754460
2023-10-04,181.73182678222656,188.93114558333178,179.73879888079682,187.30418200457328,15548752
2023-10-05,180.5929718017578,183.5215114447234,179.00668466712983,183.11477051724194,10155103
2023-10-06,181.1623992919922,182.3012812905359,179.65746536881494,181.1217227183393,5523734
2023-10-09,178.1118621826172,179.9421964849539,176.8102985708271,178.92534409476684,5142409
2023-10-10,180.71498107910156,182.21992740896206,177.86779471333654,178.31521219622053,5621177
2023-10-11,185.18914794921875,187.06015878539435,180.71499753837423,180.91836801159445,12216514
2023-10-12,184.00958251953125,185.18912865879,183.2367772843443,183.846888640452,7239091
2023-10-13,184.00958251953125,186.61272182304128,182.87071295322914,183.0334068323084,7221397
2023-10-16,186.9788055419922,189.2972213340396,182.46397885582394,184.49768345204856,10185425
2023-10-17,187.06015014648438,188.36172608008306,186.28734486648742,187.30419718562763,5064750
2023-10-18,187.507568359375,189.13453207615916,185.71791075346204,187.1821805811174,5784720
2023-10-19,184.7823944091797,187.8736278739976,184.2536361799434,186.28734077354102,4657398
2023-10-20,181.2030792236328,186.89745208363473,180.83701487946794,184.41632999779864,5244069
2023-10-23,174.9392547607422,183.19608964974103,174.49183731072947,181.2030618226806,7384814
2023-10-25,176.36288452148438,178.88467105132887,174.3291797009247,174.89861456813156,6955789
2023-10-26,172.66152954101562,175.50871612944226,171.80737108193793,175.34602223551042,7706350
2023-10-27,175.54937744140625,176.76960015891453,173.4749963390927,173.96309039119498,4623399
2023-10-30,176.07814025878906,176.52555774945935,174.45117659289542,175.50870545827584,2745365
2023-10-31,176.20018005371094,177.50174361318,174.45118656524696,177.25769656679566,3233237
2023-11-01,182.01657104492188,184.5790340073823,175.9561335083222,176.52556834300805,11714180
2023-11-02,186.40936279296875,187.4262151154544,182.3419535030262,182.3419535030262,7719938
2023-11-03,189.337890625,191.6969829007711,188.07699134129587,188.07699134129587,9794909
2023-11-06,189.6226348876953,192.34779179114307,187.42622383870184,189.3379112590484,7768055
2023-11-07,193.4053192138672,194.34081842162138,189.62263339308026,189.62263339308026,8362338
2023-11-08,192.91720581054688,195.07294004948963,192.06305984230733,194.3407989746092,5322427
2023-11-09,191.3309326171875,193.8527313697408,190.55812732616255,192.79520246019433,3824543
2023-11-10,199.50640869140625,200.1165200329702,190.27338542397325,190.35473856794727,17676902
2023-11-13,196.82191467285156,199.05898957335725,196.37449721020104,198.89629569950623,4210127
2023-11-15,195.31698608398438,199.9131533109792,193.24260500146343,197.67607835022562,6420011
2023-11-16,194.25946044921875,196.61855275423426,190.63946884486842,196.04911796468716,6844037
2023-11-17,194.8289031982422,198.44889495048247,193.60868042247031,193.60868042247031,9273728
2023-11-20,194.8695831298828,196.3338529685802,193.649360333093,194.58485951219924,4219360
2023-11-21,195.4796905517578,197.3100247097092,194.869579165774,196.4965428617308,4018369
2023-11-22,192.26641845703125,195.35763920705125,190.31405479029874,195.23562190845706,5432510
2023-11-23,190.47674560546875,193.07989711937634,189.7446170001487,192.42910924089944,3977608
2023-11-24,188.8904571533203,191.57494937229663,187.9956346888257,190.9648380685632,3866099
2023-11-28,190.6801300048828,191.1682240526694,188.6464254936842,191.1682240526694,7469037
2023-11-29,189.90733337402344,192.55114935831926,188.44306357709465,191.49362048205137,7774049
2023-11-30,189.8260040283203,191.08689102783217,187.71094614886746,190.27340913769623,19036194
2023-12-01,194.74754333496094,196.86260103849,189.98868212114184,191.0055343992332,9817732
2023-12-04,196.78126525878906,198.89632314899026,194.82891367764077,198.89632314899026,12552937
2023-12-05,197.18798828125,200.76731573832066,194.42215505725005,197.02529439973486,10005319
2023-12-06,202.92303466796875,205.16010964156638,195.88642198884247,198.48956129375205,17430210
2023-12-07,202.43496704101562,204.38731855163346,199.6691212527675,204.14327150961915,6937185
2023-12-08,199.140380859375,206.62441220471234,196.4558879820395,203.1671139690036,13224817
2023-12-11,202.19091796875,203.16709371425688,198.7336200777166,201.05203592170193,5346227
2023-12-12,200.64529418945312,204.46866883088768,199.83181233599862,202.5569815101704,5675356
2023-12-13,206.0956268310547,208.08865483428212,198.2048431408417,201.09270612319048,15557190
2023-12-14,207.1531524658203,209.8783216853613,202.39429099153372,208.0886640605164,18271383
2023-12-15,209.2275390625,211.38326097220883,207.9666273158999,210.32571968549624,17235864
2023-12-18,212.07470703125,214.35244605342297,208.9834614148799,211.50525986296006,12388584
2023-12-19,213.21359252929688,216.71155446680592,210.89516434955468,216.58953715745008,17762921
2023-12-20,204.55001831054688,214.75921849026645,204.02126004830282,214.67786533634495,15309407
2023-12-21,208.21066284179688,208.98346806410436,202.63831999652945,204.18393044114444,10812029
2023-12-22,211.30191040039062,212.60348632464525,209.6342825391711,211.0985399380226,9677532
2023-12-26,212.88821411132812,213.8643774545376,211.13920824027215,213.1322487407564,12322864
2023-12-27,214.33180236816406,216.0301526657165,212.9731299045528,213.90721479377595,10673963
2023-12-28,218.7050323486328,220.23356304750723,214.8412960853369,214.8412960853369,15441735
2023-12-29,219.55421447753906,220.36094119850816,215.77540078426733,217.38882831143772,9136816
2024-01-01,218.36537170410156,221.04026808519328,217.38882552240364,219.55421166072372,6352734
2024-01-02,219.21453857421875,220.27600740899103,214.92621484764533,218.66257996309045,5803881
2024-01-03,224.01235961914062,226.9420238002415,217.2614337677679,219.51174238489213,22285124
2024-01-04,226.00794982910156,229.82923781540345,225.328620108555,229.2772791781134,10745140
2024-01-05,225.75318908691406,230.3387291102103,223.41795773187968,226.00793123246615,12327980
2024-01-08,219.4693145751953,227.23926154358634,218.91733002935146,225.75320512119805,7890414
2024-01-09,221.1251678466797,224.5218678932178,217.09158654141564,222.39893036413147,10284498
2024-01-10,226.7721710205078,227.7487429921408,213.94963642858303,217.09158130435893,19849401
2024-01-11,233.18345642089844,234.37229621876546,226.34758223232606,228.08840650309918,24108269
2024-01-12,231.44264221191406,233.523131384702,229.44710163916596,233.18346655836817,10048702
2024-01-15,231.8247833251953,233.52313338618575,229.0225160904672,232.67395835569053,9881531
2024-01-16,231.99461364746094,236.11309154638042,228.72528480918615,235.22146818810714,12507371
2024-01-17,224.9040069580078,231.3577422277662,223.8425381937306,229.65939220492265,10649774
2024-01-18,227.19677734375,228.34316885975517,219.0871658721412,225.45597883354066,9930238
2024-01-19,226.26271057128906,229.02252958298916,225.79564872814123,227.70629265931825,4537034
2024-01-23,214.11947631835938,226.72973056058063,212.84571378712016,226.60235949040973,8740319
2024-01-24,222.95091247558594,223.58779380154718,214.926223317335,216.36981839803704,6563186
2024-01-25,223.84254455566406,226.55988912058578,221.33746783486598,224.4794258323315,5195068
2024-01-29,227.40907287597656,228.55546440088855,221.21010524462494,223.96992421600703,11648515
2024-01-30,226.0928497314453,230.38117322899018,225.2436747089798,227.7062770911768,6620878
2024-01-31,232.5465850830078,235.13655853559794,225.66826221814702,226.55988562582164,9537630
2024-02-01,228.00350952148438,234.79691017761797,225.07384512261999,233.9052867074072,7974578
2024-02-02,231.44264221191406,235.05163606058673,228.21578748959513,229.44710163916596,9665486
2024-02-05,232.33428955078125,237.64163340055802,230.5934652191955,231.69740828880802,10619393
2024-02-06,240.3165283203125,241.59029083791134,229.1498820989824,232.41921107710567,11559491
2024-02-07,239.72210693359375,242.73669391856114,235.73099973605716,242.0148899410469,7603119
2024-02-08,236.58021545410156,242.43951914003088,234.88186505732378,241.16575634244754,6966850
2024-02-09,232.97117614746094,238.15114904641,227.91857432087014,236.91983487916053,4627489
2024-02-12,227.706298828125,238.66065248068486,225.07385082423414,235.17905528803342,6191878
2024-02-13,228.85267639160156,230.1264389689203,221.37994630390463,227.1967746751808,4469509
2024-02-14,237.47183227539062,239.976909405118,224.64928196237767,228.42812185336916,11916664
2024-02-15,227.53648376464844,241.1657340744262,226.72975703475984,239.93441978454743,108103036
2024-02-16,226.5598907470703,230.97561132957134,225.1163087251199,228.64037996502603,16394886
2024-02-19,229.40464782714844,231.9946474281311,226.81467414093322,228.34317895332788,10944899
2024-02-20,229.40464782714844,231.14547232907464,227.66384923998967,230.04152915144078,9025475
2024-02-21,229.27725219726562,234.71196706639603,228.00348968505858,231.82477722167968,12329064
2024-02-22,230.55104064941406,231.78235491565866,226.8146753761708,230.89070550793298,6661898
2024-02-23,227.87612915039062,231.14545826580004,227.5789127008505,230.97561289041545,5955886
2024-02-26,225.24368286132812,228.38564092407492,224.22466243158158,228.38564092407492,4923166
2024-02-27,224.09732055664062,227.578943911373,222.99340320954548,226.4750265642778,5033046
2024-02-28,223.2906036376953,231.2303701167245,222.1017377620117,228.0035150921284,17579831
2024-02-29,227.62136840820312,229.1923474793568,221.46484911660718,223.41796733728384,9404521
2024-03-01,230.80577087402344,231.73986862270118,223.84255093293677,225.11631352256111,12244554
2024-03-04,234.66954040527344,236.91984920219753,231.6125049100336,231.86724707015065,10443351
2024-03-05,242.60934448242188,244.90210177960427,233.18349537684549,235.64609806556803,19847512
2024-03-06,239.8494873046875,245.62386689517663,233.52312323655516,243.2886356628111,13944430
2024-03-07,240.18917846679688,244.05291474554795,238.66064776180824,240.9109824734776,9134995
2024-03-11,233.8203582763672,240.1891712351491,232.67396676083317,240.1891712351491,6214148
2024-03-12,229.5320281982422,235.05166656548957,227.15434819056608,234.37233682465882,7220451
2024-03-13,213.90719604492188,229.70185761071951,211.86918104944368,228.00350746202656,15451474
2024-03-14,220.91290283203125,222.05929442982335,213.65246590396148,213.8222983369052,10335603
2024-03-15,225.11631774902344,225.88057013419328,216.6670153799768,220.9128907584391,17681404
2024-03-18,230.1688690185547,231.78232221976435,222.69613952619332,225.03137073190175,7234156
2024-03-19,226.43251037597656,233.31083311387914,225.5408869847593,229.27725183165558,5908875
2024-03-20,227.28172302246094,229.19236710414293,222.314043227134,227.5789395070097,4421057
2024-03-21,232.1644744873047,232.84383013761482,229.40465532516737,230.1264593659108,5477627
2024-03-22,230.2113800048828,233.01364753241847,229.19235949590544,231.8248075484569,9338889
2024-03-26,228.04595947265625,231.6549535959625,227.02696491611238,230.80577850812574,10405333
2024-03-27,230.6359405517578,232.8862491711882,227.3666115427006,229.19233265224736,5949040
2024-03-28,230.6783905029297,233.52313202141636,229.91413816290355,230.97560694481908,6625066
2024-04-01,244.1378631591797,244.77474454133406,232.12203959882098,232.2494106922979,17331916
2024-04-02,255.8564453125,256.40842985510363,242.73670566643375,243.67080345226225,27928247
2024-04-03,253.7334747314453,261.5458949463992,252.88429974785313,255.77151542387773,19966252
2024-04-04,263.2018127441406,265.3671987197879,256.19611869793823,259.89000937230526,24723528
2024-04-05,270.8443908691406,273.7740292244547,259.80511528819676,264.1358872842929,22256365
2024-04-08,274.53826904296875,276.2790933539314,269.2733995552205,275.04777922946425,16694867
2024-04-09,287.0211486816406,288.29491117578993,272.2455089324617,275.21762141881004,32086038
2024-04-10,307.2315368652344,313.8975664975091,293.5598386627712,294.6637559126755,75804480
2024-04-12,316.6998596191406,318.3557354928405,306.3823615621445,310.4159432324833,39995547
2024-04-15,314.66180419921875,326.0407705933515,305.9153115560284,317.5914684856478,44715399
2024-04-16,321.15802001953125,323.9602873687409,309.14217211532576,314.2796968085654,28859435
2024-04-18,329.90447998046875,335.21182360949814,325.27646597004957,326.974815931339,35907412
2024-04-19,327.7391052246094,336.91018495968547,324.5546989395462,329.6497489956473,33307212
2024-04-22,323.53570556640625,333.85317760820834,317.08196977372927,333.0040025279815,19626373
2024-04-23,320.18145751953125,325.40390505812246,315.1288812797207,325.40390505812246,14434838
2024-04-24,325.6162109375,328.29110738918064,319.28984591190215,319.28984591190215,11074253
2024-04-25,323.5781555175781,329.22519056017813,320.2239294833396,322.68653204493967,10150138
2024-04-26,336.7403564453125,342.1750975089669,327.7815700141987,328.5458223779107,24602811
2024-04-29,345.01983642578125,346.63328986471873,337.20744097172894,340.64658979732155,11228541
2024-04-30,337.8443298339844,348.1193540650151,336.27335066434125,347.39755002331225,11863519
2024-05-02,348.84112548828125,351.473573517262,337.37726148138853,339.6700446486742,12788526
2024-05-03,352.9596252441406,356.65354211326724,343.4064053661067,352.40766661191884,14324148
2024-05-06,348.5863342285156,355.5495795290713,343.44883589263685,354.9551466687443,8108475
2024-05-07,336.2733154296875,349.4355285336273,332.8766152738321,348.58635349466346,8797213
2024-05-08,343.7885437011719,348.1193418850959,333.5984425224177,333.72581360419866,8831897
2024-05-09,335.1269836425781,346.8031425082846,333.7258497616474,345.44445702095743,6134997
2024-05-10,348.7562255859375,349.7327717726042,335.6364598629585,337.1225162949893,11076423
2024-05-13,351.60089111328125,352.83220520372447,338.05656569222526,350.3271286396216,10884162
2024-05-14,367.3106689453125,372.36327101599727,352.45010510772994,357.5027071784147,22195946
2024-05-15,371.4291687011719,381.2796046501422,369.17885995912985,371.9386789237467,20115791
2024-05-16,367.7352294921875,379.62367968965503,362.6401794075586,377.88288127664606,16155897
2024-05-17,375.8872985839844,377.88286496393766,367.353100426547,370.24029016691424,13366917
2024-05-21,417.53936767578125,419.4075371708143,393.1680342372834,399.96143439689087,34592201
2024-05-22,413.54827880859375,430.3194872407698,404.88668231568937,422.8892050239829,33932802
2024-05-23,401.4050598144531,407.68895005337265,392.14903096123305,407.60402736471843,25849836
2024-05-24,400.62255859375,408.62111008488097,399.57928657241837,403.3177244135127,12873214
2024-05-27,399.6662292480469,407.31699680352114,397.1884151029974,401.57890787082334,11775106
2024-05-28,395.5365295410156,410.2729549797277,394.1019874751079,402.44829585157447,17930755
2024-05-29,394.9279479980469,401.92666051425266,392.2327822319646,394.5367044152248,11526945
2024-05-30,383.23443603515625,398.18824084573015,380.1045933590601,394.71061428812556,13122990
2024-05-31,391.2330017089844,396.31903603763834,382.53893500434026,388.45088975062384,35126841
2024-06-03,398.057861328125,410.5338527302514,393.31958421897815,410.3599607780639,14471274
2024-06-04,363.2815246582031,398.1881916072973,318.46360201977575,398.1881916072973,30797125
2024-06-05,383.14752197265625,387.75536661325805,349.19717630839494,364.28138702007874,16642007
2024-06-06,391.14605712890625,398.1882564911921,388.01618779764743,392.1024097762612,13579110
2024-06-07,400.4921569824219,402.4918081416423,392.84138928607626,395.05836556962396,11283521
2024-06-10,386.1034851074219,396.01471526536517,383.62567093488997,396.01471526536517,13920775
2024-06-11,385.7991943359375,396.2755336762986,384.53854410213484,386.01654599471834,10546091
2024-06-12,386.2338562011719,394.4062723877935,384.7993407136141,388.84207582661594,11163309
2024-06-13,382.36505126953125,391.18955039002,381.66953653109636,390.3636034224653,11641274
2024-06-14,389.1463928222656,392.8848305255631,382.53889746864326,383.49525001875156,9634670
2024-06-18,393.23260498046875,395.40612153802647,389.146409771571,391.18952064211214,8601634
2024-06-19,389.88543701171875,396.1016894792847,387.7988397499406,393.44998318085266,6416994
2024-06-20,408.5776672363281,416.4457868339918,390.4939929325763,391.2329938941468,28530186
2024-06-21,408.8385009765625,412.62042543078945,403.4047090975545,411.0120177281657,17801714
2024-06-24,402.8395690917969,409.92522785107843,397.4927236001763,399.9705112808453,7716484
2024-06-25,394.7541198730469,407.3605176090801,392.1024399276531,404.4480262544367,8309097
2024-06-26,384.36468505859375,388.4943666438069,370.4106924145096,379.62640820584346,162210828
2024-06-27,385.4079284667969,387.8422828237858,376.9312142641648,384.27771051931927,20922873
2024-06-28,394.7106018066406,398.75333724558016,385.8861300022021,386.53818496113377,15248617
2024-07-01,404.2740783691406,407.62129916314996,396.6667704428396,397.3188254079511,15408362
2024-07-02,398.057861328125,411.31631345072134,395.5800469364811,406.01292729524545,11050920
2024-07-03,403.3177490234375,404.49145333471483,398.4056066429512,400.05747400999275,7347763
2024-07-04,407.838623046875,411.62054689343285,402.92648128395854,406.9692164859276,12818706
2024-07-05,411.9683532714844,416.9674415922589,406.0129123133419,408.96888966614534,12860621
2024-07-08,404.8392028808594,415.1416770308903,404.1002019189746,413.75062107890466,8576939
2024-07-09,404.8392028808594,406.8823138229459,402.1875232006567,406.3606645244281,5474279
2024-07-10,397.05804443359375,405.96946297237713,387.0163812827747,405.14351600712746,11556309
2024-07-11,389.2333984375,398.18827702407475,383.9734718719088,397.31887030568157,13978497
2024-07-12,390.97216796875,395.05836316701243,386.9728922068161,392.8848466151118,11038603
2024-07-15,399.4488525390625,402.10053192047593,387.97267539354027,393.0587090496736,10391508
2024-07-16,396.0147399902344,406.4910797986164,394.36287261614154,405.92597076697757,23302200
2024-07-18,392.45013427734375,400.361739650711,389.4941571411911,399.0141700324041,16469541
2024-07-19,382.36505126953125,394.927988540434,380.80012984195946,393.8412301790129,14552716
2024-07-22,390.1462097167969,392.1023745566025,379.93068222003393,384.27771519737985,17818304
2024-07-23,378.1484375,390.71134782167945,356.9348937635126,390.71134782167945,33154992
2024-07-24,376.1922912597656,383.4083562867549,374.58388355167176,379.7568375187682,36773405
2024-07-25,374.6273193359375,377.62678288456516,368.62841877086754,372.8450463203204,18871603
2024-07-26,386.45123291015625,389.6245616872337,377.84411289418455,381.6694966199293,28749214
2024-07-29,390.32012939453125,396.01473238677977,380.80011588454346,388.62477579997926,45433689
2024-07-30,388.7986755371094,389.6245959587593,382.7128288142345,388.4508916414819,16607270
2024-07-31,391.8851013183594,395.05843072032314,387.3207157788776,393.84126654956583,14227543
2024-08-01,389.58111572265625,401.8832142153479,385.6252996417882,398.1882360424647,19749880
2024-08-02,380.8964538574219,387.69504306609167,379.22968153772456,385.9844195889953,13093052
2024-08-05,362.5183410644531,375.8523597201153,354.62320477992785,371.94864273763613,20763297
2024-08-06,363.08856201171875,370.1503392903999,360.80773937033626,366.29047323367814,17994697
2024-08-07,379.2297058105469,381.11578758027593,367.12384076614865,373.26450237991935,15297435
2024-08-08,370.4573059082031,378.5278998818176,369.3607592689163,377.25589507178154,9305734
2024-08-09,376.2032775878906,379.18587949865633,371.55390314152,377.29982437649284,8363641
2024-08-12,379.05426025390625,382.47548052825283,372.6065604458151,373.83468736850887,8178539
2024-08-13,370.5011901855469,380.7209996845999,369.5362237722067,380.0192205318936,8522806
2024-08-14,368.61517333984375,375.8962331926368,355.4566120845589,372.82590223307034,18914429
2024-08-16,376.378662109375,377.9577053508887,369.79938219763096,373.7030989870625,9815524
2024-08-19,388.3968505859375,389.84428691090767,376.55414593791903,377.65069266458744,10922980
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888
2024-08-21,399.4061584472656,402.5642182907588,392.6952980118175,394.4059215686312,13609457
2024-08-22,403.1344299316406,404.9327826352078,398.8798500274842,403.5291974637106,8864437
2024-08-23,394.14276123046875,403.70467050436287,393.3094017459989,403.48536114984535,6908675
2024-08-26,406.2486572265625,408.74878924422853,396.5113164463253,397.38855387209145,11143399
2024-08-27,406.9504089355469,410.98570617538564,404.27484567638027,406.1609006599862,10906758
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650
2024-08-29,406.51177978515625,413.1349377939078,402.6957919851835,412.4770097860214,12608981
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797
2024-09-02,406.38018798828125,415.50345075078593,404.40640402071807,414.6700913605099,11933834
2024-09-03,407.5205993652344,415.15257500242734,405.37138392501197,414.9332656653949,23319237
2024-09-04,402.9589538574219,406.1170134504941,399.1429662979245,403.9239202290769,15530065
2024-09-05,409.4067077636719,411.81911062825685,405.4152615068437,406.5995373582358,12242972
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425
2024-09-09,403.74847412109375,404.7572916788431,396.11649877416545,404.3625509498933,14042464
2024-09-10,403.51922607421875,407.18758267489346,400.7221153611402,403.3357970492491,13192375
2024-09-11,390.49658203125,403.93196160938965,389.35022049641503,403.5192602619122,13394230
2024-09-12,405.07830810546875,406.77490072416384,393.2478351153109,394.3941966075866,13025897
2024-09-13,416.4043273925781,418.55949254445795,407.64613699405373,408.0129670654217,15909513
2024-09-16,409.2968444824219,431.9489559131416,407.5543808309829,420.0267978943076,34590598
2024-09-17,412.50665283203125,416.5877103918395,409.98465788744664,413.3320553855834,11644008
2024-09-18,411.13104248046875,413.60719430650755,408.7007619029648,413.42376528704585,5180919
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695
2024-09-20,412.644287109375,420.4395451275387,411.45205438478087,414.5243087305841,17249829
2024-09-23,415.5330810546875,418.42190615174695,412.73594247869465,415.44136654628244,5177341
2024-09-24,431.21533203125,434.24171504890404,418.19265483062355,418.46777038228663,28418267
2024-09-25,440.06524658203125,445.7053394154375,434.51684027632774,438.3686260094221,24495683
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530
2024-09-27,470.46673583984375,473.126316775399,464.0471117640564,464.0471117640564,24451210
2024-09-30,470.145751953125,480.2337321056575,466.33980977843515,475.96924537857984,19027211
2024-10-01,473.3555908203125,478.12440965742076,464.18467126210277,467.9905856665457,14071685
2024-10-03,469.32037353515625,477.34490361514185,466.7983783671608,470.4667349751542,13155901
2024-10-04,466.52325439453125,473.1721506264893,459.59921462953685,471.38381561744075,12088199
2024-10-07,458.8196716308594,471.20037464534715,450.6117408692133,470.37502802918766,15751180
2024-10-08,456.20599365234375,461.93780064874295,444.42139287027913,458.8196752528307,13145961
2024-10-09,455.1054992675781,460.8373065631395,448.59416058235223,457.62749447762513,11444008
2024-10-10,451.6663818359375,457.99429102967383,447.1267795951385,447.5394808851523,9613583
2024-10-11,456.2518615722656,461.7543965862025,453.4088795509302,454.96794233314847,8286066
2024-10-14,457.76507568359375,465.01007487851325,453.2713441313532,458.5446071131545,7263419
2024-10-15,449.2361145019531,459.41580941010744,446.0721458185609,458.5445635444374,7413480
2024-10-16,446.3472900390625,455.3347523034908,445.5677586823641,449.4195162296881,7989101
2024-10-17,433.00360107421875,451.7580838490245,432.08651199940846,448.59411534599394,12114419
2024-10-18,440.9823303222656,443.55016878778383,425.5293723038496,433.4621879788563,10334732
2024-10-21,435.6173400878906,448.91513257478414,434.70025095086345,444.3296868896484,5567492
2024-10-22,422.548828125,438.96471840042943,420.531220789261,436.5344377373847,7805984
2024-10-23,424.6122741699219,431.7655583065743,416.4501863762185,421.8610067346956,9830637
2024-10-24,430.16064453125,433.1411841988976,418.42191488129663,424.61226649871855,7269166
2024-10-25,417.64239501953125,433.09535285765895,411.81887329576125,432.59096501803333,11660475
2024-10-28,430.25238037109375,432.6368178208868,417.64240422899053,420.02684167878357,6637174
2024-10-29,433.1412048339844,434.6085531069686,420.89808677501895,431.0319109328661,6379918
2024-10-30,429.65625,435.1129414243912,428.32645958948285,431.8114150158242,5903663
2024-10-31,425.5752258300781,430.848488652821,421.8610258194304,429.1977393119422,6616282
2024-11-01,428.6015930175781,430.1147844228776,426.44642805253324,426.44642805253324,995005
2024-11-04,420.760498046875,430.0231042183236,415.16627652572924,429.9313897042815,5030700
2024-11-05,430.84844970703125,432.2240833625292,419.38483591121474,420.9438985823811,5654407
2024-11-06,434.70025634765625,436.94713595620345,423.0532129678781,433.4163371373463,8641368
2024-11-07,419.93511962890625,435.6173498198903,413.9740401050551,434.7002606623747,16220004
2024-11-08,419.93511962890625,429.0142966908423,415.76237515714644,422.7781016146725,13143777
2024-11-11,418.37603759765625,423.60342841265333,415.5330559330069,422.31950933461917,7271375
2024-11-12,407.8753967285156,420.8063592543075,406.3163339890301,418.3760786205656,8421968
2024-11-13,398.7044982910156,408.47149190412705,396.4576187330829,407.1875727227394,7960930
2024-11-14,397.4664001464844,403.42747914356715,394.5775751530579,398.9337482663107,7028180
2024-11-18,410.39739990234375,421.3107553302118,402.64798529025734,407.508574640164,13385897
2024-11-19,406.7748718261719,414.0657415940256,404.5738635148343,411.7730187723533,5930593
2024-11-21,406.08709716796875,408.7925215735437,400.8138341302842,405.3534369837494,6484933
2024-11-22,408.4256591796875,410.6266675456131,404.71143132405695,406.95831093995713,6859041
2024-11-25,407.0041809082031,416.1750730240918,406.04124843097145,414.5243236381685,12634711
2024-11-26,411.2227478027344,415.62479228541605,406.31631550881025,408.1046504529213,6483177
2024-11-27,408.8383483886719,414.11161121416706,407.3710280792764,413.97405343357883,6120311
2024-11-28,414.3867492675781,418.5136505545439,411.6813250067421,414.5243070463422,10793434
2024-11-29,415.89990234375,419.8433742360874,411.8188446980327,414.89109874721265,6826623
2024-12-02,422.3653869628906,422.9615172863252,415.44137523720616,415.8999198014856,5709168
2024-12-03,429.5187072753906,430.3899251719887,422.77809645248715,425.9879084645993,5333303
2024-12-04,429.56451416015625,432.77432590044594,425.6210423598781,430.9860190089726,4980949
2024-12-05,433.3246154785156,435.06707923429474,428.32646850716105,430.9401781344993,7267698
2024-12-06,459.8284606933594,463.6343747909595,433.59970731783505,435.6173144956976,25827648
2024-12-09,455.83917236328125,460.1036595022653,448.273186518084,458.49875341389014,11524481
2024-12-10,458.77386474609375,463.0383238584094,452.4917982320624,457.1231154082106,10316327
2024-12-11,471.70477294921875,481.471794600996,457.1689325878029,457.6274771540896,32419915
2024-12-12,478.7205505371094,482.939138362698,473.2180154734644,475.96928300528685,20273326
2024-12-13,476.42779541015625,477.9868581011404,464.6890659289609,477.34488452547896,10678273
2024-12-16,470.87945556640625,483.260159625253,467.71548666754234,478.7205569420728,13821306
2024-12-17,461.4792785644531,472.30091950576565,457.94847968524294,470.879442496364,12711460
2024-12-18,455.56402587890625,465.7437208316954,454.1883921822412,461.2958329483439,6546985
2024-12-19,451.4830017089844,452.58351994329666,437.038846817177,442.2662664491486,9500042
2024-12-20,437.6807861328125,453.5005735833961,435.6173355957799,451.43712304636347,13786961
2024-12-23,433.9665832519531,444.3296791243132,429.6562531883194,440.61547937920034,9725884
2024-12-24,431.5385437011719,435.9276872348217,427.24276376456015,434.9004596732709,8942361
2024-12-26,429.9976501464844,434.0599353686784,423.88082441669104,432.1922075426527,5351568
2024-12-27,421.2660217285156,432.47238881418167,420.4255498969437,430.6046609665707,4487792
2024-12-30,410.5732727050781,422.94696982520855,408.33200496430385,421.3127079414177,18171489
2024-12-31,415.05584716796875,416.97025688047944,409.0790950426093,409.966277201636,7109627
2025-01-01,415.05584716796875,417.8574390395061,409.7794930104937,415.33599495541597,5403126
2025-01-02,420.00531005859375,421.9664300466583,413.001330457839,415.14920613569745,7704338
2025-01-03,427.94317626953125,434.7136902421534,419.3983264039375,420.7057302987972,8814796
2025-01-06,413.0480041503906,429.39062289813353,411.8339924431216,429.39062289813353,7485474
2025-01-07,418.6045227050781,424.4411724918193,413.7017368842155,413.7017368842155,5869461
2025-01-08,416.87689208984375,419.7251944453602,411.83403209062845,418.6045462236376,4953341
2025-01-09,409.8728942871094,418.41774398684754,408.19195052624076,417.437198209552,4870742
2025-01-10,403.5693054199219,410.66667722994595,398.1995876392006,409.87288716250777,6250604
2025-01-13,386.33953857421875,400.4408618234761,384.75195841406565,399.88056623684975,8467239
2025-01-14,402.1218566894531,404.8767384761422,385.31230416318095,386.3395602951957,8727736
2025-01-15,406.46429443359375,413.23480824093105,401.98175876085645,406.2775102392019,4794795
2025-01-16,420.0987243652344,422.8536060542987,409.0324303110744,409.9662943072184,6641373
2025-01-17,424.02093505859375,427.9431752329397,418.41775109482364,422.10652527067924,5594080
2025-01-20,430.464599609375,433.68641314073705,421.68625567063924,426.44896752055064,4806736
