date,close,high,low,open,volume
2025-01-06,2263.201416015625,2285.610383735321,2245.8606379312287,2281.8838450661874,579516
2025-01-07,2294.007080078125,2345.1351334275337,2256.79143540138,2256.79143540138,505414
2025-01-08,2336.241455078125,2357.1100705636163,2283.7222516742145,2283.7222516742145,977298
2025-01-09,2657.1708984375,2680.822044492763,2464.4841126434335,2484.35898451959,10340857
2025-01-10,2584.82666015625,2604.005718177512,2496.6814058419673,2511.239895629472,2152573
2025-01-13,2500.2587890625,2581.248888946679,2490.371089194367,2541.002274893805,773391
2025-01-14,2494.048095703125,2529.226523446329,2476.6078463319595,2489.8246852412312,289433
2025-01-15,2476.111083984375,2513.4262077671347,2468.95617799642,2489.5763593984834,311184
2025-01-16,2567.635009765625,2579.6096698228193,2485.8995907849626,2489.327958012878,445214
2025-01-17,2590.142822265625,2616.1788547016326,2556.156841445299,2566.8395845867267,543374
2025-01-20,2595.7578125,2615.533213535789,2559.833834990856,2603.60829006982,420656
2025-01-21,2559.038818359375,2615.53324091608,2555.3122797372494,2597.645855529876,337461
2025-01-22,2507.3642578125,2571.013588751422,2471.4405209881697,2553.9212460553263,486965
2025-01-23,2580.50390625,2601.223559065114,2489.4273948393993,2504.234078656012,448201
2025-01-24,2567.78369140625,2597.745206102375,2536.0336323452534,2584.7270680760203,260384
2025-01-27,2554.318359375,2611.558085695794,2531.0648570270882,2558.8896768138015,651779
2025-01-28,2583.931884765625,2604.5520630656524,2553.8214072072888,2553.871142906549,773278
2025-01-29,2648.177734375,2661.1458942883,2541.747697574013,2595.6582879731486,921481
2025-01-30,2813.43701171875,2831.1754314920418,2619.557786741167,2683.1076395326477,3252957
2025-01-31,2792.2705078125,2876.8876769831577,2764.5946519402914,2822.2317798383997,1649633
2025-02-01,2808.369140625,2844.5413105079574,2746.7570376153762,2802.3569433409402,409517
2025-02-03,2924.289306640625,2951.4185560318383,2808.36921023098,2857.012911983682,2457417
2025-02-04,2955.282470703125,2964.9833390102895,2903.196172935896,2905.285687889277,1166529
2025-02-05,2943.84033203125,2968.8634995398866,2917.7226104542933,2950.307577374115,554628
2025-02-06,2879.71533203125,2943.8405123536772,2860.313594814217,2920.210191384214,479146
2025-02-07,2865.437255859375,2900.6092166711487,2838.2252242148393,2894.8383955528334,316963
2025-02-10,2841.657958984375,2895.286251158892,2828.7234680492616,2884.391478530234,334621
2025-02-11,2797.97900390625,2854.3436807321154,2757.683090248248,2845.5879768367,385518
2025-02-12,2814.097412109375,2851.557588216822,2738.5797433535176,2780.915373016754,764079
2025-02-13,2827.13134765625,2870.4619395546483,2795.8398787343367,2841.608076037461,584788
2025-02-14,2738.381103515625,2835.588733674027,2709.8755712435955,2834.643569412668,619621
2025-02-17,2733.953369140625,2750.021889098188,2693.806603192533,2736.142234346031,307026
2025-02-18,2727.287353515625,2751.5145050924334,2713.0095677853383,2735.3961874883435,292273
2025-02-19,2714.2529296875,2750.0715167361623,2698.1346140976702,2724.799610815964,231538
2025-02-20,2781.810791015625,2791.8599922144645,2693.4086700803473,2700.3235990271046,351713
2025-02-21,2764.896484375,2810.36638750041,2740.12205748994,2781.9104113078693,424887
2025-02-24,2745.4453125,2782.5076040799954,2726.5906101061814,2758.0314700603367,366653
2025-02-25,2754.101318359375,2777.0847673212984,2706.3929961078907,2742.7090656683654,510161
2025-02-27,2839.6181640625,2850.065252612835,2781.6616966284982,2783.900358460713,1514535
2025-02-28,2781.3134765625,2816.7341801603116,2745.146795233895,2811.858969135554,1004086
2025-03-03,2812.455810546875,2821.659198489332,2711.517080019516,2776.0403888667247,445987
2025-03-04,2838.921630859375,2887.027838634742,2768.1300258978627,2805.689795193404,499754
2025-03-05,2830.514404296875,2870.4619843147902,2819.8681291255493,2838.921774698325,534732
2025-03-06,2837.230224609375,2864.4920525020475,2808.7244528457377,2845.5380012801165,404634
2025-03-07,2920.558349609375,2930.259217635791,2832.7530569600176,2846.483321992198,1417602
2025-03-10,2923.343994140625,2949.9096419814364,2872.750382916346,2930.159572823898,863371
2025-03-11,2906.529052734375,2935.134173920892,2848.274053005505,2923.343792024228,787457
2025-03-12,2943.691162109375,2954.9838216045355,2896.3309301884583,2940.706279666721,750676
2025-03-13,2936.92529296875,2954.038569884157,2898.4203591814976,2950.058726745209,522503
2025-03-17,2996.125732421875,3014.582305241065,2931.25433193333,2944.139026686601,882944
2025-03-18,2996.125732421875,2996.125732421875,2996.125732421875,2996.125732421875,0
2025-03-19,2990.205810546875,3017.2189015699055,2966.3763028821872,2989.85747707092,650397
2025-03-20,2978.017333984375,3022.6909777354135,2972.793789668012,2991.6482486659556,682335
2025-03-21,3009.10986328125,3036.5208396364255,2963.639959325589,2986.872391715098,701613
2025-03-24,2976.276123046875,3039.5056883404504,2971.997742971901,3031.6455950873983,473659
2025-03-25,2930.806396484375,2998.8120692738944,2915.7826330580565,2998.8120692738944,556612
2025-03-26,2879.317138671875,2953.541316071471,2794.1486347109303,2922.2996421981766,779036
2025-03-27,2931.6025390625,2944.0893471263043,2863.547309648943,2863.9949934785627,847677
2025-03-28,2924.339111328125,2975.0325614183494,2916.7277579215397,2934.8359969717953,299741
2025-04-01,2864.98974609375,2923.145158758137,2839.6182446089815,2916.2302294845567,603406
2025-04-02,2966.5751953125,2971.947886426466,2836.633218681572,2874.4417287867627,715592
2025-04-03,2886.580322265625,2945.084067871633,2789.6214375996933,2945.084067871633,1345843
2025-04-04,2840.464111328125,2918.22020545491,2807.779549878539,2873.546559957984,703507
2025-04-07,2701.517578125,2754.74798215742,2557.2482587847944,2557.2482587847944,1368024
2025-04-08,2746.240966796875,2792.1087570387845,2708.2833092773526,2726.1926037545727,626510
2025-04-09,2730.570556640625,2760.966660270701,2691.369194921263,2746.6393206855464,367531
2025-04-11,2932.498046875,2953.441779071009,2792.4075063868786,2824.3954015151976,1615027
2025-04-15,2992.04638671875,3007.866410863913,2930.1598669729087,2989.8575213085196,781388
2025-04-16,2976.52490234375,3009.7564967469953,2966.9731812560462,2996.722412770493,527369
2025-04-17,2975.330810546875,3007.5676876366706,2956.128260587169,2957.023628182568,608478
2025-04-21,3014.03466796875,3028.6605425058788,2961.898578586767,2975.3305487982752,634268
2025-04-22,2999.806884765625,3069.4541424550425,2991.847198172549,3034.6305136103338,630973
2025-04-23,2985.4794921875,3021.1984879652164,2954.73505753033,3007.2690366786983,568241
2025-04-24,3023.188232421875,3042.092486631523,2960.1078181706584,2965.977989418993,646223
2025-04-25,2953.143310546875,3057.514603525871,2928.16969677079,3036.4214826986517,333048
2025-04-28,3024.9794921875,3040.301791968237,2935.134479701349,2935.134479701349,771565
2025-04-29,3005.279052734375,3041.0976410139438,2980.9025134885574,3039.6051998356284,779242
2025-04-30,2993.737548828125,3033.635575336644,2980.405170849759,3005.1795983907264,439545
2025-05-02,2956.924072265625,3032.4417470201283,2952.546341661175,2993.837217205889,370965
2025-05-05,2965.580322265625,3017.6165789112397,2961.9983661434317,2967.968131073516,282980
2025-05-06,2913.344970703125,2971.7491241895395,2903.295768924129,2965.5804154832886,300291
2025-05-07,3040.3017578125,3071.444080354761,2890.36120940414,2901.305778527529,940206
2025-05-08,2937.92041015625,3069.2552407332587,2913.9417568034246,3044.580163376112,486574
2025-05-09,2989.160888671875,3013.7363727430725,2861.606958057624,2865.4872081545227,634185
2025-05-12,2999.3095703125,3082.8862841642995,2932.647191406898,3040.6004467988055,1132381
2025-05-13,2913.444091796875,2999.3092552326775,2856.731327640875,2999.3092552326775,1695420
2025-05-14,2868.073974609375,2932.1493501807804,2845.5877643423933,2910.260213531993,975213
2025-05-15,2862.104248046875,2887.2765611987265,2834.64323363169,2860.5122136507925,585591
2025-05-16,2900.211181640625,2910.260383033361,2862.5022639271724,2875.436754518432,594192
2025-05-19,2961.998291015625,3016.721134820079,2900.211128392274,2904.2905648218375,1085462
2025-05-20,2935.43310546875,2999.8070252222924,2928.070249279197,2984.8826121614848,911805
2025-05-21,2936.427978515625,2977.917797001702,2920.6079553980994,2930.159676635487,684690
2025-05-22,2890.56005859375,2936.5271988288087,2871.954340273649,2919.0160345494464,372982
2025-05-23,2885.58544921875,2934.1395879644947,2873.148438418629,2909.265566364253,882446
2025-05-26,2876.82958984375,2909.2654094248724,2865.487133770052,2909.2654094248724,616838
2025-05-27,2865.78564453125,2893.2464169005816,2857.029940897847,2867.178492488912,335215
2025-05-28,2882.799560546875,2912.9469238347697,2861.507494849487,2871.3575104110027,342652
2025-05-29,2877.72509765625,2890.3610509146683,2857.5273453448976,2882.4013647159363,284002
2025-05-30,2846.5830078125,2885.2868879303905,2836.7329925064105,2880.4116769021975,1434127
2025-06-02,2884.291748046875,2889.0676084392912,2804.99342136132,2810.863835791081,566766
2025-06-03,2939.4130859375,2969.4608570515056,2885.6851964147054,2888.3715423087688,832396
2025-06-04,3031.5458984375,3043.2864842042814,2946.377401555627,2950.0587078535095,1225479
2025-06-05,3091.044677734375,3111.242430614969,3013.039847952493,3041.595174413163,1208524
2025-06-06,3107.760009765625,3123.1819019222976,3069.255075995228,3104.0787034457794,749424
2025-06-09,3110.5458984375,3133.728532920356,3085.1743988465096,3107.7599597042636,528063
2025-06-10,3076.2197265625,3153.926016177661,3068.95646443193,3119.2019828154,435324
2025-06-11,3069.653076171875,3083.9806577395775,3049.5549161710246,3072.3394218063327,740161
2025-06-12,3090.0498046875,3109.053653726406,3071.2451421431097,3074.4289682206836,463581
2025-06-13,3083.980712890625,3105.670664846643,3040.2024359865195,3040.2024359865195,296569
2025-06-16,3082.587646484375,3114.2274499896653,3060.4995642709937,3083.8811441670823,279165
2025-06-17,3080.796630859375,3116.4162773174453,3073.1354810156035,3089.3533912004345,732105
2025-06-18,3058.907470703125,3125.9679762184833,3050.251360086509,3080.7966089067027,562869
2025-06-19,2998.01611328125,3076.816967400481,2983.390236740734,3058.9076713320023,337009
2025-06-20,3014.830810546875,3035.3268572351335,2988.4643494054467,2994.93159459108,755167
2025-06-23,3017.218505859375,3034.630319166066,2984.88228114695,2984.88228114695,407716
2025-06-24,3038.311767578125,3073.2349890659466,3020.701009877314,3033.6355003675662,424802
2025-06-25,3064.976806640625,3089.2537534894773,3009.7564811192633,3036.6204232647906,841549
2025-06-26,3118.704833984375,3130.644364374489,3039.306908308043,3073.235170997431,942004
2025-06-27,3158.8017578125,3172.23372929877,3084.3786375879818,3128.6543954501317,2238985
2025-06-30,3225.7626953125,3235.413767054303,3135.9176812411465,3168.751389559488,710534
2025-07-01,3183.87451171875,3233.6225509643555,3160.0950461234897,3233.6225509643555,374816
2025-07-02,3239.194580078125,3265.063561696187,3164.671868055261,3182.879699853123,815060
2025-07-03,3215.71337890625,3272.326552552678,3207.5547487423337,3258.4966942815495,438978
2025-07-04,3214.220947265625,3250.437424155179,3202.8784910173463,3228.6478792375647,321665
2025-07-07,3223.075927734375,3230.5381337560884,3184.8695300673426,3210.738510942616,218313
2025-07-08,3269.938720703125,3280.5847528487348,3208.6490372936423,3222.678081958747,426634
2025-07-09,3263.96923828125,3278.296578102696,3245.6620548526935,3269.9390036919153,345022
2025-07-10,3243.17431640625,3308.2446554730686,3195.4161980716012,3268.4462235275278,337783
2025-07-11,3166.462890625,3249.2435843838543,3146.1657865420907,3240.4878803618763,238050
2025-07-14,3153.428955078125,3188.6507164138543,3120.2969516908734,3162.98067680892,317199
2025-07-15,3207.35595703125,3218.6984137827512,3153.4288835601346,3153.4288835601346,350104
2025-07-16,3185.068603515625,3233.6227412587523,3178.999488116711,3200.191959754209,296922
2025-07-17,3186.3623046875,3223.673338700234,3179.8950587919594,3200.988181438416,278510
2025-07-18,3171.03955078125,3205.46504749846,3162.880678181299,3194.321535514336,254046
2025-07-21,3114.62548828125,3192.8295117858065,3077.1155111249877,3168.9504503078197,492854
2025-07-22,3120.694580078125,3134.1265510110293,3051.544803793913,3132.1366293913397,539351
2025-07-23,3176.909912109375,3205.863369261737,3077.413829675633,3136.216111558118,1230831
2025-07-24,3134.5244140625,3243.9701023036537,3124.674399284937,3173.924958993456,848712
2025-07-25,3025.47705078125,3109.153113889591,3018.5123247172555,3109.153113889591,509398
2025-07-28,3041.197265625,3098.3079181401285,2998.8118385595208,3014.731211292418,390517
2025-07-29,3098.3828125,3111.2345281607086,3030.7365454928286,3033.62561545418,441091
2025-07-30,3074.970703125,3132.156194156676,3066.402730231113,3098.1837170656663,462805
2025-07-31,3029.44140625,3066.502400258464,2954.223429895382,2988.7937624351503,690148
2025-08-01,2974.048828125,3036.0164332830827,2963.1896420328317,3024.6591149256105,435961
2025-08-04,3039.00537109375,3062.517312423336,2954.0241971829505,2954.0241971829505,393203
2025-08-05,3031.433837890625,3083.8372075687494,3020.674132046313,3048.5695395981916,418104
2025-08-06,2957.809814453125,3028.6443233869604,2938.9805111814258,3028.6443233869604,321329
2025-08-07,2893.251953125,2953.924366428996,2864.2605576672395,2953.924366428996,479056
2025-08-08,2850.51220703125,2908.6942052442523,2834.273045507168,2875.2196176023244,260157
2025-08-11,2869.241943359375,2882.093658939211,2809.466069539388,2829.3913608127173,244526
2025-08-12,2835.568115234375,2874.223228442872,2821.62041152616,2869.241905689938,415408
2025-08-13,2844.534423828125,2876.5146123798836,2834.671502319677,2849.2168184510388,220747
2025-08-14,2831.2841796875,2855.095048809814,2819.926860899029,2841.446272868258,190742
2025-08-18,2918.75634765625,2933.999244669877,2837.46130229801,2849.31675373713,306279
2025-08-19,2918.65673828125,2970.1635671406984,2900.7239762871836,2919.0551468118797,1004428
2025-08-20,2913.276611328125,3003.2393446040555,2895.2443697591434,2938.9802841539104,733614
2025-08-21,2901.91943359375,2927.0252516400997,2891.2594515408587,2927.0252516400997,306140
2025-08-22,2906.601806640625,2926.527097517339,2890.1634416673364,2902.1186161933647,313233
2025-08-25,2900.8232421875,2942.9652784013983,2889.166996399477,2919.054930844989,355700
2025-08-26,2838.556884765625,2903.712731757532,2815.742524042512,2889.167172151105,939512
2025-08-28,2840.15087890625,2847.722343152167,2802.292827990753,2819.4285287067764,363957
2025-08-29,2825.8046875,2859.179550104186,2818.0340185512,2821.4212207479254,537875
2025-09-01,2886.975341796875,2891.9566643400995,2806.576844594961,2838.3575851292767,220055
2025-09-02,2892.156005859375,2923.0402070931473,2883.388829121477,2899.129857750872,382174
2025-09-03,2937.984130859375,2941.769984760196,2892.654094252355,2908.096194634966,382214
2025-09-04,2879.10498046875,2951.8322965269167,2864.260735167521,2937.984315829224,238063
2025-09-05,2841.1474609375,2888.1711018422866,2824.908299163092,2888.1711018422866,132494
2025-09-08,2876.4150390625,2894.1485971849584,2836.3652516989937,2850.312955781813,155621
2025-09-09,2923.0400390625,2928.02136155579,2864.2604336416794,2893.949164347415,312421
2025-09-10,2967.0751953125,2990.686617784157,2927.5235391750944,2936.9880529141324,287653
2025-09-11,2974.347900390625,2997.4611899760316,2949.93941820688,2975.8422972590174,166098
2025-09-12,2960.59912109375,2987.797190176899,2951.8319449810156,2987.797190176899,380611
2025-09-15,2937.685302734375,2973.849755441251,2927.0253204309533,2960.59938795218,150806
2025-09-16,2940.773681640625,2953.9243247611175,2914.0737436513555,2940.275549376753,175894
2025-09-17,2936.98779296875,2974.3477123162156,2928.1211360684083,2947.9467026440066,337545
2025-09-18,2926.527099609375,2953.9243745844415,2891.4586362870195,2952.03156924126,451723
2025-09-19,2926.22802734375,2947.846918248946,2917.1621663724804,2926.5269553381077,254678
2025-09-22,2903.114990234375,2947.448764107206,2890.76140671633,2926.0290756068493,149602
2025-09-23,2892.35498046875,2925.5306361927046,2855.393714315771,2908.0960078482904,256230
2025-09-24,2896.24072265625,2905.1073797130243,2871.832241585273,2892.255664522213,165782
2025-09-25,2868.345458984375,2908.992859398868,2857.884680860039,2881.197174817096,237756
2025-09-26,2796.4150390625,2869.142355658688,2784.5595874841765,2868.2458148003375,138769
2025-09-29,2787.54833984375,2840.151159162731,2778.581958478992,2787.54833984375,221510
2025-09-30,2813.052734375,2825.90445002389,2784.06133812507,2789.5407932546773,210831
2025-10-01,2896.24072265625,2905.2071034578335,2769.1172708890094,2812.9529103634172,391029
2025-10-03,2908.49462890625,2914.372735686273,2874.5221537009647,2879.304272184932,526268
2025-10-06,2929.217041015625,2940.474879305997,2897.3365747653147,2908.4946893071924,252279
2025-10-07,2953.72509765625,2962.890682594877,2929.216893171843,2944.160860972422,199476
2025-10-08,2961.595703125,3010.4126681186976,2945.3565416344254,2953.9245144145793,774445
2025-10-09,2985.705322265625,2993.7751629247086,2965.879753752698,2976.2408084394074,160223
2025-10-10,3013.2021484375,3019.677868048954,2979.3291535468156,2996.763783269962,733454
2025-10-13,3036.016357421875,3049.964060501873,2979.428728080222,2994.7711041767643,207693
2025-10-14,3032.62939453125,3054.5472153852866,3014.7963557642015,3050.1637485059427,328210
2025-10-15,3077.062744140625,3117.112529854585,3034.6217776023313,3034.6217776023313,677209
2025-10-16,3178.083984375,3193.82501325682,3077.6604668813065,3088.420172903605,632692
2025-10-17,3157.560791015625,3198.0092293385956,3147.5981454413613,3188.5447160430454,166406
2025-10-20,3168.021484375,3195.418758973518,3154.073780943027,3157.5607068010204,178733
2025-10-21,3136.24072265625,3188.943018702949,3119.2045019983943,3188.0464779224903,30569
2025-10-23,3065.904296875,3186.9504344883176,3048.6691154849864,3138.1334736401486,592097
2025-10-24,3070.487548828125,3085.2323138017805,3022.068991162536,3065.9046342996016,371337
2025-10-27,3008.12109375,3092.0067636875247,2973.949414168278,3084.435055793986,1370317
2025-10-28,3016.39013671875,3031.4338287517644,2984.8085990527406,3008.6192245641378,781580
2025-10-29,3016.489990234375,3068.4949534622565,2989.0927138641764,3018.781447449251,399615
2025-10-30,2969.96435546875,3021.570664717832,2951.1348094847476,3016.489861436042,396607
2025-10-31,2919.55322265625,2980.8234916183246,2910.487118087476,2980.8234916183246,464296
2025-11-03,2957.012939453125,2964.8833321899906,2899.1298711938416,2899.1298711938416,543877
2025-11-04,2930.711181640625,2972.654013675613,2922.242933533261,2948.8431465894905,154862
2025-11-06,2888.469970703125,2938.3826806604816,2883.5881282812325,2929.0178908180374,232346
2025-11-07,2885.979248046875,2898.7314831577864,2860.275573557265,2869.241954665595,278821
2025-11-10,2893.052490234375,2904.1111238809203,2849.4162981188415,2887.174626760517,325413
2025-11-11,2918.955322265625,2927.1248859192815,2858.0837059805717,2907.9964125365805,510863
2025-11-12,2930.41259765625,2940.4749674094583,2896.8385292761654,2923.8373972323084,522290
2025-11-13,2901.122314453125,2953.9243345994214,2874.1234483698813,2938.9803666334883,332136
2025-11-14,2828.49462890625,2871.6326870157154,2809.2666754807806,2870.2380140122664,820807
2025-11-17,2822.51708984375,2841.6453198528534,2810.26298768477,2819.428572561149,474474
2025-11-18,2806.078857421875,2843.5382589464825,2799.6031377808727,2843.5382589464825,434039
2025-11-19,2775.991455078125,2824.310285931529,2761.9442708084493,2817.3364340557796,580738
2025-11-20,2840.947998046875,2865.256755005114,2780.673994681851,2788.544387085992,1054257
2025-11-21,2827.79736328125,2847.324246870357,2812.156057596729,2840.948250676878,278651
2025-11-24,2797.0126953125,2827.9966197897893,2782.965268010745,2827.797172298924,1292039
2025-11-25,2783.364013671875,2818.1335499903394,2767.921912784945,2800.8981242256473,437475
2025-11-26,2799.30419921875,2814.746299842952,2774.1983810431975,2786.352759985549,413644
2025-11-27,2829.391357421875,2853.5009111879785,2799.5034205477,2799.5034205477,555994
2025-11-28,2916.365234375,2943.7625092042126,2826.2032935734082,2848.6192457064008,1212051
2025-12-01,2912.081298828125,2928.918072542547,2885.182155800975,2916.365285067068,467183
2025-12-02,2848.818603515625,2911.3840685980704,2838.1586210168853,2911.0851405744556,526048
2025-12-03,2819.4287109375,2858.1833051144026,2812.0564504689128,2837.5606773232403,273168
2025-12-04,2829.4912109375,2838.357868658692,2804.7838000093047,2809.4661950219415,117234
2025-12-05,2874.621826171875,2880.7988613749894,2817.735262526432,2840.2506969144115,376436
2025-12-08,2821.321533203125,2874.2232790624253,2794.621837360096,2874.2232790624253,267772
2025-12-09,2883.98681640625,2891.06014913808,2798.2083369453158,2819.428821598129,336135
2025-12-10,2920.748779296875,2942.168467464411,2890.661638051462,2897.6354900129854,439194
2025-12-11,2932.703857421875,2942.6665027528106,2908.3951001058495,2927.722534756407,232626
2025-12-12,3012.3056640625,3017.6853954721105,2920.0514671933825,2920.0514671933825,814099
2025-12-15,2989.7900390625,3012.3057161216457,2973.7500818480416,3012.3057161216457,516076
2025-12-16,3004.43505859375,3028.6443366409208,2983.314298049749,2989.790017848488,542238
2025-12-17,3021.96923828125,3026.0537769046095,2982.1186572027477,2990.786109941593,238180
2025-12-18,3039.30419921875,3042.3927166001495,3004.8335918940284,3021.96929342474,571930
2025-12-19,3078.75634765625,3082.4424777978033,3018.681547423188,3048.46975979112,478720
2025-12-22,3080.051513671875,3128.7687518251714,3064.210761731179,3078.7563211390666,411318
2025-12-23,3100.076416015625,3129.964353136762,3044.3853238047027,3044.684251821645,224198
2025-12-24,3086.626953125,3108.743978728609,3071.782707789655,3093.6008053657833,178249
2025-12-26,3090.01416015625,3131.259414361633,3082.3427287007335,3093.4013622630832,472293
2025-12-29,3064.41015625,3095.8922145973856,3039.60326524107,3090.014350805624,214660
2025-12-30,3026.95068359375,3073.47619024278,2993.077688304202,3073.3764664945843,2049556
2025-12-31,3063.513427734375,3104.16106917736,3028.843373467457,3028.843373467457,219075
2026-01-01,3045.879638671875,3066.402542338761,3038.905786864665,3066.402542338761,74758
2026-01-02,3048.0712890625,3063.413665329325,3030.636660018998,3048.569421320886,108406
2026-01-05,3077.76025390625,3083.4389134371227,3038.607006779717,3048.0715204073913,268940
2026-01-06,3040.00146484375,3083.6378995488353,2943.9616622237454,3083.338971546536,582002
2026-01-07,3086.029052734375,3090.810927813822,3026.4523862117467,3040.101161394004,375703
2026-01-08,3030.935791015625,3085.82982362906,3024.360347473088,3085.82982362906,269895
2026-01-09,3011.906982421875,3058.1338041468207,2989.5907534709727,3028.6442757493787,165278
2026-01-12,3034.621826171875,3044.385267429714,2989.8896450670395,2989.8896450670395,140741
2026-01-13,3028.245849609375,3055.344196957541,3012.7040252037677,3033.5258571870286,176473
2026-01-14,3020.674072265625,3056.63931929613,2991.782400730103,2991.782400730103,291875
2026-01-15,3020.674072265625,3020.674072265625,3020.674072265625,3020.674072265625,0
2026-01-16,3016.09130859375,3060.52480639472,2998.7564020989935,3028.445135390091,255342
2026-01-19,2951.433837890625,3017.984360923224,2928.918160941329,2989.7900244758703,507707
2026-01-20,2872.429931640625,2968.270533696735,2822.4174993587835,2958.9057441212803,668685
2026-01-21,2666.900390625,2804.4846178358644,2651.6577380843296,2792.131035105593,1969559
2026-01-22,2725.68017578125,2743.712662027944,2673.974141206609,2673.974141206609,753474
2026-01-23,2703.56298828125,2746.7012907866306,2690.910477480845,2746.7012907866306,406215
2026-01-27,2677.11328125,2729.6136252191623,2639.9838780895207,2717.7360468200495,326475
2026-01-28,2811.65771484375,2831.619785946652,2682.0041605014517,2682.0041605014517,607301
2026-01-29,2814.55224609375,2829.6237079351117,2776.724217098935,2829.6237079351117,881502
2026-01-30,2810.958984375,2835.013132934226,2783.111750037073,2812.655711618807,426581
2026-02-02,2796.287109375,2801.2776273145773,2714.143135354031,2721.828484245453,149919
2026-02-03,2906.67724609375,3075.8558057646387,2897.6943137218445,2993.312687038322,811932
2026-02-04,2915.061279296875,2938.316896700372,2882.523006612678,2884.718785652274,254596
2026-02-05,2900.788330078125,2932.3282553336967,2880.726351708689,2929.7333323693324,97591
2026-02-06,2896.097412109375,2914.2628483222975,2857.5705168905156,2893.4023375320626,137382
2026-02-09,2981.035888671875,3008.184257084868,2900.0898352187146,2900.0898352187146,403307
2026-02-10,2956.28271484375,3009.1822013398114,2945.4034839599467,3004.2915915687695,220571
2026-02-11,2943.50732421875,2954.2866477903885,2909.272323166434,2945.4036235232643,149239
2026-02-12,2836.111328125,2931.8293641634273,2807.1663242483064,2926.7391821020365,395601
2026-02-13,2828.026611328125,2835.6122960748453,2760.355382942575,2809.661602763354,196550
2026-02-16,2842.3994140625,2846.691308177233,2787.503717351711,2824.6331216642093,110372
2026-02-17,2737.6982421875,2877.6325605829343,2725.9208147562176,2842.299547256184,595424
2026-02-18,2725.221923828125,2739.095709829628,2690.6876860847515,2704.860708218859,449947
2026-02-19,2673.619873046875,2735.8017716077034,2658.8478920896096,2735.701863783806,550346
2026-02-20,2684.00048828125,2710.350325850688,2655.255055865185,2655.9536796496704,449654
2026-02-23,2641.08203125,2713.743778327885,2617.5266888383976,2713.743778327885,464410
2026-02-24,2578.700439453125,2627.0085539931956,2548.158373231242,2620.0218291155543,602613
2026-02-25,2609.94091796875,2614.332719866916,2566.623320663677,2589.180558732434,377432
2026-02-26,2612.236572265625,2623.8146709607363,2590.3782019084906,2615.0313109517856,441973
2026-02-27,2557.3408203125,2610.240307495212,2550.1545236194293,2596.0672860798963,655543
2026-03-02,2532.188720703125,2548.158377593645,2470.2063924257427,2470.2063924257427,215252
2026-03-04,2531.78955078125,2537.378784429023,2475.4963646130363,2520.0118802097795,378542
2026-03-05,2558.2392578125,2572.811423158729,2536.2809801301964,2547.160211147199,456733
2026-03-06,2617.72607421875,2643.9762457413626,2550.2544219307515,2558.2392501549607,371737
2026-03-09,2547.559326171875,2595.0691511799077,2531.090618097079,2595.0691511799077,272202
2026-03-10,2591.67578125,2600.5588053939978,2550.2544838315193,2572.412333956001,246261
2026-03-11,2483.980224609375,2603.5530771166354,2470.8053066521875,2599.9598069112108,617038
2026-03-12,2621.3193359375,2631.7994229479787,2441.960181265113,2470.406131722127,1288113
2026-03-13,2494.95947265625,2618.5247447178963,2486.5755000470167,2604.950438545428,649413
2026-03-16,2444.355712890625,2518.6145231529563,2421.2994222926723,2480.1875346081265,973496
2026-03-17,2493.2626953125,2503.742782702725,2435.2727809488724,2444.355620824785,786987
2026-03-18,2564.527099609375,2587.0843367449424,2477.792000759768,2493.2626053969393,756135
2026-03-19,2474.09912109375,2542.169734265128,2462.920410102628,2500.548865089834,513483
2026-03-20,2449.84521484375,2519.712464808738,2440.6627107267345,2481.2854773279946,676836
2026-03-23,2386.964599609375,2438.56650353946,2376.4845125109437,2435.3726209687957,687490
2026-03-24,2466.912841796875,2475.097242205011,2382.3732758220845,2465.315778639257,1285249
2026-03-25,2563.229736328125,2576.9037057586943,2480.087664728697,2497.254996464472,847207
2026-03-27,2490.16845703125,2559.1375100179957,2476.8938747177967,2559.1375100179957,599547
2026-03-30,2433.37646484375,2470.30629634466,2420.5010264671855,2455.33474303348,796377
2026-04-01,2550.354248046875,2582.992186750603,2459.4271570755923,2495.6581225018317,656244
2026-04-02,2411.51806640625,2480.287303010626,2390.7574639875784,2480.287303010626,715256
2026-04-06,2429.1845703125,2438.9660342470793,2350.533958547856,2420.40120996966,1106561
2026-04-07,2391.4560546875,2428.3858852482,2356.522431184135,2413.4143323181866,1004701
2026-04-08,2430.482177734375,2501.247625616969,2415.610287863909,2495.259004007351,894536
2026-04-09,2395.2490234375,2446.3518780708964,2376.784107181151,2430.4821285973035,764432
2026-04-10,2468.709228515625,2474.697849828765,2400.339135190612,2401.836290518897,766761
2026-04-13,2438.566650390625,2474.8977673929626,2367.0026714872583,2415.4106957618237,688170
2026-04-15,2495.758056640625,2504.7409890580475,2452.3405499564146,2470.3064147912605,551458
2026-04-16,2499.251220703125,2516.9176043184184,2475.2967361596448,2507.236048884285,238499
2026-04-17,2489.769287109375,2520.2114451598204,2483.7806658535496,2503.742736706301,277954
2026-04-20,2460.42529296875,2505.24004734056,2451.542024681956,2505.24004734056,349689
2026-04-21,2466.31396484375,2495.1590610529815,2458.9280957669102,2467.112496449319,460567
2026-04-22,2488.072509765625,2502.245531050411,2447.3498373097755,2465.3157007158015,326961
