date,close,high,low,open,volume
2023-10-20,3502.163818359375,3581.088727619863,3482.161540684414,3566.9000501634346,465355
2023-10-23,3449.596435546875,3571.826862212551,3439.792434754211,3484.280057931502,427540
2023-10-25,3392.939697265625,3468.219168017197,3371.1640155045466,3448.660241566249,522676
2023-10-26,3356.43310546875,3383.3820180576913,3330.4204502468137,3380.3767088886266,538755
2023-10-27,3361.90185546875,3386.9784947192547,3346.6292168001,3357.024512521943,283983
2023-10-30,3353.47705078125,3396.6346175623576,3334.854382099816,3378.7016328025616,244149
2023-10-31,3338.648193359375,3372.74052003788,3322.8335741556466,3350.5212458748406,220543
2023-11-01,3296.968505859375,3358.7487426508096,3291.0072021866386,3350.1270920462784,292897
2023-11-02,3294.65283203125,3357.7633616376415,3281.2031535102974,3311.30507843182,406645
2023-11-03,3301.55029296875,3338.2045775897805,3291.10592313859,3318.5965764644993,352546
2023-11-06,3455.261962890625,3479.10693735445,3246.962977605884,3310.7138782811335,1821472
2023-11-07,3430.3330078125,3516.451125748667,3351.1617656630447,3385.2050172977856,1291049
2023-11-08,3439.693603515625,3484.7725192001412,3430.5792872296847,3433.880243946209,480765
2023-11-09,3447.182373046875,3468.3670010361584,3420.184385228501,3458.5136856923054,296978
2023-11-10,3441.9599609375,3447.674931771389,3421.3173140449285,3439.841594428125,121439
2023-11-13,3458.513427734375,3510.6373657918384,3436.0971369990593,3448.660113125445,235202
2023-11-15,3484.969970703125,3488.073668845687,3449.89207148191,3483.097696432193,256472
2023-11-16,3496.202392578125,3518.027388440759,3468.3667785175794,3484.969710030566,249987
2023-11-17,3548.031005859375,3565.914676249003,3497.9268031732418,3497.9268031732418,297110
2023-11-20,3619.0732421875,3701.8904018989656,3551.233313547191,3556.9973584186328,1601236
2023-11-21,3667.010009765625,3679.5236723969565,3600.401500451925,3627.8921546010492,388729
2023-11-22,3647.401611328125,3688.6378313457203,3630.946623182985,3655.5799109929103,317027
2023-11-23,3634.395263671875,3670.359863678388,3586.7053149555118,3651.195213978588,252188
2023-11-24,3709.576171875,3723.5185167241166,3632.8680164621624,3634.3953284371623,829615
2023-11-28,3704.994140625,3730.8100183525175,3688.539152699664,3714.699752116245,197926
2023-11-29,3675.040283203125,3720.562551891015,3666.3693176055613,3705.8318935925877,329180
2023-11-30,3733.12548828125,3753.1277662843386,3674.8432249944726,3674.8432249944726,887438
2023-12-01,3737.06689453125,3763.6708461887406,3716.670579705732,3743.2745313632226,260031
2023-12-04,3742.3876953125,3778.7956464071417,3734.406413877004,3754.113044029389,318936
2023-12-05,3686.272705078125,3754.112872501835,3669.423681403347,3733.470226472276,449862
2023-12-06,3679.67138671875,3726.1299139896028,3661.837029864042,3707.654947286855,298255
2023-12-07,3679.572509765625,3717.5568438198916,3669.3742332748297,3679.670898572643,281509
2023-12-08,3627.744140625,3692.480370109109,3608.6778804517176,3684.154367297311,455037
2023-12-11,3616.6591796875,3639.3711183025343,3588.330899775767,3625.034497226621,247368
2023-12-12,3594.095458984375,3640.7507635539278,3577.738859026128,3616.659455261747,188686
2023-12-13,3602.371826171875,3622.0784554178917,3559.0172418306383,3615.9694484635147,355453
2023-12-14,3629.1728515625,3649.6184797304636,3587.5919113038794,3610.15590592571,448099
2023-12-15,3642.820068359375,3665.7290269806413,3625.0841003945234,3645.726748330611,338280
2023-12-18,3658.58544921875,3718.592045855929,3633.1638464958073,3635.8735083245047,457133
2023-12-19,3669.27587890625,3684.1544807892747,3635.084923946894,3658.535861773356,287231
2023-12-20,3566.900146484375,3696.9639087318715,3551.923155307161,3696.9639087318715,346170
2023-12-21,3579.41357421875,3596.2628385383923,3513.248662393554,3561.973255354215,353261
2023-12-22,3640.75048828125,3707.703713947874,3590.4985830170244,3596.459886557316,898967
2023-12-26,3806.828369140625,3839.8369754215128,3639.8146746746393,3644.790647016933,1249185
2023-12-27,3827.27392578125,3859.5435328017393,3789.0923296883047,3836.880908023991,598775
2023-12-28,3882.15673828125,3894.0300307937123,3804.7098278546737,3842.7927935464263,668311
2023-12-29,3846.635498046875,3891.0740443594377,3839.196437763382,3891.0740443594377,262845
2024-01-01,3858.459716796875,3882.1569886640077,3825.2047770156123,3852.64635688112,240126
2024-01-02,3970.885986328125,3992.6619089285437,3847.916565736396,3867.426177751338,1386959
2024-01-03,3971.477294921875,4004.8799370089823,3953.1500325452175,3990.592630061847,452402
2024-01-04,3982.857666015625,4014.6346072058877,3914.919106528488,3990.5926145911435,485788
2024-01-05,3955.859619140625,4010.3978136069927,3921.619349692929,3992.563217325565,313459
2024-01-08,3876.442138671875,3966.3045712024364,3853.08982834115,3940.340987849409,403753
2024-01-09,3926.201171875,3945.2674331415615,3863.090880033674,3891.024884481608,468363
2024-01-10,3845.404052734375,3957.978181600266,3820.6723753235833,3926.2012393164587,351976
2024-01-11,3847.916748046875,3885.063699631589,3824.7614564588052,3845.404104464788,238212
2024-01-12,3826.978271484375,3867.6231962860193,3803.872295678724,3854.5675537739758,291344
2024-01-15,3852.252197265625,3886.098190558045,3814.957303102302,3842.7929184732943,326872
2024-01-16,3758.546875,3868.75629563556,3744.6536051132275,3852.2519935890923,483779
2024-01-17,3674.104248046875,3763.867805871167,3662.8222501682985,3754.211749348724,574671
2024-01-18,3645.923583984375,3701.4471104737145,3532.4134428044727,3674.1041612302492,651966
2024-01-19,3639.617919921875,3678.5878328965355,3610.452008276142,3675.2868758057357,324763
2024-01-23,3562.318359375,3645.7265752028197,3533.2510799240586,3645.7265752028197,387616
2024-01-24,3590.104736328125,3618.0880554946466,3556.0614839297905,3596.460076570722,377660
2024-01-25,3526.40283203125,3606.3133134240716,3495.2171860774693,3590.548009321671,407761
2024-01-29,3518.224853515625,3533.398862837772,3498.025557172018,3525.5162106061207,765970
2024-01-30,3499.60205078125,3566.259875098379,3488.36936722989,3522.51100953319,1052177
2024-01-31,3616.758056640625,3626.906779082257,3507.8296064898072,3532.4135803668,840784
2024-02-01,3601.780517578125,3641.7850710214543,3582.7144981896904,3641.7850710214543,393645
2024-02-02,3645.13525390625,3689.7708189562622,3611.2399465390486,3611.2399465390486,423758
2024-02-05,3645.234130859375,3687.110722442433,3610.7968407164944,3645.1355014789233,518516
2024-02-06,3671.837890625,3689.4752285196114,3635.77466095244,3643.755942447672,276514
2024-02-07,3677.06005859375,3715.6850044287203,3647.894150614181,3685.0904139175977,226715
2024-02-08,3630.355224609375,3709.773038469444,3606.7072689856655,3691.002425581236,399402
2024-02-09,3598.726318359375,3643.263254453379,3560.4954076990625,3643.263254453379,415749
2024-02-12,3685.28759765625,3762.5870480439726,3592.223083467974,3596.4600571266164,1303179
2024-02-13,3646.169921875,3776.5786428681363,3632.917261236245,3685.2875345363886,814115
2024-02-14,3665.08837890625,3673.956362796178,3578.7734800466274,3635.873394870438,452222
2024-02-15,3654.44677734375,3690.066414331746,3642.3271519564855,3674.990794487073,288401
2024-02-16,3674.498291015625,3723.4692199107694,3653.6093107060037,3654.2989946646344,625808
2024-02-19,3668.832763671875,3708.049008028915,3661.1964440512747,3675.28673352763,217681
2024-02-20,3658.28955078125,3684.1545028270402,3621.290304600049,3668.3891987229395,328713
2024-02-21,3595.5732421875,3684.844130989952,3583.8476531019023,3653.658485504884,386150
2024-02-22,3591.927490234375,3606.017779331166,3544.2868547364915,3606.017779331166,485941
2024-02-23,3594.587890625,3615.2305371466755,3573.6495965456093,3591.927303165004,326640
2024-02-26,3524.875732421875,3601.38662705747,3504.1837709531455,3595.4746380664046,404285
2024-02-27,3487.876708984375,3545.2229577431467,3458.4151509642834,3527.4869896388177,524599
2024-02-28,3466.7412109375,3501.3262025679646,3455.5576020864937,3488.073541883715,464435
2024-02-29,3437.624755859375,3477.6290724084006,3414.173816884037,3457.7254232328305,807900
2024-03-01,3431.318603515625,3467.3818356257157,3423.0419144540315,3439.792551341112,347396
2024-03-04,3431.2197265625,3490.04396550328,3426.982753252515,3463.2429984085916,494795
2024-03-05,3433.33837890625,3445.2116718761727,3401.364419080952,3433.4863229704456,485056
2024-03-06,3492.6552734375,3507.78020848156,3399.3937413655563,3433.8803445388303,642191
2024-03-07,3548.77001953125,3566.900022871236,3484.6248427856704,3492.655198270842,624261
2024-03-11,3551.87353515625,3598.4797607320083,3533.447885201025,3548.769837320591,408279
2024-03-12,3525.269775390625,3581.5813744120624,3512.312762384752,3547.193401273496,415249
2024-03-13,3428.756591796875,3534.3840801764595,3404.0739896820805,3525.269763828081,402498
2024-03-14,3466.297607421875,3478.220214863743,3390.5257108629294,3409.2470094698447,385179
2024-03-15,3434.274169921875,3472.9977443605903,3404.369504486057,3465.509369610149,317079
2024-03-18,3455.16357421875,3468.3669202481874,3424.027002233651,3434.2743537287856,171118
2024-03-19,3396.585205078125,3463.390725370877,3371.853530066593,3458.3163646369603,525027
2024-03-20,3378.01220703125,3409.2471691103397,3347.318984858063,3396.5855624463625,517131
2024-03-21,3414.46923828125,3426.391604897319,3380.9186531522873,3394.2699428671526,279116
2024-03-22,3381.115966796875,3425.3574986128915,3374.7606262840873,3412.2032259333705,409887
2024-03-26,3341.259033203125,3388.554944024048,3325.493729596151,3350.127016482048,478462
2024-03-27,3318.44873046875,3353.4770722336475,3300.860467277538,3340.2737265883147,506472
2024-03-28,3394.7626953125,3418.804687902958,3317.660504750445,3317.660504750445,1145370
2024-04-01,3515.61328125,3537.339887725213,3399.3934854183804,3399.3934854183804,651461
2024-04-02,3569.363525390625,3582.665501261646,3503.0506642328287,3518.6189507715453,675426
2024-04-03,3630.847900390625,3671.345120731978,3558.081314407973,3610.0575503496298,799460
2024-04-04,3679.4248046875,3700.8064499251227,3634.1488707989256,3653.6091677414533,976430
2024-04-05,3693.170166015625,3728.4943965193247,3672.034853449571,3679.474154387497,553607
2024-04-08,3740.318115234375,3757.068749575519,3665.9749068145347,3694.9928693701017,602786
2024-04-09,3749.13720703125,3765.9371579540043,3716.7198954851,3750.171853263459,275295
2024-04-10,3684.253173828125,3720.661125292999,3650.8009763567156,3707.802500875918,1015345
2024-04-12,3724.257568359375,3753.127830552439,3673.3159759253067,3684.1546228499788,573189
2024-04-15,3662.033935546875,3714.699857564109,3632.129027472411,3714.699857564109,428141
2024-04-16,3708.98486328125,3725.538480946141,3632.1290046423187,3645.677313056233,318671
2024-04-18,3654.49609375,3725.6372241889158,3640.9970996114566,3724.553263258892,802591
2024-04-19,3617.841552734375,3656.417424573141,3587.5919243623516,3607.298553993565,746223
2024-04-22,3682.676513671875,3689.770852422443,3621.0932943797034,3635.6269341326556,439590
2024-04-23,3713.369384765625,3724.6023079699253,3675.2864192988127,3682.6764053965985,307637
2024-04-24,3757.857177734375,3767.858195849492,3710.314934694812,3724.2079639727826,473558
2024-04-25,3787.417236328125,3819.9331755578287,3734.948334389285,3777.7609395965055,835354
2024-04-26,3957.436279296875,3979.7539416216796,3779.7809611492366,3793.526287507667,1155173
2024-04-29,3930.73388671875,4039.859355905716,3912.850215306025,3965.9594896391477,752787
2024-04-30,3943.6904296875,4006.357605025793,3915.3130768756396,3954.135039097026,360469
2024-05-02,3906.494384765625,3950.193932449653,3877.7720681355972,3943.6906484099186,868450
2024-05-03,3892.99560546875,3932.4581818145866,3842.7930115451986,3906.9381911155438,348122
2024-05-06,3904.86865234375,3930.4872708047487,3843.925804127174,3892.995359906668,271254
2024-05-07,3854.025634765625,3911.3228073410673,3816.4353332706246,3911.3228073410673,291924
2024-05-08,3869.741943359375,3893.4389745928165,3816.336781119263,3845.7490239907856,308127
2024-05-09,3734.357177734375,3891.123520117642,3700.116907124431,3876.294232504178,626179
2024-05-10,3737.85498046875,3775.1498733211665,3712.729027654211,3739.0866448224037,276308
2024-05-13,3854.124267578125,3875.5059136005675,3669.3746062791606,3720.7104750558815,608329
2024-05-14,3839.048583984375,3896.986124927039,3808.4539924643977,3852.6462069443037,262796
2024-05-15,3835.4521484375,3892.010079871347,3810.8188611301716,3839.3441597201686,188401
2024-05-16,3873.48583984375,3887.1327773772064,3773.8196545892774,3838.8515337545236,362920
2024-05-17,3853.38525390625,3896.690526233963,3838.4575775552876,3877.279543341071,267526
2024-05-21,3957.633056640625,3979.6550700623975,3793.526056649523,3805.0543864240776,472233
2024-05-22,3999.017333984375,4012.023662084066,3928.2211672452763,3991.5780328120713,398441
2024-05-23,4052.66845703125,4067.004837899958,3968.3239844588506,4000.4458875630626,693482
2024-05-24,4061.930419921875,4113.758952287042,4045.3274881661123,4052.6684001812223,612183
2024-05-27,4192.83203125,4295.060178419306,4153.763731953176,4235.693953195685,2534740
2024-05-28,4327.6748046875,4337.035454429174,4176.278707984108,4180.515441209087,2151413
2024-05-29,4382.75439453125,4401.968358266268,4291.66030735024,4296.045224855272,1220726
2024-05-30,4348.0712890625,4399.5057933608,4325.605920012074,4378.862902957802,768574
2024-05-31,4244.02001953125,4390.489450447141,4227.219828823375,4362.506132134987,970571
2024-06-03,4258.50439453125,4370.43815653855,4229.979334395981,4335.458885981202,515368
2024-06-04,4260.72119140625,4357.727271893584,4119.178414934113,4259.982192767044,847809
2024-06-05,4436.65234375,4458.625043783407,4243.576443605345,4270.77168926745,1077221
2024-06-06,4383.64111328125,4433.991647996723,4302.548525144331,4433.991647996723,790310
2024-06-07,4457.6884765625,4473.798741714184,4373.688971907798,4385.512949102595,432970
2024-06-10,4469.7099609375,4512.42417715172,4448.820740951366,4457.688724340385,462274
2024-06-11,4409.80224609375,4517.745124170251,4396.844751409557,4493.111835597894,264078
2024-06-12,4387.04052734375,4448.77144575487,4368.860969852089,4437.932799929111,296209
2024-06-13,4526.1201171875,4549.275406782342,4430.887926630789,4435.272363010397,1275865
2024-06-14,4521.2919921875,4560.064881007311,4492.22471438361,4527.598017249993,281968
2024-06-18,4497.5458984375,4516.661234447188,4454.683975645949,4454.683975645949,241254
2024-06-19,4413.98974609375,4514.099042349254,4400.4905119949735,4498.038331226389,223028
2024-06-20,4437.98193359375,4455.915158466329,4374.576239557497,4420.1968933340595,412934
2024-06-21,4455.81689453125,4508.828019663711,4423.892249094437,4433.991897304965,583517
2024-06-24,4453.2548828125,4488.628669307748,4422.660531536279,4446.407117413625,188506
2024-06-25,4472.71533203125,4530.012746809508,4422.217089872869,4448.771967709089,353120
2024-06-26,4478.6767578125,4501.88112285345,4446.30852088818,4479.760718717274,203886
2024-06-27,4456.01416015625,4489.219544189254,4434.090533519104,4478.676785444086,531345
2024-06-28,4529.02734375,4580.26458376517,4456.0141805046005,4456.0141805046005,391476
2024-07-01,4534.59375,4547.501687614541,4473.601832323866,4529.026723791872,507284
2024-07-02,4504.39404296875,4553.069324626328,4498.284794997613,4540.112311150923,258530
2024-07-03,4492.2744140625,4527.647721854653,4438.91880478592,4509.813605003606,573402
2024-07-04,4477.39599609375,4510.256902143105,4455.37421908183,4492.274599914724,242990
2024-07-05,4561.78955078125,4601.498218765431,4483.258435842122,4483.258435842122,1285879
2024-07-08,4398.716796875,4581.446223335411,4379.798240822551,4561.493261720865,890261
2024-07-09,4485.1796875,4515.675407214506,4392.607605299669,4425.5175795148825,769145
2024-07-10,4568.93310546875,4583.614448640266,4470.251770544179,4504.935631898745,550188
2024-07-11,4515.28125,4591.644435351882,4498.087024205483,4588.393034100572,559139
2024-07-12,4472.71533203125,4527.20445565594,4419.507428098517,4522.671834282331,661038
2024-07-15,4508.2861328125,4536.811675247097,4469.56279315335,4475.376153403599,616728
2024-07-16,4503.75341796875,4531.49088699211,4484.933969583304,4508.286039485247,266585
2024-07-18,4517.5478515625,4535.579707413527,4449.51090118183,4483.258506422483,432503
2024-07-19,4453.50146484375,4519.962272093815,4430.49435743885,4512.818618167676,279117
2024-07-22,4468.28125,4510.207395462418,4376.202306776508,4433.991905048523,308095
2024-07-23,4460.595703125,4474.439418260588,4330.827352051075,4454.683714121521,499837
2024-07-24,4484.8349609375,4512.1283548728425,4435.42068233366,4440.10100696838,392515
2024-07-25,4480.302734375,4515.479264543532,4409.654267008865,4463.552097365021,232749
2024-07-26,4720.3291015625,4739.444436120581,4496.905187655984,4503.901137413329,1262221
2024-07-29,4851.62451171875,4878.376165219413,4701.706423022686,4733.532437429622,886247
2024-07-30,4840.29345703125,4872.464435390989,4817.433572996006,4851.624769671694,515488
2024-07-31,4850.984375,4871.232745469127,4729.788596958492,4832.410779458474,1167323
2024-08-01,4845.76171875,4934.540183693994,4828.124381010497,4857.684326200357,622863
2024-08-02,4948.220703125,4966.809060386927,4797.3824768779095,4819.787740311979,960970
2024-08-05,4785.33740234375,4945.89095251459,4736.809203169784,4891.018024098,1449786
2024-08-06,4785.93212890625,4916.249109268883,4773.539889772178,4788.361201405264,403211
2024-08-07,4903.85693359375,4914.3656493298,4799.26643394872,4799.26643394872,590493
2024-08-08,4792.822265625,4981.531374387182,4781.421405959121,4877.684413517553,722958
2024-08-09,4788.3115234375,4862.515859424844,4774.530967133925,4862.515859424844,222355
2024-08-12,4848.83544921875,4862.7147573948005,4736.363290406229,4787.320566252925,431270
2024-08-13,4819.88671875,4877.5358007202885,4761.64319657668,4857.757594030149,203334
2024-08-14,4621.8095703125,4806.2060911357785,4602.0313627567475,4806.2060911357785,729449
2024-08-16,4593.95166015625,4669.197239414751,4583.442944549096,4624.783647956998,522991
2024-08-19,4629.64111328125,4649.5185544689875,4575.7595629521,4624.783452557022,232374
2024-08-20,4682.43212890625,4688.08318344065,4623.097992582367,4634.4988523043285,255795
2024-08-21,4858.55029296875,4920.561343478898,4694.130463485623,4695.171217867619,1371112
2024-08-22,4869.109375,4887.449889482559,4827.025135977492,4885.020816908829,480842
2024-08-23,4814.08740234375,4907.326410514806,4787.320167377306,4884.524691839687,420463
2024-08-26,4883.78125,4891.4644379599085,4818.102385181426,4818.102385181426,288510
2024-08-27,4860.236328125,4952.434589933388,4832.973401246175,4865.688913500765,400046
2024-08-28,4987.3310546875,5052.067916583275,4817.061693487897,4840.012022942939,963990
2024-08-29,4969.3369140625,5033.578567599896,4947.030885210309,5006.365018771499,430810
2024-08-30,5049.98583984375,5088.253169457149,4976.227332506606,4976.227332506606,853203
2024-09-02,4993.42822265625,5088.699856819044,4979.746899794736,5080.619729401417,196235
2024-09-03,5022.32666015625,5054.497106473906,4993.130351221236,4993.4280554026045,288902
2024-09-04,5052.66259765625,5065.946980202891,4972.0138145719275,5016.873716891728,313543
2024-09-05,5076.7529296875,5119.927778177833,5043.293886424707,5056.03320415542,491284
2024-09-06,5093.50732421875,5125.429924728769,5018.708061891866,5082.800623614004,432124
2024-09-09,5128.89990234375,5149.520394511623,5038.387181874876,5060.990432292422,354291
2024-09-10,5379.66943359375,5400.3891604422315,5153.188679401477,5156.113441441954,1628691
2024-09-11,5392.408203125,5422.744500726354,5333.668990816861,5358.404093257207,595689
2024-09-12,5435.533203125,5465.473045944286,5349.680159259888,5403.016161871278,763771
2024-09-13,5451.24658203125,5484.0613269992145,5356.4706434197815,5417.936147514137,401361
2024-09-16,5432.11328125,5472.412745687845,5424.529327791811,5447.628267672954,238494
2024-09-17,5405.197265625,5512.067737848808,5389.136730745705,5431.8154069217235,529121
2024-09-18,5422.0009765625,5435.434453980587,5345.565550170894,5404.9495462698205,213575
2024-09-19,5382.3955078125,5465.472881289166,5372.28324754326,5422.00081171142,341889
2024-09-20,5403.759765625,5457.542083156561,5380.561590914233,5409.261726140046,630993
2024-09-23,5326.53125,5534.820093994037,5318.253137769404,5442.671213785819,588823
2024-09-24,5329.45556640625,5372.977496106795,5271.806968617759,5328.662656755835,515534
2024-09-25,5347.7958984375,5401.528837406673,5308.339205266409,5329.455385729044,693122
2024-09-26,5332.92578125,5371.8872731157435,5246.626418038041,5363.361315430262,554676
2024-09-27,5410.84814453125,5475.68424386998,5269.824461002528,5325.391552582964,6886792
