date,close,high,low,open,volume
2023-09-28,562.8124389648438,578.1230301579022,560.0287116608433,576.3831930078139,4110901
2023-09-29,562.9119262695312,566.590451443987,556.8970724916724,565.5962587309291,1286955
2023-10-03,555.6045532226562,563.6078528164006,551.0809886788261,561.7188624579766,1100907
2023-10-04,554.3121337890625,556.747918066746,549.0429245577866,555.8034228553128,1391947
2023-10-05,548.4464111328125,558.6865835061675,547.4024602838824,556.549044991612,530790
2023-10-06,556.1016235351562,557.6923681521984,547.5515911861019,549.2417307939016,1059398
2023-10-09,540.6419677734375,557.4438483540534,537.8582404028724,555.7537086602694,1180000
2023-10-10,537.01318359375,545.1158172741364,526.6735557725594,540.9899541894843,2910397
2023-10-11,521.8517456054688,544.5690233573125,518.9685626517885,540.8408009244692,3972020
2023-10-12,521.8019409179688,528.3139507314539,516.4333375016238,522.9452866344108,4223708
2023-10-13,519.5650024414062,524.2874170546669,516.731577945729,522.4481851091497,839584
2023-10-16,527.9660034179688,530.3520900898926,519.5153657525701,521.9511499216788,1904754
2023-10-17,530.6006469726562,532.3901816656432,525.5302278817029,531.4456864807956,1459792
2023-10-18,517.9744262695312,523.6910346208745,509.4243928337194,520.6587588489127,4168928
2023-10-19,519.1674194335938,523.7406813994742,513.2022634707736,517.9743761048888,2867227
2023-10-20,523.1442260742188,525.5302522151121,513.8484876507404,517.4773153834457,890622
2023-10-23,517.9744262695312,527.3198624553155,515.2900936901498,521.9511972965526,1328934
2023-10-25,515.7871704101562,522.8956726223122,512.1584033947298,517.9247090279956,950918
2023-10-26,507.8833312988281,513.9976101483835,502.06729811399157,513.9976101483835,1031823
2023-10-27,515.9859619140625,519.4656360310166,507.03822847046604,508.9769161860521,491684
2023-10-30,517.2286987304688,519.0679307631407,509.02660980297935,514.991765386608,765664
2023-10-31,522.19970703125,526.8724247800459,517.8749931301179,518.9685808097335,1375208
2023-11-01,512.3571166992188,525.927869552581,511.21383165208897,522.3488005727069,686047
2023-11-02,521.9014282226562,522.7464676777277,511.76065135828946,515.9362725001702,657953
2023-11-03,517.1293334960938,524.7845683909679,516.234535834787,524.7845683909679,1466452
2023-11-06,518.7696533203125,522.8955766183564,518.1731620707939,519.1176571164457,827603
2023-11-07,534.7761840820312,536.168017210207,513.6992903917616,516.731565460344,1959750
2023-11-08,527.5186157226562,536.8640512575704,524.3869451654107,536.8640512575704,774593
2023-11-09,525.1326293945312,530.4018389007016,522.5476918030837,529.8053475153656,670063
2023-11-10,527.0214233398438,528.4630146101792,520.5094745594398,524.8342483704464,500837
2023-11-13,522.796142578125,529.1093018533319,519.9130205119488,526.0272684548272,442853
2023-11-15,540.0951538085938,544.718173875095,527.6180482635602,532.2410076493582,1701447
2023-11-16,545.0164184570312,552.572258263624,534.7264882043531,540.0454552472457,1427904
2023-11-17,556.5986938476562,569.1752543068026,541.6361075954688,544.8672334932804,4385917
2023-11-20,546.6071166992188,556.8970472208573,544.469638871563,555.7537013804402,1875745
2023-11-21,552.5225219726562,559.0841686765701,544.2707357599467,546.8059146827907,2545683
2023-11-22,554.8091430664062,562.6632885215545,547.0544532751561,552.5225123265207,2492912
2023-11-23,552.721435546875,560.7743720257878,550.1862563354177,556.1514124474141,522266
2023-11-24,552.2243041992188,560.2275426726882,551.3295065668574,552.7214005103747,1548879
2023-11-28,548.346923828125,554.3617770035318,547.3030337201125,552.2242992929731,962469
2023-11-29,548.49609375,553.4670569692664,545.3146651535288,550.7827246947219,8604983
2023-11-30,559.332763671875,566.093322273353,549.3411396209578,550.7330336108396,3217338
2023-12-01,555.5548095703125,563.8065959670349,550.4347541179807,561.6691182976654,1209880
2023-12-04,560.0286865234375,560.9234841470293,553.4670395527689,559.7304408758074,814733
2023-12-05,541.2384643554688,561.7188072134493,539.1009260380405,561.7188072134493,4654510
2023-12-06,548.1978759765625,551.2301515584082,541.9841716364251,545.6129385626415,1968199
2023-12-07,544.0719604492188,553.6161861912117,541.5864786746678,547.8001831110453,1019925
2023-12-08,540.3934326171875,546.1100406704147,536.5161174764663,545.3643961417329,711798
2023-12-11,534.328857421875,542.8291925314185,532.5890202663255,540.3934083775083,1590711
2023-12-12,547.4024047851562,550.2855875105171,535.8697952451106,539.9957186830065,2684806
2023-12-13,539.2501220703125,551.6775302975901,537.907925573344,548.4464041584979,1337683
2023-12-14,529.2584228515625,541.8349839062547,527.5185857472763,540.8407912752341,1826903
2023-12-15,516.184814453125,534.32882955768,513.3016316162851,533.4837294320608,3650011
2023-12-18,518.1731567382812,520.7580330338569,512.4068522230536,518.7696479816615,1442950
2023-12-19,516.9304809570312,521.7522910414789,514.2461486635361,518.7200155924601,1335907
2023-12-20,506.34228515625,522.9453139128162,504.1053517792465,517.9743508528085,2429942
2023-12-21,515.936279296875,517.6264189099849,502.46495090858485,506.342296111209,1730872
2023-12-22,515.936279296875,520.9072424644319,512.0092062583644,518.9188571974091,1417103
2023-12-26,520.8575439453125,521.454035251966,513.9478930198466,520.9569389361872,2194932
2023-12-27,523.5418090820312,526.4746894452799,520.5095337291275,521.951125163338,1839214
2023-12-28,526.82275390625,527.419245274239,522.1003384207596,523.8401757048877,2543683
2023-12-29,531.743896484375,532.2409927924583,524.9833988305832,527.1209372276218,1139518
2024-01-01,528.8607788085938,532.8872468022088,527.6677355228961,531.594808526329,1578322
2024-01-02,531.2965698242188,532.8872537721529,525.0331076625583,528.8607857258734,1359923
2024-01-03,531.7936401367188,536.6651474144752,528.7116067023504,531.0976931882678,1334907
2024-01-04,536.71484375,537.9575844835887,531.8930339759559,532.8872265628269,1718311
2024-01-05,537.8582153320312,542.3817796834336,532.0422126917571,535.3727337454692,3895158
2024-01-08,538.802734375,547.4024646376093,536.5161033500573,537.8582391940635,1579306
2024-01-09,537.7090454101562,545.7123444140747,530.2526008828044,542.0835171384831,5096681
2024-01-10,538.1068115234375,546.8059978529157,535.5219347149615,541.2882403743597,2156707
2024-01-11,538.4547119140625,543.6742232969618,535.521892157758,538.6038650829981,880686
2024-01-12,526.8724365234375,540.244340551284,526.0273363151657,539.84663919672,2692417
2024-01-15,519.1674194335938,530.7994856972341,516.9801834444188,529.9046880305293,2040505
2024-01-16,514.8923950195312,521.7522878603003,513.9478998708208,520.7083977193901,1391247
2024-01-17,511.9595031738281,517.3281069277596,510.5179117348338,514.8923835468094,2308422
2024-01-18,483.3764953613281,486.06079740538456,460.7586117879571,467.2705617355777,17222774
2024-01-19,491.7276916503906,495.10794059845426,485.31513691011327,489.14278468762956,2754392
2024-01-23,476.6656799316406,494.2628716971455,472.4403611536015,493.11955621351115,3281838
2024-01-24,485.7127990722656,487.80060967116725,477.2124641900214,477.2124641900214,3536528
2024-01-25,483.4758605957031,488.4468237124196,480.1453395797839,488.4468237124196,1646588
2024-01-29,488.7451171875,491.4294191623417,480.19505425281625,483.47587789107354,5223917
2024-01-30,492.72186279296875,496.7980585554942,489.639859638847,491.08145105717267,3256246
2024-01-31,500.3274230957031,503.3596983722643,491.2802644192458,494.5611181847392,1416063
2024-02-01,512.9039916992188,514.1467324615442,497.09630493015914,501.1725006986566,2109644
2024-02-02,503.55859375,517.9743876480751,500.47659036578926,517.9743876480751,2401695
2024-02-05,501.8684387207031,506.2926081593656,499.18413676383375,504.05567469179846,1097731
2024-02-06,522.9453125,525.2816408596111,499.58178618108366,502.0672677043726,2301593
2024-02-07,527.3695068359375,530.7000279633058,522.3488460561881,525.4308190194034,1003712
2024-02-08,517.477294921875,530.6006505603577,515.6380627184506,528.9105108519452,1481895
2024-02-09,518.4217529296875,519.9130418570828,507.53533162356086,517.4772578061967,1022445
2024-02-12,501.5204772949219,518.5708442514986,499.631487052175,518.4217517675144,1076797
2024-02-13,508.92718505859375,510.81614492750487,494.411967053721,501.5204684046409,2357148
2024-02-14,505.84521484375,507.0382581755982,499.0847168708829,505.00017535240585,1200533
2024-02-15,502.1667175292969,508.1318734761735,500.6754285425778,505.198992999485,2299680
2024-02-16,509.0763244628906,513.0033974906748,502.6638001984679,506.64057072165144,973728
2024-02-19,511.7109375,514.5443621052934,506.04402760871335,511.0149905518245,912455
2024-02-20,518.6206665039062,520.2610481146165,506.69032329710967,510.5179714098307,1540086
2024-02-21,517.07958984375,523.3430522874321,515.6380589988352,518.9685802125915,2221389
2024-02-22,515.3396606445312,516.9801025499003,512.009140025382,513.8483718871757,762141
2024-02-23,519.8135986328125,521.9511370855394,512.2577588253794,519.5650504722955,1623839
2024-02-26,520.0621337890625,525.1325525452428,517.4275597618831,519.8135856347606,1081969
2024-02-27,515.8367919921875,536.5657435381498,513.8981650202859,520.9569080130689,2929679
2024-02-28,520.2610473632812,527.319852207491,516.9802234658895,516.9802234658895,1315159
2024-02-29,529.5567016601562,530.8988373699916,515.1906067524876,522.8459017495805,3016612
2024-03-01,536.3172607421875,543.4257020935805,530.8988984254864,535.86986189389,1851853
2024-03-04,543.773681640625,555.4554452692523,530.8491772004417,536.36693426761,2531138
2024-03-05,550.4844970703125,554.7595134427806,536.8143477695271,544.569038509468,3876200
2024-03-06,573.5000610351562,576.4826392719983,546.1597605307711,551.776973815774,6081088
2024-03-07,580.2108154296875,591.5446360909386,560.3767202935551,572.6549754426566,2970921
2024-03-11,596.8138427734375,611.1302413763839,564.602036937865,591.5446338017643,8749894
2024-03-12,597.0126953125,603.3755526405687,588.71121083231,597.5594891420908,3065065
2024-03-13,570.2191772460938,600.8900566367176,563.7072275821234,598.7028206898527,3112506
2024-03-14,569.3741455078125,578.1727262300119,557.9906274748572,568.7278960099476,3124841
2024-03-15,564.452880859375,575.6375482476057,559.7304657398998,569.4735416397289,2356414
2024-03-18,562.5638427734375,565.6955736485164,556.4495948621058,565.6955736485164,1279804
2024-03-19,546.4082641601562,564.2043371277449,542.6800416681227,562.2656492957466,2176263
2024-03-20,557.0958251953125,562.3153365894499,546.8059555762945,546.8059555762945,1879361
2024-03-21,576.8802490234375,580.6084712273804,553.2681750651321,557.5431910561801,1932166
2024-03-22,578.470947265625,585.3309005636194,570.3186163883234,575.4883694283582,1231241
2024-03-26,596.416259765625,602.4311138150717,584.585341673753,584.585341673753,4000040
2024-03-27,595.6207885742188,601.3871544522979,589.5562377198708,596.4161912337491,1460193
2024-03-28,605.1153564453125,610.4342626373805,593.1352869483403,595.4716759906338,1328162
2024-04-01,612.5220947265625,623.3588193674336,606.4575435632129,606.4575435632129,1936435
2024-04-02,619.6802368164062,623.0605159361736,613.615686215254,614.8087294740366,2577155
2024-04-03,617.1450805664062,621.4697942731244,613.4168581707171,619.3820140038198,1578089
2024-04-04,602.232177734375,617.3936151432882,599.0507492239053,616.4491200210189,2118902
2024-04-05,616.3994140625,626.3413400957661,602.4807176159273,606.1592423843761,5123577
2024-04-08,625.0489501953125,630.3181592643783,609.0921698137986,619.7797411262467,2241262
2024-04-09,621.6189575195312,629.77134942642,617.0456955789543,625.7448813099353,1432457
2024-04-10,623.706787109375,626.9379134933558,617.3936875237267,624.253641657385,1353231
2024-04-12,625.3472290039062,637.1283886166724,620.5751160220532,622.2154976229386,2028403
2024-04-15,612.7706298828125,621.1218726103599,601.5859623087964,617.3936500856879,888398
2024-04-16,604.9661865234375,616.2005505708881,601.2379643386176,610.43424572784,672758
2024-04-18,599.0010375976562,610.9313487199332,593.9803771365047,601.8842203911532,2528859
2024-04-19,584.7344360351562,591.5446314697107,575.2398476073396,585.579475522117,1813605
2024-04-22,576.929931640625,588.1145979640588,574.1462046029324,586.5239141370054,796586
2024-04-23,590.4013061523438,595.5214227908582,572.6549908639972,578.4709938426771,3049206
2024-04-24,572.3070068359375,578.9680488553931,553.5167420173992,554.7594827942681,7351418
2024-04-25,560.873779296875,574.991265665634,556.7478557365471,568.6781669309017,3477293
2024-04-26,562.9616088867188,574.5439779599376,560.2275789980857,560.7246753414736,1331995
2024-04-29,556.6484985351562,570.4180427010612,549.0429003601935,564.9499830324671,2751497
2024-04-30,569.572998046875,576.4328909787295,557.1455898217355,560.724659118294,4170361
2024-05-02,573.2017211914062,578.6200829011046,567.7336619887326,569.5729546744153,1417126
2024-05-03,573.3508911132812,581.6026776515129,569.423818162229,573.2017379492952,1420649
2024-05-06,570.96484375,579.7137271942141,565.4967840122779,577.4270961673079,594551
2024-05-07,574.4445190429688,576.6317550776804,562.7130575413225,571.7104891697555,1156835
2024-05-08,583.5911254882812,585.1321120650985,568.6782347177119,574.1462946669207,827743
2024-05-09,574.891845703125,584.585223127432,564.5522188449185,584.585223127432,1306379
2024-05-10,588.3135375976562,590.4013180215373,574.1959889445959,576.6317732262621,1276601
2024-05-13,593.8312377929688,596.2173243452257,583.9887672964875,589.5562216774848,2220073
2024-05-14,593.7318115234375,601.1385582634542,590.4012300246844,593.8809039996603,1714170
2024-05-15,573.6987915039062,595.4219348519916,571.1139151792452,595.4219348519916,1268460
2024-05-16,586.623291015625,588.3631279455726,578.0235620274447,579.6142458054039,857053
2024-05-17,586.7725219726562,590.3018937909709,582.94484381081,585.6291761376635,2190530
2024-05-21,576.83056640625,589.2579740732206,572.6549452940076,586.2753962331477,1534804
2024-05-22,574.046875,578.8686852030027,569.9706486227794,576.8802998523697,1382865
2024-05-23,581.6524047851562,582.4975049563054,574.6433586539779,574.6433586539779,714284
2024-05-24,576.1346435546875,585.4303206063685,573.1520655897798,582.0997994845031,584410
2024-05-27,569.572998046875,580.1114159495116,567.485157056629,576.134645317467,824317
2024-05-28,579.1668701171875,583.5413417019976,569.6723431999941,569.6723431999941,2117884
2024-05-29,552.969970703125,576.6317439209831,550.3850333736773,575.985494418445,6677580
2024-05-30,545.7620849609375,559.6807825099805,540.8408190485276,552.7711312334216,2669270
2024-05-31,542.2824096679688,550.9815956215914,540.1448711327963,550.7827449493675,2422230
2024-06-03,548.843994140625,558.6865248201864,544.8175263828767,556.747837179582,1363318
2024-06-04,539.7472534179688,554.9583899389075,512.4566510441239,548.8937779221042,3324127
2024-06-05,559.332763671875,562.7130429726141,536.9634289247305,536.9634289247305,789781
2024-06-06,560.3269653320312,565.4470818620532,558.2888824917903,559.8298689963284,777374
2024-06-07,568.0817260742188,569.5730151059004,557.4438521787483,563.70725397567,645153
2024-06-10,577.6259765625,582.596940216222,563.8066733328693,568.4296938031142,1777038
2024-06-11,578.272216796875,584.8835619414265,572.0087541494894,583.5911235484148,1992856
2024-06-12,576.3832397460938,580.3103131965901,574.643402454924,578.2722302202188,681075
2024-06-13,593.302001953125,595.7402488296382,571.0587394722525,585.190913128491,3722751
2024-06-14,610.7681274414062,619.0284629494132,591.1622298905972,596.1383429368144,2947635
2024-06-18,603.9010620117188,617.6849314788246,598.5268964135835,612.0618994869244,2005317
2024-06-19,598.9747314453125,608.6284033609196,597.0838448443313,607.0858203922436,1695120
2024-06-20,602.6072998046875,604.1001337430971,593.749794139363,601.1144658662779,1287329
2024-06-21,601.5125732421875,607.6331558827613,598.1287920512922,604.0503787635752,1239416
2024-06-24,602.5078125,607.0858123613627,591.9584160357756,600.1192538588554,1872998
2024-06-25,597.4818725585938,607.9317100150579,590.6148729619151,603.1049046302135,1938716
2024-06-26,593.6503295898438,614.7988115743939,592.6551069082178,599.1240543387861,1949691
2024-06-27,596.7852783203125,601.4627761173651,591.4110517853737,593.351748075411,1353187
2024-06-28,602.8063354492188,607.9316953461491,595.1928583315035,596.7852509230631,1685280
2024-07-01,613.7538452148438,621.9644324092585,598.3278935162464,600.0695332241526,1329399
2024-07-02,617.3862915039062,628.4830473580095,598.5766215445558,618.4810727672956,5605015
2024-07-03,631.3692626953125,634.8525419109377,614.4006682071977,621.7155910061518,2493092
2024-07-04,630.4237670898438,640.6745477044008,627.9357105939043,636.345353698893,1524230
2024-07-05,639.9281005859375,641.7692380087047,628.2839845851945,630.9710976228373,620866
2024-07-08,633.3098754882812,640.5750490433542,625.5969003592811,638.5347941240556,1426044
2024-07-09,643.411376953125,649.2832142807491,632.0160666356369,635.4495965731946,2579594
2024-07-10,657.5933227539062,670.4814673727868,634.4543976626792,643.958761196599,5187432
2024-07-11,650.2286987304688,661.0269010063388,647.1932817749737,657.9416743231316,1902488
2024-07-12,648.0391845703125,654.060268819743,646.3472940948487,649.8803219814102,699764
2024-07-15,651.1243896484375,658.4392515014363,647.1434992264371,649.3827500888124,690148
2024-07-16,651.223876953125,659.5837709999281,636.4945947815079,651.223876953125,2086000
2024-07-18,651.6717529296875,653.8612548205703,637.0917781382003,645.401862634916,1388472
2024-07-19,640.3262939453125,649.8306583510547,634.4544558603139,647.8899619844148,1283956
2024-07-22,630.7720947265625,641.4209890834894,627.9854834936879,636.9922362033225,1385767
2024-07-23,635.3501586914062,639.6793528849149,608.3298396746857,633.9070737123802,2765631
2024-07-24,690.9332885742188,694.1677620173101,631.9166006689873,631.9663496501677,9280093
2024-07-25,698.3477172851562,700.4874094495949,681.777236538361,686.7036006044542,2873383
2024-07-26,721.4368896484375,727.9555855533165,698.2481543896598,699.4424336626955,3800832
2024-07-29,715.6148071289062,725.6665919579186,712.5793903105149,721.4368958562152,898295
2024-07-30,720.391845703125,729.8464602848826,694.7151150929598,719.3468741349071,2695889
2024-07-31,732.4341430664062,736.066669400139,716.112466826522,720.3919121993051,971621
2024-08-01,731.1900634765625,738.6542330491212,727.0598653489864,732.1852860862369,1988202
2024-08-02,725.1192016601562,735.4695415627982,721.5364244019333,728.3039263027822,1512837
2024-08-05,710.7879638671875,722.3822702347148,701.6319041746353,701.6319041746353,2269484
2024-08-06,696.70556640625,723.427329563626,694.0184532474682,714.5698241589367,1350870
2024-08-07,722.5813598632812,725.0196673930695,701.6319361868415,704.8664096515325,1472564
2024-08-08,735.1212158203125,740.4456325634962,713.6243706868441,719.0980951211172,1931611
2024-08-09,735.7183227539062,743.082994448532,732.2350435795557,737.5594603057787,1246603
2024-08-12,725.2684936523438,737.4599709041328,722.7306880874198,727.6072425419941,1376694
2024-08-13,720.8397216796875,735.7680607759543,716.8588312540164,726.5125026849823,1166273
2024-08-14,714.7688598632812,725.0693891356768,711.5841354997442,722.1334704139229,639172
2024-08-16,716.6099853515625,719.0482927490436,699.2931494186927,707.60323341809,2069373
2024-08-19,716.6099853515625,721.0387378500791,711.1362613237151,716.5602363727494,472715
2024-08-20,738.9527587890625,744.7250375507556,715.9631417019399,716.3611942841047,2867974
2024-08-21,737.9077758789062,748.8552239887345,735.4197194903089,744.9738317250969,2726706
2024-08-22,729.4981689453125,745.2724229258981,727.8062783693043,741.2915325087341,1634542
2024-08-23,728.4531860351562,737.6092460010091,724.721101327083,731.3392950965931,1079889
2024-08-26,719.7947387695312,728.5029364387099,712.032014710291,728.5029364387099,1397958
2024-08-27,740.594970703125,744.2772459699912,717.5555417032955,719.8445416848414,3156537
2024-08-28,741.042724609375,747.0638699419216,732.5833324985667,737.4599475422242,1750966
2024-08-29,738.7537231445312,750.5968963709485,734.9221404355199,736.5642212778532,1080111
2024-08-30,749.5519409179688,751.1442728133223,734.9719052303922,738.4551844021003,1838816
2024-09-02,749.8504638671875,755.3739370287637,745.2226545800594,751.3930467150417,945318
2024-09-03,760.051513671875,761.8926511890585,742.4858104404639,751.5921215506928,1757723
2024-09-04,765.6744995117188,767.7147544805367,752.189245139845,756.8668036093527,1065130
2024-09-05,754.428466796875,769.2075585986533,752.388272650702,769.2075585986533,1346555
2024-09-06,747.0639038085938,756.6677659000962,744.4762884818431,753.3835433157298,812409
2024-09-09,754.5280151367188,763.0371559546693,745.8198176562152,746.3174289408154,1208039
2024-09-10,742.4360961914062,753.0849906849568,736.813063926845,751.3931000328575,1528123
2024-09-11,747.3126831054688,755.5232696485056,738.1566229330051,742.4360680127835,1481524
2024-09-12,752.0399780273438,758.5586738743043,745.2226668071021,748.8055045943757,728253
2024-09-13,751.6419067382812,761.0965219173792,749.253348079818,753.3835463765361,930947
2024-09-16,746.3174438476562,753.1844432661605,741.9881891390235,747.6112210647456,509408
2024-09-17,746.4169921875,749.4026601562499,739.3011258978843,745.42176953125,1012567
2024-09-18,747.0639038085938,757.2649359340709,741.4408715590736,749.4026527301777,831311
2024-09-19,751.4925537109375,761.7931439676806,744.4762465973557,745.4217202069457,1508403
2024-09-20,764.3309936523438,767.2171636289277,751.3930992285411,755.1749331421695,1602126
2024-09-23,787.2708740234375,789.2115703615652,762.340558508145,764.3310038306206,1326368
2024-09-24,771.9942016601562,791.2019861564997,763.5348093553383,786.5244276745339,1308591
2024-09-25,769.9539794921875,772.2429792958402,757.8620007507407,769.1080038462603,1359054
2024-09-26,778.4631958007812,784.8325845340976,763.2860498653504,769.9540539988114,1233639
2024-09-27,785.7282104492188,790.2067119653954,766.3213705457865,766.3213705457865,1986359
2024-09-30,776.4229736328125,790.0077263405872,773.5368036543327,790.0077263405872,801207
2024-10-01,763.5347900390625,792.9933546696263,759.9022032555829,776.4229348437717,1138660
2024-10-03,753.8313598632812,761.3452782383583,745.3719678828551,758.4093594611443,722266
2024-10-04,752.1394653320312,766.9683060812567,748.1585750094006,753.8313558678624,1002583
2024-10-07,741.3910522460938,756.8170018017813,735.6685225722097,752.1394436587632,629532
2024-10-08,739.05224609375,744.4264721957978,722.7306326147401,740.4455819701518,1690785
2024-10-09,752.0399780273438,760.7979247125129,736.7135257706228,743.4312782852486,1429943
2024-10-10,742.0379638671875,758.0113355710041,739.4504093432254,752.5376111411418,375514
2024-10-11,739.0025024414062,745.4217001252431,728.7517221851926,741.7891134707316,980855
2024-10-14,735.6188354492188,740.9432522525989,728.0551069720232,738.8034992884915,721738
2024-10-15,730.2445678710938,755.8218003186649,724.5717870179647,738.1068505483246,1645712
2024-10-16,741.8389892578125,750.9949890633261,730.09531336683,730.09531336683,1139316
2024-10-17,731.637939453125,749.8007524186306,728.1048505279937,741.8389713926555,734313
2024-10-18,741.7891845703125,745.0236582119844,719.6952901359023,728.5527353546462,410104
2024-10-21,746.0188598632812,751.7413899912483,738.8533055152907,744.8743902838291,588290
2024-10-22,727.5574951171875,757.7127288068662,725.0694385298614,747.1136441909983,1428918
2024-10-23,742.8839721679688,756.2199194638825,697.8501464718454,697.8501464718454,1719740
2024-10-24,764.3309936523438,773.1386897895816,741.0925691193261,743.4313180446625,1290728
2024-10-25,739.3010864257812,770.799906111765,727.1594192626446,769.1080155377579,1761993
2024-10-28,745.9691162109375,750.9949783844386,732.1853069712013,736.9623634851869,596587
2024-10-29,764.7290649414062,770.2027892042145,728.9508005657915,745.9690826127324,1387142
2024-10-30,743.9786376953125,764.3309518831006,742.1375001945833,762.8381179927039,956924
2024-10-31,737.4599609375,752.3883002277328,732.8819611859225,744.1777136181048,602669
2024-11-01,741.3910522460938,746.4169139848792,734.5737413188936,734.5737413188936,69849
2024-11-04,732.2847900390625,741.2417935993914,726.5622599866301,740.4456276538535,653599
2024-11-05,728.6522827148438,735.4197845417337,698.9448503610877,729.0005863426309,1932380
2024-11-06,712.8281860351562,730.3938891926465,709.5937125906686,728.0053306592904,864875
2024-11-07,710.4396362304688,717.8043078458287,708.3496930457796,717.8043078458287,510043
2024-11-08,706.9563598632812,716.5105334079548,704.4683033272049,705.7621413208188,489019
2024-11-11,700.935302734375,707.9516102930667,695.7103838033283,702.6271933940947,507892
2024-11-12,698.7457885742188,707.8520999928194,694.9142057223004,701.333403874464,1105532
2024-11-13,684.713134765625,697.800335984807,681.7274670268214,688.9428307289301,562534
2024-11-14,690.5849609375,696.1084340148318,684.7628724963412,686.5045119820309,542297
2024-11-18,689.8883666992188,695.4118403666547,679.7370833208231,683.7179739991295,509365
2024-11-19,681.9265747070312,692.6252182381198,665.1072875560778,691.6797445680538,2346510
2024-11-21,675.3082885742188,685.3600733621197,672.7704830722897,676.7513735046701,385143
2024-11-22,683.9169921875,691.6797164245585,667.7943736991061,672.7704867669087,358244
2024-11-25,684.3648681640625,696.1084830896253,682.2748641877533,688.8931189973791,1582428
2024-11-26,687.9476318359375,694.6156354975636,682.3744094957065,684.3648547234415,691907
2024-11-27,677.5474853515625,688.0968806013177,675.7560969487173,687.0518483513923,710254
2024-11-28,688.5447387695312,692.1773255952438,664.5101491723574,676.7513751326611,3444882
2024-11-29,696.3075561523438,701.3334184206486,684.3150745426204,686.7036332164536,1816684
2024-12-02,688.5945434570312,700.6367126584211,686.2059849119053,686.7035962135093,442351
2024-12-03,680.9313354492188,696.1084805534758,679.8365541103115,692.1773390171021,1008762
2024-12-04,672.5714111328125,687.6988065811398,669.7350510615613,683.7179162391361,1000350
2024-12-05,671.4767456054688,679.0404135775992,660.4795472833113,675.7561909250576,840658
2024-12-06,671.6259765625,684.0165106208325,668.7398673429475,675.7561748298007,1183302
2024-12-09,672.9695434570312,677.3982962362121,667.893871681591,671.7752641720119,607213
2024-12-10,677.74658203125,691.5802002937784,674.0642463090924,681.4289177534076,1296860
2024-12-11,692.0280151367188,693.1725454316279,678.7418176372868,683.5188739998035,771530
2024-12-12,688.6443481445312,696.6558785997136,682.7227610277192,694.4663765468285,769708
2024-12-13,682.473876953125,688.9428236541025,672.3723435764804,684.7628767139887,828354
2024-12-16,676.2537841796875,688.6443182018924,674.3628368654219,684.7131766234364,943853
2024-12-17,667.5455322265625,681.6279557502363,665.8536417255796,681.6279557502363,1086358
2024-12-18,659.3847045898438,670.3321529094032,658.0411784116876,666.799124918622,341519
2024-12-19,656.3493041992188,658.5388060662616,651.1243855532052,655.354081599978,407066
2024-12-20,650.776123046875,661.3254589677433,646.9942283360253,661.3254589677433,1418236
2024-12-23,646.49658203125,651.3234481274737,640.2764407295964,646.8946953719828,850671
2024-12-24,658.3895263671875,663.7140039456095,641.96835278165,646.4966036519783,1226611
2024-12-26,664.908203125,667.2967616924672,654.9062280179204,658.389507161729,563794
2024-12-27,653.0153198242188,666.0527113180003,651.5722349352575,664.8086830936484,770997
2024-12-30,643.9089965820312,653.3636109058788,640.8238309422015,653.0153073071627,2750493
2024-12-31,651.7214965820312,656.7474193166745,640.3759953660721,640.7242989793237,921784
2025-01-01,656.6478881835938,672.3723938057959,640.973131544864,653.8612769298668,931601
2025-01-02,658.9368896484375,663.6144482335592,652.5177521763081,653.9607764182165,1473456
2025-01-03,670.3819580078125,674.0642939904479,659.6833144362844,660.1311767810159,1252466
2025-01-06,658.7378540039062,678.692054705495,649.6812920247118,672.9197758551184,681886
2025-01-07,659.5340576171875,669.7848386906334,656.1005273503715,656.1005273503715,1037686
2025-01-08,649.83056640625,663.6641231972358,648.8850928492449,657.8420956646485,742877
2025-01-09,643.759765625,654.010607813737,641.570324326019,649.880409398386,790168
2025-01-10,641.4707641601562,647.5914079196896,629.3788450836047,642.3167398815494,997606
2025-01-13,633.409423828125,649.8803453950129,629.9758937749513,638.932897003979,770365
2025-01-14,639.082275390625,641.1722187445168,629.6774088109664,633.409493902611,503856
2025-01-15,630.0256958007812,639.7291167825482,625.6467525218186,639.7291167825482,2420045
2025-01-16,648.2880249023438,663.7637241589213,636.4946006650334,638.9329081798537,3851915
2025-01-17,642.6650390625,646.8947354094076,631.3194763286604,645.0535977675939,1602885
2025-01-20,638.2362670898438,651.323469107507,628.1845427200184,651.323469107507,614141
2025-01-21,632.5137329101562,648.8354084057044,630.2247330005971,642.1176556259901,737092
2025-01-22,595.19287109375,617.0380195808501,569.2673341939455,617.0380195808501,13189131
2025-01-23,591.8589477539062,600.5173973328632,587.7287492799823,592.1575024131312,889946
2025-01-24,587.678955078125,597.9794848620841,584.0961779559395,592.1574568526407,1567073
2025-01-27,586.23583984375,587.5296170297119,579.4683385495485,586.6339531672297,411561
2025-01-28,597.43212890625,600.6666024335341,582.8521539140181,586.2358743887282,636251
2025-01-29,603.9010620117188,608.4293126966078,596.0885888929303,600.1192282774235,760118
2025-01-30,608.4791259765625,614.0523482761313,598.1785355520462,604.1001222100675,555935
2025-01-31,613.05712890625,617.9834929836744,604.6972346691922,607.0857932350852,536251
