date,close,high,low,open,volume
2023-09-20,1162.1087646484375,1175.6052662295522,1157.2756407380166,1169.0849961324684,2843560
2023-09-21,1177.885009765625,1181.8518513548138,1154.4029996017466,1163.56775619488,2960250
2023-09-22,1190.37841796875,1203.7381094012237,1170.908888235736,1176.4260657646391,3252940
2023-09-25,1184.997802734375,1198.6311126796588,1181.8973548847123,1190.3781684502212,2100302
2023-09-26,1169.358642578125,1188.2810405423695,1166.4860635149935,1185.499631494844,1141475
2023-09-27,1175.1492919921875,1179.9368865027795,1152.670373597764,1158.0962695156227,1568115
2023-09-28,1121.2088623046875,1161.8350595899255,1114.3694426484979,1161.8350595899255,6570797
2023-09-29,1115.09912109375,1123.1696147178202,1103.4264660166766,1116.1933838052994,2861162
2023-10-03,1109.080322265625,1122.3032011658881,1105.7518935284393,1113.09280433358,1622290
2023-10-04,1098.866943359375,1108.4421324923821,1081.586051308713,1103.4265572322356,2340603
2023-10-05,1099.4140625,1116.1478229630477,1093.8513559008836,1107.0742359847209,2497613
2023-10-06,1109.71875,1115.2814561767186,1098.866847663897,1100.6906930542104,1446719
2023-10-09,1105.8431396484375,1119.6131508424226,1096.2679508202189,1097.2710435765791,1451064
2023-10-10,1119.6131591796875,1122.9872288358501,1106.1622985827416,1108.168484110401,1503359
2023-10-11,1123.1240234375,1129.7811039617452,1114.3695874041196,1121.756139328575,1622663
2023-10-12,1093.1673583984375,1123.4887887773723,1084.5497332392692,1123.4887887773723,2452842
2023-10-13,1088.9268798828125,1096.9973735591107,1076.068792004798,1082.4522509404198,3266079
2023-10-16,1080.2637939453125,1092.7115632048785,1076.798553880557,1090.0214353046927,2638043
2023-10-17,1092.11865234375,1097.0430574088252,1083.774536999969,1085.1880617759784,1163897
2023-10-18,1082.54345703125,1096.1311280537245,1074.2906230663211,1094.3072825827533,2337078
2023-10-19,1068.910400390625,1081.0389076121864,1064.9435582216133,1067.4513460813998,3107691
2023-10-20,1067.587890625,1072.4211255994812,1047.2520806297625,1066.949589244382,2962470
2023-10-23,1054.136962890625,1067.815802902106,1050.124592208872,1061.5691548939333,1203959
2023-10-25,1041.552734375,1063.2109026651915,1036.4003478653808,1059.6543811874812,1555285
2023-10-26,1017.2042236328125,1021.353516822383,1001.4280262802575,1003.1607018314639,7099401
2023-10-27,1021.8551025390625,1026.779396432891,1015.9276045451529,1021.3078598231284,1382498
2023-10-30,1027.645751953125,1038.588824769056,1017.249810514252,1021.8550648517669,2255915
2023-10-31,1033.34521484375,1036.992905591065,1017.2953978193012,1027.6456980510702,1194765
2023-11-01,1026.004150390625,1037.7679748294938,1021.3077264833279,1031.3388756249135,1288497
2023-11-02,1028.216552734375,1041.5819852889679,1026.6496159941132,1036.9732154425565,2493118
2023-11-03,1044.439453125,1047.112562275414,1028.6774819536638,1036.0515140823638,1108121
2023-11-06,1052.7813720703125,1055.2240427169186,1045.59164573668,1048.49519339137,572330
2023-11-07,1059.09521484375,1060.2935399028713,1047.6194239724086,1052.6429376427873,902481
2023-11-08,1050.015869140625,1062.6438512576597,1048.0802086544863,1061.6299445762322,806162
2023-11-09,1036.00537109375,1051.7213219196128,1029.7835315468988,1050.799567912672,6042108
2023-11-10,1049.0941162109375,1050.5688997959508,1033.7468928459386,1034.2077697486789,706806
2023-11-13,1042.826171875,1052.7811582351346,1039.7383190517844,1051.3523947927563,435537
2023-11-15,1081.9085693359375,1086.6094914145997,1054.0255156853202,1055.408146444855,2816201
2023-11-16,1112.7412109375,1119.8848033278032,1076.0554749475996,1083.0607817556245,2294942
2023-11-17,1108.6395263671875,1118.963125255172,1104.2611952507925,1117.3500558965,1176628
2023-11-20,1116.9813232421875,1126.844044101248,1108.63940616996,1110.6211993852228,1077366
2023-11-21,1110.252685546875,1125.599912047609,1106.4735166760045,1124.4937397437552,1129326
2023-11-22,1120.2996826171875,1122.6962201893687,1109.7916659343184,1110.7134198096792,750622
2023-11-23,1116.1517333984375,1125.3692716831404,1112.5107382647132,1119.9309015914102,651637
2023-11-24,1104.122802734375,1119.8847707232287,1101.587979701938,1117.2117746313174,884921
2023-11-28,1108.31689453125,1114.4004476723546,1093.2001083038979,1101.588046158965,910795
2023-11-29,1126.1068115234375,1137.997460571561,1112.2344813996253,1112.5570727943561,1898448
2023-11-30,1125.4154052734375,1132.1903866104435,1114.123919736813,1126.383291898378,2978406
2023-12-01,1125.0467529296875,1130.8077147292972,1116.7509679382497,1130.8077147292972,1017856
2023-12-04,1128.1346435546875,1151.4549501855731,1122.6962729308214,1141.1313513040698,1581599
2023-12-05,1125.0927734375,1130.3007054096072,1114.2621652511082,1128.2267591611492,1499843
2023-12-06,1129.3328857421875,1149.4271667032983,1123.2954649279561,1127.3050720754882,2637916
2023-12-07,1127.535400390625,1134.6789927495274,1124.6318532506698,1130.0702234857195,1076885
2023-12-08,1129.425048828125,1141.0851451334545,1122.0048852531138,1133.7572469594004,2642571
2023-12-11,1136.799072265625,1143.4356550017746,1129.4250414393339,1134.678993395554,1558876
2023-12-12,1130.20849609375,1147.5835335151023,1123.295342277394,1141.0851239202157,1114846
2023-12-13,1120.9449462890625,1137.398231648927,1103.385601206387,1130.0703328180236,3025706
2023-12-14,1165.7421875,1170.4432227081943,1133.8956557125218,1138.3661399120615,5287733
2023-12-15,1203.9027099609375,1221.1395748821224,1163.7142636372992,1170.6274176787088,5900381
2023-12-18,1190.6756591796875,1228.7441421389142,1185.7903182606922,1202.8888989583838,2671348
2023-12-19,1181.181396484375,1199.1555961090905,1169.889912104746,1198.2799749810385,1717860
2023-12-20,1150.9019775390625,1211.1847093194517,1141.315713804769,1189.984368136539,2860865
2023-12-21,1152.2845458984375,1160.0734339864632,1130.070299064948,1135.6008225513995,3337533
2023-12-22,1175.3746337890625,1180.6747192808796,1145.2793432317678,1161.410038206863,2297352
2023-12-26,1181.6884765625,1187.9103152651496,1161.916900803816,1175.236199389382,1720830
2023-12-27,1179.9832763671875,1190.4451606175996,1168.09262856574,1187.1268690847921,1584695
2023-12-28,1185.3294677734375,1188.1408623777374,1171.1345467096392,1184.4538465131052,2284964
2023-12-29,1173.0701904296875,1190.8599742058593,1168.8761649373057,1185.3294504895543,1187193
2024-01-01,1195.653076171875,1201.782762019804,1166.2491046938183,1173.3926973129662,1776828
2024-01-02,1178.0936279296875,1197.4504596792394,1173.2544199922995,1196.4365529008771,1615064
2024-01-03,1146.8460693359375,1174.3143784548736,1142.9747482606303,1166.0185939916914,2231707
2024-01-04,1149.8880615234375,1156.5246450072777,1135.3243039932183,1152.2845993082246,3355191
2024-01-05,1150.6253662109375,1172.3326016832,1148.0905431449203,1156.7089190656231,1756868
2024-01-08,1132.7894287109375,1156.109847765466,1125.8302541647026,1152.3766994025987,1320667
2024-01-09,1138.9652099609375,1153.2984153545824,1136.1538156055142,1143.4818264990408,994439
2024-01-10,1143.804443359375,1148.9201100214839,1132.1903666586995,1139.7487036731172,808638
2024-01-11,1151.6392822265625,1163.0690524656818,1143.804374504741,1143.804374504741,930492
2024-01-12,1205.7001953125,1209.1106396258297,1167.8621539210415,1172.2866175069453,5023455
2024-01-15,1232.984130859375,1291.8380950625335,1229.4814210204383,1230.5414605126523,6012767
2024-01-16,1217.083984375,1227.9606138874121,1207.9585974191616,1226.0249530225487,1883106
2024-01-17,1222.9368896484375,1230.080481805796,1203.119182373185,1203.8104977432517,2313059
2024-01-18,1249.11474609375,1262.3418912714435,1203.8105220887223,1222.8907816809322,4533782
2024-01-19,1281.1458740234375,1288.473773126705,1248.976637750316,1266.3978104042455,4463826
2024-01-23,1259.71484375,1305.4799420777595,1250.5894586952352,1287.22917196823,2683661
2024-01-24,1297.783447265625,1300.1339648789146,1258.7011692474339,1265.522058558952,2008135
2024-01-25,1218.6048583984375,1250.2209514705803,1209.387318869744,1242.5243284678797,8424862
2024-01-29,1211.5072021484375,1233.3067041386512,1208.4193491224005,1233.3067041386512,2495791
2024-01-30,1214.7333984375,1236.0258917919527,1212.106422231479,1220.3560749266028,2293154
2024-01-31,1229.297119140625,1231.4632183157914,1209.617695752884,1214.9638008959764,1798462
2024-02-01,1209.802001953125,1231.78581011343,1207.2671787109375,1225.9326953125,2286420
2024-02-02,1233.398681640625,1248.0545889032874,1219.5263550876366,1219.9410992714188,1838847
2024-02-05,1228.467529296875,1247.2251989493293,1224.0891982039018,1240.496462886138,953919
2024-02-06,1245.335693359375,1255.7975779714109,1224.1813731337859,1225.9327281062672,2713529
2024-02-07,1214.87158203125,1252.3869189574796,1211.2306993080922,1245.7503362027576,2004588
2024-02-08,1206.8062744140625,1225.6100761792645,1200.1235587451665,1222.2456519939253,2308756
2024-02-09,1208.465576171875,1218.0517273559622,1203.764540953424,1213.9499672350091,1085349
2024-02-12,1215.609130859375,1226.854483825314,1208.5115580697723,1215.2404067827167,1149683
2024-02-13,1224.50390625,1230.3571334478238,1198.2800531708142,1218.512505984146,1127361
2024-02-14,1191.735595703125,1216.6689702639746,1182.2876185778302,1207.4975643059577,3426103
2024-02-15,1198.6025390625,1205.6539781817676,1190.4911730814106,1202.6121456146248,1703763
2024-02-16,1200.630615234375,1206.7601887961803,1196.4365898848132,1202.98102022249,1994659
2024-02-19,1207.49755859375,1214.8715894859256,1186.7119640089174,1200.9991488625076,1496111
2024-02-20,1217.22216796875,1220.07958257921,1200.1235879713208,1207.4976192338174,2113200
2024-02-21,1195.1461181640625,1221.3239521709563,1191.0903783851709,1216.7151825401227,1769508
2024-02-22,1224.181396484375,1226.393628464507,1197.6809704653185,1204.7324106750173,2201424
2024-02-23,1218.7891845703125,1237.5008351341,1213.30479346651,1234.1364106460856,1660506
2024-02-26,1196.6669921875,1221.2317559520288,1193.6712920337472,1218.7890856305964,1196507
2024-02-27,1194.6392822265625,1202.9350679871206,1183.2555306400934,1193.671395546979,1488661
2024-02-28,1185.2371826171875,1203.8566781670638,1171.5491602509776,1200.1235300131966,1289779
2024-02-29,1174.1761474609375,1184.6380314054277,1165.3273327926088,1179.8449562780613,2251498
2024-03-01,1172.2867431640625,1186.2973584899141,1168.7840330732022,1186.2973584899141,1560034
2024-03-04,1179.89111328125,1184.914626980108,1170.7195945537576,1175.789240954684,1843831
2024-03-05,1172.9317626953125,1179.7527636226012,1160.5802387219164,1175.1439944175115,1420379
2024-03-06,1171.5491943359375,1174.637047364065,1152.2845155287807,1168.3230557205356,2064350
2024-03-07,1187.3572998046875,1191.91993656765,1166.525684326066,1175.2362136076435,2073691
2024-03-11,1188.140625,1194.8694726161202,1175.696948942979,1187.357156789053,1577732
2024-03-12,1191.1827392578125,1205.33164065465,1177.7250408422053,1193.671430050398,1963068
2024-03-13,1177.26416015625,1197.7271664043249,1167.2171316023214,1191.1827355282985,2001399
2024-03-14,1192.1505126953125,1195.9296815893308,1159.6126640257226,1172.4710873106428,2129097
2024-03-15,1181.872802734375,1191.827789837984,1169.244819342214,1191.827789837984,2499025
2024-03-18,1173.0701904296875,1186.7120814186305,1168.8301447509455,1181.6885673838374,630807
2024-03-19,1154.266357421875,1173.07016007449,1151.1785042639333,1170.6274896592383,1243420
2024-03-20,1165.37353515625,1172.4709953881118,1149.427147208314,1154.0359168442735,1139621
2024-03-21,1182.3798828125,1186.7120813826236,1171.2266824887151,1175.236289679156,1420041
2024-03-22,1163.8525390625,1179.7527932189473,1139.3799289620201,1160.0272380225547,2990908
2024-03-26,1156.201904296875,1172.1021580038234,1153.1140514430494,1163.4837821214942,2144358
2024-03-27,1155.6949462890625,1164.313321717181,1149.0122313151503,1159.5662671974749,2128854
2024-03-28,1150.4410400390625,1165.9725710196783,1144.8183636553022,1161.4099341430604,2436133
2024-04-01,1147.1688232421875,1162.4699149714434,1144.818305867555,1154.12799744533,1397037
2024-04-02,1140.0252685546875,1153.9897501249911,1138.4582194133782,1146.661851627331,1320357
2024-04-03,1156.9395751953125,1164.1753217140824,1142.974979355077,1142.974979355077,1819093
2024-04-04,1179.1536865234375,1188.140787124261,1149.3349701106163,1161.4099237987346,2460669
2024-04-05,1164.5438232421875,1176.111766415792,1161.5941434447375,1175.2361452758432,1184658
2024-04-08,1166.156982421875,1170.6274663842305,1157.815064523984,1170.6274663842305,686932
2024-04-09,1153.4827880859375,1180.7666794875934,1145.5095947956336,1166.11077079816,1198161
2024-04-10,1167.217041015625,1173.8074915687507,1154.035914871794,1161.8246905357369,1994380
2024-04-12,1144.910400390625,1170.3969160857737,1141.1312322222389,1165.97245273039,2887322
2024-04-15,1123.387451171875,1143.5738820289953,1116.2438591746795,1138.3659505208334,2153147
2024-04-16,1102.2332763671875,1118.2256828349075,1097.8088129698733,1110.7133666067987,2085459
2024-04-18,1087.3470458984375,1113.340461713818,1084.0287542545918,1105.6899716070056,3242357
2024-04-19,1100.251708984375,1110.5753090056176,1071.9537930460388,1072.0460584631223,2572144
2024-04-22,1113.5250244140625,1121.4981069265355,1101.58824196274,1102.509996012164,1364143
2024-04-23,1106.3350830078125,1122.696214208303,1104.998584903173,1122.696214208303,1460983
2024-04-24,1092.923583984375,1113.4326088178655,1089.052262506468,1113.4326088178655,1375843
2024-04-25,1097.1636962890625,1100.1593964206807,1081.0330032726572,1092.2783556822944,3357065
2024-04-26,1178.69287109375,1241.6025785832112,1143.89665925892,1152.1924448619257,20431926
2024-04-29,1187.49560546875,1208.4193741866638,1184.4537725628247,1189.0625421058705,4120529
2024-04-30,1164.635986328125,1190.0763700156283,1161.4559805617296,1187.49552675387,2613213
2024-05-02,1167.77001953125,1174.6370409676977,1155.4184949672133,1164.3594626451259,2124221
2024-05-03,1152.607177734375,1172.4710202948431,1145.786288543291,1170.6275124012977,2322455
2024-05-06,1163.48388671875,1166.6638927385106,1147.675784470705,1159.5664325547139,1363667
2024-05-07,1191.32080078125,1193.487012493525,1158.5525166597397,1168.7839625982858,2350444
2024-05-08,1186.2972412109375,1198.2800416272096,1180.1675554173185,1192.749518358161,1332284
2024-05-09,1169.7978515625,1185.2833620844053,1162.7003915425857,1181.6884993719502,2420777
2024-05-10,1165.465576171875,1173.5769424412777,1150.579229172912,1166.9403598100591,1322206
2024-05-13,1163.299560546875,1167.2630348261969,1152.2385136894031,1165.4656597193725,593453
2024-05-14,1175.6971435546875,1183.5320519986035,1155.9715868509527,1165.0508406027911,1386032
2024-05-15,1174.775390625,1182.5641663713332,1166.0187282390152,1175.2362675926834,1008105
2024-05-16,1205.6077880859375,1209.8939655832955,1181.0431403419102,1186.2970917781752,4868225
2024-05-17,1203.257568359375,1216.7151528492532,1196.2522611952124,1206.6680127954528,1925387
2024-05-21,1220.31005859375,1223.167473292106,1202.0592856501494,1204.7323945687885,1453689
2024-05-22,1226.301513671875,1230.9102835575038,1208.4655967182507,1225.9327895772656,1411627
2024-05-23,1232.8458251953125,1238.7910927653759,1221.416054480399,1231.4631943633178,1440740
2024-05-24,1218.3282470703125,1239.759025768542,1214.8716698609207,1232.8458713497582,1288301
2024-05-27,1225.65625,1237.7313174269354,1215.1022116971217,1219.4805432014352,980450
2024-05-28,1212.1986083984375,1226.2553562664768,1208.696010867186,1225.0110109261796,1608944
2024-05-29,1185.790283203125,1211.1846486600969,1183.624183998853,1211.1846486600969,1405567
2024-05-30,1143.75830078125,1186.9885810615854,1138.6886543468966,1179.891121061005,2610479
2024-05-31,1132.3284912109375,1157.0315398170133,1128.2728642172442,1148.4591838592528,4649449
2024-06-03,1147.9061279296875,1163.069046185429,1139.7947616080455,1156.8010750343049,1091287
2024-06-04,1142.3297119140625,1155.6028787403538,1100.2516217154086,1147.9062557840382,2471911
2024-06-05,1167.77001953125,1184.407609645953,1139.9791173918636,1161.4098952203342,2709585
2024-06-06,1214.364501953125,1220.0333103415874,1174.4986499996942,1184.4536360730317,3205121
2024-06-07,1269.8082275390625,1272.942213493856,1223.1674998597732,1225.9327617283334,5790599
2024-06-10,1235.4727783203125,1270.176834062422,1230.6797031992883,1269.8081100103163,2532308
2024-06-11,1243.86083984375,1253.4471035587085,1236.2103494653193,1243.353942675588,1465705
2024-06-12,1263.3558349609375,1272.9420977372995,1250.9582903851297,1258.0097300124853,2786009
2024-06-13,1280.2701416015625,1287.5520205250718,1267.7343100156256,1272.0204885132882,1953367
2024-06-14,1264.139404296875,1286.5380701933027,1257.3645352971976,1285.8467547337684,1733356
2024-06-18,1264.0472412109375,1282.5744728732677,1262.9411814921204,1272.4351795485427,950760
2024-06-19,1273.0804443359375,1278.4265495406087,1254.5070804138556,1269.25514307853,1313197
2024-06-20,1284.09521484375,1289.5335848461414,1264.1392222814393,1277.550785272875,1987190
2024-06-21,1290.271240234375,1327.602275672786,1277.597123264544,1297.8295777106837,6836535
2024-06-24,1292.0223388671875,1298.7511870439128,1272.9420789976177,1281.237863726784,1111433
2024-06-25,1316.0340576171875,1319.9515114745666,1285.6161806069495,1289.3493287020817,2201375
2024-06-26,1302.484375,1322.5325220417442,1299.672980637207,1320.6890142677908,1565878
2024-06-27,1320.181884765625,1330.8281862011627,1283.0812941831034,1294.4649311500104,4286657
2024-06-28,1318.4306640625,1339.3084123331853,1315.0202196511343,1328.24736556925,2222285
2024-07-01,1356.9139404296875,1362.8131880966641,1312.715884409652,1318.4307137790038,3837301
2024-07-02,1356.9600830078125,1380.7873998132482,1354.9782895363649,1364.195828920966,2092643
2024-07-03,1364.011474609375,1368.8045499113139,1346.6824561753733,1364.1496476801947,896602
2024-07-04,1344.977294921875,1375.256889591769,1339.5850568330652,1366.0393501172935,1322999
2024-07-05,1347.0050048828125,1354.978198418077,1336.496988187242,1352.2129367886523,1334838
2024-07-08,1352.7659912109375,1363.2278753954208,1345.8989697138359,1347.005029378206,807698
2024-07-09,1351.0606689453125,1354.4250929101975,1341.1518153269178,1351.2911074015542,1049695
2024-07-10,1348.8485107421875,1357.559152373917,1328.708211073242,1356.9138571500202,802718
2024-07-11,1346.313720703125,1360.5087532338478,1328.4778052833897,1360.5087532338478,1408434
2024-07-12,1387.28564453125,1393.507482873355,1346.7284760790096,1359.5868969785156,4372156
2024-07-15,1381.75537109375,1407.9792272417315,1375.2569604220382,1401.158225175557,2374623
2024-07-16,1397.5631103515625,1400.1440660799583,1372.5836040924696,1385.718596154115,1794159
2024-07-18,1418.9019775390625,1424.75509285339,1387.2397505859271,1389.083258560128,2752497
2024-07-19,1400.1722412109375,1445.7524065899881,1395.5719474912685,1443.9217324194894,2504915
2024-07-22,1404.068359375,1413.7382472372326,1385.8080327157347,1389.4225081449033,2225781
2024-07-23,1402.0499267578125,1410.780984355565,1370.692955405265,1399.7967099378425,1640492
2024-07-24,1439.50927734375,1445.7993977132337,1383.2732908366984,1402.0499063914158,2561617
2024-07-25,1436.4110107421875,1452.887535824398,1412.8463824408798,1431.7168571123111,3283912
2024-07-26,1446.87890625,1450.1648135865037,1355.906191641556,1436.4109213858962,7133745
2024-07-29,1432.0455322265625,1459.600193177506,1417.6814898050832,1451.103843232947,1755979
2024-07-30,1443.9686279296875,1457.0182831934767,1427.022687672236,1427.022687672236,1622543
2024-07-31,1459.3184814453125,1466.2188642568565,1441.105142714439,1443.921634850037,2398955
2024-08-01,1449.9771728515625,1473.0255146681184,1443.5462048382167,1459.3186080067944,1315921
2024-08-02,1415.47509765625,1439.7439645988827,1410.4055032111398,1432.1863311040543,2894949
2024-08-05,1367.26611328125,1393.4595136180883,1339.4767465417601,1380.0811756904766,2186582
2024-08-06,1392.66162109375,1411.0626817137208,1375.8565269803446,1375.8565269803446,1665788
2024-08-07,1383.508056640625,1422.5633957141488,1381.020132054455,1408.9973362474163,3002937
2024-08-08,1376.748291015625,1397.1209868087692,1372.5705400694806,1380.0811859795735,2333194
2024-08-09,1414.536376953125,1416.9304414299866,1389.986042236358,1394.116806238464,1521252
2024-08-12,1419.9814453125,1431.2474138042355,1398.2944788865807,1414.536181366818,1809860
2024-08-13,1411.4381103515625,1430.449432202351,1403.692757004945,1416.0384037447707,580901
2024-08-14,1431.153564453125,1435.8945908004898,1412.940225666716,1419.5120406698172,2833790
2024-08-16,1488.3284912109375,1491.8021192785461,1437.6316287559082,1463.0739201413696,3224481
2024-08-19,1497.1064453125,1504.6639639209125,1479.4563817613346,1490.7223505122843,1640507
2024-08-20,1528.979736328125,1533.7208774563464,1497.6697537404177,1503.0680305522073,2442281
2024-08-21,1506.494873046875,1528.4165494066963,1504.0069484947958,1517.1505797550499,1935929
2024-08-22,1512.6910400390625,1521.5160719753237,1498.3738711573894,1506.8703352531045,1562554
2024-08-23,1500.6270751953125,1518.0423166308021,1495.6043536654909,1514.3809684336923,1020913
2024-08-26,1539.8232421875,1542.4988868429098,1510.5786420756187,1511.5174728040686,1510157
2024-08-27,1525.224365234375,1544.3765348486104,1522.8772884336934,1543.4377041283376,1083351
2024-08-28,1527.8062744140625,1563.1532768380102,1517.3382881079572,1520.9058909775235,3033590
2024-08-29,1546.582763671875,1554.9383800005498,1520.9527537778815,1520.9527537778815,2194339
2024-08-30,1536.3966064453125,1561.9797457827,1531.3268971972298,1546.2543298597188,1926984
2024-09-02,1545.92578125,1560.336811309835,1535.5047821456806,1536.3966255767418,1582818
2024-09-03,1543.5316162109375,1557.754925022276,1532.2656471886278,1538.7436022971285,1739553
2024-09-04,1544.658203125,1549.0706615924355,1510.4847425788955,1520.671032796574,1643875
2024-09-05,1539.2130126953125,1556.4875213943283,1533.0167526737532,1551.887227804423,1080904
2024-09-06,1523.95703125,1550.197305152032,1515.225859340196,1539.213031100801,1672937
2024-09-09,1482.6015625,1531.514739159003,1478.4238112560395,1523.9101179502402,2965098
2024-09-10,1509.0765380859375,1514.9911029219932,1481.9443070725217,1494.6185219255333,2541973
2024-09-11,1504.570068359375,1527.4775605345287,1500.3453301771958,1513.3950999272652,1395340
2024-09-12,1542.733642578125,1548.6951949687993,1507.7621968540811,1520.811967306679,2356422
2024-09-13,1554.7508544921875,1558.3653302963735,1537.8049120316855,1548.9770219201118,1373924
2024-09-16,1548.1318359375,1567.8472807857033,1545.7847591698567,1550.1033575016488,1060407
2024-09-17,1550.5260009765625,1569.7250443438477,1540.7151506873943,1548.1319366764383,1499644
2024-09-18,1507.198974609375,1547.33399091976,1491.8021267181678,1547.33399091976,2930297
2024-09-19,1497.763671875,1535.3169033237898,1489.9714451113964,1520.9058736759903,3032379
2024-09-20,1522.83056640625,1529.6370898020118,1485.6059017418575,1509.6399476393217,3984683
2024-09-23,1508.8419189453125,1531.2330102455815,1496.9656865950826,1525.5530381553162,1535902
2024-09-24,1536.9598388671875,1542.968378747999,1500.345438641345,1503.5844735771893,1781972
2024-09-25,1504.7110595703125,1542.5928593004965,1492.787954292307,1536.9598745196997,2505756
2024-09-26,1508.6541748046875,1520.7651155798903,1498.3740229323098,1511.5176547124179,2173853
2024-09-27,1510.8133544921875,1562.965447462344,1506.4008958959905,1525.5999385116077,3539822
2024-09-30,1480.7237548828125,1507.7621252618528,1471.9457106358639,1507.7621252618528,3460691
2024-10-01,1525.9755859375,1542.405124729671,1483.3526452359947,1483.3526452359947,5176596
2024-10-03,1505.931396484375,1531.3736849644872,1498.5146111996382,1516.211546578036,2332279
2024-10-04,1517.572998046875,1547.5687108141108,1493.6798000718625,1493.6798000718625,2927576
2024-10-07,1519.5445556640625,1532.218770784143,1502.3169197255586,1525.55298077904,1619326
2024-10-08,1529.4490966796875,1534.988220825356,1505.5089134191085,1525.5999136643445,1311331
2024-10-09,1557.3323974609375,1567.659535071147,1532.2186764542917,1538.743503921218,2177241
2024-10-10,1520.6241455078125,1573.4333760834686,1512.7849315341437,1570.6638711657358,1518162
2024-10-11,1546.3011474609375,1549.070652179552,1504.9456093598922,1504.9456093598922,1019027
2024-10-14,1588.97119140625,1593.1959301721752,1547.1932191654357,1547.1932191654357,2070051
2024-10-15,1572.8702392578125,1599.2513631824029,1561.7451166227438,1596.0124425961315,2503380
2024-10-16,1558.7408447265625,1574.8417014874492,1551.6996136287855,1567.8474577716725,1070524
2024-10-17,1595.073486328125,1605.306764693752,1554.7037630131697,1559.1162218132254,3771316
2024-10-18,1584.6524658203125,1598.2655118669059,1544.9398787533878,1591.318141308661,3119646
2024-10-21,1597.1387939453125,1654.078900708602,1586.6709229759783,1638.2596258098497,5898020
2024-10-22,1592.7733154296875,1621.313677842361,1587.9851870402117,1599.20428298774,2484594
2024-10-23,1629.76318359375,1642.0149706396965,1582.4930785717645,1592.7733439767235,4198781
2024-10-24,1629.5755615234375,1641.0762388264259,1622.3466102029067,1628.9184258046143,1570443
2024-10-25,1611.4559326171875,1635.8186583986317,1605.7290881845445,1629.5754112321333,1743714
2024-10-28,1598.4063720703125,1622.2525819272025,1589.6282126949,1605.4006154600643,1271473
2024-10-29,1594.60400390625,1618.6380478092456,1577.5642031398913,1604.4617266268951,1499121
2024-10-30,1581.8828125,1607.4190774380963,1579.3480153385724,1599.8614441255222,1305424
2024-10-31,1523.8155517578125,1581.740741686218,1511.4064222252591,1578.7094289089184,3638913
2024-11-01,1519.0792236328125,1533.619696080589,1514.4850185160096,1533.619696080589,249236
2024-11-04,1551.9967041015625,1553.7491186335815,1523.2472769915482,1528.8834491538487,2746587
2024-11-05,1546.5499267578125,1566.7739813224537,1538.1666670943384,1551.9019891796925,1376651
2024-11-06,1604.23828125,1608.2167420306337,1548.7759524194291,1562.937496679273,3164061
2024-11-07,1563.93212890625,1625.030628188172,1557.6328031405544,1605.611725315623,1285140
2024-11-08,1592.681640625,1597.512661888451,1563.0323591405177,1572.4575857659488,1883257
2024-11-11,1614.279296875,1624.98330624038,1578.1885766222636,1584.582605961114,1587351
2024-11-12,1598.03369140625,1620.2943859812628,1595.1919006094397,1619.8207541817947,1414446
2024-11-13,1587.2347412109375,1599.928095587263,1575.9149883271136,1591.40272385234,1063556
2024-11-14,1598.50732421875,1602.7700104166665,1575.2993660300924,1575.2993660300924,1919974
2024-11-18,1573.2154541015625,1598.9809781118704,1547.1182953206235,1595.9023713708375,1617013
2024-11-19,1610.0166015625,1633.4613756726342,1576.341334314838,1577.099191448271,1982317
2024-11-21,1612.4793701171875,1634.0296157745033,1595.94966750347,1621.7151896846085,2212146
2024-11-22,1655.2957763671875,1657.5692321952708,1612.479506741478,1624.3203020619471,2344087
2024-11-25,1641.2288818359375,1674.5726297649892,1636.7293797589596,1667.1839274696888,3913302
2024-11-26,1653.3538818359375,1669.0784341961366,1639.7606725387018,1641.2288617135307,1291712
2024-11-27,1664.1527099609375,1673.8147522607812,1644.0233588089613,1649.185899086599,2088228
2024-11-28,1622.9940185546875,1667.1838873312408,1616.7895115354688,1664.342096614199,1787990
2024-11-29,1621.99951171875,1638.7660312185742,1610.821754963691,1617.9262319776444,1556942
2024-12-02,1653.874755859375,1655.8166923981855,1615.936919901188,1619.8206773460508,1370756
2024-12-03,1657.2376708984375,1668.1312023161752,1645.9652109135302,1667.1839387146326,1824151
2024-12-04,1666.804931640625,1681.0138849945165,1648.806924059029,1650.227819394418,1811165
2024-12-05,1692.7125244140625,1699.343369146523,1662.5422040079186,1666.8048899073576,2762694
2024-12-06,1688.7816162109375,1702.2327132680182,1681.9612488148455,1702.2327132680182,1180840
2024-12-09,1684.0926513671875,1705.7850120058524,1677.7933249893,1685.2767309257088,1069659
2024-12-10,1670.5467529296875,1683.287401981394,1660.8373011174708,1673.0569089407823,1625591
2024-12-11,1669.836181640625,1676.4196168607157,1657.7585717437616,1671.9201151344332,1285654
2024-12-12,1695.222900390625,1712.3683482719293,1668.178594230265,1674.8094393714252,3018243
2024-12-13,1701.664306640625,1709.43182169058,1668.1311530106225,1687.0764244814984,1503188
2024-12-16,1681.913818359375,1698.9171525851707,1672.8674053333768,1698.9171525851707,1075193
2024-12-17,1677.366943359375,1694.7966159326652,1668.1311236797171,1683.7135629374209,1160899
2024-12-18,1685.087158203125,1693.659823981401,1667.7048951254744,1669.1257904555182,1337600
