date,close,high,low,open,volume
2023-09-21,88.23523712158203,92.7202245664834,87.41146277730059,91.530327515498,52993911
2023-09-22,93.2236328125,94.18470399969247,89.24206514866309,89.24206514866309,92167212
2023-09-25,93.40670776367188,95.46614025934431,91.3930362446438,94.27624313522725,45748823
2023-09-26,91.2557373046875,94.13894413070373,90.7523246736117,93.58976354079829,31727799
2023-09-27,93.72705841064453,94.6423617017969,91.16420640213393,91.57609707307846,38039844
2023-09-28,93.81858825683594,96.06107854871533,92.90328495676924,94.09318204013994,47139306
2023-09-29,97.29674530029297,97.93745482831567,94.18471262873251,94.18471262873251,45883301
2023-10-03,102.60550689697266,103.10892654629156,97.47980939580707,97.84593214229258,54476348
2023-10-04,99.26464080810547,103.74962840711547,94.64236329967264,102.60549927385833,57302610
2023-10-05,96.56449127197266,101.96478175396658,95.3745942734418,99.95111044746893,42364355
2023-10-06,96.38143920898438,98.4866325855932,94.96271631651393,96.74755493833554,25813134
2023-10-09,90.93537902832031,94.96271483734107,90.61502427852305,93.81858574291527,33400853
2023-10-10,95.32884216308594,95.83225479909883,92.26257743809967,92.44563530879343,23803904
2023-10-11,95.28307342529297,96.88485422201137,94.73389283448867,96.10684780310444,18507914
2023-10-12,95.00848388671875,96.47296774777905,94.4592963285125,96.01531610474709,13892071
2023-10-13,94.18470764160156,95.28306876954169,93.91011386801166,94.367765501855,14614632
2023-10-16,96.1526107788086,97.11367501710552,94.18470736247242,94.45929415203881,18681567
2023-10-17,96.42720031738281,97.57132943121795,95.64919391661691,97.02214885321906,14025820
2023-10-18,93.49822998046875,96.74755238351976,92.81175253124829,96.65602345359898,13345912
2023-10-19,93.81858825683594,94.13894301521728,92.26257544000656,93.36093660680258,11787202
2023-10-20,92.58293914794922,95.19155240865979,91.62186779669291,93.81859732584257,14709256
2023-10-23,86.95381164550781,93.36093460886103,85.12320508454975,92.9490509259294,29890296
2023-10-25,87.04534149169922,90.79808358445996,85.85545140449747,88.5098253592144,30434337
2023-10-26,86.72498321533203,87.41146065503123,83.52142183006912,87.09110591314686,20883382
2023-10-27,91.43879699707031,93.04057770078151,87.86911288930054,88.00640977483201,32310058
2023-10-30,91.2557373046875,95.6491959903513,90.7523246736117,92.72022818871548,32368940
2023-10-31,92.99481201171875,94.82541857487546,92.49139939677656,92.62868930244544,26692147
2023-11-01,94.50506591796875,95.55766611176004,92.03374979620659,93.36093679063256,24198194
2023-11-02,96.88485717773438,97.47980574559368,95.32884429245033,95.92379286030963,28172342
2023-11-03,95.64920043945312,97.7086329848002,95.23731672366787,97.4798071464283,12041882
2023-11-06,95.05424499511719,96.83909059538429,94.73389024118511,96.65602574798747,9368161
2023-11-07,95.96955108642578,96.42720274347427,94.3220093109773,95.05424777232881,14018306
2023-11-08,95.14578247070312,96.47297654646668,94.87119564976656,96.3814476061545,13363461
2023-11-09,95.14578247070312,95.74073105754813,94.36777600323374,95.46614423661157,10424368
2023-11-10,95.19154357910156,95.46613736347913,94.00164649107879,94.91694979472399,7759750
2023-11-13,102.51396942138672,103.10891796199212,95.10001410094628,95.46613681695038,55306838
2023-11-15,103.06314849853516,106.17518106430326,102.14784521349806,103.88692285171052,37833489
2023-11-16,100.95795440673828,103.20044464566617,100.31723792189472,103.15467668845955,16349925
2023-11-17,99.44770812988281,100.13418562689091,96.79332707814277,100.13418562689091,23593164
2023-11-20,99.12734985351562,102.01054965235605,98.85275607114512,99.44770461080789,14988918
2023-11-21,100.22571563720703,101.00372207884466,98.76123169120497,100.68336730678332,11767774
2023-11-22,97.61709594726562,100.40876675386484,96.83908955799076,100.22570889163893,12094255
2023-11-23,97.11367797851562,98.21204611990426,96.56449739942627,97.84592340610804,9202339
2023-11-24,97.89168548583984,99.4477052912358,97.47980179267593,97.93745344428473,10524311
2023-11-28,99.03582000732422,100.59183989744486,97.57133603907744,98.34934249253257,14394577
2023-11-29,100.95795440673828,102.4224382556224,99.85958628266782,99.85958628266782,23355610
2023-11-30,98.71546173095703,100.86642313774438,98.3493390060717,100.72913322622125,16707894
2023-12-01,99.58500671386719,101.32407748252969,98.53240647063808,99.31041291712556,20204953
2023-12-04,104.52763366699219,105.16835016446802,102.55973716608561,102.74279503210158,44134018
2023-12-05,104.89375305175781,107.91425662758725,104.34457248793693,105.07681789517126,33498381
2023-12-06,107.27354431152344,108.4634413986321,102.92585362254873,105.99212527397259,36097019
2023-12-07,106.724365234375,108.00579127324194,105.16835239067167,107.59390757438226,22636562
2023-12-08,107.227783203125,107.73119582919188,105.53447349142732,106.90742844413516,17952489
2023-12-11,110.01945495605469,110.61440350358747,107.54813881486938,107.77696464213506,24053871
2023-12-12,112.2161865234375,114.22985803329979,110.66017366040727,110.7517025964896,33413850
2023-12-13,111.48394012451172,112.85689501775344,109.28721089868303,112.58230124582121,21772175
2023-12-14,113.17725372314453,114.00102808455685,111.52970500031988,113.3145506139149,15736169
2023-12-15,117.43341827392578,118.44024354199809,112.30771411610598,113.49761122057348,39463828
2023-12-18,112.67383575439453,117.06729442359224,112.21618410065352,117.06729442359224,32148228
2023-12-19,111.89582061767578,113.86372397201096,110.61439469044291,113.40607235394275,18919618
2023-12-20,106.58706665039062,113.68066723595076,106.03788606621507,112.53653810924752,24393889
2023-12-21,108.50920867919922,109.05838926089169,103.06314987078994,105.30564713891492,16148701
2023-12-22,108.234619140625,109.83639997357294,106.99896103756436,109.14992247373812,11610568
2023-12-26,107.227783203125,108.82956398128415,106.81589252738664,108.82956398128415,7968782
2023-12-27,108.96685791015625,109.9736901181221,107.36507717555291,107.82272881401101,12995015
2023-12-28,107.8227310180664,111.20935041859987,107.09048558828135,109.51604071833314,17861879
2023-12-29,109.01261901855469,109.6075675459261,107.63966410148673,108.55496737953203,10246266
2024-01-01,110.52287292480469,111.20935039638732,109.0126210906809,109.51604069645882,8090321
2024-01-02,110.66017150878906,113.26878454407111,109.83639713364471,111.11782316351258,15399801
2024-01-03,112.6280746459961,113.08572629919688,110.06522259478771,110.79746803319297,13474009
2024-01-04,113.54338073730469,114.41291610642946,112.94843217690921,113.13149004939541,16066005
2024-01-05,113.63490295410156,114.91632893536247,112.90265754103538,113.8179608157632,12856589
2024-01-08,112.17042541503906,114.96209636992202,111.48394792041388,114.550212666431,12122073
2024-01-09,112.44500732421875,113.68066536406974,111.89582674908607,112.76536207777865,8045492
2024-01-10,112.94842529296875,113.49760586016632,111.43817349576813,112.3992447257712,8604396
2024-01-11,113.90949249267578,114.18408627499784,113.03995715400588,113.77220258472471,7312380
2024-01-12,120.0877914428711,121.27768853879995,113.81796516788458,114.41291371584902,42620166
2024-01-15,122.74217224121094,124.25241702735134,121.2776814447444,121.46073930269789,25866683
2024-01-16,124.43547821044922,128.3255171531919,122.19298796615209,123.52017492980387,30974573
2024-01-17,120.77426147460938,123.88630091555102,119.85895822134759,123.10828756371079,23673815
2024-01-18,121.6895751953125,122.51335657395934,117.25036241499409,119.72167861809368,21609345
2024-01-19,124.38970947265625,125.76266438500973,120.13355483092835,123.24558037902837,29183335
2024-01-23,128.09669494628906,132.94780526382988,123.97783006720312,132.718979437214,42032631
2024-01-24,130.75106811523438,130.9798939159496,123.61170033963634,127.41020304494131,25283547
2024-01-25,128.46282958984375,132.1697969504676,127.77635208359183,131.07143573374867,14886698
2024-01-29,130.06460571289062,132.7189797207373,129.01199852835686,129.0577664870618,15534613
2024-01-30,129.05776977539062,132.2613314364819,128.1882344035214,129.05776977539062,23496983
2024-01-31,128.00515747070312,129.56117010968995,127.31868007411319,129.28657635777031,21053555
2024-02-01,132.35287475585938,134.4580613634234,127.86787979973052,128.96624106594246,41841032
2024-02-02,136.19712829589844,139.537979618501,133.77156626966286,133.81733422608607,38195913
2024-02-05,134.3207550048828,142.19236872120865,133.45121969080972,137.15820073124712,35858580
2024-02-06,132.67320251464844,136.7920671154466,131.98672508118207,135.4648802040288,18584278
2024-02-07,134.22921752929688,137.47854689647315,132.90203059521625,134.54957925695263,20366561
2024-02-08,136.7920684814453,140.91093312337426,135.19028778736183,135.83099727171137,36435011
2024-02-09,136.24290466308594,138.21080121299423,129.1950579314063,137.29549789370287,29123961
2024-02-12,127.91364288330078,137.3412701610071,126.4949199006133,137.29550220032286,22342661
2024-02-13,124.6185302734375,133.49698285562195,123.93205284490277,129.60694409392514,33817049
2024-02-14,127.27291870117188,127.91362817783069,121.36921557855582,122.65063453187342,28323626
2024-02-15,133.40545654296875,134.09193402089142,128.27975245457827,128.87470798196327,32155272
2024-02-16,132.4443817138672,136.83784024754036,131.5290784346194,135.32759542334944,28730074
2024-02-19,129.19505310058594,133.13086001965638,128.6916474669351,132.71897633466034,19834182
2024-02-20,129.14930725097656,132.7189847011992,128.8747134548624,130.33919042343703,20767191
2024-02-21,132.81051635742188,138.02774245038088,131.94096703657854,134.27499327897132,58178774
2024-02-22,134.8241729736328,135.41911450598715,130.0645988155398,134.0461596161669,24062941
2024-02-23,133.54275512695312,136.56325901930944,132.81052360940575,136.56325901930944,18645495
2024-02-26,134.68687438964844,136.05982933334076,132.03250041841125,132.7189778902574,21337245
2024-02-27,133.72581481933594,135.55642137967502,131.6663824389545,135.46488546509016,19010674
2024-02-28,128.92047119140625,131.48330917477435,127.08986465104647,130.88836763572522,44713845
2024-02-29,133.90887451171875,138.0277393287588,127.18138972398542,129.24082213250543,227287955
2024-03-01,134.27499389648438,135.1902972140697,132.993574838433,134.5038197258807,17073718
2024-03-04,136.24290466308594,137.6616136348513,134.77841376565166,136.19713670383732,18755485
2024-03-05,144.52638244628906,145.2586278641853,135.32759564773252,136.24289892849794,63767342
2024-03-06,141.8720245361328,145.167122305476,140.04141776792466,144.61793468844505,27499978
2024-03-07,144.02297973632812,148.18759857514897,140.6363463556668,142.7415467374125,28694977
2024-03-11,140.72789001464844,147.226549384007,139.81258666495967,144.75521916671073,19818827
2024-03-12,137.66160583496094,142.28389012876823,135.46488357969582,141.32281890468244,22173988
2024-03-13,129.56118774414062,140.04140796524942,127.68481314478623,138.66845298519794,27124015
2024-03-14,131.48330688476562,132.21555228144013,126.40338499687843,127.68480396624435,19666323
2024-03-15,135.4648895263672,137.75314779539366,126.0372626646941,131.71214037859573,24676537
2024-03-18,140.2702178955078,140.95669530772074,134.0003852773956,136.38017922630124,16880446
2024-03-19,136.51748657226562,142.19237841174308,135.60218323898482,139.90412007854104,13193308
2024-03-20,132.3986053466797,137.57007692579018,131.6206059885893,136.5174698416649,14794112
2024-03-21,134.36654663085938,136.60903724630836,133.77159102011774,134.45806859421978,9946607
2024-03-22,135.55642700195312,138.07351112681678,135.098775342887,135.92254274263792,18104178
2024-03-26,137.2954864501953,138.07349979331406,134.27498295500718,135.55641587506048,10248530
2024-03-27,138.3938446044922,139.08032202213988,136.10558654566654,137.61584524434275,11982782
2024-03-28,140.4990692138672,141.13977878833347,138.43963660324047,139.12611414011604,11097927
2024-04-01,143.4738006591797,143.7026264975516,141.0482523590059,141.4143681138326,8727492
2024-04-02,143.51954650878906,144.8009654196815,142.4211854471072,143.33648865957852,8622393
2024-04-03,144.16026306152344,144.80097254851302,141.87200491768974,143.7026114327567,13943614
2024-04-04,145.62477111816406,146.58582847933386,143.79416438615155,145.67052511332759,15754706
2024-04-05,146.631591796875,149.37750180792668,144.70946316899116,145.6705204997228,19219975
2024-04-08,141.8720245361328,145.89935383962225,141.04825707700763,144.61793468844505,17595394
2024-04-09,138.6226806640625,143.24496507807675,138.2107969762913,142.69577751676857,15084804
2024-04-10,138.1192626953125,139.30915978128334,137.15820540127837,138.98881200541197,17948422
2024-04-12,136.56324768066406,140.36176470305537,136.38018981647625,138.21079639119404,16088871
2024-04-15,132.99356079101562,134.73263132417068,131.2544762914418,132.71896703145987,15095810
2024-04-16,131.1171875,134.09192299301918,130.75107179511903,131.9409548191916,11737571
2024-04-18,130.4764862060547,134.45804712010357,129.3781250561936,132.07826695647452,11659346
2024-04-19,128.78317260742188,129.7442438738455,126.40339238711874,128.69165065649872,16570593
2024-04-22,137.84469604492188,139.1261152036501,130.61379088803724,130.61379088803724,27745626
2024-04-23,134.45803833007812,139.21762627902368,133.81732886507973,138.80572865413578,18952074
2024-04-24,134.64111328125,136.33441590911542,134.09192574623358,135.73947438486363,8377083
2024-04-25,137.2954864501953,138.2107896931966,134.32075091044106,135.00722834269206,17834511
2024-04-26,138.1192626953125,140.31599900012483,137.57008909392442,138.66845026312058,14002368
2024-04-29,143.4738006591797,143.7026264975516,138.9888198136588,139.12610973011363,23970707
2024-04-30,141.13975524902344,143.70260708587702,140.2702199739532,143.70260708587702,16033285
2024-05-02,141.55165100097656,142.5127222676969,140.77365156899924,141.8720127453567,8371301
2024-05-03,139.58375549316406,142.7873170946465,136.79207759001673,142.42120135533088,13310526
2024-05-06,135.1903076171875,141.13977963931387,132.71899126281926,140.95672175499425,17264861
2024-05-07,129.79000854492188,137.29549268508947,128.8747052603546,137.29549268508947,20164121
2024-05-08,131.89520263671875,133.45121535339507,128.92046710297143,130.4307118643063,16847052
2024-05-09,130.06460571289062,134.64112225498502,128.87470861866205,132.7189797207373,14936492
2024-05-10,129.97308349609375,131.75792234236846,125.89998613756386,131.0714447886919,16412431
2024-05-13,124.84737396240234,127.59328406978439,119.3097997523187,127.1814003469613,33666442
2024-05-14,122.33028411865234,126.26609121969885,122.1014582868057,126.17456926681243,17206316
2024-05-15,127.18138885498047,128.69164765742778,123.38288580289924,123.65747958210964,19140585
2024-05-16,128.78317260742188,131.20873475281672,127.08986986793275,127.95940521701311,16210090
2024-05-17,127.36444091796875,129.19504740743386,127.22715101782651,128.78316374058804,11480094
2024-05-21,130.6595458984375,131.57484919720065,127.45598435276654,129.4238808585393,16455024
2024-05-22,135.64793395996094,136.88359888942236,131.3460116335399,131.7121273337558,29496408
2024-05-23,139.67527770996094,140.04139341336298,136.33441255913723,136.3801805136672,18477670
2024-05-24,143.24496459960938,143.70261624369758,138.3938543789904,139.1260998028155,31907317
2024-05-27,146.4485321044922,148.0960808839518,142.9246087141597,143.8856799993795,26988783
2024-05-28,144.52638244628906,146.81464064820258,138.21079539557567,145.71627950456804,23175943
2024-05-29,141.8720245361328,145.3044122265231,141.41437284408076,142.65003799918978,11401297
2024-05-30,139.67527770996094,143.4280125522978,138.89726438220805,141.64317405697986,11542863
2024-05-31,146.5858154296875,147.9130163653807,136.38018939383113,140.2244603955411,76445028
2024-06-03,155.6015625,157.8898207720588,150.0182067296084,153.77095588235295,37182648
2024-06-04,127.22716522216797,155.5100330554917,124.48125518140175,155.5100330554917,58454122
2024-06-05,129.01199340820312,131.52907740645847,118.57754169291248,130.01883259407307,39006751
2024-06-06,132.3070831298828,137.2039469727974,130.93412830106996,132.49014098044077,23237245
2024-06-07,134.04615783691406,137.98196459544099,133.31391244544545,134.54957741644992,17894835
2024-06-10,134.75096130371094,138.21080687505767,134.0919417695096,135.46489680469227,16860939
2024-06-11,133.90887451171875,135.73948109706987,132.9935712190432,135.60217722331663,16386567
2024-06-12,134.89739990234375,136.19712886496066,134.17430250052638,134.54958019177744,16530250
2024-06-13,133.8539581298828,136.508332083767,133.41460249495123,136.20628032215896,10014371
2024-06-14,135.05299377441406,135.327587535467,132.58167785777542,134.12852857774985,8892430
2024-06-18,134.59536743164062,136.03238650356062,133.95465784650364,136.0140904914292,8014001
2024-06-19,134.77841186523438,136.4717285686152,132.9935732110671,135.14452760122046,9434557
2024-06-20,133.55191040039062,136.3252783349364,132.7189810295745,135.32760107086182,11132479
2024-06-21,134.4946746826172,134.99809431166008,132.49015813833222,134.91570639678355,12066820
2024-06-24,129.5062713623047,132.71898097736266,129.06691571428118,130.0646069443835,19720757
2024-06-25,128.33468627929688,131.11720226236213,127.68481476858302,130.43072476360632,14819259
2024-06-26,128.57264709472656,129.4330343739807,127.08986031685735,128.6916409850461,17100052
2024-06-27,126.66880798339844,128.57264029574029,125.625362904813,128.57264029574029,15516200
2024-06-28,125.11280822753906,129.332356928908,124.82906644389274,127.13562066564853,17791152
2024-07-01,123.93206024169922,125.76266682705028,123.56594451119696,125.75351882203468,15752734
2024-07-02,122.75132751464844,125.35078556420649,122.1929919366556,124.38971429501619,13862976
2024-07-03,124.64599609375,125.30501558391052,123.15406121905374,123.61171286686411,11382619
2024-07-04,124.41717529296875,125.63453040126328,123.47441397773066,125.44232452261811,9703546
2024-07-05,124.2341079711914,125.57960488505863,123.74899835913526,124.02359213130765,9751722
2024-07-08,121.95501708984375,124.29819131032423,121.73533926926619,123.56594587481906,10139728
2024-07-09,127.94110870361328,128.8655601138124,122.29368837647098,122.53166223361745,24150550
2024-07-10,126.65050506591797,129.12183499127528,124.34395095299914,128.41704758467387,10287227
2024-07-11,125.19519805908203,127.6390564635397,124.48126252368637,127.50176653997188,9215193
2024-07-12,124.58192443847656,127.27291819618546,124.29818266896913,124.93889214308577,9543098
2024-07-15,127.39190673828125,129.05776545010033,123.93206137757089,124.93890059530989,22327366
2024-07-16,127.82210540771484,130.65040333313132,127.23631183077309,128.30721505894377,13617156
2024-07-18,127.95941162109375,129.7900183282155,127.26377213387818,128.14246949852176,14015928
2024-07-19,127.44266510009766,129.08678359593307,126.92595361272416,128.7109908168295,9426470
2024-07-22,127.93120574951172,130.55240837859935,125.43214222327472,126.50316740086552,12569391
2024-07-23,126.57833862304688,128.88010180254827,121.28898394574827,128.692205400552,12529462
2024-07-24,126.38105773925781,128.10033784428245,125.3757897261107,125.90190540808119,8709147
2024-07-25,124.04170227050781,125.77977625681834,123.69409320747637,125.77977625681834,9428228
2024-07-26,124.83087921142578,125.28184779467617,122.90492310415505,124.2953737302344,8580365
2024-07-29,128.5794677734375,128.823731657435,126.12738178870335,126.12738178870335,15178338
2024-07-30,126.73805236816406,129.14317507529776,126.5031782797608,128.24125226817554,11787457
2024-07-31,126.64410400390625,127.30174854625513,125.99584926374241,127.06687447144654,7821311
2024-08-01,127.0762710571289,127.8560547473884,126.26830362323396,127.48026194186468,7500594
2024-08-02,125.20668029785156,126.26830140582229,123.81621540356338,126.17436037387937,8343959
2024-08-05,118.12287902832031,121.98420242555746,117.60615316962803,121.66477710766645,22510832
2024-08-06,115.30438995361328,120.72528072820465,114.67492195288096,119.31603620608553,10663265
2024-08-07,114.77826690673828,117.85042397308831,113.52873504589513,117.43704328702573,17701548
2024-08-08,113.1153564453125,117.20216393452179,112.833504686972,115.37014900867251,12293949
2024-08-09,115.57682800292969,115.90565743172061,113.89513598697212,114.94736722218242,10893251
2024-08-12,114.21456146240234,115.4452992846216,113.03079415309487,115.09769025148117,12166477
2024-08-13,112.1476821899414,114.92859053349477,111.81885273230169,114.61855501686846,12424537
2024-08-14,109.63921356201172,112.66439274571971,109.26342078234607,112.2698060263981,14750576
2024-08-16,110.41900634765625,111.74369965943818,109.63922264644228,110.61629972366428,8032926
2024-08-19,112.9180679321289,113.8575642765705,111.05786201630768,111.33971378675547,8738303
2024-08-20,117.9631576538086,119.31603467133327,112.7583470922631,114.07364339621338,18480067
2024-08-21,117.30551147460938,118.6114107902833,116.54452174659757,118.37653670951046,6350192
2024-08-22,119.95488739013672,120.25552591822075,117.31490509140541,117.81283698156447,10170504
2024-08-23,119.39118957519531,120.27431837647028,118.25439993088807,119.97367268430193,7380835
2024-08-26,117.0236587524414,120.02065429225728,116.68543950547463,119.40998025369014,9410059
2024-08-27,116.99547576904297,117.78465640634936,116.40359566690424,117.2491437898082,5719506
2024-08-28,115.87747192382812,117.67191332403836,115.47349538989997,117.0518423162836,6711889
2024-08-29,115.77413177490234,116.30024740726559,114.05485183198805,115.8774697731555,9647527
2024-08-30,114.1863784790039,117.80343771545333,113.7729978230253,116.35661258731601,13015776
2024-09-02,115.01313781738281,115.93384736515581,113.2187035727578,115.07890227309602,9080218
2024-09-03,115.12588500976562,115.98082297156547,114.13002116016912,115.51107479076887,8543755
2024-09-04,114.67491912841797,115.22922568738207,112.73955899273489,112.73955899273489,7475894
2024-09-05,115.53926086425781,116.14053793707542,114.61855131462505,115.53926086425781,5827144
2024-09-06,113.866943359375,116.03718458481703,113.21869581683461,115.51106180736474,7379080
2024-09-09,112.81471252441406,113.58509917024251,110.02440748775865,113.21869620257945,12913331
2024-09-10,113.84815979003906,115.55804273732703,113.37841164883042,114.19577599493707,6293832
2024-09-11,110.44718170166016,113.94210905182972,110.15594014507532,113.6790512371353,6913248
2024-09-12,111.05785369873047,114.0548491067342,110.67266395360775,111.97856320115439,7510455
2024-09-13,112.9180679321289,114.38367993576556,110.86056864410953,111.79066801812601,11548234
2024-09-16,115.75534057617188,119.5978842472127,114.33669912784049,115.3701508127238,27066741
2024-09-17,116.61967468261719,116.94850412620117,114.4588374646809,115.76473676554771,9509474
2024-09-18,115.54865264892578,116.77939772628415,114.89100807918332,116.49754595765839,6371039
2024-09-19,115.20104217529297,116.39419935652987,112.08191465695612,115.88687047991152,9388649
2024-09-20,115.96202850341797,117.90678555615862,115.37014841529269,115.37014841529269,14117339
2024-09-23,119.66365051269531,120.20855293830755,115.10708756348781,116.87334525688394,16543781
2024-09-24,119.59788513183594,120.72527785559001,118.90265268999241,120.34948505953074,10044990
2024-09-25,119.31603240966797,121.19502504604068,118.06650058621096,121.19502504604068,9163939
2024-09-26,119.27845001220703,119.83275655935817,117.08003209923803,118.84628257207949,8084395
2024-09-27,116.03719329833984,119.83275931770923,114.120619932057,119.69183343517011,31323568
2024-09-30,115.34195709228516,116.40359249402232,114.80644449034078,115.7459407862283,12931210
2024-10-01,114.48702239990234,116.1593247066188,114.14880315047789,115.14466695834541,4801876
2024-10-03,111.78128051757812,113.88575036548728,111.54640642663058,112.73956365481716,10929576
2024-10-04,111.66853332519531,113.54752596782988,109.66740874119321,111.33031407609805,13145222
2024-10-07,107.1401596069336,112.91806332296062,105.77788566242654,112.22283089564476,13576169
2024-10-08,107.62870025634766,107.94813274465743,106.06914003254082,106.64223338315945,7239203
2024-10-09,107.85417938232422,110.61629366288615,107.6286951068509,108.41787573543147,6626406
2024-10-10,107.11197662353516,109.20704938700493,106.83012486259513,108.32392772711638,4773755
2024-10-11,107.21531677246094,107.71324864806311,106.39795243822728,107.14955232035852,5448535
2024-10-14,107.1495590209961,109.40434447281831,106.48251032080194,107.52535181777438,10010655
2024-10-15,106.34159088134766,108.39908295050616,105.4114843626307,107.66627696687807,9770330
2024-10-16,105.18600463867188,107.43140021692933,104.96052753418667,106.33219126880255,9657072
2024-10-17,104.78202056884766,106.94286491310882,104.00223692421717,105.65575240936168,10159094
2024-10-18,105.4302749633789,107.35623805999627,103.59825289455222,104.43441118822835,11285455
2024-10-21,104.90415954589844,107.20592259726916,104.47198494334572,105.83425886924478,8437712
2024-10-22,102.63057708740234,106.35098169425565,101.75684521374669,106.35098169425565,17168854
2024-10-23,102.73392486572266,104.68807900210986,100.43216166577594,102.87485075236576,12706619
2024-10-24,103.59825897216797,105.01690046232864,101.55955362058253,102.73392405367852,8549338
2024-10-25,101.69107818603516,104.06800269410714,100.22546624191223,103.76736416280531,8890099
2024-10-28,106.04095458984375,106.6046509608902,101.61592768383622,102.20780779826674,10326648
2024-10-29,108.91580963134766,109.16947048617308,104.81960506635544,106.04095316031471,9796225
2024-10-30,109.62042999267578,111.51820938946653,107.93873073372673,108.91580775853564,9785179
2024-10-31,110.08078002929688,111.04846007389958,108.6245650612846,109.37615780251379,5161468
2024-11-01,110.71963500976562,110.9545090794375,110.48476094009375,110.8605608851263,1174904
2024-11-04,108.95338439941406,111.51820522187191,106.31340215452103,111.51820522187191,10185394
2024-11-05,110.278076171875,111.23636643841196,107.93873232697995,108.92520633645243,7204485
2024-11-06,113.50054168701172,114.28032530864641,110.59750166342948,111.02027211633194,11111457
2024-11-07,112.8053207397461,115.00374581455901,112.598630406377,113.50054599652476,6601342
2024-11-08,110.40960693359375,113.39720558720451,109.58285273322038,113.32205132738021,7220742
2024-11-11,111.94098663330078,112.40133781765773,109.02854950941646,110.390816290137,7359808
2024-11-12,111.80006408691406,113.34083750594931,110.67267134979156,111.95038694135077,7092442
2024-11-13,108.66214752197266,110.71963958319012,107.76962171967986,110.48476550381643,8694315
2024-11-14,107.00862884521484,110.5223429621991,106.39795482326765,108.66214432229656,6290516
2024-11-18,108.211181640625,108.98156830225703,105.2235831883861,107.10257574532156,6674880
2024-11-19,109.00035858154297,110.66327106190317,108.13602369780811,108.21118512277323,5367834
2024-11-21,108.24876403808594,108.82185735030133,105.54301012656725,108.5118218533085,9168096
2024-11-22,108.07965087890625,109.8177175306645,107.86356358474312,108.3051279748856,7863396
2024-11-25,112.54226684570312,113.99848186448618,110.00562244017141,110.00562244017141,17624755
2024-11-26,114.05485534667969,114.28972942804938,112.13828198256843,112.64561085846154,6930332
2024-11-27,115.44529724121094,116.02778749975087,112.96502770127894,115.03192376308067,7535056
2024-11-28,114.32730865478516,116.6666524678318,113.72603158771925,115.51106884869037,11913462
2024-11-29,114.26154327392578,118.56443090629783,113.72603066641507,115.2761938365122,23869952
2024-12-02,112.48590087890625,114.85342852159823,112.1852623343138,114.618554434642,9218004
2024-12-03,118.43290710449219,118.84628779049922,113.27507417099986,113.53813200108131,28256395
2024-12-04,120.56556701660156,121.18563804145832,117.90679065448231,119.03418339521863,21643686
2024-12-05,120.06763458251953,121.44869534299353,118.38593528130065,121.18563751581529,10374429
2024-12-06,121.1104736328125,122.98006212837677,119.10934189075012,120.5373803061718,15783081
2024-12-09,121.43929290771484,122.70761871306188,120.26492247149595,120.48101695337539,11039235
2024-12-10,121.64598083496094,122.88612287205068,121.07288750004697,121.43929049544597,10584386
2024-12-11,121.37352752685547,122.12512742304817,120.34948001527545,121.66476908193093,8160003
2024-12-12,121.08229064941406,121.9184418031419,120.46221963593241,121.19502562074665,6457421
2024-12-13,119.5509033203125,121.19502183355844,116.34721751967793,120.77225136869606,10915461
2024-12-16,121.10106658935547,121.57081473646015,119.1281329728613,119.60727092210078,8082405
2024-12-17,117.51219940185547,121.42989726850845,116.94850305312212,120.70648110060715,8041026
2024-12-18,115.4359130859375,117.77525686848058,115.08829687415883,117.3242954901674,8626232
2024-12-19,113.6790542602539,114.99435053649214,111.9034067960581,112.7301609739108,8500346
2024-12-20,109.7143783569336,114.27093404440126,109.07552057696492,113.39720218602922,12508798
2024-12-23,112.0349349975586,112.39194101505069,108.84064610914398,110.09957489213151,10487387
2024-12-24,111.0108871459961,112.35435998478087,109.92106798864734,111.54639975461387,5092612
2024-12-26,111.84703826904297,113.27506950254032,111.04846067348004,111.04846067348004,6728140
2024-12-27,110.73843383789062,112.29799400210962,110.48476581748557,111.61216570235274,2936157
2024-12-30,111.73429870605469,113.98909132944183,110.05259941683894,110.71964095036226,34622127
2024-12-31,113.08717346191406,113.50994393447385,110.31565504559403,110.84177785350765,7304645
2025-01-01,115.61441040039062,116.57270062390782,112.22282824216637,112.73955406541465,8788317
2025-01-02,114.06425476074219,116.309650453321,110.95451698268542,116.16872456792223,14864682
2025-01-03,116.55390930175781,119.17510485277828,114.84402631341115,115.18224555662592,17615033
2025-01-06,107.77902221679688,116.31904058174884,106.830128898095,116.31904058174884,52447693
2025-01-07,105.98457336425781,108.79367241051197,105.74969929356827,107.7978014766926,15013620
2025-01-08,104.3968276977539,106.54827500784103,103.57946336562163,106.16307809809746,11406449
2025-01-09,101.52197265625,104.94173877556977,101.24951785630898,104.50018151475666,10705000
2025-01-10,97.3506088256836,101.51257770597347,96.86206673753259,100.62944889355366,19105349
2025-01-13,95.1240005493164,98.26191475652848,94.71061988286674,96.20442272985389,18743777
2025-01-14,97.78277587890625,98.52497881038326,95.55616708447523,95.59374779632331,17767397
2025-01-15,99.67115783691406,100.52610290024873,97.94248810608346,98.74105851799516,12714514
2025-01-16,103.2788314819336,104.6504952587955,101.05222260722734,101.46560328467191,19433784
2025-01-17,102.12324523925781,102.95000657304145,101.46560069446443,102.49904519390601,6345591
