date,close,high,low,open,volume
2023-11-23,695.2415161132812,703.7285311111779,693.5067519150485,701.2713784187505,6061580
2023-11-24,690.047119140625,699.4825614486899,689.0838744962155,698.6176389050581,7264990
2023-11-28,700.5391235351562,701.2713502089182,690.941471107238,691.4427398345815,7281580
2023-11-29,700.7897338867188,704.5737247555516,699.2122611721935,701.1730640755618,6824300
2023-11-30,699.9837646484375,704.0822781433823,696.420893591343,700.9764638377694,12719340
2023-12-01,713.4932861328125,715.5081394349078,701.9594252646003,703.7285632862186,9004770
2023-12-04,728.069091796875,729.282910815746,718.9677887294124,721.4200222894307,11014260
2023-12-05,722.38330078125,731.2487279428715,719.4593127263066,730.2658667494,15222420
2023-12-06,729.980712890625,733.1160418715315,723.8820436055222,726.3342769946257,7018000
2023-12-07,726.4522094726562,731.2485758986443,720.0439366271484,726.3342709530889,6688620
2023-12-08,718.2355346679688,727.1304149766302,714.9331360101247,726.3883501011073,11443880
2023-12-11,716.7760620117188,722.6683095836545,714.5449480892224,719.9457651047727,5900550
2023-12-12,718.9186401367188,722.7960341453627,715.522838440311,715.522838440311,6333120
2023-12-13,713.3605346679688,717.9308625241617,708.3479673326608,717.4738057429114,6829550
2023-12-14,734.6099853515625,738.2515023197068,717.4984009557617,724.2211369087137,17295670
2023-12-15,738.6250610351562,739.9863333035007,731.7401139948823,739.9814141987059,11739380
2023-12-18,745.7556762695312,747.9572754716156,739.7012184747203,741.86352483001,10827980
2023-12-19,750.1834716796875,751.0630915479164,740.5858188993592,751.0041222830682,7914080
2023-12-20,736.55126953125,756.3116742606829,733.2291939601919,751.8887989726088,8745460
2023-12-21,724.0885620117188,734.8852771009756,718.0291847670798,729.9316186248815,9130820
2023-12-22,717.0266723632812,731.2486433936659,711.8862681231952,729.1797400171289,11294850
2023-12-26,703.95458984375,721.8132193088195,702.2788548523249,719.9457592142014,12258440
2023-12-27,710.8837890625,719.7885080267596,706.7655987474382,709.615859879276,16052790
2023-12-28,713.4244384765625,716.5057175184645,707.6599679194711,715.0314259186323,18560640
2023-12-29,720.216064453125,721.7148916328167,708.1661778039236,710.7707237178988,9128020
2024-01-01,717.395263671875,721.1202856639225,714.8348697006603,721.1202856639225,3314890
2024-01-02,730.2706909179688,731.7499016209704,715.5277749325007,719.847468512748,11129900
2024-01-03,725.8232421875,735.7550943443438,724.1917191651114,731.735166070884,5534050
2024-01-04,757.3485107421875,760.1398625988384,743.042974950916,743.042974950916,29118790
2024-01-05,757.89892578125,765.5505330209978,754.15914650306,760.2381399929844,10526010
2024-01-08,760.34130859375,769.5802267547648,750.050781866002,754.542464206798,11212090
2024-01-09,759.3043823242188,767.6144894001341,756.6064335082319,764.0762135726662,12470830
2024-01-10,754.891357421875,760.2676387082789,752.8715851069942,758.3755831434762,5590720
2024-01-11,753.829833984375,765.9731231166501,751.9918886098676,754.8372905618107,6517410
2024-01-12,752.9747314453125,758.6655352114964,748.6452597952739,755.2304407050533,8086380
2024-01-15,734.9834594726562,756.6014828294449,732.6246290158088,756.6014828294449,9972200
2024-01-16,732.8851318359375,748.3996285559253,730.0594060527546,734.6887036275347,11947230
2024-01-17,723.272705078125,735.0031491757079,717.704758900756,717.812919206714,13802710
2024-01-18,714.1025390625,722.5747957559954,711.0016439216413,717.0953338949138,16869960
2024-01-19,719.3658447265625,726.2164178204606,713.6800196312206,723.3857730398738,8308100
2024-01-23,694.9515991210938,722.8943327519598,692.1897618537189,722.6879103266891,25332970
2024-01-24,693.4380493164062,698.2245782719611,687.688275650495,698.2245782719611,20636750
2024-01-25,696.40625,700.3672091960742,691.541075350445,693.4380501444454,11683490
2024-01-29,706.8392333984375,710.1121774361815,696.3668802832228,696.4061731284861,18603610
2024-01-30,670.0360717773438,686.8724880104904,668.8370099737674,686.8724880104904,41531470
2024-01-31,674.5276489257812,680.2380688924657,669.5249200679934,670.3111968641541,18105120
2024-02-01,662.7727661132812,676.2035419300623,661.7603903492395,674.8226532293942,19111370
2024-02-02,673.0927734375,679.1570095332058,663.7260785054747,663.9226627202323,13675080
2024-02-05,649.4942626953125,677.6827111239393,648.6883094152283,677.5844490120838,17712220
2024-02-06,648.5065307617188,658.4187070352854,642.2997602125877,653.4060791870774,24395330
2024-02-07,659.4210815429688,662.2124331621604,651.1700042878384,652.7179623627051,15382370
2024-02-08,646.2951049804688,662.2027105516337,642.4668415426279,661.6473915933145,21932090
2024-02-09,654.0448608398438,656.325105545954,645.9362576345741,646.7225344324216,12098740
2024-02-12,645.6561279296875,655.7501298418088,643.9214238141736,655.5142527943211,5447840
2024-02-13,649.0470581054688,652.5215056739477,644.078702463544,648.6883234036575,9480140
2024-02-14,653.2586059570312,654.1922759419431,643.7739730455389,645.1352451669485,6361260
2024-02-15,650.5950317382812,656.2956137069351,647.2778757664134,653.2094156794338,8808590
2024-02-16,650.575439453125,654.5855297657507,648.8849470599018,653.607587714852,10294310
2024-02-19,659.7749633789062,669.0236590288164,651.1749295962652,653.4944671676909,13158810
2024-02-20,664.7678833007812,667.5592350692423,656.6740369767329,659.686508485121,11067090
2024-02-21,657.4161376953125,667.3626872331514,655.0818425816473,667.3626872331514,8549440
2024-02-22,656.0548706054688,659.1901999401261,644.8551490812519,657.637262592259,10223740
2024-02-23,658.3056030273438,660.3844046685416,651.892470269653,655.9615296677557,12803110
2024-02-26,652.939208984375,659.3032105793618,651.066829803496,657.5340726060406,8920560
2024-02-27,644.3883056640625,652.8163515548347,637.9849512302274,651.7351683564591,11503060
2024-02-28,638.73193359375,648.3688794101897,636.402557602886,645.936322201085,5353210
2024-02-29,638.4027099609375,642.6929494011579,625.7090794211889,638.7615046823597,16990980
2024-03-01,645.8822021484375,649.5433353273979,639.066063606851,640.0144908649104,9190800
2024-03-04,648.9291381835938,652.6148673995442,644.5062631244532,647.5088966603577,3971180
2024-03-05,621.5858154296875,652.2510886296017,616.4503910349,648.9290138669152,17175580
2024-03-06,620.3081665039062,623.7138063622585,608.174775903946,622.3967461891045,21047920
2024-03-07,631.0999755859375,635.7734846798294,621.6989072390697,624.1167670191805,14694210
2024-03-11,632.3482055664062,643.9705490673459,629.424218042223,643.7739648665181,12039710
2024-03-12,632.5743408203125,637.3854654188633,623.2666743837445,629.5225760998951,10946770
2024-03-13,634.5498657226562,640.3290938466544,628.200621347187,632.8888280477473,11321830
2024-03-14,628.7804565429688,635.9111184742914,618.9862794790538,634.5498462808503,12198650
2024-03-15,640.2701416015625,646.5260431326884,625.0996823700231,626.5788931785316,19705000
2024-03-18,639.3167724609375,644.2654517093061,634.5449410229793,640.2701189341543,6764250
2024-03-19,648.3197021484375,655.2930723102747,639.351095315609,639.8130112015571,14080870
2024-03-20,653.553466796875,661.5637483560448,649.2779852385349,649.6711536539264,14908310
2024-03-21,660.06494140625,665.5591012462978,654.3053898782546,659.2540690179163,18060920
2024-03-22,664.5025634765625,668.6403701649948,657.1703983395056,659.0083437309488,11252380
2024-03-26,679.1668090820312,682.5969844741531,662.9397638989435,663.8734938740813,18503210
2024-03-27,690.2388305664062,692.8188410569524,678.6656166560375,682.670787796321,15512750
2024-03-28,712.1073608398438,722.333997931457,691.1576770837584,691.1576770837584,35745180
2024-04-01,712.6676635742188,721.7591290434511,709.6306562708155,713.6800393347417,11252380
2024-04-02,708.3872680664062,713.0656962922967,701.2713636175791,712.6676087697674,9676150
2024-04-03,718.397705078125,719.783572760427,706.2986878830583,707.3651137244694,9589430
2024-04-04,715.8569946289062,722.4028223793554,713.0656430424793,721.9113918879408,10405890
2024-04-05,705.2666625976562,713.4588307069328,703.3353143190251,711.0753447679182,12004940
2024-04-08,705.5516967773438,710.3087706338126,702.0380165301641,709.1342444854904,5182100
2024-04-09,707.0308837890625,711.1343165197956,700.2393405856287,709.625651260301,7102810
2024-04-10,710.6331787109375,712.9674738493475,703.728555411166,711.1884976381646,5679860
2024-04-12,710.5643920898438,713.9503559149961,703.3649222433083,710.0189113559687,10925880
2024-04-15,695.4970092773438,707.5419755301971,694.2389184131658,702.2590976996149,7584480
2024-04-16,683.5061645507812,691.3739724102974,681.2210005085672,688.9807080450825,9632930
2024-04-18,677.5057373046875,687.5112548731302,674.8323242472458,680.9359125234582,13851330
2024-04-19,699.7479248046875,702.7456389590752,669.3332829240562,672.2818660245838,12183750
2024-04-22,716.7219848632812,718.0783380604882,704.4460585977503,704.4460585977503,11652720
2024-04-23,713.5473022460938,721.4101908461499,711.2768955623908,718.3731837182627,10815670
2024-04-24,720.3535766601562,729.2288406353281,712.5742531340775,715.8176825643206,8869290
2024-04-25,716.9873046875,723.8624129994909,700.2983430939023,720.4371566045547,11733540
2024-04-26,661.5834350585938,688.0027452763311,657.68150542657,688.0027452763311,58147230
2024-04-29,670.9599609375,672.2377284136237,659.7995918643516,667.3577964474154,16810300
2024-04-30,680.4887084960938,685.545547537877,670.5028671307349,671.2891439329634,17986750
2024-05-02,676.4737548828125,685.0491930515414,674.7340717286108,681.8941876677851,11395720
2024-05-03,681.2701416015625,727.3171565005983,678.8572009948793,720.3388672379123,68186010
2024-05-06,674.2279663085938,689.9635823284196,672.7684319529418,688.7841369948202,12299880
2024-05-07,675.4761962890625,682.4102740093062,667.1660890612795,677.1863649698947,12981260
2024-05-08,668.29150390625,676.164230986987,666.8712624051645,675.3730349929926,7259250
2024-05-09,649.1945190429688,671.5595283510169,647.2140395132897,668.3357151225395,13811150
2024-05-10,656.9590454101562,658.320317559075,648.8062298188113,652.5116351640613,8249080
2024-05-13,660.3597412109375,662.8709438932441,650.6539887354651,656.9443231962115,5122560
2024-05-14,656.1285400390625,662.6301561051438,654.3495639877649,659.4997461478056,7558400
2024-05-15,656.5511474609375,661.6571175504341,653.1160530678839,657.730592657784,5950590
2024-05-16,663.151123046875,664.6204955248128,650.9537837617775,658.5512805195903,10598510
2024-05-17,661.2100219726562,666.3798813881692,658.6201731598629,663.1364514854245,4801580
2024-05-21,662.7284545898438,666.8712404225939,659.0083518103895,659.0083518103895,7616240
2024-05-22,662.8955688476562,666.1291601186391,661.1951784319834,666.1291601186391,4160460
2024-05-23,670.9647827148438,673.6037620992813,661.4703718536321,664.369823800349,7093170
2024-05-24,671.9722900390625,679.1570020899736,667.6575155271032,670.311252424547,7420430
2024-05-27,677.7318725585938,684.0271268200833,669.3284219895805,674.1444654679577,6554710
2024-05-28,675.5253295898438,682.5970222821547,673.9380185387291,679.5452578153254,7528670
2024-05-29,669.0039672851562,678.9603538239675,666.9055494920152,676.0117708803292,7213310
2024-05-30,650.3051147460938,668.2423288016372,648.103515605474,666.3699497177945,11555750
2024-05-31,658.2908935546875,665.5886251735003,652.8556429148168,655.0719994789935,28417330
2024-06-03,679.7024536132812,686.8920844600966,671.5840118927728,682.9753976459507,11482120
2024-06-04,639.79833984375,679.7417678387379,626.6427349217323,679.7417678387379,32993870
2024-06-05,671.9476928710938,674.4392792813052,642.3537604047218,649.0814756336619,12185170
2024-06-06,680.7099609375,689.2755618741886,670.5373125067086,673.2598569642232,14657160
2024-06-07,706.814697265625,717.3902915729219,682.2038186203412,687.5112921911428,29840520
2024-06-10,696.7354736328125,712.5742700509335,695.398796985682,712.5742700509335,8723180
2024-06-11,701.5760498046875,704.6131168708044,693.0153083886406,696.1604757738193,12052130
2024-06-12,709.404541015625,715.227980596686,699.3056199781456,702.5490493660336,12685080
2024-06-13,716.9922485351562,719.9457509199681,710.8199120628877,712.790493365213,13454950
2024-06-14,721.5723876953125,724.3685986061649,712.2794196096036,717.100321897187,11874880
2024-06-18,720.8990478515625,730.2116920651453,717.4885488865434,723.8771455547112,9469040
2024-06-19,710.9967651367188,722.2996668409224,705.48778833962,720.8990418993583,5204000
2024-06-20,708.3577880859375,714.0386935933586,698.9124480818302,709.6256572070406,9001580
