date,close,high,low,open,volume
2023-09-20,1194.0482177734375,1211.4261019244057,1167.7075029636196,1180.10603674856,1903238
2023-09-21,1183.292724609375,1203.9570277945659,1172.4875590643278,1184.139311390376,1528387
2023-09-22,1183.292724609375,1212.919858091757,1178.114249064131,1183.3425667374925,2166139
2023-09-25,1178.2137451171875,1191.9567994220722,1165.3669981045623,1180.3050477550198,2145513
2023-09-26,1190.114501953125,1200.82010454152,1171.1929717968917,1178.2137824151646,1981333
2023-09-27,1193.35107421875,1200.421726932727,1183.7906249290295,1192.056394587303,791892
2023-09-28,1214.7623291015625,1244.289778672769,1195.0440535908465,1196.0399236355056,3303876
2023-09-29,1212.521484375,1241.550995640881,1196.0397883733683,1239.858065382884,1374721
2023-10-03,1248.6217041015625,1252.6549041756514,1208.7370667833043,1213.417606592587,3584950
2023-10-04,1204.6544189453125,1247.8253680601745,1201.0194683803436,1247.8253680601745,4231028
2023-10-05,1194.297119140625,1216.7540366740086,1180.4545015765648,1216.7540366740086,2974607
2023-10-06,1214.513427734375,1221.9326113446762,1194.0482485756045,1206.4966248117971,2503438
2023-10-09,1214.513427734375,1217.650321292956,1199.9239064723222,1204.9529775320395,1641174
2023-10-10,1253.9495849609375,1258.7296874499978,1214.5628825413507,1219.9406042119226,2009992
2023-10-11,1254.4974365234375,1267.6429939467278,1246.5304762303524,1253.8003761242592,2083878
2023-10-12,1239.4598388671875,1255.3937596536946,1236.0241358240642,1253.8003918882775,607389
2023-10-13,1252.60546875,1255.7922044647569,1236.0242071613184,1239.4599104027336,843324
2023-10-16,1240.5552978515625,1252.6054229542094,1233.6838916199536,1252.6054229542094,1301523
2023-10-17,1239.509765625,1252.4062350156325,1232.588395371096,1241.8998782193974,1228315
2023-10-18,1213.4178466796875,1243.5429165085775,1206.7954079206538,1243.5429165085775,1993050
2023-10-19,1192.3553466796875,1211.724971942079,1188.4215867548394,1202.5131733059877,2532926
2023-10-20,1182.2471923828125,1198.3305185233844,1179.20974000567,1185.1352399343923,1725399
2023-10-23,1162.4293212890625,1193.7992280105066,1156.3545382689372,1181.1018848137314,1121828
2023-10-25,1142.312744140625,1168.0061174711552,1126.7273541634747,1161.1844322126412,1758063
2023-10-26,1129.8145751953125,1139.723433596781,1110.0465789553273,1139.723433596781,1472625
2023-10-27,1163.2259521484375,1180.3050246617051,1130.411964118594,1131.3581135176398,2141573
2023-10-30,1150.8770751953125,1163.3254489555566,1132.7024495053563,1161.1843043555646,872127
2023-10-31,1132.60302734375,1160.7363555322343,1121.5487728202984,1152.2216181973952,1506570
2023-11-01,1144.2548828125,1159.1929361129244,1130.5118251496342,1138.2298193548534,1196729
2023-11-02,1172.587158203125,1188.969293695247,1136.4868683839627,1147.7402487333695,1331739
2023-11-03,1129.615478515625,1212.471820409105,1123.8393834346407,1185.1352353844609,4353899
2023-11-06,1147.5908203125,1150.229900241005,1116.370318762049,1137.2835896755219,1566013
2023-11-07,1137.6820068359375,1151.2258156479734,1108.4034020901336,1151.2258156479734,2579066
2023-11-08,1138.4287109375,1144.7524605472581,1126.0300576291158,1139.2751760470321,784749
2023-11-09,1147.292236328125,1151.0764698970472,1130.561569452977,1143.6572860263375,806956
2023-11-10,1143.5076904296875,1147.043077441542,1127.3746455791545,1145.2006207483412,650284
2023-11-13,1144.1551513671875,1148.7859715206175,1130.3125330370242,1143.2090018579825,979664
2023-11-15,1161.9312744140625,1169.7488292773044,1149.2339324395355,1160.188501986186,1514890
2023-11-16,1160.4874267578125,1171.2427504402842,1151.2257865955844,1164.1222552151487,848317
2023-11-17,1121.748046875,1144.0555602732686,1111.2415692375005,1137.333437446305,2028903
2023-11-20,1121.9969482421875,1133.897545992993,1116.0714488635992,1125.233525708809,2168137
2023-11-21,1099.2911376953125,1128.2212114668164,1093.066949841389,1121.349683762851,3119172
2023-11-22,1116.320556640625,1129.2668681339765,1097.1998990615305,1099.2912019895289,1708687
2023-11-23,1110.3951416015625,1132.3042834089476,1107.8556242656014,1125.3331928338705,696088
2023-11-24,1089.979736328125,1119.5073067191367,1086.7930008922335,1112.3868117665745,1350899
2023-11-28,1101.6812744140625,1103.4240470515538,1080.9174075891879,1087.5399679248885,2445247
2023-11-29,1105.86376953125,1114.8764414674777,1097.6976843300824,1104.4198066881936,967327
2023-11-30,1112.8349609375,1121.349698661263,1095.00898393996,1105.3659354135573,4152570
2023-12-01,1123.5404052734375,1134.295849133119,1115.3743204820835,1123.9387775582688,1040604
2023-12-04,1144.0057373046875,1157.1511735377815,1131.8063290069879,1131.8063290069879,2340871
2023-12-05,1134.8935546875,1146.3460609690974,1124.9348535730674,1146.196656139146,1382427
2023-12-06,1149.4332275390625,1161.1845434144957,1134.2960505566987,1134.8935483069702,1216230
2023-12-07,1132.55322265625,1153.1179636525803,1127.4244675479583,1151.9228466441275,1857781
2023-12-08,1161.8319091796875,1170.0975583026316,1123.5904719500916,1136.2878160824769,2802274
2023-12-11,1170.3465576171875,1177.5666162414784,1158.6949254292872,1166.1639515923466,3251789
2023-12-12,1172.3880615234375,1186.5293681517,1164.4211008165464,1172.139094001347,2154453
2023-12-13,1175.72412109375,1178.7615732806862,1163.0766204684212,1174.031190686511,1409772
2023-12-14,1223.8248291015625,1226.912002196451,1183.5916514695473,1190.0648073252914,2353918
2023-12-15,1238.6632080078125,1241.849943518683,1224.3226550765605,1229.7500981839964,2123755
2023-12-18,1243.1446533203125,1249.7670920132339,1236.870623271453,1248.0741615257234,2129177
2023-12-19,1244.489013671875,1248.8210240113126,1234.878843519958,1243.8416738358287,1940755
2023-12-20,1234.0323486328125,1252.6053486540388,1224.7209883417697,1246.9288166507715,2525322
2023-12-21,1222.9781494140625,1234.2812491136476,1205.6001457233863,1205.6001457233863,1781569
2023-12-22,1245.6341552734375,1258.0825293804787,1220.388755331435,1224.87017000997,1114151
2023-12-26,1240.1571044921875,1256.987212205223,1229.8995936675183,1244.8376454124677,1135900
2023-12-27,1248.024169921875,1259.5763585689592,1241.1527645351703,1243.0448201830131,1763459
2023-12-28,1230.5968017578125,1273.6184688843048,1223.227459265808,1259.7758482933766,3153634
2023-12-29,1254.5970458984375,1261.7174189824639,1235.028176533297,1235.028176533297,1366337
2024-01-01,1220.2894287109375,1254.7963527240852,1214.9615478757014,1254.4975430612515,726699
2024-01-02,1215.06103515625,1226.9119131763005,1209.534029266302,1224.7210476720961,2240606
2024-01-03,1235.3768310546875,1244.8375967902937,1213.1191591373113,1215.9075224144187,1378408
2024-01-04,1291.892333984375,1295.3778789209296,1238.613289954185,1242.0489927651818,2922785
2024-01-05,1252.6549072265625,1299.9090060847336,1242.9451758734497,1299.9090060847336,1075135
2024-01-08,1226.0654296875,1262.4146863143617,1219.144059938027,1261.7673464721565,985554
2024-01-09,1226.364013671875,1242.746147454322,1214.9613512558142,1227.957502860874,1439320
2024-01-10,1211.2269287109375,1230.745957061823,1202.6624707327717,1226.8123190544493,1003899
2024-01-11,1226.2645263671875,1237.8664364281176,1216.6543563487805,1218.895063896619,674707
2024-01-12,1241.3521728515625,1246.8294588128008,1219.5924338460613,1226.9120553173886,1453561
2024-01-15,1272.9708251953125,1284.3734880482034,1248.2732006135623,1252.8044577318233,2266938
2024-01-16,1294.0833740234375,1304.5898523770668,1270.7801105545286,1274.5643440568326,2510614
2024-01-17,1282.7801513671875,1300.6062490789761,1275.0124381332141,1281.1867836447952,2378717
2024-01-18,1286.3154296875,1292.987709645413,1241.152752313956,1276.6056977923279,1912562
2024-01-19,1260.3233642578125,1289.701530123345,1248.8708589204016,1289.552125305711,1372449
2024-01-23,1215.21044921875,1290.9961370018461,1204.9529389025026,1261.7673748495442,2858244
2024-01-24,1240.655029296875,1271.8256907406853,1196.5379348815952,1215.0610945790118,1810867
2024-01-25,1239.5594482421875,1259.7756596279028,1218.397208900612,1244.0907057629704,1302157
2024-01-29,1225.716796875,1266.0992508620834,1214.4634176869442,1264.754850727691,2511468
2024-01-30,1209.0360107421875,1272.5724432042316,1205.8989959584933,1230.2479686027586,3016003
2024-01-31,1179.259521484375,1216.953177843293,1170.6452214032659,1210.9779576574829,2760030
2024-02-01,1140.321044921875,1188.222369826413,1129.1672274657703,1185.0853548679406,2884912
2024-02-02,1156.0557861328125,1170.993837695625,1139.0264316644414,1140.3211114263552,1664980
2024-02-05,1131.656982421875,1166.910808854548,1126.030291951159,1157.201075219957,1564033
2024-02-06,1152.271484375,1159.192732562372,1122.594508402864,1142.960002199851,2243173
2024-02-07,1156.309326171875,1169.2203010667627,1143.59770064333,1166.478577913547,2520205
2024-02-08,1130.0384521484375,1159.1506379446491,1111.7437069886223,1151.6233135289938,3061436
2024-02-09,1118.922119140625,1136.7681458638638,1096.8885389687568,1136.7681458638638,2363941
2024-02-12,1098.2347412109375,1130.5371303793663,1094.6953768759354,1126.5990672766914,850214
2024-02-13,1138.263671875,1146.5387392831628,1099.680199503764,1104.6651505441255,3317561
2024-02-14,1121.8134765625,1133.47833650689,1105.8616311982105,1133.47833650689,775287
2024-02-15,1121.115478515625,1148.233563240977,1117.1774159116499,1129.3905458465688,1815648
2024-02-16,1140.556640625,1142.7001936171023,1120.5171645490022,1128.3435122616643,1011354
2024-02-19,1129.93896484375,1152.0722231656237,1124.5551927274607,1148.9814557839006,911475
2024-02-20,1096.589599609375,1120.6170402783189,1088.563779420879,1120.6170402783189,2572662
2024-02-21,1082.2828369140625,1106.5595256622098,1077.7464825017378,1094.2467201610752,2133034
2024-02-22,1079.1920166015625,1087.267734758189,1064.1873867894535,1085.4232054860533,1546459
2024-02-23,1102.072998046875,1106.3599829109078,1075.852106948058,1086.0712565595013,1687284
2024-02-26,1107.506591796875,1111.5444509793283,1089.7103402243695,1101.8237960688182,1112759
2024-02-27,1095.34326171875,1123.6578065540646,1082.2328167969813,1100.7768094001358,1977469
2024-02-28,1066.4803466796875,1101.6741487087386,1058.3549740764204,1097.6861879894311,1184413
2024-02-29,1085.921630859375,1091.70422245399,1058.8035472567465,1066.7794685166843,1362002
2024-03-01,1092.5517578125,1095.6923014885595,1077.2479815817912,1086.7692872959099,639779
2024-03-04,1072.312744140625,1091.6542545993457,1067.7763905323698,1081.7342518465184,1497000
2024-03-05,1043.7490234375,1091.2057307398784,1039.063096661098,1076.6496987361897,2399949
2024-03-06,1016.5311889648438,1053.120802520433,1008.1565077513476,1037.8668036984577,2251068
2024-03-07,1079.9896240234375,1086.4201620719791,1033.4302308011654,1037.8667884684037,4704679
2024-03-11,1092.15283203125,1104.5654326579656,1083.5289644310787,1088.7132646291043,2070659
2024-03-12,1063.2401123046875,1093.2496136200057,1056.6102250727413,1086.7192793610334,1860620
2024-03-13,1045.14501953125,1067.5773021260482,1032.7324168070418,1066.9292340660584,2403094
2024-03-14,1067.626953125,1076.7494379818163,1031.187033592823,1050.5285465053553,1692979
2024-03-15,1064.635986328125,1082.7313832338018,1052.4727542768276,1071.7145925777459,1670380
2024-03-18,1053.220458984375,1068.0756371267285,1047.8366876283867,1067.7764913891554,824132
2024-03-19,1043.599609375,1055.3142455442442,1036.9198229639178,1050.3292939828636,3933520
2024-03-20,1041.655517578125,1048.1359545496316,1023.560119232488,1041.3563718059652,1241436
2024-03-21,1070.966796875,1078.3445485076263,1044.397106084211,1048.8336636800234,3184470
2024-03-22,1086.12109375,1090.208729024418,1062.990849248273,1068.823338988089,1861277
2024-03-26,1111.8433837890625,1127.5958770837717,1074.2569032340973,1077.1481990543793,3092010
2024-03-27,1126.79833984375,1129.5899612446722,1109.7498307886715,1115.6320976458856,1445844
2024-03-28,1153.118896484375,1165.0827794602521,1126.7983295968631,1126.7983295968631,1845633
2024-04-01,1181.832275390625,1188.013566304964,1156.5086985136236,1158.5026790283023,1170898
2024-04-02,1193.646484375,1198.0830419627628,1180.1871170423105,1181.8321751679973,1552331
2024-04-03,1191.154052734375,1200.8747072764634,1173.407578325092,1191.453198478371,1645617
2024-04-04,1192.7491455078125,1209.6482016272496,1190.306568313494,1206.3580854403433,1568022
2024-04-05,1213.985107421875,1216.8764032616018,1181.7324996943898,1189.6086246918123,1353217
2024-04-08,1199.42919921875,1232.2799801042802,1196.38833019833,1232.2799801042802,1710691
2024-04-09,1206.457763671875,1220.016805455557,1194.6933528505053,1211.4427144528536,956608
2024-04-10,1188.212890625,1218.5212933424714,1183.477187487533,1211.4426877302053,575759
2024-04-12,1174.0557861328125,1195.9397968582768,1170.566319984157,1187.4653790686846,564886
2024-04-15,1158.2034912109375,1176.4484609388644,1146.5387543048255,1146.5387543048255,808218
2024-04-16,1126.5989990234375,1158.203541730806,1122.8103873367068,1149.5297751097553,1235759
2024-04-18,1115.4326171875,1141.5038119832445,1111.4446566279491,1135.5717693320719,833424
2024-04-19,1124.7545166015625,1129.141297814854,1097.1877132767895,1111.3948236031813,621126
2024-04-22,1136.56884765625,1146.9375702561517,1122.1124895062364,1135.5718574390078,1111419
2024-04-23,1139.80908203125,1156.408993724397,1131.5839126223213,1140.506926512056,596378
2024-04-24,1165.2822265625,1177.6947062134914,1141.2546647178492,1144.5946793422418,929917
2024-04-25,1151.872802734375,1166.4787360347111,1143.7972050562585,1155.5118419352395,766072
2024-04-26,1168.1734619140625,1181.1343355487284,1146.9874184727817,1161.3940010346016,1064592
2024-04-29,1167.3758544921875,1172.5103783846355,1157.6552000007894,1169.469509580523,599436
2024-04-30,1189.7083740234375,1209.1496816109463,1169.4694256486155,1176.448356577465,1816728
2024-05-02,1297.6824951171875,1305.8578882522982,1202.3702508190463,1202.3702508190463,7345047
2024-05-03,1305.7579345703125,1348.5288358151358,1297.3334165885144,1308.8487013592776,3478644
2024-05-06,1322.0091552734375,1345.837248098965,1296.087407130821,1311.0422618284845,1372751
2024-05-07,1302.4180908203125,1327.0438211654925,1284.7215152133879,1322.0089721003897,1559158
2024-05-08,1260.145751953125,1302.7173077764717,1254.8118785656372,1292.199012173601,2129305
2024-05-09,1218.820556640625,1270.1156553125577,1212.7389405758834,1266.1775925837167,1159750
2024-05-10,1268.8194580078125,1275.2998935704863,1220.9639338526817,1231.2328587225686,2686766
2024-05-13,1278.7396240234375,1298.081258513919,1238.4114185518445,1275.948124446227,1639556
2024-05-14,1248.2816162109375,1286.1173452445275,1239.4581556661226,1278.3906712711594,1216177
2024-05-15,1227.6439208984375,1255.5596479189373,1220.3160668961386,1251.2227646688348,1299166
2024-05-16,1258.20166015625,1268.1216641839258,1227.8433565777002,1239.9566904125993,1689316
2024-05-17,1281.1324462890625,1288.5599748256836,1245.0912251131892,1262.089957225659,857080
2024-05-21,1288.5599365234375,1304.7610272887086,1272.1594963991406,1281.4315539490426,1610011
2024-05-22,1265.9283447265625,1301.0223521465016,1259.896505153022,1294.940736083199,730897
2024-05-23,1275.399658203125,1278.241055809685,1258.5007237249783,1271.162450036337,462881
2024-05-24,1257.15478515625,1268.7697457069955,1241.2528396269322,1261.1926442795736,1341766
2024-05-27,1266.1776123046875,1271.1126653407737,1254.213729353777,1258.151792143954,1089494
2024-05-28,1255.908447265625,1268.819542770901,1247.7331766908003,1267.3738340270666,1064850
2024-05-29,1236.6666259765625,1265.9781611911333,1231.2828547407596,1250.275566080067,959457
2024-05-30,1209.1995849609375,1242.2498356678018,1201.9216292504402,1233.7754186508064,902176
2024-05-31,1237.364501953125,1252.0203307854529,1210.9442618864234,1210.9442618864234,2733548
2024-06-03,1284.771484375,1291.052449802963,1260.0460779870475,1266.1775922428208,1873865
2024-06-04,1227.6937255859375,1304.4619690453274,1193.995408996629,1296.0872272364497,3974437
2024-06-05,1284.6219482421875,1295.688515772376,1216.1287661556084,1216.328115526169,1309669
2024-06-06,1331.6796875,1339.9547543815813,1279.9857728415582,1284.5221266807803,1742305
2024-06-07,1333.8232421875,1346.9336869450506,1321.3110888797348,1345.9366967992732,1065686
2024-06-10,1355.856689453125,1364.8794988829259,1331.2809799144468,1338.957755295668,1022484
2024-06-11,1328.2901611328125,1356.853834484091,1322.6571418696512,1356.853834484091,1135533
2024-06-12,1354.9595947265625,1365.078948004288,1324.9500920178803,1340.6526878386483,1060279
2024-06-13,1431.777587890625,1435.6159757825421,1361.6892505371472,1369.8645214161108,4792044
2024-06-14,1442.644775390625,1451.4681140508787,1426.7428308668923,1430.6808933555956,1636769
2024-06-18,1449.7734375,1454.6088160090703,1430.2822288784796,1442.694830864802,1278612
2024-06-19,1446.283935546875,1471.7569635014631,1435.167469880025,1456.6027603297787,1474026
2024-06-20,1434.3697509765625,1448.6267595069671,1421.2095290276543,1448.6267595069671,1128520
2024-06-21,1397.331787109375,1443.6419373151482,1389.6051123758168,1434.369878953712,1345648
2024-06-24,1430.4315185546875,1437.3107744533959,1382.1771742991089,1399.774073567368,925196
2024-06-25,1427.0419921875,1442.7944870636165,1401.4691675367587,1438.1584579884438,1361328
2024-06-26,1425.9451904296875,1443.6417659445463,1416.623356682159,1423.9512100899851,693449
2024-06-27,1433.7716064453125,1442.64484371545,1409.8937394340185,1431.6779513306053,691354
2024-06-28,1419.215576171875,1435.0677449881382,1405.1081402381556,1428.4377356938912,1498054
2024-07-01,1430.2822265625,1438.6569692270657,1411.4889841879544,1419.7141539704378,505369
2024-07-02,1396.0355224609375,1445.6357847301263,1389.8043337336526,1441.647823944664,1518931
2024-07-03,1430.97998046875,1437.5101927902913,1395.7861802428954,1406.005329062531,525587
2024-07-04,1417.4208984375,1438.656838075704,1414.230578524176,1438.656838075704,434055
2024-07-05,1427.2911376953125,1431.4785695327514,1404.7591836466706,1421.5086675906175,514803
2024-07-08,1407.8997802734375,1428.7369004600673,1390.801373456314,1428.7369004600673,572499
2024-07-09,1399.2757568359375,1420.7110463065271,1396.135213340363,1416.2245903708224,673844
2024-07-10,1416.7730712890625,1419.3153234547813,1385.816474736974,1409.5448918344991,912911
2024-07-11,1400.5718994140625,1428.6869747296735,1397.979627498843,1421.6083685604287,2560438
2024-07-12,1376.544189453125,1425.5462774601772,1373.6031173241888,1403.7620680039615,1083813
2024-07-15,1409.24560546875,1415.526692221685,1369.7648190724626,1377.840415109878,1077931
2024-07-16,1403.96142578125,1428.6369310311752,1396.2846506068756,1414.6292929918432,839363
2024-07-18,1445.486328125,1450.0724590565774,1394.7394987076864,1403.7623093916893,1576176
2024-07-19,1423.093017578125,1453.1668177406748,1417.7067670811775,1450.324047364686,853356
2024-07-22,1399.8021240234375,1422.2951633903724,1386.485898914976,1405.3381416050813,1022226
2024-07-23,1392.1214599609375,1423.0430839382002,1359.6039055500892,1410.4250420596572,1473643
2024-07-24,1385.3885498046875,1418.1055504281671,1379.2041518446538,1392.2711292910315,815472
2024-07-25,1360.2025146484375,1381.4985143255929,1338.158411082658,1377.857717715283,1301367
2024-07-26,1407.3826904296875,1433.5165228440967,1348.5318582889827,1360.5514413545977,2239763
2024-07-29,1429.7760009765625,1473.265744017009,1360.6511614388626,1411.422496807087,4102496
2024-07-30,1414.2652587890625,1442.1446665174437,1389.6775564528518,1429.2273346413185,2768717
2024-07-31,1413.0185546875,1437.2072463024344,1406.2856199080852,1413.2181221083526,1184730
2024-08-01,1387.1341552734375,1438.853042716489,1378.705445675033,1414.9137199953827,1234681
2024-08-02,1381.5980224609375,1406.385169766467,1365.2893845756037,1377.5084128576502,730113
2024-08-05,1343.44482421875,1385.3885607003979,1325.689899833907,1366.5363199631663,2242211
2024-08-06,1331.973876953125,1380.1018888885642,1326.9865182033386,1351.5742211921233,1039991
2024-08-07,1374.216796875,1381.9971253180236,1344.8912245013494,1348.581821313582,1278447
2024-08-08,1346.836181640625,1382.9446089777146,1342.646849147083,1378.5059085557073,451732
2024-08-09,1345.240234375,1371.423866535379,1333.7193875197604,1364.5412874437427,656951
2024-08-12,1345.340087890625,1350.526892536851,1329.4802619461002,1336.6122096559313,601506
2024-08-13,1311.57568359375,1362.4965455160282,1299.2070090211714,1354.5666934746646,3186664
2024-08-14,1340.60205078125,1343.0957301911853,1305.7902618662145,1313.6203908610735,1503161
2024-08-16,1365.6885986328125,1369.2794729164216,1337.6097418910372,1341.6495515611598,612766
2024-08-19,1346.28759765625,1373.5186256494,1343.6941954096858,1365.688496616591,1038009
2024-08-20,1384.3411865234375,1396.5104153052675,1345.5894321947053,1356.4618989569192,1259146
2024-08-21,1396.8594970703125,1400.849384167479,1369.6783912208662,1384.1915324797944,523608
2024-08-22,1362.197265625,1406.4351116277635,1349.5293018462364,1396.859407560507,1640128
2024-08-23,1345.3900146484375,1366.386723014253,1340.801546951907,1362.0477450298072,1679433
2024-08-26,1391.5230712890625,1394.3658415421971,1346.5869183820796,1353.5692209218385,1742029
2024-08-27,1440.14990234375,1446.2344562620833,1377.5086216065629,1391.523149770745,2974425
2024-08-28,1447.0323486328125,1455.2116907724594,1429.3771457810892,1440.1498903506927,1014841
2024-08-29,1451.919921875,1475.161063425993,1431.5714728846854,1439.3518015980007,1510639
2024-08-30,1451.919921875,1459.2015146903257,1422.6940713098254,1458.8025016195952,1764924
2024-09-02,1482.5423583984375,1490.2228424157158,1448.8776857535042,1456.3088018252645,1830962
2024-09-03,1496.20751953125,1502.6411631605624,1461.3957335578202,1491.2700834214686,1947168
2024-09-04,1483.539794921875,1498.15265877258,1459.3011824889145,1459.3011824889145,1194449
2024-09-05,1529.7227783203125,1545.0838688966735,1502.0928572584085,1515.2096362111297,3481685
2024-09-06,1507.529052734375,1552.8642212713244,1502.292325533723,1539.099061067788,2754275
2024-09-09,1534.3609619140625,1538.7996626197662,1507.5289467439195,1507.5289467439195,1682896
2024-09-10,1503.7884521484375,1545.5326223712893,1496.8061495910579,1541.0939215930614,1198527
2024-09-11,1517.603271484375,1530.0218672245837,1499.598980329999,1506.1822692073104,653307
2024-09-12,1571.5667724609375,1575.0080015303436,1537.7025311632892,1546.0313964960533,2689481
2024-09-13,1570.5194091796875,1589.9701100237673,1564.8338684068667,1576.0055042895563,1115661
2024-09-16,1560.7940673828125,1585.9303091386194,1555.0586042817092,1576.8533397135614,1112875
2024-09-17,1569.970703125,1580.992815305467,1553.462617763528,1560.794011198252,2133543
2024-09-18,1586.1297607421875,1598.7976035270883,1569.073017813284,1570.020567290899,1305843
2024-09-19,1592.264404296875,1609.919607796655,1570.020732758324,1594.957529657281,776010
2024-09-20,1600.2440185546875,1609.1214199495887,1578.0003492505873,1596.9523129900065,1168486
2024-09-23,1629.7191162109375,1645.628862917293,1608.9218555733762,1615.9041574884498,1129202
2024-09-24,1610.21875,1647.8233875610938,1598.9971924273232,1635.8038038563495,1041776
2024-09-25,1614.20849609375,1620.1933262762468,1588.822768345984,1610.2186093054188,893217
2024-09-26,1637.5992431640625,1640.7911040547124,1607.9244586450245,1621.0412364906513,1063773
2024-09-27,1604.93212890625,1633.8588111550264,1586.478900575134,1627.674534689276,1852921
2024-09-30,1603.9344482421875,1619.7443498877612,1595.007125484317,1604.93191991398,917971
2024-10-01,1577.8507080078125,1618.8966960334574,1572.1152452831097,1607.0267575204302,924366
2024-10-03,1512.4166259765625,1571.367185363854,1503.7884705015872,1561.0433765232121,1278465
2024-10-04,1493.6142578125,1522.3912941221931,1485.3851156821097,1512.4165763883868,600340
2024-10-07,1474.7120361328125,1510.521295728591,1458.3036748164673,1500.995513727807,759332
2024-10-08,1527.079345703125,1533.1140985693785,1465.8346769106813,1466.2834904990152,2220536
2024-10-09,1557.6021728515625,1582.937859729183,1534.111662731201,1535.109134553523,1777352
2024-10-10,1513.264404296875,1583.4365192599887,1507.47914106349,1565.8810403862865,1081043
2024-10-11,1497.255126953125,1513.2644766374463,1475.260824575765,1513.2644766374463,1050785
2024-10-14,1509.0750732421875,1529.672889754996,1499.2000783141275,1521.144457371287,507730
2024-10-15,1499.25,1520.845166517691,1487.3800615260993,1520.1469849799228,1372341
2024-10-16,1481.445068359375,1505.8333269215195,1470.7222465115171,1498.1527210060374,942953
2024-10-17,1452.86767578125,1491.7191557399403,1444.688333531941,1481.4950692495797,1585872
2024-10-18,1456.608154296875,1464.5380065984673,1423.8910297424227,1439.4515658552193,847463
2024-10-21,1435.0626220703125,1472.9665502620478,1431.2223800137517,1457.3062917927714,547781
2024-10-22,1407.632080078125,1454.2638842310416,1402.0462626495785,1441.14722817278,1288147
2024-10-23,1403.1434326171875,1426.534217721542,1382.4958165295375,1407.4326097569822,1310995
2024-10-24,1382.6455078125,1413.4174873304112,1347.2352602470592,1411.4225438055976,825792
2024-10-25,1368.730712890625,1429.2274000404818,1338.6570364608153,1391.473117931384,1708841
2024-10-28,1277.113037109375,1380.451094662322,1267.7866998225793,1380.451094662322,5699062
2024-10-29,1289.132568359375,1293.521468596603,1261.4527261308117,1286.6388888793242,5601418
2024-10-30,1271.2777099609375,1292.424061767187,1261.9513737105794,1276.9632500728799,1458435
2024-10-31,1269.5322265625,1286.7386150191514,1248.3359509274947,1278.5593950082032,1297605
2024-11-01,1279.9556884765625,1287.287203177279,1275.7663558718848,1287.287203177279,98256
2024-11-04,1248.0865478515625,1287.7360505705233,1245.14405484502,1287.7360505705233,1323470
2024-11-05,1279.7562255859375,1287.6362765806198,1218.0127013397816,1239.0095298952617,2322459
2024-11-06,1301.251953125,1304.3938920491828,1272.1756242892347,1281.7513297153123,1220646
2024-11-07,1279.7562255859375,1316.6626794804656,1263.7966779558712,1303.6955470310368,882788
2024-11-08,1257.5126953125,1289.7310843295097,1252.1264448058657,1277.7614222939692,989468
2024-11-11,1259.35791015625,1269.7814404402673,1241.7025884772531,1259.8067237046798,527465
2024-11-12,1236.6156005859375,1275.1179857376267,1232.6257135907017,1265.7916492386003,1006239
2024-11-13,1202.00341796875,1246.8397258039845,1191.9787778686093,1222.3517448845175,1989571
2024-11-14,1202.651611328125,1211.9281470845576,1178.1637535119462,1197.9635429206203,1443941
2024-11-18,1239.657958984375,1250.6301484059045,1204.247711305803,1208.6864119580184,1661116
2024-11-19,1232.8751220703125,1251.0789820847,1217.9629676399156,1240.605528377792,1793763
2024-11-21,1201.8538818359375,1232.8752326746833,1199.4599249929665,1227.389137383655,2224943
2024-11-22,1205.344970703125,1216.3171607145935,1182.0041057809342,1182.0041057809342,2785943
2024-11-25,1236.765380859375,1259.9066792560438,1227.7382118414525,1248.8347659866179,2851902
2024-11-26,1262.250732421875,1277.3126551068399,1229.7331737288755,1236.7653991350796,1163794
2024-11-27,1275.9161376953125,1288.7336265794631,1255.06895173654,1256.814527469136,766225
2024-11-28,1265.143310546875,1281.1527813551766,1255.318237844964,1266.789163339773,1691315
2024-11-29,1230.830322265625,1270.7291956712024,1225.9428076828008,1266.240572413075,2220045
2024-12-02,1246.041748046875,1256.265834195373,1230.0323984030747,1230.880225097196,4211650
2024-12-03,1250.48046875,1282.2998415459106,1244.1963480956542,1253.8718970116838,5948984
2024-12-04,1288.9830322265625,1295.0177857832236,1253.8221485848628,1256.8145642139436,1782673
2024-12-05,1288.1849365234375,1299.3566939929804,1276.1654741187663,1296.7133693108917,903593
2024-12-06,1271.8763427734375,1295.3668537523022,1264.5449489637713,1295.3668537523022,952010
2024-12-09,1279.00830078125,1290.1301364447318,1269.4325952154777,1271.8763525836484,1661864
2024-12-10,1332.921630859375,1336.612227858485,1281.7512782075771,1289.5814075781402,3658637
2024-12-11,1345.5394287109375,1360.5514268096624,1329.5798811823784,1345.589351001638,2210755
2024-12-12,1339.6544189453125,1351.9232478308666,1329.9788703726229,1345.0905910200681,748016
2024-12-13,1301.5511474609375,1331.4753036125246,1277.4621774065693,1331.4753036125246,2013014
2024-12-16,1282.449462890625,1308.8824659685401,1274.7689786254941,1302.398899175844,1951533
2024-12-17,1243.6478271484375,1284.5939694468275,1237.9123645834297,1282.7486710608584,2378904
2024-12-18,1239.60791015625,1255.816824692592,1229.5832712306412,1242.0018665016453,2196037
2024-12-19,1210.681396484375,1223.5986075815285,1200.2079425909983,1215.9181234310633,1664959
