date,close,high,low,open,volume
2025-01-30,630.156005859375,632.0936758030526,620.069908567097,620.7655119408305,2899445
2025-01-31,634.0314331054688,636.9628655999234,626.1812251304881,633.9817601446974,1012392
2025-02-01,621.5604858398438,663.3456350679127,591.5010059091398,635.0251333150181,10039413
2025-02-03,617.486328125,626.3799107913834,606.1581032466498,611.6234631939557,3293387
2025-02-04,621.9580078125,624.0447574225632,611.5241384606896,623.9950844605612,3244955
2025-02-05,623.8956909179688,634.9754909594861,620.7655664374909,622.0573667302634,4467504
2025-02-06,627.9699096679688,634.3792988676952,619.2253453310993,622.5045493760817,4837012
2025-02-07,631.6962280273438,633.4848790852004,620.616429019125,627.9698463856661,2538330
2025-02-10,631.6962280273438,636.7640827997282,622.8025850457245,631.9943264285293,3394573
2025-02-11,614.7039184570312,630.8515729496866,609.0895395931092,628.26797249116,2327875
2025-02-12,625.1875,632.8886888055038,604.3197625915382,614.2070467954289,3378279
2025-02-13,625.6346435546875,635.969166775081,623.6969735202665,625.1875262548956,2808139
2025-02-14,622.2560424804688,629.9075580179908,618.5793339078162,626.0320969669466,1693078
2025-02-17,619.32470703125,623.0510891433514,610.0832915233887,622.2561397562532,1860572
2025-02-18,615.0517578125,622.0573435611141,607.4995875385627,620.0699399075643,1887686
2025-02-19,618.9271850585938,620.0699664686352,609.9341952712097,613.1140533832498,2007325
2025-02-20,616.0950927734375,626.0321103988155,612.4183841218992,619.076198061051,2881981
2025-02-21,618.9271850585938,619.9706205420007,609.5864238772399,613.9090027485727,1627631
2025-02-24,613.114013671875,617.5856717942793,610.6297591594282,612.1203118668963,983443
2025-02-25,618.2315673828125,619.3742880036846,609.2385180340286,613.1636520726138,1606709
2025-02-27,614.5052490234375,623.8956829963898,611.1266384691625,621.0636569808562,1831493
2025-02-28,604.6676025390625,613.0643956740689,596.5689078421258,610.1329629564245,5013148
2025-03-03,614.1077270507812,616.2442102320492,603.1770069900068,604.667559725567,3624490
2025-03-04,612.6171875,616.8900933037515,605.462522085179,609.2385769663839,3262295
2025-03-05,617.28759765625,621.0636525335043,608.1455285608074,609.139230404861,2661830
2025-03-06,614.356201171875,624.0447947204813,608.7417611628952,617.2876339141676,2491123
2025-03-07,621.2623901367188,629.0132522043483,614.2568044342603,614.405823316847,3169440
2025-03-10,621.9580078125,629.013266637711,619.0762482074153,621.1133248554765,2316148
2025-03-11,632.9384155273438,633.5346123865016,610.7788760509978,619.0762623698122,2677293
2025-03-12,628.0195922851562,635.7207819057417,623.1504287808733,632.9384287536157,2704337
2025-03-13,618.4800415039062,628.3176532026483,615.5486089835439,627.0258529574494,2211232
2025-03-17,625.8334350585938,627.3736608502326,618.4800774998587,618.4800774998587,1075106
2025-03-18,625.8334350585938,625.8334350585938,625.8334350585938,625.8334350585938,0
2025-03-19,660.3645629882812,661.7060968979689,636.6151247788802,637.9565980378192,2470532
2025-03-20,670.102783203125,674.077590395019,654.9488307840293,660.8116956523708,4425855
2025-03-21,675.3197631835938,676.8103159810714,664.8362206381503,673.5311119567702,3725271
2025-03-24,675.6178588867188,683.1202951334337,671.3448927475134,675.3196998345935,1401023
2025-03-25,668.8606567382812,681.6794342074361,667.1216785897929,678.6983288100275,2019661
2025-03-26,664.1903686523438,676.1147913523805,660.6626784163161,668.8607190225913,2231203
2025-03-27,677.6052856445312,680.2882319996318,662.8487774377536,664.1903112660489,5951034
2025-03-28,681.38134765625,683.9152751579976,673.6801585789169,679.592696516825,3116601
2025-04-01,688.5360107421875,693.6535386905795,675.717233089457,678.6983385295575,4620146
2025-04-02,691.7655029296875,697.3302085128851,685.8529653408264,688.9334165296068,3047499
2025-04-03,688.5360107421875,693.4051132372377,670.7487240226227,684.1636985030752,1353987
2025-04-04,684.710205078125,690.6227428484874,679.8411027060424,682.6731285423177,3867188
2025-04-07,661.7557373046875,675.7172357064136,647.5954864093693,659.5695811766647,3861746
2025-04-08,681.4310302734375,685.4058375954845,664.090921200858,670.2518846801802,3279965
2025-04-09,680.4869995117188,687.2441598102563,674.87262057539,681.1826029212916,3054715
2025-04-11,681.2322998046875,686.0517902289546,677.8537498621507,679.0958771904543,3264303
2025-04-15,700.2616577148438,703.0440105735373,685.9523277976433,686.7970107025593,2306442
2025-04-16,711.5402221679688,716.8068300249427,695.7900715611153,695.7900715611153,3452538
2025-04-17,715.5150146484375,719.1917236733595,705.0811450821919,711.5402071946297,3105731
2025-04-21,707.7144775390625,720.4338492297975,699.1686051439566,720.4338492297975,6168127
2025-04-22,708.062255859375,717.3036711270255,704.0874483764501,713.4779431850098,2669384
2025-04-23,704.6339721679688,711.3911934085119,700.6591646856489,710.8943424732219,2091384
2025-04-24,703.9384155273438,711.4905253348446,700.5598049735552,708.5094197817657,3814638
2025-04-25,700.1126098632812,728.8802898760646,688.2875945161351,706.9691767277309,3714671
2025-04-28,706.3729248046875,709.9999607609659,693.7032264146213,698.2742912438383,1944250
2025-04-29,710.5465087890625,714.4716432989492,702.5472208794952,711.3911917675564,2545118
2025-04-30,739.0160522460938,745.0776090597599,707.6150384888805,707.6150384888805,8732964
2025-05-02,724.5577392578125,744.6304684138917,722.7690273798859,739.0160892660621,2512684
2025-05-05,734.246337890625,736.6808589577837,722.7193597785465,725.5017128915486,2761798
2025-05-06,718.0489501953125,737.9727212980251,714.2728952026679,734.2463392689516,1498360
2025-05-07,719.3407592773438,724.2595346804037,713.4778943807694,714.471596183528,1657343
2025-05-08,718.396728515625,721.6262593659643,710.9936379746983,713.9747433750115,3057761
2025-05-09,709.1055908203125,712.4842012511181,703.9383899036623,704.5345867322771,3210705
2025-05-12,729.9733276367188,732.3582362484366,715.4653054258811,715.4653054258811,1488045
2025-05-13,730.4205322265625,737.7242772096536,727.5388332539277,730.7683642642799,1445358
2025-05-14,737.0286254882812,745.2763381671826,729.526189147547,735.3393203249535,2058831
2025-05-15,746.4688110351562,748.8536589862588,729.3771277905688,738.3701170316796,3338741
2025-05-16,745.8229370117188,749.2512206421544,742.344980417226,745.2764131055912,1426234
2025-05-19,746.220458984375,751.2386414831799,741.6493938229949,742.2953243226658,1187450
2025-05-20,742.344970703125,752.878246927632,741.053170400796,743.8355235098313,2191829
2025-05-21,754.915283203125,756.2070834362704,741.3015561674871,743.2889598033249,1928533
2025-05-22,751.0894775390625,757.25044079861,747.4625023775244,754.9152658405067,2391952
2025-05-23,775.4849243164062,776.4288925244787,747.3134413388359,751.0398231625294,4511523
2025-05-26,775.0874633789062,781.1987541773858,772.8019611939644,779.3603693161016,2343463
2025-05-27,770.9138793945312,776.2798936190391,764.8523223989646,775.087439274621,3472288
2025-05-28,784.4779052734375,785.7697054950349,771.1622767720601,774.8886585559442,4163057
2025-05-29,775.9818115234375,786.1175220373935,773.7459823246386,783.0370705126812,2916417
2025-05-30,771.957275390625,781.7949481886657,770.4667225818764,775.9818164948456,3184086
2025-06-02,761.8712158203125,777.5716928232067,757.6976559459362,766.8893980016738,3456222
2025-06-03,753.1266479492188,763.6598631810726,742.2952736451025,743.6864804798365,3357675
2025-06-04,754.0209350585938,761.5731053428666,749.2511784136956,749.2511784136956,2322495
2025-06-05,756.8033447265625,763.3121407089068,750.7417873812695,754.2197440402165,1638871
2025-06-06,750.34423828125,759.585713952737,745.822907020373,759.585713952737,1215092
2025-06-09,755.6109008789062,761.0265273682659,740.3575412952761,750.344232623855,3151657
2025-06-10,757.64794921875,760.7780734969755,745.4751021739138,759.3372544081824,2167862
2025-06-11,759.386962890625,767.3862506212735,755.4618284685312,757.3995591985013,1530367
2025-06-12,749.748046875,764.156723720179,747.9097227102246,760.2812622394524,1600355
2025-06-13,748.1083984375,749.201506840922,735.5877796400948,739.2148155798076,1490695
2025-06-16,765.6968994140625,768.4295793267827,745.3756857511396,746.1209620909724,2304692
2025-06-17,769.0755615234375,772.9509623610188,761.5731246608624,769.0258885609201,1899985
2025-06-18,761.3743896484375,769.5724301268059,760.1819352668886,769.1252521523814,1059077
2025-06-19,757.0516967773438,763.113314185484,748.95306344743,761.1755835332855,3059158
2025-06-20,776.18359375,778.425602940024,755.3079849058756,758.0980286231161,5256299
2025-06-23,771.400634765625,781.2156282162408,766.268900635573,767.21553887936,1848140
2025-06-24,776.930908203125,784.2547803563256,774.5394074739547,776.7316063392958,1965197
2025-06-25,782.3117065429688,784.8526989165955,775.7849809188484,777.2796536946802,2733266
2025-06-26,796.6107788085938,799.3012019672576,782.8099303617995,786.1978796458045,4290163
2025-06-27,804.0841674804688,808.3190738068785,791.1801466280828,798.1552864598165,17236651
2025-06-30,811.4080200195312,817.8351251558015,798.7033013527796,806.1268550119323,2971593
2025-07-01,807.023681640625,815.9917183313515,803.1873183430017,811.4080186428343,2596888
2025-07-02,786.8953857421875,809.714019701892,785.2014111433019,805.6286052149234,3248677
2025-07-03,783.0590209960938,786.2476683255603,774.4397780546047,786.1480478039852,3442861
2025-07-04,782.3117065429688,785.9985782203652,777.4291452996197,781.1160169770161,1536851
2025-07-07,786.6463012695312,789.9345692427196,778.2761093210597,778.2761093210597,2169992
2025-07-08,791.32958984375,793.6712194595582,780.3187854137366,782.2120618653523,5033587
2025-07-09,783.5074462890625,795.1160956844262,781.2156268942497,789.1872149237829,2165913
2025-07-10,768.5109252929688,785.2014380951175,760.6888286951393,780.2191954676105,2602721
2025-07-11,756.304443359375,774.6391208590805,754.1620546667708,762.2831346112278,3508424
2025-07-14,762.0339965820312,764.7244197176236,750.3257266116633,752.5179254931975,1794592
2025-07-15,754.1620483398438,767.5642932806561,749.4787888865625,766.2689223506338,2842400
2025-07-16,753.2652587890625,774.1408671122773,752.119318682066,762.2831055869027,6273181
2025-07-17,749.1300048828125,757.9984212715074,743.649537878615,756.9521624616573,4378210
2025-07-18,736.8736572265625,754.3115057748585,733.7846912396486,752.3186087979103,3450063
2025-07-21,749.6282348632812,750.8239852915251,730.2472983281094,735.3790327075587,2073697
2025-07-22,760.589111328125,765.8204658392372,748.8808417080166,749.3292556869326,4334529
2025-07-23,759.7919921875,765.5713814070185,755.4075943970289,762.2831134733607,1312711
2025-07-24,754.6104736328125,763.6283208332674,753.315102683411,759.2937939745493,1258684
2025-07-25,759.6425170898438,763.7778028415875,748.4324710598792,750.1762559978736,1708286
2025-07-28,758.4966430664062,767.0660762085231,753.8631330142756,759.2937897370974,1509806
2025-07-29,753.663818359375,762.2831224371649,752.418257701798,759.29377685898,1129341
2025-07-30,754.7599487304688,759.2937773633828,747.3363950426997,749.6282144904856,2011152
2025-07-31,752.8168334960938,758.5464123082745,743.3505728498822,743.3505728498822,1783473
2025-08-01,739.0658569335938,753.6637908158638,737.4715028591277,749.8772987188895,1697685
2025-08-04,737.172607421875,744.8950834989067,729.5498126884851,738.86658207987,2555375
2025-08-05,735.8772583007812,739.6139403842313,729.0516100223696,733.1868350370185,1988095
2025-08-06,749.8773193359375,752.3186303663675,731.4928320328428,731.4928320328428,1797969
2025-08-07,753.0161743164062,754.9592611343097,744.3968701126154,744.3968701126154,1423219
2025-08-08,758.8453369140625,761.7848721291215,753.3150599471758,753.3150599471758,2210684
2025-08-11,762.0339965820312,763.1300656136032,751.0232527310229,760.7884359468857,1719052
2025-08-12,763.4788818359375,770.2049094661746,755.6567243230708,762.0340192924303,1996036
2025-08-13,773.8419189453125,780.9167401353386,760.888087806316,763.1300970419115,1720968
2025-08-14,785.9487915039062,787.9416885980525,775.1871593591953,775.9843060331752,2861621
2025-08-18,788.1907958984375,812.1055608814495,786.2975193432587,806.1268696356965,3954373
2025-08-19,790.9310302734375,793.272660019961,782.4114074023596,788.9879434527094,1531303
2025-08-20,793.7210693359375,799.0022344140493,789.7850854543211,790.2334994592836,1097339
2025-08-21,792.625,804.1339684253084,788.5893955935143,789.6854646555847,2142925
2025-08-22,785.9487915039062,792.1765949231132,783.806402800342,790.9808445029469,1331814
2025-08-25,784.2049560546875,789.1373882087983,782.560791730521,785.9487408997901,2326398
2025-08-26,773.8419189453125,789.1872509296348,767.7636071228328,783.2583698984924,5054056
2025-08-28,772.5963134765625,786.0982391896903,768.2617868663455,772.7458050776277,2892634
2025-08-29,769.3080444335938,775.6853390960606,763.9272590793773,773.244028132223,1865283
2025-09-01,779.0234375,782.2120849142842,768.7600299507901,769.3080644708099,2218344
2025-09-02,779.9700927734375,792.92392376169,774.4896258168691,777.2298592951533,2957512
2025-09-03,773.6924438476562,784.7031875215828,767.9628650181336,780.2191693071737,1879623
2025-09-04,751.5712890625,800.1481539505304,747.3861931546224,800.1481539505304,10041489
2025-09-05,756.8524780273438,770.2547230829573,750.7243559841487,761.2866862035955,3234619
2025-09-08,751.0730590820312,760.4895095983795,745.8417044416589,759.5926816183882,3455695
2025-09-09,758.3969116210938,760.19056753465,749.6779874461511,752.3186002379176,2393107
2025-09-10,774.8383178710938,775.8846374354093,757.3008488565092,760.2901943125217,2301647
2025-09-11,771.500244140625,776.532296856392,768.4610884068164,775.1871157209258,1238513
2025-09-12,776.881103515625,778.6746986661763,767.4148426905258,772.9451197457215,2259316
2025-09-15,774.4398193359375,777.2298630910474,768.8596710073252,772.2476203789253,1362719
2025-09-16,771.5999145507812,778.8241665774701,767.3650081903085,774.0910359392947,1758601
2025-09-17,765.322265625,774.1906816876849,760.0909109496656,772.2974051921125,2329049
2025-09-18,781.8134765625,786.8455901923511,763.478860470851,763.478860470851,4824420
2025-09-19,779.4220581054688,790.8314060221943,777.7280834282375,784.0056970500784,3634175
2025-09-22,785.0021362304688,794.0698543036143,780.7174197344684,784.0056877049622,1976223
2025-09-23,772.2974243164062,788.6890148687014,771.2511655191091,784.6534104686169,2220802
2025-09-24,767.5144653320312,772.8454405366793,765.3222664449121,768.5109138426863,1102305
2025-09-25,762.3329467773438,767.215568972567,756.0553331109086,765.2724821471866,2080916
2025-09-26,761.6852416992188,772.6959852288418,759.4930428816712,763.8773796983777,2956314
2025-09-29,753.9129028320312,766.21907816845,751.720764809832,759.2937490027133,3463773
2025-09-30,753.7634887695312,758.9450331935708,747.9342284855902,754.3115232872375,3435577
2025-10-01,761.2866821289062,764.0269156051555,746.2901438134746,750.5250500949509,1540724
2025-10-03,756.5037231445312,764.42550098563,752.2688169647781,753.9627916003575,5421803
2025-10-06,760.3400268554688,761.9841912318147,749.9769987952955,752.5179303436922,1323764
2025-10-07,752.91650390625,767.2653874270482,750.4253825184999,764.276041761748,3289846
2025-10-08,744.6459350585938,754.3613077140428,740.0622963895321,752.9164452580163,2259319
2025-10-09,751.6708984375,754.7599252653417,739.3647838424114,743.450198347608,4476278
2025-10-10,744.6459350585938,757.0019205067255,740.9590635282327,752.2189799784898,2771300
2025-10-13,743.8986206054688,747.3363801176881,739.5142836664792,739.5640939281423,1676403
2025-10-14,740.9093017578125,745.493001545249,737.0231889323343,744.2972511303354,3412592
2025-10-15,758.4468383789062,760.9877700184616,740.9093074028054,742.0552475629936,2764842
2025-10-16,740.2117309570312,757.2510365001788,723.4215983529176,757.2510365001788,10209104
2025-10-17,743.30078125,746.8381613113455,733.4359166331409,738.1192368130477,4205888
2025-10-20,739.6138916015625,751.2225408358339,734.9305715355238,749.2296438561059,2361964
2025-10-21,741.0587768554688,743.7492000244822,737.9697499509009,737.9697499509009,119115
2025-10-23,741.0089721679688,749.877327576055,740.0623339026988,742.3541533534002,3312072
2025-10-24,732.33984375,742.8523633547901,731.1939036374554,740.9590868606008,2349228
2025-10-27,734.6316528320312,740.9092661859414,729.6992206188198,732.3398334575421,3739804
2025-10-28,744.3470458984375,746.2403224175035,732.9376981584044,733.3861121569612,3859058
2025-10-29,758.5962524414062,760.6888308418996,746.3399477068283,747.5356981044828,2270288
2025-10-30,743.9484252929688,758.4966098746224,741.4074937832851,755.3079625130005,1517376
2025-10-31,729.2507934570312,745.941305444308,727.4571983623747,742.3541152549949,2584942
2025-11-03,733.3861083984375,735.3291951699648,725.8629342599306,727.4074172973633,2222765
2025-11-04,739.813232421875,745.9912255480436,731.5925319475937,733.386127160122,2311438
2025-11-06,733.4359130859375,744.1477345606108,731.9910505838151,736.2259567482208,1640119
2025-11-07,746.5890502929688,747.8346109374348,728.4536751458644,728.4536751458644,1709430
2025-11-10,748.033935546875,757.1015929869178,746.5392627280728,747.3364094010888,2046515
2025-11-11,761.1870727539062,762.2831418331065,744.6958005732599,751.7208115154559,2303525
2025-11-12,780.3187866210938,783.2085115636334,761.7350588110309,762.28309331575,3996339
2025-11-13,779.4220581054688,783.7067746525416,775.5358844823141,780.119584245316,2068084
2025-11-14,770.9522094726562,777.5287451843845,766.7671136477431,776.233374310061,1373199
2025-11-17,767.5144653320312,775.2369412896077,762.3827311748016,767.9628793255041,2639170
2025-11-18,759.094482421875,766.3685445696623,757.8489217521035,763.7279924407819,1363326
2025-11-19,758.3969116210938,759.2937395778719,752.9663160754117,757.8986873825256,950947
2025-11-20,759.4930419921875,762.4325771655663,747.4359789189909,757.9983692753904,2612081
2025-11-21,761.2866821289062,763.4788810735841,755.9058357027325,757.3008879816344,2712721
2025-11-24,758.9450073242188,763.2795338746108,756.9521103689326,762.7813096357893,5837946
2025-11-25,763.8275756835938,767.7137491109486,754.9592206387317,761.1371526045319,1858955
2025-11-26,784.7529907226562,785.6996289453043,760.041080504795,760.888037388097,3006211
2025-11-27,775.0376586914062,785.0021440456758,773.0945718836452,784.753031911819,1165637
2025-11-28,761.5855712890625,777.6284285227223,758.7457174104254,777.6284285227223,2441514
2025-12-01,764.0269165039062,765.5215893108914,755.407612322935,762.2831315624236,908996
2025-12-02,756.304443359375,763.6781868973504,751.2723903860774,759.2937889853014,2054726
2025-12-03,749.2794799804688,756.2048093877493,743.3505990974476,752.617558209381,2877041
2025-12-04,758.0980224609375,763.2795669327757,742.5534498638145,752.318633203976,2649259
2025-12-05,765.5714111328125,769.2582829427191,752.5179594154164,754.5108565214856,1693258
2025-12-08,761.3364868164062,777.1302325003401,759.2937794945677,765.2724706716903,3775906
2025-12-09,760.1906127929688,762.5820527894383,750.8239722228844,761.1870613294291,1965538
2025-12-10,768.3116455078125,773.144457486439,756.3044525940753,756.3044525940753,1667376
2025-12-11,772.4468994140625,774.3899861780221,760.3400256541828,768.3116137579019,2133427
2025-12-12,774.7387084960938,777.0803381429704,767.3151550098487,776.3330017682154,1290971
2025-12-15,769.955810546875,772.7458543369597,763.7778173427204,769.7565086722133,1510988
2025-12-16,761.6353759765625,779.4220179433922,759.4432379619878,770.1550591869072,2125078
2025-12-17,750.823974609375,761.6354169369772,746.3399561810509,761.6354169369772,1809434
2025-12-18,754.3115234375,755.6068943391703,746.4395558668726,752.3684366757992,731537
2025-12-19,763.7279663085938,771.1016487303034,750.4253423195695,750.4253423195695,3098157
2025-12-22,759.094482421875,766.3187343065498,757.25107695797,763.2795784359857,767829
2025-12-23,761.2368774414062,762.2831362490499,755.1086945677333,757.2510832649406,1246811
2025-12-24,752.6673583984375,765.2226461271034,751.9698930955037,761.1870418215428,1132272
2025-12-26,745.7919311523438,752.3186570064028,743.0018873695085,750.3257599017501,1655497
2025-12-29,743.7990112304688,748.7812538392623,739.5641050129942,745.3434942755165,2912215
2025-12-30,740.3612670898438,748.3328554299767,733.1370151565983,743.7990267252046,13786783
2025-12-31,747.1868896484375,749.3292782687162,741.556992067373,745.1939926317655,2503615
2026-01-01,747.43603515625,750.7243640353291,744.2474484418836,747.3364146283235,820228
2026-01-02,752.1691284179688,755.6566981796547,746.3897392622814,747.2865672426425,1457089
2026-01-05,756.6033325195312,762.6817048495847,748.8310463972497,748.8310463972497,1348153
2026-01-06,775.0874633789062,777.1302315165505,751.5214921766159,751.5214921766159,2900960
2026-01-07,769.6069946289062,777.1302296539435,766.7671406575313,775.2369531274325,1349921
2026-01-08,755.4574584960938,771.5998756245822,749.9769917178465,770.2546944700049,1993731
2026-01-09,747.2367553710938,758.0481972816689,745.0445565047938,755.5072657673078,3267663
2026-01-12,751.9699096679688,763.7778004552828,747.6851323218558,747.6851323218558,1771176
2026-01-13,745.8417358398438,755.0090746163834,739.962665097717,747.4360291842886,1820910
2026-01-14,740.560546875,751.0730665213385,739.2153048916886,739.3647964959645,2909648
2026-01-15,740.560546875,740.560546875,740.560546875,740.560546875,0
2026-01-16,729.9483642578125,739.3648151044247,715.4500501953867,737.4715385551023,9855757
2026-01-19,734.1832275390625,740.3114100154025,724.3184240829497,724.3184240829497,2566777
2026-01-20,729.4999389648438,739.9128381882181,727.8558353938212,734.183259184079,2322135
2026-01-21,721.7774658203125,737.9697543754304,719.5354566357577,724.966113268691,3455702
2026-01-22,722.5247802734375,727.058669585898,715.3005286759258,722.5247802734375,2374582
2026-01-23,709.5709838867188,720.4322973441607,707.7773886711173,718.5390207831191,3232798
2026-01-27,717.4927368164062,722.4251691001474,705.5851649689395,709.5709590053541,3344844
2026-01-28,726.0123901367188,729.0017357905648,716.4465083717687,719.6351558995497,1778744
2026-01-29,724.5177001953125,729.6494344405507,720.2827939524004,726.0123729869285,2511005
2026-01-30,728.4038696289062,733.087189846286,718.0906517528986,718.6884965387807,3672455
2026-02-02,714.9517822265625,719.0870677333468,706.2826683132387,714.7524803674906,1824473
2026-02-03,717.5924072265625,732.3896430339748,715.599510238715,718.9375883660039,3911536
2026-02-04,719.93408203125,724.4181005352509,712.3610973296281,721.428754865917,4826046
2026-02-05,718.1404418945312,720.7311836519544,709.570948353844,719.834416498257,1268905
2026-02-06,701.0015258789062,719.3362027665636,696.0690935971037,715.4500292552306,4114496
2026-02-09,705.3859252929688,709.4215295990049,700.0050790059935,701.9979760280746,4093084
2026-02-10,701.449951171875,711.4144364195232,700.3538213035988,708.7240132389799,2320888
2026-02-11,698.6100463867188,703.0940648123546,696.5175287821122,701.4997714772633,1873706
2026-02-12,700.2044067382812,702.0478122244476,686.4534289416217,694.5246378518543,5334547
2026-02-13,694.3253173828125,705.0371389853165,692.5815324707769,699.5068618565391,2076033
2026-02-16,701.400146484375,705.8841648814578,690.538833150751,690.538833150751,1975111
2026-02-17,703.2933349609375,708.3752587718005,699.0086186000534,700.0050670941376,1320272
2026-02-18,727.0087890625,728.1049188851244,702.346689101701,703.3431375849657,4974855
2026-02-19,730.5462646484375,733.1868167638962,720.9305119993207,724.3184613312354,2875538
2026-02-20,726.062255859375,733.0373956668602,724.3184709075038,730.5462743070441,1600534
2026-02-23,739.813232421875,743.101500447909,727.1085135070766,727.4074359060993,2722974
2026-02-24,732.1405639648438,740.1619625393987,727.5569250132102,737.4715393206606,1919196
2026-02-25,732.6387939453125,739.2652011080812,730.2472931059273,737.371924542035,2075312
2026-02-26,731.3931884765625,742.2545012976436,729.0515588626102,732.8380509444515,2329954
2026-02-27,712.7595825195312,734.1832247475321,711.7133237837019,730.3967327034701,3416009
2026-03-02,704.7880249023438,717.4429332497325,700.5033084368915,702.097601738979,2741633
2026-03-04,682.1686401367188,704.5887320888685,679.4782777571743,688.9445388036374,5964323
2026-03-05,681.8696899414062,690.5388039731453,668.5671269194958,682.1686123249028,5413365
2026-03-06,666.1756591796875,676.7878604568714,665.5778143831105,675.1935063020122,2997163
2026-03-09,651.42822265625,657.556405407065,639.8195730226673,652.6737833114245,4330230
2026-03-10,653.7698364257812,659.2503031749693,651.0794741308918,651.6275086421326,3547812
2026-03-11,645.5989990234375,655.1648801708193,643.6061020495339,651.6773104664879,1336810
2026-03-12,643.4067993164062,647.0437997978174,633.8408573636009,642.3106694912115,3339906
2026-03-13,623.5276489257812,638.3248848246304,621.7838640506392,635.9832551767956,3167065
2026-03-16,623.7767944335938,628.3106231879228,615.0080593272794,622.7803458801855,2750363
2026-03-17,640.0188598632812,643.0580156268682,621.0863383491723,622.7803129641126,3465318
2026-03-18,641.0651245117188,644.303582168868,637.3284425996234,640.1683573438502,2424345
2026-03-19,631.2501220703125,636.2821748102732,621.7838613604972,627.7625523351173,1942109
2026-03-20,621.4351196289062,633.243009803793,619.84076556795,632.7447855631921,3012022
2026-03-23,589.9971313476562,614.8087232755996,588.0042343516251,612.9154468020141,4223148
2026-03-24,600.8584594726562,605.4919694327621,587.9544389339019,594.8797683336248,3644510
2026-03-25,610.7233276367188,615.0080441469355,601.8051011401659,601.8051011401659,2915736
2026-03-27,608.0328979492188,610.2749071150947,597.8691109002366,602.8513534910719,4422345
2026-03-30,588.50244140625,607.8335660303068,585.7622081167691,606.7873073016372,6294260
2026-04-01,570.9151611328125,603.997262389387,566.9791775258535,597.8690799921127,9823726
2026-04-02,564.0894775390625,566.8795820235329,553.1285439221563,566.5805988156321,5837873
2026-04-06,578.3387451171875,580.3316421564357,558.7585073792173,561.0005165483716,4333557
2026-04-07,579.6340942382812,580.8298445805553,571.5628250417222,577.4418954138434,3550393
2026-04-08,596.1751098632812,606.3887067223425,589.947306900439,592.8868420625782,5911479
2026-04-09,589.1004028320312,597.3709137443798,582.3245647647478,590.7943775534505,3912249
2026-04-10,602.00439453125,603.2997654367849,588.4028479771567,592.8868662936634,4385843
2026-04-13,616.9012451171875,620.7376083524657,589.8975149590855,590.3459289500128,5549755
2026-04-15,638.1754760742188,639.8694507465207,623.7767825872406,625.7696796562094,5737074
2026-04-16,629.2572631835938,648.4388978887151,625.4707708340536,644.7022158033019,3022526
2026-04-17,614.2606811523438,622.7803035411083,604.0470841742696,616.7518023665082,8161002
2026-04-20,607.58447265625,614.808724278649,603.2000749304725,614.808724278649,4980912
2026-04-21,612.0186767578125,613.7126513601261,600.6591396066646,607.5844687988824,4800986
2026-04-22,601.9047241210938,615.0578569187577,601.1075774584699,612.0187010571591,3995083
2026-04-23,596.52392578125,605.591582909219,593.385088642435,602.0542028568087,4485591
2026-04-24,586.1110229492188,601.0079402663205,583.5202203445457,595.8762061369489,2806940
2026-04-27,595.1787109375,601.3068938904597,588.0042691633602,592.8868914200591,5548234
2026-04-28,588.0541381835938,596.4740798060718,586.4099737429385,592.0897426616465,5604921
2026-04-29,592.2890014648438,600.8086238141632,587.5060001010817,589.8975007829628,6869287
2026-04-30,584.815673828125,592.2391668138621,576.3458612182144,592.2391668138621,6234625
2026-05-01,584.815673828125,584.815673828125,584.815673828125,584.815673828125,0
2026-05-04,586.2604370117188,594.0825940458159,580.9294619880687,589.8476880193163,2591864
2026-05-05,591.9900512695312,599.8122087729139,583.9188424503895,584.9651012501461,4081766
2026-05-06,604.196533203125,610.4243364266189,592.4384528808467,595.7765918996739,34338299
2026-05-07,623.178955078125,627.0650679793625,606.6876827202997,608.8300714562183,22416339
2026-05-08,619.4920654296875,625.7696790269482,616.1041160884906,623.2785576932423,2352588
2026-05-11,620.488525390625,623.7767934479981,609.0293670445355,616.801653585161,3739911
2026-05-12,599.6627197265625,619.7909924156362,598.2178571786353,619.7909924156362,2789480
2026-05-13,600.6591796875,606.3389486420741,596.7231957125869,600.8086712988284,2288693
2026-05-14,610.37451171875,612.3175984421712,600.3602165360587,601.7053976731406,3120476
2026-05-15,606.5382080078125,616.7518050299948,603.2997504154132,614.310494065893,2900528
2026-05-18,602.801513671875,605.8406693395884,591.9402010290568,598.5666076773138,3980665
2026-05-19,608.232177734375,615.3069376291522,600.9580551611331,600.9580551611331,1778845
2026-05-20,602.9509887695312,609.0791716335696,600.4598674131568,600.4598674131568,3698222
2026-05-21,612.1681518554688,614.310540598539,603.4990979907884,609.826522054024,3625135
2026-05-22,614.41015625,618.495631826938,612.1681469955415,616.8016571154463,3481863
2026-05-25,617.798095703125,620.6878208007063,614.3105258080267,620.2892170567666,1723876
2026-05-26,616.6521606445312,621.8337052665662,614.8087551549731,618.8443596175144,2241793
2026-05-27,607.4349975585938,617.6984660384798,606.488420112927,617.6984660384798,1266431
2026-05-28,607.4349975585938,607.4349975585938,607.4349975585938,607.4349975585938,0
2026-05-29,592.6875610351562,611.8193845731074,586.7088699806959,611.8193845731074,11094751
2026-06-01,584.4668579101562,601.7054048672306,582.8725646309688,592.6377478073701,3163894
