date,close,high,low,open,volume
2024-11-27,4328.80419921875,4437.158242744207,4292.278498294068,4365.009367592931,2317671
2024-11-28,4319.025390625,4422.839210092045,4305.812379359393,4356.802236678497,1252452
2024-11-29,4401.01123046875,4443.008262537656,4321.965085566237,4331.249394337826,984620
2024-12-02,4402.37939453125,4451.7394748846145,4356.889914530479,4409.247603938497,705697
2024-12-03,4500.05224609375,4510.529594210062,4418.881002154059,4435.441206427552,791356
2024-12-04,4510.64599609375,4625.548214891754,4495.16262566649,4528.574032769281,946992
2024-12-05,4535.8203125,4569.318869306007,4496.5589483932035,4540.2152882914015,494198
2024-12-06,4532.998046875,4597.259505283103,4512.333862713298,4540.21584042902,401598
2024-12-09,4564.69189453125,4620.163882728434,4503.544736576115,4532.997904085386,515642
2024-12-10,4592.83544921875,4598.4234652441755,4532.183130057416,4575.140307232336,436346
2024-12-11,4581.54296875,4611.229029953076,4563.49872802884,4592.8352053695,293787
2024-12-12,4607.8818359375,4633.34819718823,4557.677816639369,4585.588359797349,328359
2024-12-13,4589.6044921875,4627.439922837028,4535.529390887297,4607.154375980118,226593
2024-12-16,4638.5576171875,4677.557038260116,4589.4594832636985,4601.479454809494,416262
2024-12-17,4534.77294921875,4655.234128945606,4525.663432616872,4627.81842526582,420090
2024-12-18,4462.798828125,4588.877074168815,4441.26213759411,4554.7384177106,405462
2024-12-19,4442.513671875,4463.672210993281,4359.799805709278,4394.695731766937,304535
2024-12-20,3998.24169921875,4489.778154048976,3970.825754391792,4484.917873168178,2836225
2024-12-23,3970.214599609375,4022.0486367629273,3866.4588872453664,3993.0903113080876,1516757
2024-12-24,3873.6767578125,3969.632442941951,3830.1082958594584,3963.9572734084127,1368181
2024-12-26,3903.1591796875,3923.211833772497,3866.1972212777328,3876.645518331944,489065
2024-12-27,3810.288330078125,3937.7636978247397,3796.464031433098,3899.9578010241385,456623
2024-12-30,3744.86279296875,3897.6001906501456,3719.6295690192965,3830.078941039938,2050470
2024-12-31,3804.49658203125,3845.9406673407066,3742.214248909354,3764.7989634045575,742898
2025-01-01,3862.1806640625,3872.861855040626,3785.171746469868,3812.61674228209,396985
2025-01-02,3899.055419921875,3908.6014316268515,3821.3478197323043,3899.3464170071475,667361
2025-01-03,3847.3671875,3923.2118797774333,3839.596208977457,3911.570300780782,504796
2025-01-06,3767.9130859375,3861.1912097699674,3740.1477997657985,3858.484597923919,489305
2025-01-07,3773.122802734375,3810.928699841551,3739.8859473665702,3779.205416717404,528092
2025-01-08,3665.14697265625,3779.8746297155612,3629.0289572295255,3768.4076016392673,915457
2025-01-09,3632.34716796875,3734.5602646411794,3613.283952387474,3665.5256799505482,581738
2025-01-10,3553.475341796875,3640.670857612516,3531.4728617057276,3626.293373262652,644503
2025-01-13,3377.978515625,3538.719548498468,3364.415920617707,3538.486653985651,562484
2025-01-14,3412.990234375,3434.2071171087337,3357.925694676116,3385.3706896111303,577767
2025-01-15,3381.005126953125,3443.986145171804,3374.3112255122446,3431.355128398694,506588
2025-01-16,3498.3232421875,3517.9101064703455,3414.5039744793894,3418.811312492891,585101
2025-01-17,3599.139404296875,3614.7099274552306,3459.324017969532,3498.2941448947713,612114
2025-01-20,3571.898193359375,3618.3480615197445,3558.2484439672544,3603.068534664821,152373
2025-01-21,3448.00244140625,3585.605812217519,3441.628588427793,3574.5464703851785,352632
2025-01-22,3408.916015625,3480.744606447703,3364.415974286889,3469.132079135352,403985
2025-01-23,3531.967529296875,3569.8898733876827,3421.9544079395405,3422.5947468000077,409453
2025-01-24,3422.44921875,3531.472658539284,3395.9646100341147,3521.5773049071054,421077
2025-01-27,3368.694091796875,3410.9821172910506,3306.207915125637,3410.9821172910506,333867
2025-01-28,3308.739990234375,3472.3914732717953,3259.6416159847713,3453.444948412455,594390
2025-01-29,3390.34765625,3402.251180715002,3293.4025292215183,3312.0290066526804,285380
2025-01-30,3431.6123046875,3471.4497455341034,3383.7136468046765,3411.8979025043795,502913
2025-01-31,3547.6201171875,3563.1871749135967,3430.8820039952107,3458.043939632471,698148
2025-02-01,3357.719970703125,3590.0572746387365,3300.329379278828,3579.5430234495807,866946
2025-02-03,3052.60009765625,3370.42478058664,3027.161382892487,3359.9105296860853,2949638
2025-02-04,3166.301025390625,3174.741725846076,3065.4219852726915,3092.9636485467954,1902872
2025-02-05,3259.732421875,3292.1514838898293,3176.1142683730777,3190.191819863619,938038
2025-02-06,3295.072265625,3334.0336425212363,3260.6085626732674,3294.4879785922917,698995
2025-02-07,3215.922607421875,3329.535701697954,3182.3352137872284,3322.526200930165,674714
2025-02-10,3124.652587890625,3241.040134030993,3115.1895675349465,3215.659725991729,576213
2025-02-11,3040.304443359375,3142.61444003373,3005.7824328269253,3130.961254131146,854281
2025-02-12,3036.974853515625,3092.9050924803696,2924.7344068014254,3037.4711938143228,1379042
2025-02-13,2982.125,3094.30713952366,2931.7730623381694,2979.058282627173,1841280
2025-02-14,2915.30078125,3012.7625315289774,2889.482096700257,2984.899692661566,561232
2025-02-17,2838.458251953125,2909.984942155543,2797.4816333833237,2889.6573421653034,1358038
2025-02-18,2829.316650390625,2884.6336885130927,2776.1611097655464,2867.3436521082135,875987
2025-02-19,2894.301025390625,2913.6357018827716,2787.8728438432317,2809.6607969138076,1130801
2025-02-20,2935.7744140625,2942.7547613727615,2858.2019883534663,2890.270722329773,749470
2025-02-21,2874.70361328125,2955.3719085880834,2836.5893919271944,2926.4867499163956,779092
2025-02-24,2846.402587890625,2860.4798959663644,2787.201074201471,2860.4215887397636,957130
2025-02-25,2825.87060546875,2881.2751074736566,2811.1213056743263,2854.054862908234,490647
2025-02-27,2737.6083984375,2843.394229802178,2721.25297813081,2827.681160786926,641615
2025-02-28,2700.720947265625,2751.2480496272756,2675.8954291537984,2716.200302224719,919544
2025-03-03,2825.257080078125,2839.451488971924,2667.1334640614336,2704.488475917332,810733
2025-03-04,2880.8662109375,2902.654408032199,2768.509150629881,2768.509150629881,992217
2025-03-05,2970.734619140625,2997.721148373279,2880.866172719568,2880.866172719568,1248047
2025-03-06,3014.28125,3077.337843350944,2970.7636512907216,3005.3439668681012,1446016
2025-03-07,2982.62158203125,3022.13784974548,2947.2818126403035,3014.6903157974693,1000990
2025-03-10,2905.779296875,3003.7667787334394,2891.4388772878688,2982.621419836576,566630
2025-03-11,2886.794921875,2911.562131131378,2834.1942720804273,2862.2325167522536,889506
2025-03-12,2865.59130859375,2925.9609115557455,2809.9820048821734,2914.4534942700793,416828
2025-03-13,2878.52978515625,2971.6398715975274,2857.3258751427034,2890.8549617506637,696251
2025-03-17,2883.52392578125,2917.4327368527124,2855.544230901308,2906.042177023193,435109
2025-03-18,2883.52392578125,2883.52392578125,2883.52392578125,2883.52392578125,0
2025-03-19,3051.782470703125,3067.9921237522676,2974.9403433036646,2995.4139555360553,855208
2025-03-20,3034.02490234375,3077.6593598414192,2985.4836486094478,3072.5188487966648,548075
2025-03-21,3037.850830078125,3101.725427300144,3022.809508655276,3037.996841096589,1256241
2025-03-24,3051.02294921875,3121.9655979939457,3040.3918406989656,3075.4395873607414,600664
2025-03-25,2990.21533203125,3086.9470260171624,2983.7313251476103,3066.6777323640113,399335
2025-03-26,3164.95751953125,3224.3925088597293,3038.0554769515434,3095.8841020848317,4736380
2025-03-27,3104.149658203125,3177.6621999322897,3095.8841223581953,3165.979617421705,1078586
2025-03-28,3081.4853515625,3123.3382811713286,3027.0737734776035,3120.4175748478556,1201834
2025-04-01,3054.9658203125,3128.0111698296178,3037.4709800121077,3060.8361432656375,562131
2025-04-02,3085.866455078125,3096.4684102493648,3003.591794233335,3054.9952058833815,634342
2025-04-03,3065.830810546875,3109.903301729638,3038.0554329480274,3038.0554329480274,677222
2025-04-04,2878.67578125,3088.5533826987635,2833.639520126023,3088.5533826987635,1869669
2025-04-07,2798.697265625,3071.9047837222797,2438.019669620857,2438.019669620857,2716014
2025-04-08,2749.936767578125,3016.178505058401,2736.552586245662,2923.98165783142,2603929
2025-04-09,2702.569580078125,2778.2973050130236,2654.75449617632,2775.361779113893,866126
2025-04-11,2714.461181640625,2799.244507395417,2696.797978652261,2799.244507395417,784039
2025-04-15,2825.614990234375,2836.0636457714277,2728.094205221884,2784.3179231117383,872503
2025-04-16,2797.751953125,2890.2971893478793,2785.3130772885916,2846.014791370265,865906
2025-04-17,2796.25927734375,2836.0636798682162,2756.4548748192838,2799.7421625646407,537062
2025-04-21,2813.176025390625,2833.0782257824935,2730.5818937643703,2832.0831157629004,653092
2025-04-22,2842.53173828125,2865.4192684687064,2799.244452926713,2826.6099781508456,576915
2025-04-23,2857.9560546875,2900.7457867040607,2827.605198257149,2860.94138482819,607062
2025-04-24,2889.302001953125,2909.204202758726,2855.965815603743,2870.892466207944,453763
2025-04-25,2819.644287109375,2904.2286401724764,2753.469469712949,2890.7946546859835,776070
2025-04-28,2902.238525390625,2912.1896261120055,2819.1468343670977,2819.6443894031668,460919
2025-04-29,2915.67236328125,2973.3887445339165,2889.79950271971,2917.1650283136464,674757
2025-04-30,2887.311767578125,2931.096609133678,2843.029371004895,2924.6283939038804,512358
2025-05-02,2898.258056640625,2935.5746839793455,2881.6397671884733,2887.3118459546004,367358
2025-05-05,2937.266357421875,2950.5013699980723,2885.6202417496997,2923.633397994717,237370
2025-05-06,2926.71826171875,2957.8650118889113,2902.537038943434,2937.2662824680083,269762
2025-05-07,2952.6904296875,2994.8832406884294,2868.00671198113,2868.2056853975882,415422
2025-05-08,2824.719482421875,2960.4523959340513,2806.210338330765,2960.0544490931456,898180
2025-05-09,2843.228271484375,2860.9412782486265,2774.665288986102,2781.332477462578,539592
2025-05-12,2881.739013671875,2939.1570562616566,2851.8857130311353,2914.6772525575375,506851
2025-05-13,2902.4375,2932.8879653985673,2888.804540595505,2899.7507513934897,784313
2025-05-14,2992.096923828125,3025.034920460745,2903.7311034810177,2903.7311034810177,1814823
2025-05-15,2994.78369140625,3013.1932273062384,2957.4670645819488,2995.281246430574,501027
2025-05-16,3054.490234375,3099.6681325182035,2981.349647234892,3013.1931681666397,809043
2025-05-19,3089.219482421875,3135.3927336188426,3011.003979769444,3064.9388948491865,596943
2025-05-20,3112.405517578125,3192.1139262477136,3039.463905539565,3124.645419242859,1314196
2025-05-21,3274.708251953125,3288.838766293074,3113.3014479274348,3173.405998701547,1482098
2025-05-22,3288.440673828125,3331.628351577265,3211.6179858202318,3290.430893870883,1026833
2025-05-23,3261.274169921875,3318.691970415875,3235.2023355652364,3294.510747949125,650091
2025-05-26,3232.81396484375,3292.719541153174,3224.1565560141808,3273.912058421807,585314
2025-05-27,3282.967529296875,3290.629827780148,3240.2771641241607,3290.629827780148,663341
2025-05-28,3321.279296875,3331.329762299684,3284.161644573793,3308.740813455823,570286
2025-05-29,3332.822509765625,3359.4915075261024,3310.333168546112,3341.280945137062,515527
2025-05-30,3249.63134765625,3353.520735579772,3236.097754333952,3343.569635474194,756152
2025-06-02,3275.90234375,3297.6951570597776,3242.168209624609,3254.0099222547087,349448
2025-06-03,3297.794677734375,3348.34631643505,3285.9529654185094,3289.833797401884,390549
2025-06-04,3293.11767578125,3320.1846200482732,3259.0849612938346,3304.06388612758,259833
2025-06-05,3264.45849609375,3319.985685083056,3260.577664104727,3298.789792577589,185492
2025-06-06,3281.375244140625,3331.6282994337566,3266.9461490564586,3283.8630191551365,333166
2025-06-09,3366.755859375,3388.3496987335184,3290.4309676140315,3303.7653450206403,618824
2025-06-10,3355.21240234375,3392.330054640377,3346.2564121730948,3383.374064469722,348784
2025-06-11,3333.51904296875,3381.383933317737,3321.8763040302038,3364.467062550697,412042
2025-06-12,3251.52197265625,3341.4798207960152,3242.068427517693,3333.6185488595065,348509
2025-06-13,3244.05859375,3255.303385317691,3154.399085744027,3179.4760520531354,347257
2025-06-16,3255.50244140625,3296.7995073754873,3227.93794234867,3232.117355857405,362584
2025-06-17,3305.357666015625,3356.804807427732,3260.4781052186086,3261.970770305692,834726
2025-06-18,3339.390380859375,3353.5208950920664,3284.0621644619287,3328.54353546029,382866
2025-06-19,3268.737548828125,3368.447527492762,3244.3573525434654,3333.519067473575,547608
2025-06-20,3198.482666015625,3281.275773376468,3179.4762098768615,3258.78643207153,1000560
2025-06-23,3076.482177734375,3184.352004715398,3066.9290245415177,3184.352004715398,1299174
2025-06-24,3144.3486328125,3214.2053063614017,3093.796996123095,3093.796996123095,1187970
2025-06-25,3133.701171875,3174.401075952223,3085.935889227443,3171.4157457867504,845690
2025-06-26,3149.423583984375,3159.4742922976407,3106.2359065849087,3142.557422071165,501325
2025-06-27,3162.857666015625,3255.900455110349,3149.5232886075028,3168.4303794395855,2052948
2025-06-30,3235.600341796875,3282.569487773967,3180.570707200638,3189.12875084697,880507
2025-07-01,3306.850341796875,3362.2779236204537,3244.058799751797,3256.0001204870796,1445646
2025-07-02,3271.623291015625,3348.545347133488,3251.024561392305,3322.6724856103174,592322
2025-07-03,3295.505859375,3310.6314833408437,3268.9364699891034,3273.912020171735,496857
2025-07-04,3276.30029296875,3303.765428043249,3221.171292342168,3303.765428043249,504152
2025-07-07,3262.169677734375,3291.326450434917,3234.1076232542646,3273.9120247712403,439627
2025-07-08,3280.6787109375,3338.4944564222924,3259.283845843929,3278.8874643403105,549860
2025-07-09,3202.562744140625,3286.8485173556955,3197.2886122506357,3276.3002535757164,458107
2025-07-10,3175.9931640625,3212.2150707798196,3151.5133609540544,3211.2199607826756,354856
2025-07-11,3102.45458984375,3174.699677480254,3089.9163488381596,3162.459775135651,370986
2025-07-14,3137.18408203125,3148.5282395715963,3050.012343327099,3123.650487994703,588779
2025-07-15,3131.412353515625,3146.2393960799504,3098.2751402656454,3132.706045169812,361397
2025-07-16,3074.193359375,3124.645387585189,3064.9387878224147,3107.728517652403,624769
2025-07-17,3095.0908203125,3119.272042985667,3023.6418705207757,3066.0336555995023,991736
2025-07-18,3113.10205078125,3134.596524125393,3089.8165737807444,3095.0907054106924,462228
2025-07-21,3139.373291015625,3144.3488413554664,3082.8509905656692,3109.718962400812,257721
2025-07-22,3126.436767578125,3148.3291884253313,3105.6388220052067,3144.5477216896384,348800
2025-07-23,3127.73046875,3146.5379513564326,3096.5834758603714,3129.621080650215,205688
2025-07-24,3113.69921875,3127.6307588786353,3085.93574667236,3127.6307588786353,295195
2025-07-25,3023.34326171875,3114.6944115806646,3015.3823814335597,3113.6993015450157,246680
2025-07-28,3046.62890625,3061.9535032376384,3001.7493475841193,3025.1344328379655,398906
2025-07-29,3052.99755859375,3073.5962875346704,3019.760980916847,3038.5684632222997,255592
2025-07-30,3056.380859375,3064.441347824172,3005.2323008374738,3052.9975824401886,310945
2025-07-31,3018.566650390625,3044.3401457868504,2990.3056228805503,2995.281173001816,299015
2025-08-01,3008.814697265625,3035.085504122598,2983.339784052311,3035.085504122598,281885
2025-08-04,2978.96142578125,2994.2860227702554,2914.1796668935503,2985.3300326722388,478003
2025-08-05,3065.93408203125,3074.9896807180753,2991.499801265346,3015.083860999305,772626
2025-08-06,3068.81982421875,3098.772734275337,3042.0514607192376,3084.841193401909,392854
2025-08-07,3101.758056640625,3113.2018223292253,3036.0807926886578,3063.94387436525,457545
2025-08-08,3016.974609375,3131.611235171324,3008.2175926034042,3131.611235171324,263161
2025-08-11,3099.56884765625,3123.3518807901373,2910.696910642949,3005.2323658604123,1102245
2025-08-12,3119.76953125,3184.3520745839423,3070.014030084626,3099.5687491875015,697711
2025-08-13,3135.293212890625,3176.3913068981833,3087.0303750508497,3121.560645493248,305836
2025-08-14,3153.503662109375,3173.3062543834785,3102.952024364084,3135.293100103609,330958
2025-08-18,3102.753173828125,3198.1841316109594,3094.991266753885,3198.1841316109594,276357
2025-08-19,3117.878662109375,3137.979835898454,3104.842866632023,3109.718808545109,189758
2025-08-20,3139.671875,3149.3243940772336,3104.942387833564,3119.6700654399924,259839
2025-08-21,3181.565673828125,3219.180880777102,3134.5965299684303,3158.479170196761,708572
2025-08-22,3157.68310546875,3218.4844256125944,3142.5574815692366,3194.3032032416877,290166
2025-08-25,3149.125244140625,3194.3031415495607,3132.4073473338135,3169.425391225966,335061
2025-08-26,3033.095458984375,3143.950622347279,3024.1394684558777,3139.174288422847,829921
2025-08-28,3028.31884765625,3062.948725895104,3003.1425148676894,3042.74794334354,527913
2025-08-29,3048.718505859375,3078.8703879179993,3002.7444717332137,3028.2193853084036,430652
2025-09-01,3123.55078125,3135.890291410857,3049.0171370561598,3063.744814114326,231094
2025-09-02,3174.69970703125,3182.36200598601,3104.743420474156,3123.650511816787,326742
2025-09-03,3196.19384765625,3209.1302782060347,3164.449934485877,3174.4010349087885,240535
2025-09-04,3138.97509765625,3214.902044345377,3134.5967105408786,3209.2299655537568,191346
2025-09-05,3073.994384765625,3167.2361427694177,3069.914336604717,3153.2049946519305,316358
2025-09-08,3106.335693359375,3125.5411233632562,3074.9897261375368,3094.7923193624565,221407
2025-09-09,3174.500732421875,3184.3522249390626,3080.064640982949,3116.0875769382133,307706
2025-09-10,3127.332275390625,3203.35882824562,3116.087483344694,3176.4908571546916,655563
2025-09-11,3169.72412109375,3194.303290973879,3131.6113572257937,3131.6113572257937,448621
2025-09-12,3186.34228515625,3196.2933853597365,3165.9425297391035,3186.34228515625,172093
2025-09-15,3277.593994140625,3308.7409879701236,3174.500736494054,3184.3522290238784,1094939
2025-09-16,3297.595703125,3317.7964855507607,3268.936485349021,3286.9480742734945,441922
2025-09-17,3306.4521484375,3351.530682753923,3290.431022236354,3299.784959623518,569372
2025-09-18,3301.576171875,3333.718275073474,3272.021451984768,3306.3527487034835,459746
2025-09-19,3309.636474609375,3330.4344207774543,3292.321656622539,3321.5777954132045,431619
2025-09-22,3227.639404296875,3318.6919726622714,3219.977105603024,3318.6919726622714,292028
2025-09-23,3224.554443359375,3256.895519327616,3209.727401094188,3227.6393816304444,204819
2025-09-24,3185.34716796875,3228.5348455759927,3178.2817896614592,3224.1564586750233,257405
2025-09-25,3140.865966796875,3206.2446498953254,3130.019121251064,3184.252620139734,180638
2025-09-26,3081.1591796875,3140.567198832717,3059.96328783606,3140.567198832717,246575
2025-09-29,3090.015625,3131.611272956881,3077.2781679918794,3099.7677519099725,615998
2025-09-30,3113.898193359375,3122.356628440726,3082.850809650124,3090.0155531296773,315843
2025-10-01,3106.236083984375,3142.955548394324,3078.970165240885,3119.6700699314483,195465
2025-10-03,3148.627685546875,3159.2753140838863,3092.1053882867086,3106.235901865055,223614
2025-10-06,3235.79931640625,3260.876041196321,3141.363469390212,3166.4401941802826,597115
2025-10-07,3234.90380859375,3246.247966018224,3192.3130497397838,3234.107671962063,221931
2025-10-08,3201.070068359375,3254.0098746107797,3187.2378928490716,3234.1076735428237,204414
2025-10-09,3162.857666015625,3209.229891235133,3154.498838826472,3189.5266637786576,129907
2025-10-10,3132.00927734375,3186.1434098863115,3124.645560145054,3162.459742083115,234596
2025-10-13,3062.451171875,3132.0092670322915,3007.9190926702886,3131.9099017955923,622559
2025-10-14,3092.10546875,3104.643709457011,3048.5196005091652,3064.9389161312974,364449
2025-10-15,3103.350341796875,3129.6211502995275,3081.855867242492,3095.7874081341274,208170
2025-10-16,3103.748291015625,3134.596703013536,3088.622666625363,3102.7531809511765,415106
2025-10-17,3105.9375,3127.0337848817726,3086.3338802223175,3099.7678661591226,221425
2025-10-20,3081.65673828125,3128.725490507401,3077.875271640735,3109.619183891489,91651
2025-10-21,3087.726806640625,3108.7237253961175,3083.84597471273,3108.7237253961175,37003
2025-10-23,3134.4970703125,3158.7779014632174,3094.792276230256,3119.6700276468982,381414
2025-10-24,3136.785888671875,3159.4744466735665,3105.7385033285673,3134.5966951249557,202470
2025-10-27,3144.447998046875,3161.7630578492226,3125.939097778296,3145.5427162277533,123806
2025-10-28,3094.49365234375,3153.5037264871266,3063.147685987062,3153.5037264871266,266222
2025-10-29,3133.302978515625,3149.9212678284657,3095.787378068283,3106.7335886625456,197714
2025-10-30,3111.510009765625,3149.025608335136,3100.6631649516253,3148.528053333029,122934
2025-10-31,3081.1591796875,3137.6814769757466,3077.974876237482,3115.689448525107,128829
2025-11-03,3112.20654296875,3128.4268846517557,3079.865467782024,3084.741409631465,132017
2025-11-04,3104.345458984375,3119.6700568216233,3076.8803239848357,3119.6700568216233,131676
2025-11-06,3068.421875,3112.107109526326,3056.4805542605804,3094.692683448006,297842
2025-11-07,3018.566650390625,3070.0140330019367,2990.3056228805503,3069.914424820798,304289
2025-11-10,3039.464111328125,3072.899906976536,2988.4151589148696,3018.566799784567,465289
2025-11-11,3007.222412109375,3054.8880838055948,2992.3953703269904,3049.0170319997105,214908
2025-11-12,3041.6533203125,3053.3954239440136,3002.943395580911,3035.085497139978,284010
2025-11-13,3051.10693359375,3109.4202350759074,3041.5537802102217,3050.0122153915686,324328
2025-11-14,3069.118408203125,3089.816746106174,3022.8457902662694,3054.987893895637,284674
2025-11-17,3216.792724609375,3226.146661551138,3078.273216467892,3078.273216467892,1556685
2025-11-18,3233.610107421875,3253.910255262826,3185.645851602021,3228.93313877631,596935
2025-11-19,3195.7958984375,3230.1271948709714,3170.5202005608476,3206.244553873774,336775
2025-11-20,3200.572509765625,3227.9380362035654,3190.0242460326485,3204.2543683697354,344112
2025-11-21,3157.981689453125,3199.1791476370577,3130.6161635479853,3189.3276554899217,424858
2025-11-24,3148.428466796875,3168.9278302033113,3131.6112047887646,3159.3746769184754,597847
2025-11-25,3165.544677734375,3187.237882470374,3138.5770981963938,3182.5609138239925,397365
2025-11-26,3302.5712890625,3316.303856369024,3169.226542098718,3179.376616039439,1149408
2025-11-27,3295.904052734375,3300.382047903603,3250.2283562401763,3293.8142244766873,269573
2025-11-28,3280.877685546875,3295.704727438424,3268.9363654902895,3292.8190056034605,186409
2025-12-01,3294.01318359375,3308.641252493696,3258.3881958127563,3308.641252493696,194610
2025-12-02,3344.56494140625,3367.4524729898094,3284.957945460828,3294.01330131929,744346
2025-12-03,3313.61669921875,3358.0983106754747,3292.6200239399427,3355.610535669921,368000
2025-12-04,3346.057373046875,3358.4962480396143,3296.7994280756275,3316.6020198853575,268367
2025-12-05,3309.636474609375,3357.5013660101095,3264.558182932353,3346.057600239773,287226
2025-12-08,3188.531494140625,3309.636335617506,3176.8887554351995,3309.636335617506,308854
2025-12-09,3127.431884765625,3194.303230916959,3109.7188774503106,3184.352130509118,387788
2025-12-10,3164.350341796875,3167.7338617253045,3090.0156698631104,3134.5966485653985,358536
2025-12-11,3180.869140625,3189.725522517636,3140.2686037085678,3165.1463539089823,223515
2025-12-12,3129.22314453125,3193.0095526445284,2978.165391118349,3192.21341601921,1390227
2025-12-15,3142.3583984375,3172.9082267688927,3084.940600175808,3126.735220067385,810524
2025-12-16,3145.940673828125,3159.4742670799983,3115.390845252329,3142.358423576826,255211
2025-12-17,3124.7451171875,3164.449910393917,3115.490545275293,3155.493920081481,282648
2025-12-18,3058.96826171875,3116.6846440153304,3036.976232664959,3116.6846440153304,489930
2025-12-19,3096.384521484375,3106.7335688013463,3050.0122960846015,3052.002516179926,488781
2025-12-22,3124.6455078125,3135.5917181901873,3094.7922067824443,3104.743307125796,355883
2025-12-23,3118.873779296875,3126.038522858875,3092.3043903249522,3126.038522858875,219121
2025-12-24,3082.850830078125,3131.6112208701934,3074.8899499488075,3118.8737640739296,255036
2025-12-26,3085.736572265625,3107.7286009463924,3073.2976969816577,3082.850850378458,229163
2025-12-29,3039.36474609375,3093.100690062986,3035.0857241883223,3085.7367297509763,157194
2025-12-30,3014.685791015625,3048.519531532057,2978.7622222885834,3041.15581459837,406282
2025-12-31,3048.320556640625,3064.938845296872,3016.7756177637766,3030.109994782135,114705
2026-01-01,3076.18359375,3080.561980574364,3035.284475542562,3056.977922147155,68164
2026-01-02,3082.55224609375,3101.956891393915,3043.4443738994464,3079.6665242278227,283939
2026-01-05,3071.5068359375,3107.728745267828,3057.5752949724824,3082.5524119345446,155847
2026-01-06,3112.8037109375,3116.684542787163,3043.4443490729677,3073.8948124743124,374745
2026-01-07,3118.27685546875,3123.0531892067393,3074.8899614233515,3104.743262019695,190568
2026-01-08,2994.78369140625,3137.0844283629185,2976.1751820858894,3114.6944522683375,581946
2026-01-09,3028.916015625,3092.8020321791105,2970.403496156578,2998.266577527561,587723
2026-01-12,2966.22412109375,3020.159037859242,2910.696931050505,3020.159037859242,423168
2026-01-13,2933.285888671875,3000.356452790328,2916.0704359658766,2999.2617345406106,561556
2026-01-14,2956.27294921875,2971.398573205657,2916.169966101533,2935.57461184082,148958
2026-01-16,2904.925048828125,2960.253261729092,2888.8043154984057,2956.4717951587195,280317
2026-01-19,2938.161865234375,2961.3477337353493,2895.8696904926674,2905.6215740756875,219839
2026-01-20,2834.670654296875,2935.57471863321,2823.7244434816325,2927.6138380403067,203479
2026-01-21,2870.394775390625,2881.7389321344153,2812.180840788319,2834.272234048044,291591
2026-01-22,2913.881103515625,2920.050737032358,2858.652497565954,2886.8141596395567,239704
2026-01-23,2886.217041015625,2928.210878743554,2875.8679938565856,2913.6821750906856,281797
2026-01-27,2879.848388671875,2912.1894642184666,2838.0537679655104,2903.7310290755117,227790
2026-01-28,2966.22412109375,2974.383975011952,2872.882748698396,2876.863188945986,249534
2026-01-29,3081.1591796875,3103.6485201975115,2946.3217730202523,2965.427836667141,487145
2026-01-30,3086.134765625,3099.7677243626963,3037.37437445525,3077.4773570066664,242521
2026-02-02,3074.790283203125,3082.8507713592435,2958.0640748877126,2970.303733495985,211371
2026-02-03,3195.994873046875,3233.112526199869,3144.448124286033,3144.54773246894,555228
2026-02-04,3274.40966796875,3304.7605249427806,3174.401106464158,3230.1272700886075,466540
2026-02-05,3283.863037109375,3308.3428405647205,3234.207144726948,3288.838587165601,205714
2026-02-06,3160.66845703125,3308.143716209972,3116.684641900303,3271.9218079719653,851068
2026-02-09,3093.797119140625,3123.451446967805,3021.8506145480937,3099.86738757272,643425
2026-02-10,3096.284912109375,3124.8445218769316,3078.870486281988,3110.714007794924,223168
2026-02-11,3136.18896484375,3142.55757205425,3089.9163470158455,3104.643781558476,191571
2026-02-12,3133.10400390625,3150.319456423694,3099.4692355036377,3144.5477695231857,410311
2026-02-13,3101.260498046875,3168.9279820408387,3068.023919263851,3115.689593898529,411114
2026-02-16,3199.8759765625,3210.2250239122054,3068.02389483021,3101.260473348539,293293
2026-02-17,3170.818603515625,3246.049021361079,3147.1351784039007,3196.293518274613,274307
2026-02-18,3172.311279296875,3198.980277630437,3154.9964613431616,3183.2574900127793,159481
2026-02-19,3091.906494140625,3203.1596019557496,3083.049869040391,3172.3111907987804,176679
2026-02-20,3190.521728515625,3290.828868094996,3089.8166421031033,3096.682804129063,1339800
2026-02-23,3286.05224609375,3300.7799229192246,3185.3471610685674,3194.4027593924607,756804
2026-02-24,3349.142333984375,3375.3135327895347,3258.189133651286,3288.8385704310426,532121
2026-02-25,3334.414794921875,3379.3937204683148,3287.8435961211167,3360.3870213870828,386158
2026-02-26,3320.58251953125,3357.3022249374853,3312.124084384247,3348.5452081959374,153440
2026-02-27,3401.88330078125,3423.178558589106,3255.8010974241943,3319.687113794552,857596
2026-03-02,3325.259765625,3379.6922355489337,3279.0865145732605,3379.5926273674536,598519
2026-03-04,3145.542724609375,3268.936365182473,3126.3370529308195,3268.936365182473,424094
2026-03-05,3199.975341796875,3220.176124417654,3154.5984692480624,3156.4890811658834,277723
2026-03-06,3252.9150390625,3302.6705399380426,3161.962080640721,3199.3783144778417,384941
2026-03-09,3213.110595703125,3230.9232105481487,3114.694313456641,3164.4498136716034,292747
2026-03-10,3258.8857421875,3316.701732146811,3230.5251063140577,3249.0342500628076,359689
2026-03-11,3256.198974609375,3332.0263099109,3246.646064139224,3279.8826417893224,293668
2026-03-12,3308.4423828125,3333.220769186317,3203.856460802931,3233.6101545523925,361947
