date,close,high,low,open,volume
2023-09-21,204.2486572265625,210.07290339950814,200.2917311777321,204.15974561993784,19969152
2023-09-22,211.9846954345703,213.0517433739077,204.87111486873806,205.40463883840673,19853464
2023-09-25,211.80685424804688,214.4299843137634,210.3396837139567,212.82943957405698,10640362
2023-09-26,208.42791748046875,212.651606191269,207.0941210454792,211.80687116272475,10324176
2023-09-27,221.9881591796875,225.94509906479564,209.3615568966347,209.98399245750284,41395652
2023-09-28,217.7644805908203,222.61061822681978,216.4751468212748,222.07709425483213,17882450
2023-09-29,223.9888458251953,226.07846538677788,219.80962027010727,220.965579738896,20556307
2023-10-03,223.14410400390625,225.8561590207232,220.07637542373618,223.1885665913446,20505684
2023-10-04,216.87527465820312,224.25561695652186,214.0743078334083,223.14412003111474,11248912
2023-10-05,213.89646911621094,219.49841628352152,213.27403355719366,219.1871917199741,6991188
2023-10-06,219.0093536376953,220.74328610191967,211.85131083094606,215.71932550105058,10502776
2023-10-09,213.6297149658203,218.07570279029107,212.51821800970262,216.07500826927924,12865038
2023-10-10,222.25491333007812,223.41087279847173,213.49632605972064,215.45255785419133,21120310
2023-10-11,222.2993621826172,227.1899481506348,220.4320421130527,224.9669545288086,16901311
2023-10-12,220.92111206054688,225.67832402447218,220.5209759065898,223.32194255236615,8856652
2023-10-13,222.43272399902344,224.56680589810586,219.49838343590787,220.52095501783293,6963745
2023-10-16,223.9888458251953,229.5908063819585,222.74397474685492,223.18857349884465,15828545
2023-10-17,223.54421997070312,226.52303667511345,222.7439477413775,225.8116760445598,7959854
2023-10-18,218.60923767089844,225.4560565488069,217.05314185464292,223.27752511966494,8849737
2023-10-19,221.4546356201172,222.96626862600013,215.36362744079034,217.4087843631387,10354590
2023-10-20,220.07640075683594,222.61061928369142,217.23097121824202,221.23236032291175,9772348
2023-10-23,217.09759521484375,223.1441417923388,213.9409544933112,220.07641269266293,16263512
2023-10-25,210.9176483154297,220.165310632929,208.47235514371857,218.65366399959117,12354938
2023-10-26,204.82664489746094,209.85060523105852,200.514031693236,208.9614077512659,19102624
2023-10-27,211.22886657714844,214.29659520568916,206.47165457584944,208.51681151756893,8633736
2023-10-30,212.4737548828125,213.0517414393851,207.49425667279095,211.76239411907284,8589899
2023-10-31,219.276123046875,220.25423221901124,213.1851143524315,214.20768611604618,11247490
2023-11-01,215.3636474609375,221.58803041395927,211.49564619526367,219.58733589334514,11485017
2023-11-02,229.10171508789062,231.01348415748728,217.85337289425448,217.98674708308172,31788640
2023-11-03,232.70298767089844,233.72555932941066,228.30144936041364,231.05796693182063,13074986
2023-11-06,231.85826110839844,235.3261261253581,229.23511748204822,234.70370412219674,15066704
2023-11-07,233.90341186523438,236.83778015215543,230.92462169006538,232.7030168447485,12712137
2023-11-08,234.3479766845703,236.43759611565864,231.1913365970334,235.5928748213226,7008956
2023-11-09,246.57444763183594,249.41989039093536,236.03747931889552,237.4157245432433,46645094
2023-11-10,255.82215881347656,256.88917964527144,245.46298512776082,245.7297606878273,26451061
2023-11-13,273.4281921386719,284.36530896975864,261.2017282625524,264.09161972418065,56941773
2023-11-15,276.00689697265625,282.7203543404284,268.5376434431891,274.7620259071041,29545189
2023-11-16,275.91796875,280.7641058978689,272.0944304188373,275.6512203589528,16593003
2023-11-17,281.2087707519531,282.72041768634864,275.6957341942097,276.76278228156656,15707486
2023-11-20,288.3222961425781,289.4337930436675,280.497368813371,281.8311650946782,19353142
2023-11-21,284.14306640625,292.2347695429866,280.6307523634877,290.41192541893395,22453701
2023-11-22,284.498779296875,287.74434506768955,282.0534859284842,284.54322832183755,9908872
2023-11-23,285.2101135253906,287.21080800842145,282.32022149434613,285.8770116864009,7050700
2023-11-24,284.0377502441406,287.1491171261066,281.5125530041185,285.6610697023589,8179159
2023-11-28,289.0881042480469,290.3957981991629,279.1677508934171,284.0377645580651,12393794
2023-11-29,295.89703369140625,297.4301624018037,287.32945744094593,290.44082388169136,13325273
2023-11-30,302.0296325683594,305.05083630376265,293.732627074355,295.89706209356115,42144243
2023-12-01,329.310546875,332.1964781019436,303.92347296145874,306.62902316586343,51298211
2023-12-04,335.2177734375,348.3396845252649,334.5413857005577,344.5068206825921,33279982
2023-12-05,340.222900390625,342.1618723171566,333.41394414188375,336.39003802704605,16714263
2023-12-06,341.4404602050781,349.8276552941998,338.9152633611183,341.8913852641122,15204248
2023-12-07,340.08770751953125,344.416577363634,337.7428915530242,342.7030675304385,9186451
2023-12-08,346.85162353515625,352.352915753049,340.98959670936443,341.53071238235634,22241955
2023-12-11,351.3157043457031,354.4270982784341,343.7852778377652,348.11414741851286,11743284
2023-12-12,351.4510192871094,354.2016512734452,347.30250303572006,352.93906655057435,9651220
2023-12-13,380.400390625,382.3844720075372,352.89396044521254,353.57034807258435,47230397
2023-12-14,381.5728454589844,386.6682938560708,374.76385957275403,383.8274710791364,22525232
2023-12-15,371.8327941894531,384.45869589398166,369.75854991833603,381.75314552872555,19759589
2023-12-18,371.38189697265625,375.8009849183843,365.92571433589586,371.83282206734003,14104514
2023-12-19,368.6312255859375,374.0423261449971,362.588818952742,373.2757480613409,10528820
2023-12-20,344.3714904785156,371.5622674068675,339.9524301812886,369.93894812128457,22211254
2023-12-21,350.6844482421875,353.38999878407566,332.1965195392854,339.09566791664344,23330278
2023-12-22,348.92584228515625,357.5836098438398,344.100938135896,353.52528388092105,13356416
2023-12-26,353.7507019042969,359.8381900823823,347.3926697049867,349.9178389773542,13629896
2023-12-27,347.0318908691406,356.8169694904803,345.00272824121544,355.8700379396937,11269286
2023-12-28,347.12213134765625,354.4722048646199,346.13009063785444,348.7454781970456,12371827
2023-12-29,345.04791259765625,350.8197487173405,342.2521713065057,349.9178984635684,10589854
2024-01-01,356.27587890625,360.7400480092774,343.6048957288367,346.2202555724477,15293334
2024-01-02,351.4058837890625,356.4562498223104,345.18312364197163,356.2307872987036,11799148
2024-01-03,354.51727294921875,361.91242711264283,347.21228177622396,350.81968210636654,13107047
2024-01-04,365.9256896972656,368.85670261535836,358.1246915889522,358.75597016563387,19291259
2024-01-05,364.3474426269531,368.27049609038767,359.026532508887,367.6842990262609,7735119
2024-01-08,365.9256896972656,372.1935591002535,362.0026361332083,365.97077119478513,8020666
2024-01-09,355.1485595703125,371.3818614251272,352.668471786938,369.21742668227483,12629573
2024-01-10,352.1725158691406,357.1326921489877,343.4245576030419,357.1326921489877,12513678
2024-01-11,356.6817321777344,362.72413915527136,353.2096036166805,353.9761817440221,8305839
2024-01-12,362.3634033203125,363.2201720286109,354.51732300773915,358.03453332180885,8217329
2024-01-15,369.3076477050781,371.8779262155408,360.3342274295823,363.44562155102926,10263830
2024-01-16,361.1459045410156,373.3208815985344,355.9602661646651,369.5781814482119,11079183
2024-01-17,354.0212707519531,362.9496093904203,351.72156384342844,356.23081466193395,8845319
2024-01-18,354.1566162109375,357.5836362684036,341.9816374224799,354.4722417913277,11680203
2024-01-19,371.8779602050781,373.0052730300467,357.2679749845716,358.03455321000735,16111152
2024-01-23,356.7267761230469,388.06606534776074,344.95764398426036,387.7955213417829,28172910
2024-01-24,380.3553161621094,381.4375473948391,351.76665424071496,359.83822441892505,26232960
2024-01-25,377.875244140625,383.8725426302854,373.5012650464735,383.2412639863807,12426317
2024-01-29,402.9015197753906,404.4346759071189,380.21999596288845,381.437499064875,38320305
2024-01-30,401.2330627441406,409.1693593217638,397.49039071829355,405.83250328583574,18743455
2024-01-31,399.7450866699219,401.59386850403934,394.1987136452865,398.88831800204326,12612238
2024-02-01,401.99969482421875,405.38163280647524,396.3180500229406,403.12700748497093,12778899
2024-02-02,406.5540466308594,416.20385448259776,404.11906767921727,404.11906767921727,13316207
2024-02-05,413.1826477050781,418.9094017588756,403.84849299027843,410.1614441470322,15932526
2024-02-06,409.4399108886719,416.0234050548426,401.41345117967126,416.0234050548426,9403608
2024-02-07,422.96771240234375,423.779372017636,406.7344100073711,406.7344100073711,11983832
2024-02-08,422.5618896484375,430.9040037901097,418.59375437199066,424.72635209221147,14788511
2024-02-09,386.7584228515625,417.55659841835194,366.82753003599277,417.55659841835194,56589108
2024-02-12,382.519775390625,392.53031860093,372.41906917377116,386.89375457736696,30349202
2024-02-13,379.22802734375,384.8195098616564,373.90711641223055,378.68691169326144,14073386
2024-02-14,391.9440612792969,394.96526463659643,370.7054747854922,375.16964381577014,11114379
2024-02-15,392.7106628417969,395.37110429812986,387.84064996417607,394.1536010787247,6467934
2024-02-16,391.13238525390625,394.829948512551,385.1801693044031,394.829948512551,8544311
2024-02-19,388.8326416015625,399.4744886515206,387.79551955372347,391.17745722425013,5880131
2024-02-20,387.42340087890625,391.696770660915,383.78647625717986,387.78708779157233,6734331
2024-02-21,374.9669189453125,390.96939265948635,373.69400089081137,387.3324680766074,7818084
2024-02-22,377.8764343261719,379.3312095726044,363.37418781092356,374.6031969585812,12734235
2024-02-23,375.4215087890625,381.4224394890519,373.9212830509478,379.6039773222388,6086377
2024-02-26,374.1031188964844,378.6947245051584,368.82956226686275,374.4668057594685,14668409
2024-02-27,365.0563049316406,373.6485503559438,358.373450462464,370.32983447672103,16060760
2024-02-28,354.1455383300781,365.05631229660173,352.2361473364299,364.9199331715268,11522019
2024-02-29,364.32891845703125,366.82930402038176,353.09990865029624,353.6909033248546,18634970
2024-03-01,375.7397155761719,378.1491722076144,365.0562511889486,365.0562511889486,10009056
2024-03-04,383.2863464355469,384.2410557075054,373.2848046661716,379.1039057118323,10217240
2024-03-05,379.4675598144531,387.0141659441447,378.69470792224905,381.7860877435374,7545389
2024-03-06,385.69580078125,393.06054967334103,376.4216334946885,386.33224583187877,19232334
2024-03-07,390.7420654296875,394.0153029409084,385.968602152187,385.968602152187,12256331
2024-03-11,393.28790283203125,394.51537037161245,385.83222442972453,390.74206684051796,16623737
2024-03-12,390.1056213378906,395.5610083431847,384.92302033138117,394.6063267162715,15842050
2024-03-13,361.5102233886719,390.9238495294674,356.7367610052322,390.83292088694435,18357786
2024-03-14,363.46514892578125,370.420761610877,355.3275191078546,360.9647632858916,18459269
2024-03-15,346.4170227050781,364.6016433195179,336.6882395773412,363.46510453111546,29682116
2024-03-18,340.82525634765625,352.55433105771067,337.6883982024832,342.82554796045923,12079910
2024-03-19,329.64178466796875,342.59833021942234,327.41418471290723,341.0526537144373,15002148
2024-03-20,328.6870422363281,333.68781328003433,319.7765885665549,331.7784224229312,13037554
2024-03-21,351.6451110839844,353.23626543278067,334.5970287754525,335.14257295883147,22051088
2024-03-22,358.8842468261719,361.77070975139696,347.2925613859944,352.19498176362146,13733411
2024-03-26,361.9081115722656,362.8702563692838,353.29450230709296,353.29450230709296,10930109
2024-03-27,352.3323669433594,366.67306757326173,348.43792595633914,363.78660514047766,28752085
2024-03-28,357.601318359375,361.2208688341219,352.3781745287564,352.3781745287564,12411711
2024-04-01,367.63525390625,370.93405225700747,360.16706795499965,361.9539403653681,9276678
2024-04-02,373.4539794921875,374.27870703270827,362.2746595360486,369.2388421112782,8003458
2024-04-03,382.34246826171875,383.21300154419947,369.1471915467145,371.1173149095173,10346790
2024-04-04,380.28076171875,391.18519242574655,377.53174416415663,384.9540971544493,14146848
2024-04-05,381.9300842285156,383.6253169723562,373.86631220976994,380.28068521336894,7609006
2024-04-08,376.0197448730469,385.2747751198409,375.01176629804866,383.9460722758274,9705827
2024-04-09,369.0555419921875,379.6850802656714,366.85633392702306,377.5316779659373,8624425
2024-04-10,372.6293029785156,376.523744295197,369.2846707347266,369.2846707347266,6580214
2024-04-12,369.28466796875,375.6990418540633,368.3683288422767,371.94204584263247,7368214
2024-04-15,359.5713806152344,366.3981166411,355.172965058405,361.95386736036863,7965565
2024-04-16,363.374267578125,365.9858396682466,352.79056190670417,355.7228582823584,10543004
2024-04-18,362.3663330078125,373.17912393987206,360.1670966461817,364.93207147711246,7589176
2024-04-19,365.2985534667969,366.9021467901493,352.8821706346187,360.07543770654644,8788592
2024-04-22,370.5216979980469,374.09541467640764,366.7647023251247,368.5515746465293,7457201
2024-04-23,365.7109069824219,372.81253435844013,364.7487342366799,372.67508909889057,7401920
2024-04-24,368.4141540527344,371.52972961870233,364.93207637417913,367.45200910494873,6066000
2024-04-25,372.9958190917969,373.86635242169604,365.619300530041,366.8105301730556,7978814
2024-04-26,372.17108154296875,377.53167031878263,371.2089367728381,375.24082280471237,10419494
2024-04-29,380.7388916015625,381.4261459185328,372.1711155237758,375.51574760680813,9486965
2024-04-30,404.6095275878906,410.01595077196316,381.65524379851416,384.3126216558418,53552269
2024-05-02,428.709228515625,436.86464043692223,406.07564288036065,410.6573381130499,55752960
2024-05-03,440.2550964355469,444.8825973332547,428.98410963175144,431.59568144997525,28996180
2024-05-06,401.1732177734375,420.4621712117489,381.7010133070525,418.30876888963553,66897875
2024-05-07,386.28277587890625,404.10558438032774,380.5556559188676,403.18924518672156,25818752
2024-05-08,404.013916015625,408.1832758274521,385.7787729580061,385.7787729580061,29249669
2024-05-09,383.0755920410156,404.42631221685144,381.6552774643246,402.8227186140602,15867846
2024-05-10,382.7090148925781,389.7190033298901,373.59145773654086,387.61143461116484,14527463
2024-05-13,381.65521240234375,386.05362863440655,369.2388295231729,383.9460600158032,13617829
2024-05-14,386.3285827636719,390.543748354156,381.7468871141133,384.5875440097298,12097891
2024-05-15,400.0278625488281,404.47211321699723,387.33658712810006,388.1612868069107,29319985
2024-05-16,416.75103759765625,418.7669949297069,402.3186958686784,405.93824672617103,35263613
2024-05-17,428.9383239746094,430.0379140792086,416.01793750331274,419.0418452465219,16122079
2024-05-21,429.85467529296875,431.68735348397314,421.69926293588924,426.18931891095997,10578500
2024-05-22,425.73114013671875,431.96223466531274,419.6832966445838,431.96223466531274,8295209
2024-05-23,428.159423828125,435.26105151066747,422.98211375567735,426.09766095254815,12732877
2024-05-24,450.5180969238281,457.61972469664323,426.46419640300263,430.22119217247854,33498606
2024-05-27,470.2652587890625,477.687583466579,454.50421436326553,457.2532317888498,33290103
2024-05-28,473.884765625,477.6875391536168,458.44441895962615,474.2054619233408,21588367
2024-05-29,467.4245910644531,480.48239557004706,466.0958881536507,470.0361631513522,18529334
2024-05-30,458.5819091796875,472.83097085594227,455.46633389938694,467.33293631110575,14291676
2024-05-31,451.2511901855469,469.3946927457218,439.38458793865027,462.7512344296525,31653901
2024-06-03,508.3849182128906,512.2335535938299,476.496328924493,491.0661428920134,44287988
2024-06-04,391.0477294921875,499.3132216692599,381.2887232067139,499.3132216692599,108815947
2024-06-05,409.7410583496094,413.131524498126,362.13725477311397,407.4960441394424,52169722
2024-06-06,432.7869873046875,449.7850960206833,416.0179913501434,416.93433053813936,48961426
2024-06-07,443.0957946777344,445.0201125285369,422.4781633429622,433.4284276154332,32944221
2024-06-10,445.157470703125,454.2292490868276,437.09369876699685,445.34074968712883,20853211
2024-06-11,445.7531433105469,447.9981572106847,436.26902852351316,445.1575005548147,20122639
2024-06-12,450.8846435546875,456.5659571678446,443.55393074516866,446.2571422794588,23440337
2024-06-13,461.422607421875,463.5302044265381,451.3887096463743,454.96242704538076,22583735
2024-06-14,467.3787536621094,469.02818084510517,458.4444473053465,463.7592309423988,13048015
2024-06-18,465.2711486816406,469.71537066479584,462.29304679446125,469.6237591321336,12494967
2024-06-19,457.4822692871094,469.0739526406031,453.03801931556677,466.37076923019464,8911856
2024-06-20,441.079833984375,453.587857180399,437.82681338148177,453.587857180399,25848843
2024-06-21,441.9503173828125,452.0758807728916,440.7590877907791,446.2571221499157,14067512
2024-06-24,446.9444274902344,448.5022152556839,433.0618947407833,440.7591381297852,14749233
2024-06-25,443.2332458496094,449.5101464829014,439.84277990208386,447.1734929004519,13567964
2024-06-26,439.8885498046875,445.6615025988549,439.06385025250603,441.2630583798062,10636903
2024-06-27,439.6136779785156,450.60974704728517,436.5897701703839,438.0100845726534,15956471
2024-06-28,444.51611328125,447.72330020540846,439.6136933900034,440.75911729148856,8405233
2024-07-01,459.3149719238281,460.91856534201605,445.84477602526954,451.80098014996753,16866460
2024-07-02,460.59783935546875,464.4006409973061,454.1376599376758,460.2771150801319,26068619
2024-07-03,486.62188720703125,488.63784449292314,467.7911291394979,470.54014654874084,33571765
2024-07-04,489.00439453125,499.1757364077407,486.30118293720386,491.8908292064642,17103459
2024-07-05,489.5541076660156,494.3190816217771,485.0640242227437,489.3250229174588,10395660
2024-07-08,503.7573547363281,512.9207445450835,491.5242517131968,492.9903717110405,20739673
2024-07-09,504.1240234375,509.94275487266106,496.24347291357134,506.27739814401656,13179449
2024-07-10,513.883056640625,520.1141525540218,490.2415144206987,505.81928216864617,23340064
2024-07-11,522.8631591796875,525.7954559963212,512.9667063613448,518.5105476963919,10824586
2024-07-12,508.70562744140625,531.4766296325533,502.1995868661535,525.612037554705,13831121
2024-07-15,511.31719970703125,518.9686085497259,507.1478681353431,513.9746053745589,12094299
2024-07-16,503.5741882324219,514.6619259349025,500.32119530950564,512.2336047216368,7358534
2024-07-18,501.7872314453125,510.26336748951644,489.3708487501228,502.15378942959325,12703877
2024-07-19,489.0502014160156,505.8191961909123,487.49241372022703,498.4884832026382,10053221
2024-07-22,499.0382995605469,501.8789846015287,482.1776920537132,483.82709140681897,8561902
2024-07-23,479.7492980957031,505.68168200622006,462.75121991624235,500.77929046381473,22524978
2024-07-24,481.1696472167969,492.30318984259185,476.5421458689241,479.74933277343604,9022966
2024-07-25,481.12384033203125,483.18560333729755,471.685558649259,477.4126781083321,6448853
2024-07-26,496.22369384765625,498.4333954266637,479.7887538591355,487.93718648431036,9126406
2024-07-29,509.02166748046875,510.8631134059786,494.42823099939125,496.2696769249011,11024457
2024-07-30,510.72509765625,517.9067263557545,503.8656995523319,509.89642441549023,10069484
2024-07-31,512.6585083007812,514.4079043194653,507.3183266281989,511.2313990205217,6337213
2024-08-01,499.8144836425781,515.1445448554731,498.57153000757586,508.2851469152428,10651189
2024-08-02,484.5765686035156,497.0063307693487,483.70187039699437,492.5868710163484,11584967
2024-08-05,458.5660705566406,482.5969741367337,451.7987791085146,465.05718444732844,23854293
2024-08-06,436.4687805175781,485.77349198386315,433.98284497119846,465.88589521986756,27196447
2024-08-07,453.41009521484375,461.9267837655064,440.10563537478333,455.29756630299244,24072515
2024-08-08,453.1338806152344,463.4920157775679,447.79369772639393,455.7579471426735,13999802
2024-08-09,460.9600524902344,468.5099937734759,455.8039970844773,459.9933043946356,10489233
2024-08-12,457.277099609375,463.5380332418148,451.79881429150765,460.26944953788467,5783366
2024-08-13,444.386962890625,458.42798903748434,442.8677755173335,452.0750057775691,10669859
2024-08-14,446.2284240722656,449.54303269798123,440.8882415795622,446.5506827619476,7413761
2024-08-16,464.27459716796875,465.10324229190314,450.27959559262393,454.37682439740723,10378455
2024-08-19,464.9191589355469,472.28494402628854,463.2618404311859,466.8066301257533,5700618
2024-08-20,479.8808898925781,481.2159496239061,464.1825442135302,468.5559789288086,12169319
2024-08-21,474.7707824707031,482.7350017809083,471.0418378934117,479.880783289892,7836483
2024-08-22,476.47418212890625,477.90129162835467,473.481832192831,477.6711108640412,4109631
2024-08-23,473.98822021484375,481.5381605487853,472.7912914757194,479.23635289797846,5850297
2024-08-26,473.6199645996094,480.2031007615164,470.9498452466976,478.9141221952467,4077934
2024-08-27,493.9219970703125,495.34910686380107,471.64048325461357,474.17247218375013,19377943
2024-08-28,496.4998779296875,502.2543966817701,489.4102995878273,495.8093356794376,11607989
2024-08-29,510.49481201171875,512.3822826762647,497.604691692819,502.71469243708987,19514561
2024-08-30,508.96673583984375,518.6450339394571,506.6976525107941,513.8290330330262,10222982
2024-09-02,506.7439880371094,513.1344016420094,500.2145725210519,511.79147020509606,5741792
2024-09-03,517.5799560546875,520.3121154090387,500.26096110328575,506.60507887662544,9786096
2024-09-04,514.2921142578125,515.310915215961,505.67891330380684,507.99429294347624,6377748
2024-09-05,517.0243530273438,524.5725144242765,514.3384896212638,515.8666630295216,8554799
2024-09-06,505.03057861328125,517.579924530164,501.55750927127565,514.0142626168334,9565966
2024-09-09,484.93310546875,504.24340623125386,475.30115975971785,501.04817091523125,20183113
2024-09-10,473.0320739746094,489.47126988855814,470.99452852759725,489.47126988855814,14833993
2024-09-11,464.3724670410156,477.4312119538341,462.4275427750371,473.26352921126914,7623569
2024-09-12,468.91064453125,471.8280453092473,457.5189887090383,468.1234381132227,12346929
2024-09-13,462.6128845214844,473.54146588329337,460.29750471907454,472.9857973418459,7734239
2024-09-16,454.7868957519531,466.039664357889,452.239977934199,465.8544226655777,7632924
2024-09-17,446.82196044921875,454.2311750686596,441.63550456282803,453.81439544075175,14392518
2024-09-18,455.7130126953125,463.539007239994,450.43396403674063,452.8882608198943,15330542
2024-09-19,445.20123291015625,464.00210531287723,428.5304985875379,459.1398078021136,15783626
2024-09-20,446.3125305175781,452.2398961689887,441.5428545740176,447.97962065522756,13890094
2024-09-23,454.9258117675781,457.9821016458989,446.775658318869,449.18365884380376,6327029
2024-09-24,453.7680969238281,457.10222087505446,450.1560822034819,453.8143932094077,8389458
2024-09-25,447.7481384277344,455.0647326389815,444.92335823074256,454.7405738276661,9526068
2024-09-26,444.96966552734375,449.1836451192901,440.061043787281,449.1836451192901,8617212
2024-09-27,457.3801574707031,459.32508226658155,443.2563398839394,443.4415533201708,11361968
2024-09-30,452.00836181640625,462.0108179299966,450.2023828161658,455.66667262782335,8142211
2024-10-01,457.6116027832031,467.7529478741959,452.88822302524994,453.81437481057765,12786542
2024-10-03,433.0222473144531,455.4351313793032,430.19749573093304,451.82314514112556,19202233
2024-10-04,429.1324768066406,434.96722231184367,423.8533998151429,433.0222977221386,11408576
2024-10-07,406.2564697265625,435.1060918135882,404.7283249533192,432.5128781537759,16775124
2024-10-08,431.4478454589844,434.3652181369728,400.4680547361879,404.26528297822733,18224193
2024-10-09,436.03228759765625,442.23751641097715,432.9297014549078,432.9297014549078,9023720
2024-10-10,437.0973815917969,445.80320342220256,436.2175260193143,439.87583717153774,7209670
2024-10-11,433.3001403808594,437.69936158414754,428.5767603834941,434.92090608733395,5568364
2024-10-14,438.6255187988281,443.58043681506336,432.32766930375607,435.2450702223387,5758201
2024-10-15,441.54290771484375,446.405205073004,438.99599005104545,442.70059756202477,6280066
2024-10-16,443.81195068359375,447.51655785703304,441.17241241973625,441.6817846005203,5929705
2024-10-17,434.7820129394531,445.4327595978613,432.92970917277347,444.55290400312344,5208293
2024-10-18,437.7920227050781,438.7644709128817,423.5292605645365,434.18000761571994,7642993
2024-10-21,429.6882019042969,439.412797229842,426.1225112988142,438.5329415852985,4850471
2024-10-22,409.72955322265625,430.8458313527021,408.4792426320762,427.8821342686539,10178704
2024-10-23,405.9786682128906,413.2952621591157,395.0500594484316,409.35911680521934,10169698
2024-10-24,419.639404296875,422.0474047333135,403.8484984687826,404.7283540222215,9477665
2024-10-25,405.7471618652344,424.1775794231976,399.17147757947197,420.47297174264565,8904455
2024-10-28,417.37030029296875,424.1775216313188,407.96986523710905,408.4329411340865,11251735
2024-10-29,437.2825622558594,438.99594872116063,413.24894024940744,419.5467611195902,13329768
2024-10-30,429.41033935546875,439.22755552715046,428.5768082660809,437.28263080930276,9061400
2024-10-31,421.352783203125,431.5404532566983,415.98108567107636,430.1049009726211,6917895
2024-11-01,425.1963195800781,426.72446447833056,422.4178640327423,426.0298505914966,901996
2024-11-04,417.7407531738281,428.8082783592916,410.1926217453396,428.8082783592916,9325508
2024-11-05,427.4190673828125,430.52168165039944,404.4041888709558,416.7683213916915,9875420
2024-11-06,433.0222473144531,434.7356337360233,425.4278197841146,429.7344198474767,7221536
2024-11-07,427.8821716308594,434.7356899392638,426.53924008965635,432.9760070074172,5072697
2024-11-08,416.2125549316406,427.97469244864527,414.5454932308569,427.78945080904447,5816760
2024-11-11,446.2662658691406,453.2587008946617,420.7044696550396,420.7044696550396,29014155
2024-11-12,432.65185546875,450.7118175620175,431.12371048287156,449.183672576139,12030749
2024-11-13,427.3727722167969,437.1436626939035,419.8246122095765,434.4578280462358,12532360
2024-11-14,421.1213073730469,433.11495829258206,418.4354440788367,428.94727447401226,8930823
2024-11-18,425.2889709472656,433.8095516124011,422.46419064634966,427.83588871515474,9440643
2024-11-19,436.5880432128906,444.0898799980708,432.55927639641277,435.29143607735824,16795032
2024-11-21,419.8709716796875,436.17125085639987,400.8385330783422,436.17125085639987,29932392
2024-11-22,442.6543273925781,444.08985158222094,421.0286741184296,424.6406610019777,16196571
2024-11-25,449.2318115234375,471.483486386838,447.83233547507785,457.16217579747536,22624407
2024-11-26,451.9375,459.30806882035256,449.884952028685,452.4972961639643,8322135
2024-11-27,458.1885070800781,461.68719753048737,449.5117376796137,454.8763963702412,6332307
2024-11-28,460.89410400390625,467.51829621342466,458.37503577119514,459.40132388350014,9185839
2024-11-29,462.10699462890625,465.93223497849357,457.6286825192129,462.4802110317257,7808841
2024-12-02,462.52685546875,464.1129397862016,457.1621970341654,460.8941333364851,5868905
2024-12-03,467.5649719238281,470.4572283029699,461.0340832810502,463.50648542990456,6421930
2024-12-04,475.8218688964844,482.07287346507036,468.82448847153603,469.1976763997172,10064890
2024-12-05,477.8744201660156,479.6937503701216,467.7981757987101,477.64117416407447,6481631
2024-12-06,479.3205871582031,488.7903986653925,477.68786496350367,480.39354166408094,10442708
2024-12-09,480.8133239746094,486.9710530839087,479.55381824159525,480.48680232377734,8490785
2024-12-10,482.49273681640625,486.17797835413694,479.41384381526245,483.00586666832066,5999627
2024-12-11,478.6208190917969,485.1517074614705,476.98809699937846,482.352755303039,5559349
2024-12-12,473.7226257324219,479.9269921068471,473.11619182724684,479.9269921068471,3709754
2024-12-13,470.4571838378906,473.349439943672,457.6286537877746,473.02288984791386,4617836
2024-12-16,473.1162414550781,478.90072577513075,471.2502732604002,471.90334504508843,3621956
2024-12-17,464.99920654296875,478.8540242393093,463.2731804980867,472.5563824202828,7148005
2024-12-18,454.4565734863281,464.99928272156177,450.63133287509976,463.04001036240425,5353446
2024-12-19,448.252197265625,451.33103323516303,438.2692565627242,447.7390389557596,6612923
2024-12-20,422.9216613769531,450.1648072127857,420.77580943619967,448.76533112818635,18725117
2024-12-23,425.9071960449219,429.6391320453155,419.09642423316836,429.12600223422623,5194191
2024-12-24,420.96240234375,428.98604215937286,410.5129699027158,427.5865661256136,3378648
2024-12-26,432.204833984375,433.1378179757066,421.3822139904458,422.6417480732258,5751347
2024-12-27,421.75543212890625,435.4703091736902,420.5892020561326,433.8375870718071,3933285
2024-12-30,410.9328918457031,424.9742923102357,406.78110087214657,423.5281782259187,31939693
2024-12-31,418.44329833984375,419.74947016526306,411.63252694646485,412.19229453420854,6078911
2025-01-01,418.2567443847656,420.2626828997335,413.82507008201026,419.8428286820858,2624150
2025-01-02,428.56622314453125,429.7324531909285,417.04386459164414,418.4433406473208,7550076
2025-01-03,433.65093994140625,443.02744596820554,429.4525120563231,432.438072163569,12857999
2025-01-06,416.5774230957031,436.9164661826297,413.825108463439,436.9164661826297,6541592
2025-01-07,416.3907775878906,421.5221899548472,412.93875362447744,418.7699040414735,4817004
2025-01-08,405.7547607421875,417.88355348460345,401.36975275722386,416.3907732987464,7504204
2025-01-09,393.6726379394531,407.6207326392249,392.0865536386832,406.3145606416336,6771171
2025-01-10,377.1121826171875,394.09247606405427,374.4998100675361,392.78630402543604,9418630
2025-01-13,363.2106628417969,380.98402527355154,361.06481101285596,370.4879551859685,11102746
2025-01-14,389.427490234375,391.29345811137,367.2224838870986,368.94850986780096,16819358
2025-01-15,398.8973083496094,403.8421407636955,391.34016052788473,395.8651102695009,11942821
2025-01-16,406.22119140625,411.21266105224527,403.7021519160348,405.38151157617824,11304640
2025-01-17,404.4019775390625,409.58002800759544,400.99656272872056,406.73443783523334,5109364
2025-01-20,407.6207275390625,412.3789519094232,402.30273551417656,407.6207275390625,4692710
