date,close,high,low,open,volume
2024-01-10,1364.2725830078125,1371.1034806725163,1353.804994804681,1371.1034806725163,639538
2024-01-11,1369.38330078125,1374.7890844914937,1361.569534137222,1364.2232345123812,302118
2024-01-12,1370.2186279296875,1372.9215196109121,1357.3430588258782,1367.2209473253108,446952
2024-01-15,1349.2838134765625,1392.874068472014,1347.2196907540167,1386.8293947400573,781961
2024-01-16,1350.65966796875,1359.5054964097658,1330.3143105461043,1349.2837461946401,1288819
2024-01-17,1429.534912109375,1450.715803987191,1385.8955895988288,1385.8955895988288,5235862
2024-01-18,1415.3817138671875,1437.1031126107257,1398.6237356625347,1429.0926996861037,503202
2024-01-19,1461.4781494140625,1476.2703873724315,1410.3198501214777,1430.026316926767,1134043
2024-01-23,1453.86083984375,1474.0588605538092,1425.7507898860413,1464.4758807969165,1546007
2024-01-24,1482.6591796875,1487.0820940452022,1447.0301473615657,1449.7330394690505,594375
2024-01-25,1456.8094482421875,1484.084082920699,1450.7648954589692,1482.658969821075,324540
2024-01-29,1463.3455810546875,1470.2256692001379,1443.639114854177,1456.8094733206665,374957
2024-01-30,1474.009765625,1494.4535051038042,1459.4633648236238,1467.22806010544,805250
2024-01-31,1471.4542236328125,1479.2189183629189,1464.3284182121274,1474.0096608912845,506409
2024-02-01,1486.4429931640625,1491.5047962046856,1468.505620820909,1472.8794630510142,339207
2024-02-02,1473.37109375,1497.893648467804,1466.736722275487,1497.893648467804,335712
2024-02-05,1492.5859375,1495.2397577398917,1474.3045846462296,1474.3045846462296,379612
2024-02-06,1563.6966552734375,1568.0704978568606,1493.0774843671172,1495.9278307737661,1019177
2024-02-07,1596.7701416015625,1599.2273159300087,1567.8246760041536,1572.4933072282013,1029393
2024-02-08,1592.93701171875,1612.348689962275,1584.3860925854428,1596.7702278740753,831036
2024-02-09,1610.333740234375,1616.0343125059933,1579.5698706373034,1592.8386115853139,626195
2024-02-12,1587.6295166015625,1631.1215019825981,1583.9437551285932,1621.7350481064177,644401
2024-02-13,1602.7166748046875,1618.8848351383926,1576.8180793856898,1587.2855468470188,669899
2024-02-14,1611.5133056640625,1616.8208265982846,1572.59168544514,1572.59168544514,238109
2024-02-15,1621.29296875,1631.2690014960883,1588.3176381106532,1611.5133419981069,329883
2024-02-16,1617.2139892578125,1634.4632822212616,1610.432163657308,1626.4529893527592,783069
2024-02-19,1614.805908203125,1621.489470910494,1607.0413326785838,1617.3122742131945,661296
2024-02-20,1620.7030029296875,1628.0254544492611,1599.423969132019,1604.0434088988036,894551
2024-02-21,1616.378662109375,1638.4440422815833,1611.9065562938192,1630.4828204811,511833
2024-02-22,1618.049560546875,1624.3890233618795,1593.2320957609625,1607.4837092023777,394970
2024-02-23,1611.169189453125,1626.452861599757,1593.379271506554,1626.452861599757,301727
2024-02-26,1622.2757568359375,1636.4781771080397,1602.1269264270998,1611.906432707018,347806
2024-02-27,1697.1702880859375,1704.2960935520575,1628.86084258313,1636.5763458850863,3828778
2024-02-28,1694.90966796875,1705.1807286957537,1659.5263574786948,1696.4331640509804,2135960
2024-02-29,1682.42724609375,1694.9096435674599,1642.178778982448,1690.5359212976487,3109844
2024-03-01,1615.6904296875,1694.860636783846,1607.041247793951,1694.860636783846,1532835
2024-03-04,1621.8333740234375,1626.5511968836136,1597.2616299167275,1623.6516590914903,861437
2024-03-05,1624.14306640625,1631.5637809922086,1613.8721255356668,1621.7842749954182,665170
2024-03-06,1627.435791015625,1642.0313829057009,1605.0755040523477,1625.568314482189,850658
2024-03-07,1637.6085205078125,1641.3925451940022,1611.2675622100164,1616.919063488379,907857
2024-03-11,1626.010498046875,1669.895655061249,1616.9189531326215,1637.6084087399865,589504
2024-03-12,1632.6448974609375,1665.3745077213077,1601.291328829328,1626.0105267307988,1272822
2024-03-13,1615.100830078125,1650.0419001354032,1608.0242153729873,1641.1960717643683,1712838
2024-03-14,1633.4312744140625,1637.0187730257232,1583.4031797483306,1603.9942531816757,482962
2024-03-15,1623.0618896484375,1659.8212412067571,1605.0754457430962,1605.0754457430962,484001
2024-03-18,1627.976318359375,1633.9227284552373,1615.5429917820757,1617.8036402431192,1258890
2024-03-19,1628.615234375,1639.3776105332245,1615.0515833450645,1631.5638437311407,661062
2024-03-20,1612.2994384765625,1637.2151607359551,1593.280934265746,1625.1258157446905,404017
2024-03-21,1644.3902587890625,1648.32173773063,1608.1223415572592,1621.7350633965934,382800
2024-03-22,1641.2449951171875,1652.597188493642,1628.6151430788943,1646.011889313217,363547
2024-03-26,1620.01513671875,1642.3754245151106,1594.214804646026,1641.2451002570324,1816648
2024-03-27,1634.16845703125,1641.294262907115,1622.7671916257104,1631.5638281290553,209280
2024-03-28,1655.6441650390625,1663.998558273157,1624.241523168479,1624.241523168479,687954
2024-04-01,1668.765625,1687.735061939846,1661.345029290207,1679.724648310453,296627
2024-04-02,1659.96875,1682.5255628418704,1651.3686396604082,1670.878580263524,334235
2024-04-03,1663.7034912109375,1680.6579935156844,1661.0497910157922,1670.8784880040512,635748
2024-04-04,1610.235595703125,1673.0408781600593,1604.584094513269,1672.8443521973177,665511
2024-04-05,1688.3736572265625,1698.3988804039277,1618.7864328849937,1618.7864328849937,1085353
2024-04-08,1681.395263671875,1698.3989586453713,1674.4169123168035,1698.3989586453713,378044
2024-04-09,1673.13916015625,1698.398863784508,1649.3045696199224,1695.4502546459933,626217
2024-04-10,1657.9539794921875,1690.5361389568827,1652.2042148758835,1680.7074404745752,148122
2024-04-12,1638.640380859375,1667.340249225534,1627.190044383466,1662.0327286391225,311722
2024-04-15,1602.3726806640625,1629.5981260938445,1583.8946804585225,1618.983084277177,385070
2024-04-16,1620.408203125,1664.6864124402148,1589.4968781525365,1589.4968781525365,1708675
2024-04-18,1680.8055419921875,1717.0734599035673,1642.7193390321056,1680.7072790126504,4921694
2024-04-19,1660.80419921875,1709.4070615104572,1645.9136981593379,1680.8055751069726,896851
2024-04-22,1657.1185302734375,1676.677663849616,1648.7641367340993,1663.4579926733622,539679
2024-04-23,1666.75048828125,1675.7928415460012,1643.3581413870463,1657.1183172120575,635621
2024-04-24,1671.46826171875,1694.4182462325125,1659.0841269470973,1666.9470848947137,597042
