date,close,high,low,open,volume
2022-12-27,1056.589111328125,1065.3149253189242,1051.0451157762811,1054.8536702952629,1209316
2022-12-28,1046.8992919921875,1063.6276732227864,1045.2601269585316,1054.805465035255,872940
2022-12-29,1048.5865478515625,1058.6621101085282,1031.6652621276185,1047.0920324024241,1625961
2022-12-30,1037.4019775390625,1055.7695217775172,1035.0398005736665,1055.7212660447913,1185711
2023-01-02,1032.581298828125,1043.2354603588055,1025.73569226719,1041.5481571650644,895053
2023-01-03,1037.35400390625,1042.2230081099658,1028.1943582017373,1031.7136140381199,952230
2023-01-04,1028.676513671875,1043.1872511674019,1025.8321318287715,1040.29473127763,1369415
2023-01-05,1049.35791015625,1054.034126777129,1029.1585280891363,1036.4862210895467,1605744
2023-01-06,1037.7877197265625,1053.9376195729922,1035.0398498592394,1049.3577972284822,824772
2023-01-09,1048.4901123046875,1057.6497578186356,1038.3181555363003,1042.994372075089,893437
2023-01-10,1040.053466796875,1051.1897130832629,1036.341423933716,1047.5740639898786,594426
2023-01-11,1010.0677490234375,1045.1154188141982,1005.6325761579056,1040.053509873806,2168577
2023-01-12,1023.1324462890625,1025.9767102380554,1005.7773281535547,1015.0816233600318,1188988
2023-01-13,1029.495849609375,1032.243719463939,1015.5153393594701,1025.8802004068134,1089004
2023-01-16,1021.6378784179688,1036.196869902703,1013.3460126058683,1032.1473896237696,825308
2023-01-17,1030.7974853515625,1032.7258316407608,1015.6117583241261,1024.7232651587383,762941
2023-01-18,1025.3017578125,1033.593623416194,1021.3968094512368,1030.604710171445,1299797
2023-01-19,1026.6998291015625,1031.2796518935468,1020.6256084377179,1025.3982187948047,376954
2023-01-20,1015.7080688476562,1028.7726609649146,1012.8155496509414,1028.7726609649146,954230
2023-01-23,1024.482177734375,1026.121224930811,1013.0566323055932,1015.6599703020004,750581
2023-01-24,1024.096435546875,1036.3896420178025,1017.2508303847987,1026.8443052186424,712627
2023-01-25,998.1602783203125,1029.9779930602983,983.4566374177433,1026.748036466987,2226483
2023-01-27,1009.7304077148438,1034.5096124654085,986.5902503644916,986.5902503644916,2947920
2023-01-30,997.3408203125,1019.1311119384975,991.6521746724169,1019.1311119384975,2118395
2023-01-31,981.4800415039062,1005.6325664450966,971.40442060732,1005.6325664450966,2705095
2023-02-01,995.0750122070312,998.7870555401269,978.7322056178241,982.4925046903716,1598213
2023-02-02,988.5667724609375,995.7980710470745,980.8533284539328,989.3380403586418,1291262
2023-02-03,985.6741943359375,990.9772054817462,974.296962994951,985.3849541621374,1617105
2023-02-06,992.905517578125,996.5693047846981,973.9594923924884,983.4565740040271,979035
2023-02-07,994.3518676757812,997.7746119156891,984.7100768327784,992.9056078766001,965322
2023-02-08,1001.8723754882812,1003.8971157232756,982.6371667104435,997.9192888014965,746863
2023-02-09,984.9029541015625,1007.1753321674106,983.4566942570668,988.5668594530559,1331902
2023-02-10,996.1837158203125,999.7029715844185,978.6840073270108,984.4208497096046,1106858
2023-02-13,985.3367919921875,1003.318586470429,982.4924693446086,998.8834133866678,1042379
2023-02-14,991.5074462890625,995.4605327086388,981.1425848113013,989.9165370344874,759416
2023-02-15,993.8697509765625,996.4247157201994,979.696334755677,990.0611963359072,662924
2023-02-16,998.4013061523438,1000.8117390498627,991.5074445260558,994.7856568060653,667265
2023-02-17,989.0005493164062,998.6422802383307,984.5653766317031,998.4012369652826,1509783
2023-02-20,929.4630126953125,962.2449031845663,921.0264967605781,962.2449031845663,5829572
2023-02-21,931.3431396484375,944.0219822643095,928.9809034744766,935.0551830300451,2042234
2023-02-22,928.0648803710938,937.94765544194,924.6902742493413,931.9697699708579,1602953
2023-02-23,925.8955078125,932.7893696992893,921.7495748417952,930.427133600766,1216409
2023-02-24,927.341796875,931.3913361933595,920.785430708756,926.6668638471962,1585383
2023-02-27,916.1573486328125,933.8980994722123,914.6628920041273,931.0055799914826,1377270
2023-02-28,873.9265747070312,912.0114144809965,870.7447562041096,912.0114144809965,5380673
2023-03-01,867.3701782226562,877.6386462359911,863.8991782778885,875.2764101506953,3496231
2023-03-02,854.6913452148438,870.6483999108485,852.8111957044802,869.6360298201795,1887367
2023-03-03,847.1707763671875,860.0424646018332,845.5798671029235,859.0782914352393,1892639
2023-03-06,849.3401489257812,853.8235187512806,837.914661822145,853.2932352900011,4090356
2023-03-08,845.8209228515625,852.1362454160712,839.8912342502949,852.039851637376,2933956
2023-03-09,850.15966796875,864.7186588737422,845.5798455441948,845.8208888296977,6176157
2023-03-10,849.6294555664062,852.9076092143288,840.0841171228136,847.6529122296721,1718841
2023-03-13,843.4586791992188,857.2463437908156,840.903655602182,850.9792181720479,1697362
2023-03-14,840.8071899414062,852.0398307618339,823.2592267111995,841.7231662104107,2444217
2023-03-15,846.495849609375,851.7506051756686,841.3374878210662,843.6515269773023,1286900
2023-03-16,851.7987670898438,858.1140893485035,845.3387953216859,849.4365311416085,2023997
2023-03-17,842.735595703125,856.5715167936057,838.830705910819,855.5590878283908,2205087
2023-03-20,835.64892578125,845.4835042094377,830.9244535529801,842.7355752751927,997827
2023-03-21,831.4546508789062,841.1446376317057,829.7673479505918,835.7452329520257,888443
2023-03-22,832.4671630859375,834.9739898625373,821.4755650841591,833.0456434656261,1622488
2023-03-23,837.962890625,839.6984494348651,830.3941546704361,836.9023236620477,1865868
2023-03-24,845.8209228515625,847.508225917952,835.118624084133,837.9628878887069,3166046
2023-03-27,857.4391479492188,859.4156910849852,844.663854048088,849.4847196711562,3986238
2023-03-28,857.6320190429688,862.2118415167788,854.643105809971,859.8496055237534,3623017
2023-03-29,855.8965454101562,864.4776514206699,853.6307031234352,861.9226277975089,3049688
2023-03-31,868.2379760742188,870.3591689070576,854.9323975387206,856.9571377414297,2320879
2023-04-03,859.5121459960938,877.3975457356286,855.26976069711,877.3975457356286,2623264
2023-04-05,863.6581420898438,865.2007956672256,854.5466935992482,857.1499730034843,1612376
2023-04-06,861.3441162109375,867.5148483129262,857.1499862741778,866.7917184032461,1512783
2023-04-10,869.53955078125,872.0946332239436,862.1636613317156,864.8151375521311,919722
2023-04-11,874.6497192382812,875.6138924132787,869.6842038476605,872.5767233726527,1778775
2023-04-12,885.0628051757812,887.9071278998263,875.6621164283447,876.4334432225445,3449942
2023-04-13,882.9415893554688,889.9800417979468,879.6151801156414,888.8712779503115,1068355
2023-04-17,873.9747314453125,884.5806357052627,868.8163699734446,882.2183998049461,2604979
2023-04-18,891.1370239257812,892.3422403498085,864.8633058819862,872.5766909957608,1949777
2023-04-19,879.2295532226562,892.7761747373702,876.4334274395154,892.7761747373702,1538261
2023-04-20,871.612548828125,880.9650403805967,866.7434860717307,879.3259342159845,4446158
2023-04-21,882.2666625976562,885.6412687506378,870.6483874692265,870.6483874692265,3481218
2023-04-24,870.6483764648438,884.3396473107272,868.8646796316256,883.1826277317796,1784945
2023-04-25,877.0601196289062,879.3259029666849,864.188372911273,872.1909981970896,2440358
2023-04-26,878.4580688476562,881.4470407020037,867.8039680930614,879.1811986569969,1400796
2023-04-27,881.2061157226562,884.436072431909,870.6484073193569,878.5546393991476,2457652
2023-04-28,875.5173950195312,886.0751025156056,872.7213282640841,885.9304530073681,2695819
2023-05-02,884.8217163085938,888.0034759511045,873.6372723990482,877.7832640452312,1857324
2023-05-03,887.6660766601562,891.3781199263057,884.146820954486,887.9553168493367,2566561
2023-05-04,900.0556640625,901.8876166449681,887.6660622315543,887.6660622315543,3393228
2023-05-05,891.6673583984375,901.694783159436,887.8588625109206,901.5019367508665,2262141
2023-05-08,899.86279296875,901.4055053244144,886.7018647241131,893.9813602680131,3877794
2023-05-09,905.551513671875,909.215360193524,895.8133286937036,901.5019743170149,2657968
2023-05-10,910.5651245117188,912.7827109337219,899.7663737216014,909.6973451581944,1618668
2023-05-11,909.7937622070312,913.0719744614825,901.5018966435968,912.5416909978545,1537103
2023-05-12,903.8641357421875,918.8570165297225,880.2900903374991,914.8556743978957,3850078
2023-05-15,889.7389526367188,906.3227422432008,864.7186481423346,906.3227422432008,5487301
2023-05-16,889.0640258789062,908.8778309183558,885.496632351613,894.174190582569,2964696
2023-05-17,890.8477783203125,898.6093602740178,884.1467632738994,891.8119514536537,1866976
2023-05-18,881.7363891601562,896.3436366424347,878.8920664576892,895.716900524642,1881606
2023-05-19,883.4236450195312,888.9676406090126,880.2900822950418,884.1467748790288,1168086
2023-05-22,891.8119506835938,897.6933832525136,882.6523059247613,883.4236326610767,1402783
2023-05-23,897.0667114257812,898.898605079501,886.5572006787864,893.2100188725293,1577827
2023-05-24,904.3944091796875,906.2263616928891,890.4138985900229,890.4138985900229,1034319
2023-05-25,911.5775756835938,913.0720323935316,901.5019538415544,907.7208828329346,2178211
2023-05-26,917.26611328125,918.6159792461858,906.8048580226059,912.011416631976,1130476
2023-05-29,921.9905395507812,924.834862004577,911.2399857985973,917.8928038194445,1744868
2023-05-30,925.461669921875,927.0525793228134,916.9287602038435,923.2922801106672,1337311
2023-05-31,918.9052124023438,930.4270933592302,908.5403509996373,925.7990739909693,3561991
2023-06-01,930.18603515625,931.8733381482411,912.8309186671985,915.9644813666105,1132919
2023-06-02,931.24658203125,934.9104869566464,920.4478901936299,931.2948377658922,1098485
2023-06-05,939.8759765625,941.900775490264,924.7867020465869,935.2479572037608,1469770
2023-06-06,937.2245483398438,940.0206741623597,929.511162731206,938.0441308698387,2079735
2023-06-07,926.0401611328125,942.8649952320237,924.1600116242913,938.0923261253046,1614117
2023-06-08,930.812744140625,935.1032674023152,928.4987051367273,930.3306575855177,1481632
2023-06-09,934.52490234375,936.2122054947447,924.7867762688236,931.3913393490457,717024
2023-06-12,925.5579833984375,938.3814739180972,920.9299642667089,938.3814739180972,1239721
2023-06-13,946.3359375,948.6017208410293,922.7136955552725,928.4987343988793,2158120
2023-06-14,943.6362915039062,946.7216574118935,937.7547998687052,946.3359646052226,1831109
2023-06-15,962.4376831054688,964.1731830652941,945.4681997744431,946.7698688806577,1804458
2023-06-16,970.0064086914062,971.0670344905249,958.1470904360781,964.1731727658648,1572197
2023-06-19,975.0200805664062,981.0943595334943,963.4018060855908,970.1992149022955,1015057
2023-06-20,974.9237670898438,982.2996568543566,966.6800390464725,977.5269876841056,1413571
2023-06-21,972.7542724609375,977.1412483338204,966.3424977516389,974.0076857319817,1140198
2023-06-22,962.5340576171875,970.9223759116373,954.6278259046202,967.1620770335688,2852669
2023-06-23,953.9529418945312,964.124956897274,950.3372925678365,964.124956897274,1776614
2023-06-26,985.2886352539062,988.27754869105,953.904749921581,953.904749921581,2313439
2023-06-27,973.091796875,989.338091668381,968.9940607970028,987.3133514986376,1651238
2023-06-28,973.718505859375,982.010371564423,968.0780575177494,970.9223801329151,1653212
2023-06-30,978.5875854492188,984.854711148925,968.9940504930531,973.7185226368315,1963457
2023-07-03,965.90869140625,993.0019933945482,963.2090182399345,983.9387418557088,1454455
2023-07-04,975.5986328125,979.5999751480111,960.7985976722373,971.8383926264225,1112255
2023-07-05,974.586181640625,982.2995666300221,969.3796820818563,980.5640667770992,748219
2023-07-06,984.661865234375,986.8794517903024,975.164782900997,975.7432632726437,1236819
2023-07-07,984.0834350585938,991.8932147164899,962.2930846558652,973.284683065499,1914093
2023-07-10,980.27490234375,989.2417013169894,976.7074497408482,987.31335492066,1142988
2023-07-11,990.9771728515625,996.4729125181805,981.5282292631908,982.444205490446,814514
2023-07-12,985.5777587890625,995.8944227727111,983.4083693048191,988.2774317108742,1163653
2023-07-13,984.131591796875,998.883429909044,981.5765092910242,991.0253948312823,1419223
2023-07-14,993.9661254882812,997.7264243187703,982.8298785089322,989.386303018345,787233
2023-07-17,995.6534423828125,1001.7759184412166,988.6631869365192,999.0761865004321,1047614
2023-07-18,993.8697509765625,998.1120187681438,982.9745470739246,995.6534478021483,780402
2023-07-19,998.6905517578125,1004.6683779451317,986.0598487413671,993.0983006559363,1069988
2023-07-20,1018.6971435546875,1019.9987537101065,990.2057811563792,1001.7276027093754,1280545
2023-07-21,1019.5719604492188,1032.256515944726,1015.7812828542243,1019.5234319924655,879139
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947
2023-07-25,1025.20947265625,1032.0134226999512,1020.0093345674301,1028.3684494622541,599999
2023-07-26,1038.5743408203125,1051.744891152323,1012.9623534316402,1030.3124017496784,1854416
2023-07-27,1138.64111328125,1185.2482472213592,1077.502850602317,1083.7721577763934,14590950
2023-07-28,1144.8133544921875,1157.0604420444497,1123.332215178575,1138.6411042817738,4454009
2023-07-31,1142.0916748046875,1151.5686057232795,1132.7605665536003,1148.7012740854252,2221571
2023-08-01,1145.3477783203125,1154.0471857256941,1135.3848513707485,1142.0916259256278,1362536
2023-08-02,1135.5794677734375,1151.8117033901547,1121.2425710434757,1151.8117033901547,1861901
2023-08-03,1133.1978759765625,1145.930958980547,1117.7918125512597,1133.392345743543,2574025
2023-08-04,1175.8685302734375,1204.0076801275068,1138.203801570734,1138.203801570734,8359856
2023-08-07,1189.379150390625,1194.0932922830993,1141.3140297057214,1161.531529734069,2468250
2023-08-08,1230.98046875,1233.4590983230644,1189.7680610952264,1190.6914069706493,5064238
2023-08-09,1230.5916748046875,1236.0348113864861,1217.1781251464351,1234.4309993499483,2105178
2023-08-10,1223.6905517578125,1242.1098904773528,1213.1444513358251,1230.5431499348706,2102129
2023-08-11,1215.185546875,1223.544781222908,1210.1312309612974,1223.0587847446102,1286301
2023-08-14,1200.994384765625,1216.9350918071316,1197.1550603311366,1215.1854571538477,830936
2023-08-16,1208.7218017578125,1211.103136869719,1191.7119262399794,1197.0578871170128,1665083
2023-08-17,1206.2431640625,1210.9573058001367,1191.7119179673007,1200.4112067825845,1855386
2023-08-18,1201.7720947265625,1221.7951255599373,1196.5233091203522,1204.2992526402247,1292509
2023-08-21,1199.2449951171875,1210.4229144704464,1195.8430196618478,1202.792674599423,1101408
2023-08-22,1186.8033447265625,1205.5142082695488,1183.9360130987482,1199.2449014521007,1379445
2023-08-23,1196.18310546875,1224.6138982537416,1190.739968870979,1216.9837775955866,2562635
2023-08-24,1186.3172607421875,1204.9309473509845,1182.9152858035577,1200.6055080238448,848018
2023-08-25,1175.5283203125,1185.7342464859028,1171.2515275190628,1183.8387890056651,887533
2023-08-28,1194.482177734375,1202.3552970160667,1177.0834799405472,1178.0554729049902,1666004
2023-08-29,1195.308349609375,1210.7630614948166,1192.9270143039248,1197.4953337822728,1209087
2023-08-30,1201.529052734375,1221.6007299443731,1196.6690882114447,1200.1195918318388,1282450
2023-08-31,1222.3782958984375,1230.6402358768441,1188.94171507906,1205.4170665798306,3103295
2023-09-01,1210.52001953125,1233.3618534009483,1204.9310601801535,1229.4738816784466,1167597
2023-09-04,1204.1534423828125,1220.2399731659807,1198.029957988674,1215.2828328512542,1126182
2023-09-05,1204.25048828125,1230.5429422084565,1200.5083395569607,1219.8510209096469,2179947
2023-09-06,1221.5521240234375,1231.515051631347,1207.7984002295393,1211.2490226177495,2721714
2023-09-07,1214.310791015625,1225.6830606122608,1210.131174038275,1223.7390747905126,849621
2023-09-08,1209.742431640625,1226.6551331175508,1204.2992947168348,1214.5052209432486,787710
2023-09-11,1212.4154052734375,1217.6641910325318,1201.8693052977255,1209.742424610624,1162138
2023-09-12,1205.076904296875,1224.6139388198526,1200.362643578257,1212.9985519012698,1132283
2023-09-13,1194.09326171875,1214.991108789937,1189.038946166774,1207.2151656936812,1627384
2023-09-14,1199.1961669921875,1209.402091817653,1190.691229637633,1195.5511938402356,1713142
2023-09-15,1200.8973388671875,1207.1666461906418,1193.8990368014015,1200.21699123494,1938487
2023-09-18,1205.805908203125,1222.3783169007197,1202.4039328594477,1206.1946104640724,1864030
2023-09-20,1204.9794921875,1217.5182237192464,1201.3831660926332,1208.4301142756199,1701959
2023-09-21,1172.6123046875,1205.5142419240483,1170.2794979049015,1197.4953001817596,1895731
2023-09-22,1152.6865234375,1175.2367135966083,1135.8224686030621,1173.5843729557603,2796199
2023-09-25,1146.31982421875,1163.6213456213377,1144.0356645915351,1152.783600854342,1267600
2023-09-26,1131.0595703125,1151.8115951531063,1128.9697618315047,1147.9236235238975,1056359
2023-09-27,1147.437744140625,1155.6996846956401,1137.3289931430145,1153.7556986826953,2165043
2023-09-28,1131.4483642578125,1151.8115677202084,1126.4425771741344,1147.437599741524,1303811
2023-09-29,1152.929443359375,1165.6138799678029,1132.3717690577723,1137.134558168655,1878381
2023-10-03,1149.67333984375,1152.492024553869,1138.1551281532504,1150.839683954731,1581125
2023-10-04,1134.3643798828125,1151.8116052614128,1128.775420616776,1145.1048304118733,999123
2023-10-05,1128.5809326171875,1140.0990247534994,1122.8947978816896,1137.3288687184083,1446743
2023-10-06,1130.427734375,1148.603954010551,1127.949105037663,1132.3717201606835,928951
2023-10-09,1127.02587890625,1134.1700036968327,1119.3957576176483,1126.539882408231,822110
2023-10-10,1122.700439453125,1131.0109075042947,1118.2778243257096,1127.608932375968,822199
2023-10-11,1139.1270751953125,1142.0917011141164,1114.389902406242,1118.7638706232747,1465239
2023-10-12,1125.4705810546875,1153.1237310687318,1120.1731486604017,1146.0282542257034,2533930
2023-10-13,1135.044677734375,1136.454019939994,1117.7918042342378,1123.6237614737208,940547
2023-10-16,1131.78857421875,1137.3288863749433,1126.3454376237835,1133.635384487974,802207
2023-10-17,1140.6336669921875,1145.056282143289,1128.1435819701612,1135.287706047614,877856
2023-10-18,1176.6947021484375,1185.2968164687152,1143.2095907567927,1151.8117050770704,7367540
2023-10-19,1189.0389404296875,1190.6912808690793,1156.3313562085807,1176.5973840751187,2157683
2023-10-20,1166.5858154296875,1187.629485161961,1164.6904767607691,1187.629485161961,692067
2023-10-23,1150.6451416015625,1176.3056569906796,1145.4448851212962,1166.3913777404723,957929
2023-10-25,1125.0330810546875,1155.4565048360919,1121.728400273284,1151.325535207866,1433911
2023-10-26,1118.6180419921875,1122.6518363900323,1100.2959989554256,1122.4574852642368,2016469
2023-10-27,1141.3626708984375,1164.3503268763363,1117.0628482265524,1119.73582872046,1775011
2023-10-30,1160.02490234375,1178.4442393595923,1144.521662737955,1152.7836025538977,2853500
2023-10-31,1166.3914794921875,1172.3206124493106,1157.7407189556584,1166.3428323866178,1720955
2023-11-01,1167.6065673828125,1174.8478676241966,1153.318318035476,1166.3915761576484,1051902
2023-11-02,1174.6534423828125,1177.9095949305326,1161.1913641875792,1171.73746362638,1556467
2023-11-03,1172.563720703125,1185.588450509941,1170.279560905078,1180.9714838037123,772013
2023-11-06,1170.3765869140625,1182.9153186231895,1163.7184595083104,1178.0067071863907,1262938
2023-11-07,1182.380859375,1183.4014995045738,1167.1206164518414,1171.2515867786542,1210644
2023-11-08,1206.2431640625,1207.6039778247753,1185.8313135827962,1187.775299342768,1107006
2023-11-09,1203.4730224609375,1210.1311500380807,1197.4952424473217,1207.2151713632902,751433
2023-11-10,1205.368408203125,1207.215218499564,1195.5513033449786,1203.1814241116404,576673
2023-11-13,1205.805908203125,1208.1872434831055,1196.1831542149982,1208.1872434831055,689808
2023-11-15,1206.97216796875,1224.711038164385,1203.03554931406,1224.711038164385,1323010
2023-11-16,1200.216796875,1211.3947144472916,1198.126988555104,1206.2917520773324,1251094
2023-11-17,1214.407958984375,1220.9202639859277,1200.8972338773933,1201.383230329792,992848
2023-11-20,1212.17236328125,1220.8231241171534,1206.243230118939,1206.7292265855463,848916
2023-11-21,1218.150146484375,1219.8511341215963,1207.3610486300101,1212.0265435297856,594738
2023-11-22,1235.888916015625,1247.601477387333,1218.8790410409702,1221.7463725046805,1735497
2023-11-23,1137.8636474609375,1234.4311298320692,1131.9345137959792,1234.4311298320692,7643376
2023-11-24,1165.079345703125,1171.2514770594075,1145.0076680298607,1156.720230261047,5331201
2023-11-28,1158.9071044921875,1169.0643821561325,1154.7274878416008,1166.391401860203,1691543
2023-11-29,1167.8980712890625,1173.001033816714,1158.3724937768577,1165.176443813726,2173427
2023-11-30,1178.3470458984375,1183.547184208596,1164.5446754599907,1166.391485709326,3219799
2023-12-01,1171.9317626953125,1183.7414998646007,1169.7934258295,1179.4647074815016,1078680
2023-12-04,1182.429443359375,1184.956601341149,1172.4665154560182,1178.3471203620081,2097408
2023-12-05,1190.15673828125,1194.579353731656,1181.943445189336,1188.3585750266784,2132150
2023-12-06,1171.44580078125,1195.4054496021208,1167.3634780438524,1190.6913077466438,1416770
2023-12-07,1188.552978515625,1190.6913154583058,1163.4755139621159,1172.2234501573198,1269290
2023-12-08,1184.9566650390625,1196.7177568317804,1170.279594191051,1190.6914475781043,1453955
2023-12-11,1168.627197265625,1184.8107853222737,1161.5802482212214,1183.4986185408543,1565455
2023-12-12,1165.079345703125,1180.2424116343448,1161.7258989140169,1176.694613720425,899911
2023-12-13,1182.429443359375,1183.8387856997435,1161.7259457191224,1165.0793926433385,1809563
2023-12-14,1170.911376953125,1188.3100751720197,1167.460754384456,1184.9080997133556,1809248
2023-12-15,1173.2926025390625,1183.4985279601779,1169.161632725754,1180.9713701576256,1976112
2023-12-18,1182.7210693359375,1184.8107592578083,1158.7127722736464,1171.834677102145,1995091
2023-12-19,1202.452392578125,1205.4170183830215,1178.2497456434971,1185.296694166847,1738507
2023-12-20,1201.57763671875,1213.0472009835144,1196.523320841912,1204.2992644379601,2484819
2023-12-21,1187.6295166015625,1201.577591167917,1172.0776299990255,1201.577591167917,1580136
2023-12-22,1200.994384765625,1207.701159401247,1187.4351314828368,1195.5998954457039,1969524
2023-12-26,1210.0826416015625,1214.9912537272164,1197.3495569927993,1205.2713236973987,820163
2023-12-27,1205.0281982421875,1215.3312992558865,1202.0635724354472,1212.0751467699195,2528609
2023-12-28,1225.48876953125,1228.4047484067353,1205.0282702943339,1205.0282702943339,2592699
2023-12-29,1211.3948974609375,1232.0982767274052,1207.2639272992578,1228.599125732515,1794218
2024-01-01,1215.963134765625,1221.6007411244104,1211.7835177770621,1217.3724770295821,343584
2024-01-02,1245.6575927734375,1249.010920937151,1217.0323296591253,1219.9483084628696,2589484
2024-01-03,1263.7366943359375,1270.3948225063043,1238.3677013352367,1254.8429348551178,2357093
2024-01-04,1260.3345947265625,1271.3666902117902,1250.6146659023134,1267.4787186820906,1248143
2024-01-05,1250.8577880859375,1265.0975089549481,1240.4088635643561,1263.5908723772882,1013196
2024-01-08,1236.1319580078125,1260.674778483297,1230.7373500070662,1260.3346047020507,740848
2024-01-09,1253.239013671875,1258.7307972511812,1237.735774479063,1248.0388754212483,1133466
2024-01-10,1291.9730224609375,1294.208653777099,1258.0505623563508,1259.7029029629143,3625567
2024-01-11,1288.5224609375,1302.4705358561105,1285.9953030310605,1302.3247131852333,1097204
2024-01-12,1271.3668212890625,1288.522521162901,1263.9796983513195,1287.1130601471855,2051301
2024-01-15,1276.37255859375,1290.563631850855,1270.005957347713,1279.14271475483,762036
2024-01-16,1265.8748779296875,1277.587439357338,1261.8897309326,1276.3724482819168,1030845
2024-01-17,1257.7589111328125,1276.1296021122675,1246.1921709863789,1262.9590498248958,2073596
2024-01-18,1285.89794921875,1290.028919010418,1232.3898116963828,1249.0595135271737,1723297
2024-01-19,1290.7579345703125,1293.6739132939788,1279.7258387960703,1293.6739132939788,1135846
2024-01-23,1369.5380859375,1385.0899733576562,1330.366722037388,1346.2102548072658,7556815
2024-01-24,1377.6541748046875,1383.1946057737894,1355.7843335749014,1369.5380574563744,1808713
2024-01-25,1331.2901611328125,1373.8633809419816,1315.592451337426,1373.7662053777574,1801468
2024-01-29,1299.40869140625,1326.7703154141338,1288.1822445436324,1326.7703154141338,2480508
2024-01-30,1280.2119140625,1314.1344923664578,1277.3445822683004,1307.3305415923712,1908926
2024-01-31,1313.162353515625,1315.009163679435,1275.2546319855662,1280.2117718399718,1723379
2024-02-01,1348.7860107421875,1355.784312365648,1314.1830862235568,1321.6187372041782,2784507
2024-02-02,1353.64599609375,1365.358439868559,1346.2102263478857,1348.1542122343087,1161705
2024-02-05,1393.74072265625,1406.4738066433185,1355.2498253477938,1361.421956885075,2369316
2024-02-06,1385.5272216796875,1405.4045475297467,1372.9886082828568,1404.3839075316437,979752
2024-02-07,1398.454833984375,1404.0437933556418,1381.0561367330915,1395.7818534155083,890299
2024-02-08,1380.4241943359375,1416.8739261112999,1377.9456837660953,1407.445642952661,1447767
2024-02-09,1399.4267578125,1407.0083497849412,1377.3625667578315,1388.1030169587352,1215784
2024-02-12,1394.56689453125,1412.0627677506698,1385.0899632040644,1399.6698575535809,453460
2024-02-13,1416.922607421875,1422.5602135331567,1389.949805256924,1398.6977410942054,981536
2024-02-14,1385.4300537109375,1414.0553157536456,1370.947335797547,1414.0553157536456,1113254
2024-02-15,1382.5140380859375,1397.6771031624296,1372.4539355886525,1385.4300167026274,1402161
2024-02-16,1400.3502197265625,1408.4178088111264,1385.9647950096519,1389.9499424430026,857301
2024-02-19,1429.1697998046875,1432.3287768689843,1398.6491976685704,1404.4811553257334,888909
2024-02-20,1410.9935302734375,1437.5775126079336,1395.7818175152079,1433.689540971401,1550412
2024-02-21,1406.765380859375,1421.5396255757075,1393.3031841848774,1411.3337000587537,1074054
2024-02-22,1412.597412109375,1415.2217456331286,1380.7646427622012,1414.7843962629977,1582836
2024-02-23,1425.3304443359375,1440.8336839789054,1409.1467384567845,1415.3675168869413,1308103
2024-02-26,1428.683837890625,1439.7159343286428,1420.616367460634,1432.2316359481774,898290
2024-02-27,1445.7908935546875,1449.2415160535043,1428.5380183635743,1432.1829919954996,1231196
2024-02-28,1435.633544921875,1452.1087774791747,1428.8295944720082,1449.6787951756507,1083605
2024-02-29,1438.8896484375,1448.2694035397135,1410.7505017823355,1434.6128559987656,4923680
2024-03-01,1429.7044677734375,1452.1574814062494,1419.1097207852235,1452.1574814062494,1982189
2024-03-04,1430.28759765625,1453.4210768696244,1428.586610027369,1441.4655163603254,1147249
2024-03-05,1432.1829833984375,1438.2579394151799,1412.1114236403087,1424.1155129990946,1306046
2024-03-06,1443.6524658203125,1448.172256570345,1407.5915526834588,1434.661531426212,1158132
2024-03-07,1441.611328125,1448.706805275198,1434.1755585304156,1443.6524895339205,1569074
2024-03-11,1461.974609375,1476.4573284269306,1446.860189810764,1451.1855110871675,2183994
2024-03-12,1424.6986083984375,1471.5972663245673,1419.1096491637174,1469.653280503795,1855916
2024-03-13,1430.0445556640625,1437.5775006471697,1408.4177136157869,1428.8295645377548,1720173
2024-03-14,1454.733154296875,1459.3986488873825,1413.617808387773,1426.0107174945942,1748907
2024-03-15,1446.3741455078125,1454.2957930677833,1424.9903007734026,1452.9350978695065,1537072
2024-03-18,1446.7628173828125,1453.9555887363683,1429.80158835342,1447.2974609505386,996530
2024-03-19,1395.490234375,1445.159169166493,1391.0190905240167,1441.0281991185714,1647925
2024-03-20,1377.7027587890625,1404.4325635118762,1375.953124110251,1395.5874518611677,1728210
2024-03-21,1408.1260986328125,1414.346877063873,1380.4243003559698,1387.0338996861242,1699939
2024-03-22,1439.7645263671875,1447.8806435956533,1410.41038736615,1412.305726117484,1746930
2024-03-26,1431.0166015625,1439.7645379958926,1419.1096880837154,1431.7455962652828,1635695
2024-03-27,1422.3658447265625,1454.1014379413407,1417.1657062289269,1442.4375226637362,1642266
2024-03-28,1455.024658203125,1471.791534967679,1420.227385152209,1430.7734839086052,2110407
2024-04-01,1456.6771240234375,1467.7092192590972,1451.9629823806151,1467.7092192590972,563831
2024-04-02,1447.686279296875,1460.8081837215755,1441.757146213047,1460.8081837215755,614238
2024-04-03,1430.28759765625,1459.4960326870566,1425.9136294676987,1451.525619463697,1465540
2024-04-04,1418.6722412109375,1439.7157919303295,1404.626873045169,1437.5774550764036,1474799
2024-04-05,1408.8065185546875,1432.7175199193834,1397.2397794329129,1398.6977687679732,1211684
2024-04-08,1421.490966796875,1431.5997166704763,1408.806530663709,1416.3394756262687,1039235
